Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-09-2021,90.08,92.65,88.86,89.33,1727089,,0.0,0.0
28-09-2021,89.93,91.15,88.11,89.28,1034245,,0.0,0.0
29-09-2021,88.72,90.64,88.48,88.76,861992,,0.0,0.0
30-09-2021,89.18,90.26,88.11,88.53,982240,,0.0,0.0
01-10-2021,87.87,89.51,87.68,88.53,860412,,0.0,0.0
04-10-2021,88.95,97.39,88.9,96.36,5214227,,0.0,0.0
05-10-2021,97.06,104.42,97.06,101.89,8673171,,0.0,0.0
06-10-2021,102.35,104.37,95.0,97.2,6020682,,0.0,0.0
07-10-2021,98.37,99.78,97.01,97.67,2032362,,0.0,0.0
08-10-2021,97.71,98.7,95.84,96.21,1131159,,0.0,0.0
11-10-2021,97.01,103.06,97.01,101.04,4037666,,0.0,0.0
12-10-2021,99.96,102.64,98.42,99.64,1445738,,0.0,0.0
13-10-2021,100.48,119.55,100.39,119.55,12916592,,0.0,0.0
14-10-2021,120.44,121.62,111.45,112.85,5552998,,0.0,0.0
18-10-2021,112.95,126.07,112.95,121.85,8385979,,0.0,0.0
19-10-2021,122.74,129.96,121.19,123.12,6897750,,0.0,0.0
20-10-2021,124.1,124.61,111.91,118.38,3599416,,0.0,0.0
21-10-2021,119.23,126.44,116.84,123.82,5831890,,0.0,0.0
22-10-2021,125.6,128.41,119.13,121.19,3419878,,0.0,0.0
25-10-2021,121.85,122.79,113.13,116.88,2462309,,0.0,0.0
26-10-2021,118.01,129.44,118.01,128.04,5929476,,0.0,0.0
27-10-2021,128.41,130.29,119.55,122.46,8813951,,0.0,0.0
28-10-2021,123.72,126.07,120.54,122.74,3041270,,0.0,0.0
29-10-2021,122.74,127.75,118.33,123.12,2848084,,0.0,0.0
01-11-2021,124.1,137.69,122.22,134.6,6334600,,0.0,0.0
02-11-2021,132.72,134.18,129.77,130.75,2983343,,0.0,0.0
03-11-2021,131.22,133.75,125.6,126.82,2136922,,0.0,0.0
04-11-2021,126.82,126.82,126.82,126.82,478467,,0.0,0.0
08-11-2021,129.58,132.16,126.26,131.46,2257234,,0.0,0.0
09-11-2021,130.89,135.21,130.29,131.18,3170037,,0.0,0.0
10-11-2021,129.58,133.1,128.18,128.83,1541974,,0.0,0.0
11-11-2021,128.36,129.86,125.04,125.69,1006219,,0.0,0.0
12-11-2021,126.54,128.22,123.72,127.15,1365916,,0.0,0.0
15-11-2021,127.47,128.5,121.9,122.51,1450278,,0.0,0.0
16-11-2021,122.93,123.35,119.51,120.4,1374891,,0.0,0.0
17-11-2021,119.51,124.33,119.13,123.16,2255825,,0.0,0.0
18-11-2021,125.13,125.88,114.35,116.6,3840469,,0.0,0.0
22-11-2021,117.4,120.68,113.6,119.37,2866255,,0.0,0.0
23-11-2021,118.1,122.18,116.41,121.19,1635486,,0.0,0.0
24-11-2021,121.66,126.54,119.18,120.07,2891760,,0.0,0.0
25-11-2021,120.4,120.44,115.66,116.18,2815675,,0.0,0.0
26-11-2021,115.29,115.43,107.79,109.15,2582000,,0.0,0.0
29-11-2021,104.98,114.3,101.98,112.8,2766499,,0.0,0.0
30-11-2021,113.18,115.66,108.73,109.57,2333204,,0.0,0.0
01-12-2021,110.6,110.84,107.04,108.45,1204746,,0.0,0.0
02-12-2021,108.26,110.37,107.7,109.2,692079,,0.0,0.0
03-12-2021,108.35,112.38,108.35,109.52,963456,,0.0,0.0
06-12-2021,110.37,110.37,104.51,105.17,881303,,0.0,0.0
07-12-2021,106.67,110.13,106.34,109.2,1319747,,0.0,0.0
08-12-2021,110.32,111.16,107.09,108.07,943254,,0.0,0.0
09-12-2021,108.73,109.57,107.79,108.77,743419,,0.0,0.0
10-12-2021,108.73,110.6,108.49,109.81,630928,,0.0,0.0
13-12-2021,112.2,116.6,111.91,114.73,3341622,,0.0,0.0
14-12-2021,113.79,115.76,112.95,113.41,1149987,,0.0,0.0
15-12-2021,113.88,116.88,111.21,111.87,1457785,,0.0,0.0
16-12-2021,112.76,113.51,109.71,110.13,696542,,0.0,0.0
17-12-2021,110.41,113.41,104.6,105.17,1496383,,0.0,0.0
20-12-2021,104.04,104.13,98.89,100.62,973834,,0.0,0.0
21-12-2021,102.17,104.88,101.23,102.45,712421,,0.0,0.0
22-12-2021,103.1,106.71,103.1,105.59,717411,,0.0,0.0
23-12-2021,106.38,108.26,106.1,107.6,703447,,0.0,0.0
24-12-2021,107.79,108.35,105.12,105.82,575790,,0.0,0.0
27-12-2021,105.82,108.63,103.62,107.42,649632,,0.0,0.0
28-12-2021,108.26,110.88,108.26,109.06,810368,,0.0,0.0
29-12-2021,110.13,114.45,110.09,110.88,1963397,,0.0,0.0
30-12-2021,110.88,112.95,108.73,109.2,710772,,0.0,0.0
31-12-2021,109.48,114.77,108.87,113.18,1987224,,0.0,0.0
03-01-2022,113.18,114.07,111.49,113.41,801082,,0.0,0.0
04-01-2022,114.26,117.16,112.48,115.57,1469304,,0.0,0.0
05-01-2022,115.29,115.76,113.23,114.59,944373,,0.0,0.0
06-01-2022,112.48,120.4,111.54,118.33,2276647,,0.0,0.0
07-01-2022,119.13,123.72,115.71,122.69,2572824,,0.0,0.0
10-01-2022,123.68,130.52,123.12,126.16,3704939,,0.0,0.0
11-01-2022,127.19,127.94,123.54,124.47,1719563,,0.0,0.0
12-01-2022,124.85,132.44,124.85,129.72,3858690,,0.0,0.0
13-01-2022,130.0,130.71,126.54,127.0,1043019,,0.0,0.0
14-01-2022,126.54,134.03,125.65,133.05,3389628,,0.0,0.0
17-01-2022,132.63,144.86,132.63,143.5,6669567,,0.0,0.0
18-01-2022,145.09,147.77,136.89,138.07,4303629,,0.0,0.0
19-01-2022,135.91,143.6,131.41,141.39,2243534,,0.0,0.0
20-01-2022,140.6,140.6,130.71,133.38,4015167,,0.0,0.0
21-01-2022,131.22,134.41,126.68,128.22,2461239,,0.0,0.0
24-01-2022,129.16,129.16,116.74,119.55,2206216,,0.0,0.0
25-01-2022,119.13,122.46,112.99,120.63,3947929,,0.0,0.0
27-01-2022,120.73,131.04,119.55,129.35,7286561,,0.0,0.0
28-01-2022,128.79,148.8,128.27,134.22,9665943,,0.0,0.0
31-01-2022,138.39,139.66,135.07,135.96,1711249,,0.0,0.0
01-02-2022,136.66,136.66,130.38,132.39,1650568,,0.0,0.0
02-02-2022,133.19,136.99,133.19,134.22,1339896,,0.0,0.0
03-02-2022,135.16,137.74,131.69,133.52,1285768,,0.0,0.0
04-02-2022,133.99,134.36,130.52,132.77,969501,,0.0,0.0
07-02-2022,132.07,137.22,131.04,134.08,1653074,,0.0,0.0
08-02-2022,133.19,134.08,116.23,131.36,1874667,,0.0,0.0
09-02-2022,132.16,134.97,130.75,133.1,860383,,0.0,0.0
10-02-2022,133.57,136.38,132.3,135.11,1004313,,0.0,0.0
11-02-2022,133.8,133.8,130.8,131.64,671994,,0.0,0.0
14-02-2022,126.54,129.07,118.57,120.16,1430532,,0.0,0.0
15-02-2022,120.91,125.46,117.26,123.77,1377926,,0.0,0.0
16-02-2022,125.41,126.96,121.85,122.93,908482,,0.0,0.0
17-02-2022,122.79,124.47,120.4,120.87,702162,,0.0,0.0
18-02-2022,120.87,121.66,118.57,119.23,425063,,0.0,0.0
21-02-2022,116.79,121.29,115.62,116.93,638515,,0.0,0.0
22-02-2022,113.41,114.45,106.9,108.26,2520788,,0.0,0.0
23-02-2022,112.38,114.26,111.26,112.15,1648029,,0.0,0.0
24-02-2022,105.45,111.26,104.04,104.93,2509004,,0.0,0.0
25-02-2022,110.79,114.16,110.23,113.46,1606156,,0.0,0.0
28-02-2022,112.05,112.2,108.87,110.46,966982,,0.0,0.0
02-03-2022,109.66,112.01,108.12,109.57,793202,,0.0,0.0
03-03-2022,110.23,113.7,109.62,110.04,1027985,,0.0,0.0
04-03-2022,108.73,111.02,107.13,109.1,698657,,0.0,0.0
07-03-2022,106.85,107.79,96.45,97.62,3359746,,0.0,0.0
08-03-2022,97.76,102.4,97.76,101.6,2028059,,0.0,0.0
09-03-2022,103.1,109.48,102.64,107.7,1380642,,0.0,0.0
10-03-2022,112.48,118.43,107.09,107.84,5638162,,0.0,0.0
11-03-2022,108.54,111.45,107.84,110.51,1351598,,0.0,0.0
14-03-2022,111.07,113.27,110.6,111.4,927742,,0.0,0.0
15-03-2022,112.29,113.41,108.07,108.91,956275,,0.0,0.0
16-03-2022,111.12,111.73,109.81,110.56,555394,,0.0,0.0
17-03-2022,111.45,113.04,109.9,110.88,797021,,0.0,0.0
21-03-2022,111.77,112.24,108.87,109.38,623905,,0.0,0.0
22-03-2022,110.13,110.6,108.12,110.41,940704,,0.0,0.0
23-03-2022,110.84,113.6,110.84,111.35,1177321,,0.0,0.0
24-03-2022,111.35,111.96,103.99,109.2,617745,,0.0,0.0
25-03-2022,109.95,110.93,107.79,108.21,627509,,0.0,0.0
28-03-2022,109.1,109.48,106.06,106.43,724780,,0.0,0.0
29-03-2022,108.02,110.88,106.95,108.59,1404554,,0.0,0.0
30-03-2022,112.43,112.43,109.62,110.09,755795,,0.0,0.0
31-03-2022,110.7,111.49,107.79,108.21,487005,,0.0,0.0
01-04-2022,108.21,112.85,108.17,111.49,868788,,0.0,0.0
04-04-2022,112.2,118.29,112.2,116.93,1854869,,0.0,0.0
05-04-2022,118.19,122.18,116.84,120.91,2898042,,0.0,0.0
06-04-2022,120.91,124.66,119.74,122.65,2484039,,0.0,0.0
07-04-2022,123.26,124.24,118.1,119.46,1219157,,0.0,0.0
08-04-2022,120.4,121.15,119.51,120.02,722697,,0.0,0.0
11-04-2022,120.02,123.63,118.48,120.54,1252707,,0.0,0.0
12-04-2022,120.91,123.72,115.8,121.19,1826665,,0.0,0.0
13-04-2022,122.08,123.68,120.12,122.55,1112831,,0.0,0.0
18-04-2022,123.07,128.88,123.02,126.07,4446851,,0.0,0.0
19-04-2022,127.24,130.0,118.57,123.54,2288986,,0.0,0.0
20-04-2022,124.66,126.35,120.91,121.71,1196774,,0.0,0.0
21-04-2022,122.69,126.4,122.69,125.36,1074868,,0.0,0.0
22-04-2022,124.29,128.08,122.32,125.13,1397781,,0.0,0.0
25-04-2022,123.63,123.72,119.32,119.79,926845,,0.0,0.0
26-04-2022,121.19,124.85,119.23,120.26,807837,,0.0,0.0
27-04-2022,119.46,120.91,117.21,118.85,722084,,0.0,0.0
28-04-2022,120.58,121.19,117.73,118.62,579942,,0.0,0.0
29-04-2022,119.55,120.63,113.51,115.29,747012,,0.0,0.0
02-05-2022,114.21,118.99,112.01,117.07,1154132,,0.0,0.0
04-05-2022,117.63,118.85,108.82,112.52,932585,,0.0,0.0
05-05-2022,115.24,116.51,114.49,115.1,580694,,0.0,0.0
06-05-2022,111.96,115.57,109.95,111.49,813162,,0.0,0.0
09-05-2022,109.85,110.18,105.12,105.73,820239,,0.0,0.0
10-05-2022,105.92,108.4,103.53,104.37,481125,,0.0,0.0
11-05-2022,105.07,105.17,97.25,97.85,1039272,,0.0,0.0
12-05-2022,95.89,96.36,92.32,93.22,943493,,0.0,0.0
13-05-2022,95.98,96.96,92.23,93.07,1001769,,0.0,0.0
16-05-2022,94.15,94.48,91.39,93.07,745606,,0.0,0.0
17-05-2022,94.62,103.1,94.2,102.21,1106264,,0.0,0.0
18-05-2022,102.82,107.65,99.73,101.09,4153087,,0.0,0.0
19-05-2022,98.42,100.29,96.21,97.95,713768,,0.0,0.0
20-05-2022,99.35,101.65,96.31,98.14,1003384,,0.0,0.0
23-05-2022,99.78,100.24,96.54,96.78,719641,,0.0,0.0
24-05-2022,97.39,98.18,92.14,93.59,763610,,0.0,0.0
25-05-2022,95.46,95.98,89.56,90.64,727603,,0.0,0.0
26-05-2022,90.92,93.36,86.89,92.56,917120,,0.0,0.0
27-05-2022,93.68,96.12,92.04,92.61,606517,,0.0,0.0
30-05-2022,93.73,98.42,93.36,95.61,1326095,,0.0,0.0
31-05-2022,96.26,97.01,93.22,94.06,713967,,0.0,0.0
01-06-2022,94.67,94.67,93.07,93.64,587981,,0.0,0.0
02-06-2022,94.34,97.85,93.45,93.96,3778564,,0.0,0.0
03-06-2022,94.9,97.81,94.29,94.62,2357053,,0.0,0.0
06-06-2022,94.48,95.56,92.79,94.9,746259,,0.0,0.0
07-06-2022,93.31,94.81,92.89,93.26,647043,,0.0,0.0
08-06-2022,93.82,93.96,92.32,92.37,519830,,0.0,0.0
09-06-2022,91.86,94.2,91.67,93.82,758229,,0.0,0.0
10-06-2022,92.7,93.31,92.32,92.61,366320,,0.0,0.0
13-06-2022,90.92,91.29,88.2,88.76,569970,,0.0,0.0
14-06-2022,88.11,90.92,87.17,87.64,511543,,0.0,0.0
15-06-2022,87.64,89.7,86.79,87.45,495128,,0.0,0.0
16-06-2022,88.11,89.98,83.42,83.7,630204,,0.0,0.0
17-06-2022,81.64,85.29,80.19,80.75,769805,,0.0,0.0
20-06-2022,80.8,81.97,76.81,78.03,726225,,0.0,0.0
21-06-2022,79.11,84.36,78.17,83.19,484556,,0.0,0.0
22-06-2022,81.92,82.86,79.11,80.0,535635,,0.0,0.0
23-06-2022,80.61,81.36,78.55,79.34,458098,,0.0,0.0
24-06-2022,80.42,86.14,80.42,83.84,1298284,,0.0,0.0
27-06-2022,85.29,88.01,84.4,85.58,644087,,0.0,0.0
28-06-2022,85.2,86.61,84.45,86.09,303443,,0.0,0.0
29-06-2022,84.73,89.51,84.59,87.03,615005,,0.0,0.0
30-06-2022,87.54,88.29,84.55,85.15,274899,,0.0,0.0
01-07-2022,85.25,85.86,83.51,85.15,295580,,0.0,0.0
04-07-2022,85.53,86.98,85.15,85.72,235140,,0.0,0.0
05-07-2022,86.65,87.59,85.29,85.67,330385,,0.0,0.0
06-07-2022,85.67,87.12,82.48,83.23,696407,,0.0,0.0
07-07-2022,83.84,85.15,83.84,84.31,384748,,0.0,0.0
08-07-2022,84.92,86.04,83.37,83.56,496513,,0.0,0.0
11-07-2022,83.42,84.55,82.01,83.33,603670,,0.0,0.0
12-07-2022,82.48,85.11,82.01,82.3,833148,,0.0,0.0
13-07-2022,82.86,83.56,81.17,81.41,406387,,0.0,0.0
14-07-2022,81.17,82.58,80.42,81.45,826847,,0.0,0.0
15-07-2022,81.83,81.97,80.66,80.98,211333,,0.0,0.0
18-07-2022,81.97,83.42,79.76,80.51,1569354,,0.0,0.0
19-07-2022,80.51,84.83,80.51,82.34,1672594,,0.0,0.0
20-07-2022,83.14,84.83,82.39,82.72,1035255,,0.0,0.0
21-07-2022,83.33,84.36,82.58,83.42,576553,,0.0,0.0
22-07-2022,84.08,86.7,83.7,85.76,1442448,,0.0,0.0
25-07-2022,86.19,86.37,84.12,84.69,488697,,0.0,0.0
26-07-2022,85.06,86.51,83.84,84.4,528909,,0.0,0.0
27-07-2022,84.45,84.83,83.98,84.26,334127,,0.0,0.0
28-07-2022,84.54,86.7,84.54,85.62,593012,,0.0,0.0
29-07-2022,86.33,87.87,85.9,86.56,693660,,0.0,0.0
01-08-2022,86.89,97.9,86.61,93.22,9472168,,0.0,0.0
02-08-2022,93.68,96.21,92.18,94.2,2314293,,0.0,0.0
03-08-2022,94.62,94.62,90.54,91.01,1232579,,0.0,0.0
04-08-2022,92.42,93.5,89.28,90.36,1286954,,0.0,0.0
05-08-2022,91.11,91.67,89.61,90.17,529822,,0.0,0.0
08-08-2022,90.54,91.06,88.95,89.09,575453,,0.0,0.0
10-08-2022,89.23,89.75,88.11,88.43,580832,,0.0,0.0
11-08-2022,89.33,89.61,88.01,88.15,553823,,0.0,0.0
12-08-2022,88.11,92.23,87.26,90.22,989865,,0.0,0.0
16-08-2022,91.2,91.29,89.09,89.51,876883,,0.0,0.0
17-08-2022,90.31,93.54,89.56,92.42,2157568,,0.0,0.0
18-08-2022,92.23,95.79,91.11,94.48,2115585,,0.0,0.0
19-08-2022,94.76,97.01,92.51,93.07,2015607,,0.0,0.0
22-08-2022,92.98,92.98,90.22,90.59,622874,,0.0,0.0
23-08-2022,90.54,91.86,89.98,91.2,646694,,0.0,0.0
24-08-2022,91.57,93.82,91.53,92.04,759140,,0.0,0.0
25-08-2022,92.23,97.39,92.23,95.42,2451346,,0.0,0.0
26-08-2022,95.98,96.82,92.56,93.12,1409733,,0.0,0.0
29-08-2022,89.98,92.09,89.93,91.25,999255,,0.0,0.0
30-08-2022,92.09,94.06,91.53,92.14,1029406,,0.0,0.0
01-09-2022,91.86,93.22,91.48,92.14,1010792,,0.0,0.0
02-09-2022,92.79,99.73,92.14,97.39,5407716,,0.0,0.0
05-09-2022,98.46,102.87,98.46,102.12,4464471,,0.0,0.0
06-09-2022,102.92,104.88,100.76,104.13,3180210,,0.0,0.0
07-09-2022,103.81,106.34,103.24,105.87,2328087,,0.0,0.0
08-09-2022,106.71,107.32,105.21,105.49,1597332,,0.0,0.0
09-09-2022,106.2,106.99,104.7,105.59,1460308,,0.0,0.0
12-09-2022,105.59,105.59,105.59,105.59,1327915,,0.0,0.0
13-09-2022,102.73,103.53,101.79,102.12,1486188,,0.0,0.0
14-09-2022,100.76,102.12,95.14,97.71,2601178,,0.0,0.0
15-09-2022,98.51,103.1,98.37,102.03,1792192,,0.0,0.0
16-09-2022,102.03,102.78,97.2,98.18,1577937,,0.0,0.0
19-09-2022,98.89,99.03,95.46,96.73,1222787,,0.0,0.0
20-09-2022,97.57,99.82,97.57,98.42,1080893,,0.0,0.0
21-09-2022,98.79,101.23,96.07,97.29,2721920,,0.0,0.0
22-09-2022,97.29,98.79,96.36,97.67,832573,,0.0,0.0
23-09-2022,98.32,98.32,95.61,95.84,649684,,0.0,0.0
26-09-2022,94.67,94.67,89.79,90.08,1222405,,0.0,0.0
27-09-2022,91.11,93.03,90.17,91.81,935370,,0.0,0.0
28-09-2022,90.45,91.25,88.34,88.76,673291,,0.0,0.0
29-09-2022,90.5,92.65,89.28,89.89,1219797,,0.0,0.0
30-09-2022,89.98,90.78,88.58,89.33,1020818,,0.0,0.0
03-10-2022,89.84,89.89,87.64,87.83,784483,,0.0,0.0
04-10-2022,88.86,90.45,88.11,88.76,669167,,0.0,0.0
06-10-2022,89.61,90.78,89.61,90.08,588164,,0.0,0.0
07-10-2022,90.87,94.95,90.36,92.79,2519736,,0.0,0.0
10-10-2022,92.23,92.32,90.45,91.06,534422,,0.0,0.0
11-10-2022,91.57,91.86,88.62,89.09,518654,,0.0,0.0
12-10-2022,89.75,91.76,88.48,90.45,597700,,0.0,0.0
13-10-2022,90.87,91.76,89.23,89.65,795106,,0.0,0.0
14-10-2022,90.82,91.39,89.89,90.17,420244,,0.0,0.0
17-10-2022,89.98,90.31,88.86,89.33,386071,,0.0,0.0
18-10-2022,89.93,90.92,89.42,89.75,403813,,0.0,0.0
19-10-2022,90.17,90.36,88.58,88.81,448337,,0.0,0.0
20-10-2022,88.58,88.76,87.4,87.87,601475,,0.0,0.0
21-10-2022,89.75,89.75,86.79,87.12,738767,,0.0,0.0
24-10-2022,87.12,87.12,87.12,87.12,293876,,0.0,0.0
25-10-2022,88.95,89.37,86.42,86.79,620276,,0.0,0.0
27-10-2022,87.54,88.2,86.84,87.54,616079,,0.0,0.0
28-10-2022,87.54,88.34,86.98,87.17,434984,,0.0,0.0
31-10-2022,87.92,88.11,86.7,86.98,1162131,,0.0,0.0
01-11-2022,87.45,88.06,86.75,87.26,597846,,0.0,0.0
02-11-2022,87.26,88.58,85.29,86.0,1189963,,0.0,0.0
03-11-2022,85.86,86.7,85.53,85.81,521069,,0.0,0.0
04-11-2022,86.23,90.82,86.23,89.75,2406044,,0.0,0.0
07-11-2022,90.45,91.11,87.87,88.11,937021,,0.0,0.0
09-11-2022,90.92,92.23,86.79,87.68,3111810,,0.0,0.0
10-11-2022,87.97,88.01,86.56,87.73,542170,,0.0,0.0
11-11-2022,88.86,88.86,87.45,87.64,580217,,0.0,0.0
14-11-2022,87.68,88.11,85.95,86.14,825846,,0.0,0.0
15-11-2022,86.42,86.79,86.04,86.37,602632,,0.0,0.0
16-11-2022,86.23,86.94,86.0,86.19,536147,,0.0,0.0
17-11-2022,86.61,86.7,85.76,85.95,324194,,0.0,0.0
18-11-2022,86.09,86.51,85.62,85.86,259238,,0.0,0.0
21-11-2022,85.86,86.14,85.06,85.44,402292,,0.0,0.0
22-11-2022,85.81,86.47,84.5,84.69,378636,,0.0,0.0
23-11-2022,85.2,88.43,85.06,87.59,1017692,,0.0,0.0
24-11-2022,88.2,88.29,86.84,86.98,421679,,0.0,0.0
25-11-2022,86.37,87.87,86.37,87.22,412684,,0.0,0.0
28-11-2022,87.83,89.28,87.54,88.34,636457,,0.0,0.0
29-11-2022,88.39,89.04,86.7,87.03,682562,,0.0,0.0
30-11-2022,87.68,91.29,87.59,89.75,2840584,,0.0,0.0
01-12-2022,89.98,90.45,89.33,89.51,606391,,0.0,0.0
02-12-2022,89.51,93.73,89.51,93.17,4040677,,0.0,0.0
05-12-2022,93.5,96.45,92.47,95.46,2414500,,0.0,0.0
06-12-2022,95.89,97.1,94.86,95.32,1955780,,0.0,0.0
07-12-2022,95.51,96.68,93.82,94.34,990558,,0.0,0.0
08-12-2022,94.57,95.0,92.89,93.64,630184,,0.0,0.0
09-12-2022,93.73,94.29,89.04,89.7,1235460,,0.0,0.0
12-12-2022,89.61,90.92,88.39,90.59,674716,,0.0,0.0
13-12-2022,91.34,91.95,90.12,90.64,495981,,0.0,0.0
14-12-2022,90.92,92.32,90.36,91.62,913252,,0.0,0.0
15-12-2022,91.57,92.7,90.92,91.29,519427,,0.0,0.0
16-12-2022,90.92,92.18,89.33,89.61,618565,,0.0,0.0
19-12-2022,89.89,90.4,88.53,90.12,621214,,0.0,0.0
20-12-2022,89.98,89.98,88.76,89.56,351004,,0.0,0.0
21-12-2022,89.93,90.59,86.23,86.51,773179,,0.0,0.0
22-12-2022,86.75,87.92,83.23,84.17,1038301,,0.0,0.0
23-12-2022,83.42,83.7,76.86,77.56,1324989,,0.0,0.0
26-12-2022,80.28,82.72,78.08,82.3,1110712,,0.0,0.0
27-12-2022,82.81,84.12,81.22,81.73,790520,,0.0,0.0
28-12-2022,81.73,83.42,81.08,81.5,1192218,,0.0,0.0
29-12-2022,81.55,82.9,81.36,82.44,727021,,0.0,0.0
30-12-2022,83.14,85.53,83.09,84.03,1038272,,0.0,0.0
02-01-2023,84.45,85.9,83.98,84.92,817683,,0.0,0.0
03-01-2023,85.48,87.17,84.55,84.78,1038896,,0.0,0.0
04-01-2023,85.11,85.25,81.36,81.55,1110746,,0.0,0.0
05-01-2023,81.5,82.2,79.48,79.86,1398457,,0.0,0.0
06-01-2023,80.42,81.41,79.86,80.98,735867,,0.0,0.0
09-01-2023,81.55,83.19,81.08,82.86,986191,,0.0,0.0
10-01-2023,83.19,83.23,81.22,82.39,676457,,0.0,0.0
11-01-2023,82.72,85.53,82.58,84.31,1174522,,0.0,0.0
12-01-2023,84.83,84.83,83.09,83.65,384389,,0.0,0.0
13-01-2023,83.42,83.89,82.58,83.47,370631,,0.0,0.0
16-01-2023,83.84,83.84,81.78,82.06,452874,,0.0,0.0
17-01-2023,82.39,82.81,81.08,82.2,435568,,0.0,0.0
18-01-2023,82.15,82.95,81.64,82.53,331045,,0.0,0.0
19-01-2023,82.48,82.48,81.36,81.83,274658,,0.0,0.0
20-01-2023,82.3,82.72,81.55,81.64,480700,,0.0,0.0
23-01-2023,81.97,81.97,81.12,81.41,330800,,0.0,0.0
24-01-2023,81.55,81.83,80.66,80.94,401371,,0.0,0.0
25-01-2023,81.17,81.55,78.73,79.44,1128201,,0.0,0.0
27-01-2023,79.2,83.28,78.08,80.89,1945992,,0.0,0.0
30-01-2023,80.84,80.84,77.84,79.62,616230,,0.0,0.0
31-01-2023,80.61,80.61,77.94,79.3,837866,,0.0,0.0
01-02-2023,79.81,82.2,77.98,79.25,1425957,,0.0,0.0
02-02-2023,78.78,80.23,78.45,79.3,501194,,0.0,0.0
03-02-2023,79.58,79.58,77.33,77.75,616841,,0.0,0.0
06-02-2023,78.03,78.03,77.0,77.42,350930,,0.0,0.0
07-02-2023,77.8,78.03,76.86,77.42,368067,,0.0,0.0
08-02-2023,77.75,79.91,76.95,78.64,441169,,0.0,0.0
09-02-2023,79.01,79.11,77.14,78.69,489689,,0.0,0.0
10-02-2023,78.59,79.91,78.08,79.06,315776,,0.0,0.0
13-02-2023,79.48,80.05,78.27,79.44,601203,,0.0,0.0
14-02-2023,79.44,79.76,76.91,77.19,513519,,0.0,0.0
15-02-2023,77.61,78.36,77.33,77.66,425235,,0.0,0.0
16-02-2023,78.03,78.83,77.61,78.17,269470,,0.0,0.0
17-02-2023,78.12,78.45,77.37,77.75,208431,,0.0,0.0
20-02-2023,77.8,78.31,77.09,77.47,223665,,0.0,0.0
21-02-2023,77.14,77.75,76.86,77.14,195149,,0.0,0.0
22-02-2023,77.33,77.52,75.97,76.25,270777,,0.0,0.0
23-02-2023,75.92,77.0,75.17,76.44,307284,,0.0,0.0
24-02-2023,76.44,76.81,74.28,74.84,468628,,0.0,0.0
27-02-2023,74.47,77.7,72.83,76.72,875297,,0.0,0.0
28-02-2023,76.39,78.92,76.2,77.7,571208,,0.0,0.0
01-03-2023,77.7,78.73,76.95,77.23,558686,,0.0,0.0
02-03-2023,77.61,78.55,77.05,77.98,465681,,0.0,0.0
