Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-11-2021,257.31,264.73,253.35,257.74,584276,,0.0,0.0
25-11-2021,257.74,263.53,253.64,261.17,421831,,0.0,0.0
26-11-2021,254.61,258.51,243.61,245.83,252513,,0.0,0.0
29-11-2021,239.18,242.7,222.11,223.89,680767,,0.0,0.0
30-11-2021,225.48,234.89,215.98,224.81,1465656,,0.0,0.0
01-12-2021,221.62,230.01,219.5,228.18,306981,,0.0,0.0
02-12-2021,229.53,230.3,218.88,221.48,451780,,0.0,0.0
03-12-2021,223.46,235.17,222.01,233.58,284820,,0.0,0.0
06-12-2021,237.34,267.53,237.34,256.73,2697616,,0.0,0.0
07-12-2021,267.14,268.3,246.12,248.05,1479985,,0.0,0.0
08-12-2021,252.2,255.09,243.23,244.91,491512,,0.0,0.0
09-12-2021,247.57,248.72,240.09,240.77,323672,,0.0,0.0
10-12-2021,243.03,246.65,239.8,243.81,375897,,0.0,0.0
13-12-2021,255.57,256.92,246.27,252.29,659812,,0.0,0.0
14-12-2021,251.38,251.42,243.03,246.6,339526,,0.0,0.0
15-12-2021,246.89,255.57,244.0,244.82,487537,,0.0,0.0
16-12-2021,246.89,251.71,242.31,244.43,327630,,0.0,0.0
17-12-2021,244.87,251.04,240.0,247.08,429050,,0.0,0.0
20-12-2021,246.36,246.36,227.51,229.24,281107,,0.0,0.0
21-12-2021,237.15,237.25,224.04,226.21,248919,,0.0,0.0
22-12-2021,226.64,235.27,226.64,230.74,168182,,0.0,0.0
23-12-2021,235.22,236.28,222.78,225.92,343168,,0.0,0.0
24-12-2021,227.89,232.33,226.16,230.4,231456,,0.0,0.0
27-12-2021,230.4,233.1,221.82,230.74,198817,,0.0,0.0
28-12-2021,232.57,236.28,231.56,235.37,178200,,0.0,0.0
29-12-2021,236.19,242.75,235.66,239.85,248832,,0.0,0.0
30-12-2021,242.55,252.97,242.07,244.58,660155,,0.0,0.0
31-12-2021,246.89,248.72,236.28,241.11,204837,,0.0,0.0
03-01-2022,243.85,247.66,243.28,245.98,173896,,0.0,0.0
04-01-2022,247.86,265.26,244.58,263.05,1294240,,0.0,0.0
05-01-2022,260.06,260.59,253.16,254.8,417018,,0.0,0.0
06-01-2022,252.68,255.67,247.86,251.71,494593,,0.0,0.0
07-01-2022,251.71,256.78,248.97,252.92,325078,,0.0,0.0
10-01-2022,253.16,256.25,251.38,252.39,303315,,0.0,0.0
11-01-2022,253.74,265.22,253.74,261.26,748134,,0.0,0.0
12-01-2022,263.67,264.97,253.93,254.9,316416,,0.0,0.0
13-01-2022,256.63,256.63,250.94,251.57,209732,,0.0,0.0
14-01-2022,252.87,260.1,250.75,258.37,400232,,0.0,0.0
17-01-2022,259.72,262.47,255.57,257.6,200307,,0.0,0.0
18-01-2022,260.15,261.74,247.86,249.35,441681,,0.0,0.0
19-01-2022,249.25,252.24,245.93,247.66,223230,,0.0,0.0
20-01-2022,247.66,260.1,247.66,257.31,482758,,0.0,0.0
21-01-2022,254.51,261.65,248.92,251.81,483365,,0.0,0.0
24-01-2022,251.81,253.02,227.7,231.85,348494,,0.0,0.0
25-01-2022,235.7,242.99,228.91,230.98,345927,,0.0,0.0
27-01-2022,231.46,234.07,221.09,225.43,447178,,0.0,0.0
28-01-2022,228.47,238.89,227.36,233.1,294459,,0.0,0.0
31-01-2022,236.19,239.13,232.91,234.02,142048,,0.0,0.0
01-02-2022,238.02,238.02,231.51,232.62,120349,,0.0,0.0
02-02-2022,234.16,239.8,233.39,233.87,267162,,0.0,0.0
03-02-2022,235.32,237.54,226.64,227.22,364707,,0.0,0.0
04-02-2022,229.39,231.46,225.67,227.6,193141,,0.0,0.0
07-02-2022,228.95,230.4,214.1,215.36,484930,,0.0,0.0
08-02-2022,215.07,215.98,198.67,204.12,565039,,0.0,0.0
09-02-2022,205.81,207.74,196.74,198.24,502459,,0.0,0.0
10-02-2022,201.95,208.32,198.72,206.96,438811,,0.0,0.0
11-02-2022,205.33,211.45,199.68,200.99,319539,,0.0,0.0
14-02-2022,204.41,204.41,184.3,186.09,507634,,0.0,0.0
15-02-2022,188.06,189.8,175.52,188.4,699413,,0.0,0.0
16-02-2022,190.91,197.71,188.59,196.36,370118,,0.0,0.0
17-02-2022,200.5,200.5,193.03,194.86,235225,,0.0,0.0
18-02-2022,192.88,193.85,186.52,187.39,189451,,0.0,0.0
21-02-2022,184.98,185.94,178.42,179.53,268886,,0.0,0.0
22-02-2022,173.6,177.45,170.9,174.75,264349,,0.0,0.0
23-02-2022,176.01,186.95,176.01,178.9,223423,,0.0,0.0
24-02-2022,173.6,174.51,153.97,156.48,447588,,0.0,0.0
25-02-2022,161.06,176.06,160.14,165.35,787220,,0.0,0.0
28-02-2022,165.78,172.05,161.64,167.95,393735,,0.0,0.0
02-03-2022,165.45,171.62,163.47,165.16,250758,,0.0,0.0
03-03-2022,168.2,171.67,162.02,164.0,232521,,0.0,0.0
04-03-2022,164.0,164.0,159.13,162.02,283763,,0.0,0.0
07-03-2022,159.13,159.13,150.35,150.98,365650,,0.0,0.0
08-03-2022,151.32,158.17,150.88,155.71,412708,,0.0,0.0
09-03-2022,158.17,163.95,157.1,161.2,274292,,0.0,0.0
10-03-2022,165.88,170.61,162.89,164.1,327853,,0.0,0.0
11-03-2022,164.87,166.94,160.43,162.02,505606,,0.0,0.0
14-03-2022,164.92,164.92,157.2,159.8,296198,,0.0,0.0
15-03-2022,161.01,162.41,152.38,154.21,361085,,0.0,0.0
16-03-2022,156.72,158.89,153.15,154.69,297967,,0.0,0.0
17-03-2022,158.84,169.26,157.59,164.72,1041002,,0.0,0.0
21-03-2022,166.85,167.71,158.89,160.34,378291,,0.0,0.0
22-03-2022,160.96,162.02,156.72,158.36,308227,,0.0,0.0
23-03-2022,160.09,166.75,159.8,164.24,869148,,0.0,0.0
24-03-2022,162.99,164.05,158.74,159.13,303016,,0.0,0.0
25-03-2022,160.43,161.93,156.82,157.44,298758,,0.0,0.0
28-03-2022,158.07,159.18,148.57,149.15,656408,,0.0,0.0
29-03-2022,150.11,151.46,143.22,145.15,1479585,,0.0,0.0
30-03-2022,145.82,157.88,145.82,154.16,1125159,,0.0,0.0
31-03-2022,154.31,160.77,151.56,153.29,512287,,0.0,0.0
01-04-2022,153.29,164.53,152.43,162.94,487609,,0.0,0.0
04-04-2022,164.92,180.11,164.92,175.48,1521104,,0.0,0.0
05-04-2022,176.01,182.76,172.29,180.44,768566,,0.0,0.0
06-04-2022,180.35,180.35,175.14,176.06,415725,,0.0,0.0
07-04-2022,176.49,182.66,175.81,177.31,456183,,0.0,0.0
08-04-2022,178.8,178.95,174.75,175.91,220007,,0.0,0.0
11-04-2022,177.36,181.31,172.82,173.5,380188,,0.0,0.0
12-04-2022,174.08,174.08,167.81,169.26,158587,,0.0,0.0
13-04-2022,170.22,173.16,169.4,170.85,164589,,0.0,0.0
18-04-2022,170.7,178.32,168.82,174.75,524874,,0.0,0.0
19-04-2022,175.04,177.98,165.01,168.92,239916,,0.0,0.0
20-04-2022,168.29,170.41,164.05,165.45,313956,,0.0,0.0
21-04-2022,166.8,168.77,164.39,164.87,164255,,0.0,0.0
22-04-2022,164.87,166.7,163.66,163.76,176329,,0.0,0.0
25-04-2022,161.25,162.65,156.28,157.83,253404,,0.0,0.0
26-04-2022,162.02,162.02,155.75,157.06,164266,,0.0,0.0
27-04-2022,156.24,161.88,153.2,159.52,282882,,0.0,0.0
28-04-2022,160.48,160.48,150.45,150.98,484857,,0.0,0.0
29-04-2022,153.34,154.5,149.49,150.35,304930,,0.0,0.0
02-05-2022,150.45,156.14,147.36,153.39,583768,,0.0,0.0
04-05-2022,156.67,157.63,148.62,149.58,218183,,0.0,0.0
05-05-2022,151.9,151.9,145.72,148.18,156649,,0.0,0.0
06-05-2022,143.22,146.45,137.67,140.03,459937,,0.0,0.0
09-05-2022,139.84,142.64,135.16,138.25,282434,,0.0,0.0
10-05-2022,136.95,140.52,130.2,130.68,184522,,0.0,0.0
11-05-2022,133.09,133.48,120.55,122.58,490351,,0.0,0.0
12-05-2022,120.55,147.07,119.01,141.0,1529371,,0.0,0.0
13-05-2022,136.47,139.17,132.17,133.23,568753,,0.0,0.0
16-05-2022,134.92,139.84,127.35,128.94,383684,,0.0,0.0
17-05-2022,130.87,138.59,129.38,137.14,370001,,0.0,0.0
18-05-2022,137.91,143.07,135.02,137.48,310666,,0.0,0.0
19-05-2022,132.13,135.65,130.78,131.79,175262,,0.0,0.0
20-05-2022,133.86,141.77,132.27,138.68,336718,,0.0,0.0
23-05-2022,139.84,140.32,133.67,135.12,174482,,0.0,0.0
24-05-2022,135.16,138.88,133.09,134.63,157968,,0.0,0.0
25-05-2022,135.16,137.09,128.27,129.96,152678,,0.0,0.0
26-05-2022,132.22,140.23,128.27,137.72,265612,,0.0,0.0
27-05-2022,139.55,139.6,135.12,136.08,166470,,0.0,0.0
30-05-2022,143.6,143.6,135.98,138.49,317625,,0.0,0.0
31-05-2022,139.5,149.39,138.88,143.7,495555,,0.0,0.0
01-06-2022,144.66,147.22,139.84,142.54,181472,,0.0,0.0
02-06-2022,140.81,148.42,140.81,147.65,302540,,0.0,0.0
03-06-2022,148.76,149.68,143.26,144.23,181762,,0.0,0.0
06-06-2022,141.0,144.37,139.36,140.66,132064,,0.0,0.0
07-06-2022,140.76,141.24,137.72,138.2,100988,,0.0,0.0
08-06-2022,136.95,139.84,135.6,137.24,111447,,0.0,0.0
09-06-2022,136.27,138.44,135.6,137.19,98467,,0.0,0.0
10-06-2022,135.98,138.01,134.2,134.68,90665,,0.0,0.0
13-06-2022,131.26,132.75,127.35,127.93,107545,,0.0,0.0
14-06-2022,125.37,131.16,124.41,126.05,173521,,0.0,0.0
15-06-2022,127.01,129.23,125.71,128.27,120355,,0.0,0.0
16-06-2022,132.08,132.13,122.48,123.45,186140,,0.0,0.0
17-06-2022,121.61,123.45,117.03,117.76,192440,,0.0,0.0
20-06-2022,117.76,124.36,115.3,115.97,444082,,0.0,0.0
21-06-2022,118.33,126.34,116.94,124.22,194975,,0.0,0.0
22-06-2022,126.34,126.34,119.73,121.28,139758,,0.0,0.0
23-06-2022,122.48,125.47,119.73,120.55,270978,,0.0,0.0
24-06-2022,121.52,138.88,120.6,132.8,2367088,,0.0,0.0
27-06-2022,135.02,137.19,132.95,134.92,334389,,0.0,0.0
28-06-2022,134.92,135.02,131.45,131.98,118707,,0.0,0.0
29-06-2022,131.64,133.38,128.8,129.28,273888,,0.0,0.0
30-06-2022,129.52,131.6,125.57,126.39,146885,,0.0,0.0
01-07-2022,126.58,133.09,125.76,131.93,387980,,0.0,0.0
04-07-2022,132.85,132.85,129.96,130.82,138813,,0.0,0.0
05-07-2022,131.35,132.42,129.71,130.25,124734,,0.0,0.0
06-07-2022,130.2,131.16,127.88,129.04,113165,,0.0,0.0
07-07-2022,129.96,132.13,129.86,130.78,101158,,0.0,0.0
08-07-2022,131.74,136.95,131.21,135.12,355699,,0.0,0.0
11-07-2022,135.02,136.47,131.93,132.85,187208,,0.0,0.0
12-07-2022,132.85,133.57,128.61,129.47,146271,,0.0,0.0
13-07-2022,129.71,130.49,126.1,126.44,151103,,0.0,0.0
14-07-2022,127.3,127.59,124.17,124.94,154352,,0.0,0.0
15-07-2022,125.37,126.58,123.45,124.36,127303,,0.0,0.0
18-07-2022,125.13,131.4,124.41,129.14,298207,,0.0,0.0
19-07-2022,128.99,132.8,127.5,129.04,364372,,0.0,0.0
20-07-2022,130.97,139.79,130.44,135.26,770726,,0.0,0.0
21-07-2022,135.65,136.95,132.8,136.08,199540,,0.0,0.0
22-07-2022,136.95,142.16,136.95,139.55,523380,,0.0,0.0
25-07-2022,135.65,138.88,133.19,133.96,245253,,0.0,0.0
26-07-2022,134.83,134.87,130.29,131.35,117260,,0.0,0.0
27-07-2022,131.26,133.96,130.53,131.84,149022,,0.0,0.0
28-07-2022,132.13,135.26,131.88,132.66,157757,,0.0,0.0
29-07-2022,133.67,135.02,131.84,133.04,172526,,0.0,0.0
01-08-2022,133.81,138.88,131.16,134.39,974410,,0.0,0.0
02-08-2022,132.32,140.32,132.32,138.73,336302,,0.0,0.0
03-08-2022,138.73,139.07,133.96,134.92,181938,,0.0,0.0
04-08-2022,135.26,139.74,133.38,134.97,395382,,0.0,0.0
05-08-2022,135.74,146.93,135.6,139.46,1807335,,0.0,0.0
08-08-2022,139.94,142.35,138.01,140.23,328474,,0.0,0.0
10-08-2022,140.81,141.48,135.02,135.45,211062,,0.0,0.0
11-08-2022,137.38,138.93,135.26,136.03,174598,,0.0,0.0
12-08-2022,135.5,137.43,135.26,136.47,104387,,0.0,0.0
16-08-2022,137.33,138.15,134.63,136.22,155989,,0.0,0.0
17-08-2022,137.24,139.26,136.27,137.29,139652,,0.0,0.0
18-08-2022,138.59,139.55,135.94,136.85,178562,,0.0,0.0
19-08-2022,137.43,144.37,137.19,141.05,917798,,0.0,0.0
22-08-2022,140.81,141.19,136.95,137.09,195119,,0.0,0.0
23-08-2022,135.98,141.19,134.59,139.46,205573,,0.0,0.0
24-08-2022,140.42,143.6,139.99,142.2,242758,,0.0,0.0
25-08-2022,143.36,146.16,141.0,142.01,333510,,0.0,0.0
26-08-2022,144.9,158.74,142.98,156.67,2707161,,0.0,0.0
29-08-2022,152.33,155.13,148.57,150.64,528167,,0.0,0.0
30-08-2022,151.94,163.76,151.46,158.55,1712681,,0.0,0.0
01-09-2022,156.24,159.61,155.27,156.82,302582,,0.0,0.0
02-09-2022,158.02,158.65,152.43,153.01,199704,,0.0,0.0
05-09-2022,152.38,159.85,150.98,156.67,374675,,0.0,0.0
06-09-2022,156.67,159.32,152.76,155.37,235904,,0.0,0.0
07-09-2022,154.69,157.68,154.31,156.0,197184,,0.0,0.0
08-09-2022,157.2,161.06,156.38,157.59,283540,,0.0,0.0
09-09-2022,158.79,159.37,153.34,154.69,232245,,0.0,0.0
12-09-2022,155.75,157.68,154.4,155.18,224110,,0.0,0.0
13-09-2022,155.37,156.96,151.41,152.23,282030,,0.0,0.0
14-09-2022,150.02,156.24,149.77,153.25,168423,,0.0,0.0
15-09-2022,155.27,155.51,150.11,151.12,201960,,0.0,0.0
16-09-2022,150.64,152.72,143.41,145.1,403768,,0.0,0.0
19-09-2022,146.61,147.2,141.73,142.75,206167,,2.0,0.0
20-09-2022,145.15,155.21,145.15,150.47,1060332,,0.0,0.0
21-09-2022,150.47,151.5,143.63,144.95,310962,,0.0,0.0
22-09-2022,144.41,150.03,143.44,147.59,248062,,0.0,0.0
23-09-2022,149.54,149.54,142.12,143.0,278359,,0.0,0.0
26-09-2022,141.73,141.97,131.17,135.32,402655,,0.0,0.0
27-09-2022,137.28,138.6,133.42,136.35,236344,,0.0,0.0
28-09-2022,134.3,138.21,133.95,135.32,134200,,0.0,0.0
29-09-2022,136.94,140.11,131.07,133.12,229896,,0.0,0.0
30-09-2022,132.15,134.74,131.27,132.98,208229,,0.0,0.0
03-10-2022,133.71,135.57,129.56,130.78,149139,,0.0,0.0
04-10-2022,134.88,135.57,132.15,134.54,145717,,0.0,0.0
06-10-2022,135.27,138.7,134.59,135.32,262793,,0.0,0.0
07-10-2022,136.01,136.74,131.9,134.15,199768,,0.0,0.0
10-10-2022,133.71,135.13,132.39,134.05,117664,,0.0,0.0
11-10-2022,133.91,135.57,126.62,128.19,231332,,0.0,0.0
12-10-2022,128.48,128.63,125.6,126.33,207594,,0.0,0.0
13-10-2022,126.48,127.55,124.38,125.45,171912,,0.0,0.0
14-10-2022,126.62,130.39,125.11,126.58,135776,,0.0,0.0
17-10-2022,127.21,127.85,124.52,126.72,138106,,0.0,0.0
18-10-2022,127.36,130.09,127.06,128.63,184684,,0.0,0.0
19-10-2022,128.24,130.0,125.45,126.43,96830,,0.0,0.0
20-10-2022,126.09,127.75,124.91,127.11,142751,,0.0,0.0
21-10-2022,126.67,131.46,126.67,130.53,232121,,0.0,0.0
24-10-2022,131.85,132.78,130.58,132.15,51093,,0.0,0.0
25-10-2022,132.44,132.44,127.94,128.43,98945,,0.0,0.0
27-10-2022,129.61,131.36,128.53,129.07,115838,,0.0,0.0
28-10-2022,129.31,130.34,127.16,127.7,63854,,0.0,0.0
31-10-2022,128.38,145.54,128.14,137.13,2743855,,0.0,0.0
01-11-2022,137.82,138.06,131.71,132.73,401429,,0.0,0.0
02-11-2022,132.73,136.94,130.39,131.41,266406,,0.0,0.0
03-11-2022,131.36,132.54,128.53,129.31,198855,,0.0,0.0
04-11-2022,130.0,136.25,129.61,132.78,420874,,0.0,0.0
07-11-2022,133.47,134.59,132.0,133.17,149408,,0.0,0.0
09-11-2022,132.93,133.32,130.19,131.07,142444,,0.0,0.0
10-11-2022,130.34,131.17,129.07,129.9,64649,,0.0,0.0
11-11-2022,131.17,132.78,129.51,131.61,115227,,0.0,0.0
14-11-2022,132.29,135.67,131.27,133.12,199871,,0.0,0.0
15-11-2022,131.8,133.81,129.21,130.0,151941,,0.0,0.0
16-11-2022,130.68,133.22,128.58,129.56,101743,,0.0,0.0
17-11-2022,129.8,131.95,129.51,130.34,110388,,0.0,0.0
18-11-2022,131.02,133.76,130.68,131.51,114482,,0.0,0.0
21-11-2022,130.97,131.85,128.92,129.21,72408,,0.0,0.0
22-11-2022,129.41,130.83,127.26,129.56,177435,,0.0,0.0
23-11-2022,130.24,130.68,129.02,129.75,160294,,0.0,0.0
24-11-2022,129.7,130.88,128.33,129.56,173315,,0.0,0.0
25-11-2022,130.0,132.78,129.07,131.46,197996,,0.0,0.0
28-11-2022,131.95,135.18,131.51,133.51,201191,,0.0,0.0
29-11-2022,132.93,138.5,132.93,133.91,382222,,0.0,0.0
30-11-2022,134.59,134.88,132.83,134.05,119901,,0.0,0.0
01-12-2022,135.37,138.11,133.91,135.81,347950,,0.0,0.0
02-12-2022,136.5,137.72,134.98,136.01,235036,,0.0,0.0
05-12-2022,137.08,138.7,136.89,137.08,144263,,0.0,0.0
06-12-2022,136.84,137.57,134.59,135.86,111374,,0.0,0.0
07-12-2022,136.84,144.22,136.64,138.5,643672,,0.0,0.0
08-12-2022,139.48,139.97,137.82,139.28,109941,,0.0,0.0
09-12-2022,139.77,140.26,135.27,136.11,144267,,0.0,0.0
12-12-2022,136.84,136.84,134.54,135.76,70796,,0.0,0.0
13-12-2022,136.25,138.7,134.98,135.42,116218,,0.0,0.0
14-12-2022,136.54,137.57,133.95,135.91,131132,,0.0,0.0
