Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-02-2026,1033.7,1046.28,1012.72,1018.62,70185,,0.0,0.0
11-02-2026,1023.71,1031.9,986.46,990.45,72232,,0.0,0.0
12-02-2026,974.07,995.65,974.07,987.16,38536,,0.0,0.0
13-02-2026,985.76,985.76,946.31,950.0,92722,,0.0,0.0
16-02-2026,950.0,958.79,926.73,940.72,54056,,0.0,0.0
17-02-2026,940.82,960.79,925.63,949.1,45461,,0.0,0.0
18-02-2026,943.81,957.69,937.82,943.21,51561,,0.0,0.0
19-02-2026,941.81,947.21,918.84,922.54,46558,,0.0,0.0
20-02-2026,923.74,926.23,905.56,908.76,43923,,0.0,0.0
23-02-2026,909.06,928.33,889.88,900.37,63868,,0.0,0.0
24-02-2026,899.87,903.76,883.89,893.37,55720,,0.0,0.0
25-02-2026,910.85,934.02,888.88,896.77,63221,,0.0,0.0
26-02-2026,896.77,915.15,893.37,897.47,27856,,0.0,0.0
27-02-2026,891.58,898.37,874.3,879.49,40057,,0.0,0.0
02-03-2026,859.92,888.93,849.23,866.21,115807,,0.0,0.0
04-03-2026,847.93,857.52,836.85,845.04,76465,,0.0,0.0
05-03-2026,848.63,865.31,821.02,837.1,100119,,0.0,0.0
06-03-2026,832.8,841.49,802.14,809.78,102474,,0.0,0.0
09-03-2026,798.99,833.9,793.0,802.79,139760,,0.0,0.0
10-03-2026,808.93,817.87,800.99,812.23,89733,,0.0,0.0
11-03-2026,818.97,831.65,794.0,797.85,64973,,0.0,0.0
12-03-2026,794.0,802.54,775.02,786.66,93493,,0.0,0.0
13-03-2026,784.11,786.66,739.67,751.05,113921,,0.0,0.0
16-03-2026,751.05,757.0,726.09,736.82,145390,,0.0,0.0
17-03-2026,744.06,827.86,736.07,789.16,150125,,0.0,0.0
18-03-2026,791.4,877.89,780.17,844.34,409325,,0.0,0.0
19-03-2026,833.35,833.35,795.0,803.19,75008,,0.0,0.0
20-03-2026,810.73,887.88,803.39,868.11,561700,,0.0,0.0
23-03-2026,857.92,857.92,774.03,780.57,204924,,0.0,0.0
24-03-2026,796.8,796.8,728.08,738.32,469384,,0.0,0.0
25-03-2026,748.86,788.01,741.22,758.2,304790,,0.0,0.0
27-03-2026,751.2,787.01,726.48,774.08,362163,,0.0,0.0
30-03-2026,757.05,769.38,724.29,754.7,296059,,0.0,0.0
01-04-2026,769.03,802.99,769.03,785.46,166436,,0.0,0.0
02-04-2026,769.63,785.46,748.61,777.52,94661,,0.0,0.0
06-04-2026,796.95,798.99,771.58,794.95,124981,,0.0,0.0
07-04-2026,797.2,807.88,783.41,786.06,65548,,0.0,0.0
08-04-2026,813.97,823.96,797.05,804.69,235635,,0.0,0.0
09-04-2026,804.99,816.87,780.62,782.66,134154,,0.0,0.0
10-04-2026,788.91,808.98,784.66,803.19,119538,,0.0,0.0
13-04-2026,788.06,811.38,761.04,793.65,159095,,0.0,0.0
15-04-2026,820.47,820.47,795.0,798.04,184667,,0.0,0.0
16-04-2026,818.97,818.97,792.05,803.94,207106,,0.0,0.0
17-04-2026,808.98,832.0,798.99,802.39,205025,,0.0,0.0
20-04-2026,808.78,810.78,786.11,796.85,119004,,0.0,0.0
21-04-2026,798.99,822.96,796.85,808.23,155014,,0.0,0.0
22-04-2026,808.18,821.96,803.79,810.18,79280,,0.0,0.0
23-04-2026,809.98,814.97,799.49,801.04,71982,,0.0,0.0
24-04-2026,800.04,807.98,772.63,778.72,87551,,0.0,0.0
27-04-2026,793.9,823.96,783.36,810.98,134601,,0.0,0.0
28-04-2026,807.98,817.97,801.04,809.43,61452,,0.0,0.0
29-04-2026,817.97,821.96,801.19,804.84,69817,,0.0,0.0
30-04-2026,792.75,803.34,788.31,793.2,52055,,0.0,0.0
01-05-2026,793.2,793.2,793.2,793.2,0,,0.0,0.0
04-05-2026,802.54,815.37,778.67,792.65,138711,,0.0,0.0
05-05-2026,794.0,797.9,781.57,790.15,80790,,0.0,0.0
06-05-2026,797.99,838.94,797.99,827.36,383069,,0.0,0.0
07-05-2026,827.31,836.95,785.01,811.13,792873,,0.0,0.0
08-05-2026,807.73,818.27,785.01,787.66,202114,,0.0,0.0
11-05-2026,771.13,779.02,750.6,761.39,175841,,0.0,0.0
12-05-2026,761.39,797.99,751.6,779.07,329705,,0.0,0.0
13-05-2026,779.07,830.95,779.02,803.54,493021,,0.0,0.0
14-05-2026,806.68,812.93,792.0,795.7,95738,,0.0,0.0
15-05-2026,794.0,796.4,775.07,778.62,97677,,0.0,0.0
18-05-2026,778.82,778.82,740.22,748.76,223956,,0.0,0.0
19-05-2026,755.55,756.05,737.87,742.71,170505,,0.0,0.0
20-05-2026,742.71,742.76,721.09,726.48,212491,,0.0,0.0
21-05-2026,734.08,738.02,722.09,725.74,138167,,0.0,0.0
22-05-2026,730.48,730.48,709.11,711.65,160337,,0.0,0.0
25-05-2026,712.1,732.93,712.1,728.43,170727,,0.0,0.0
26-05-2026,739.37,750.95,719.09,720.99,218404,,0.0,0.0
27-05-2026,713.25,723.89,708.11,709.61,168682,,0.0,0.0
28-05-2026,709.61,709.61,709.61,709.61,0,,0.0,0.0
29-05-2026,709.61,720.09,695.37,705.51,1070675,,0.0,0.0
01-06-2026,720.24,765.59,720.09,753.95,783414,,0.0,0.0
02-06-2026,754.0,770.93,734.13,751.5,257952,,0.0,0.0
03-06-2026,750.06,751.5,714.45,738.07,262686,,0.0,0.0
04-06-2026,738.97,769.03,731.33,743.46,249327,,0.0,0.0
05-06-2026,743.46,784.76,743.06,766.68,311599,,0.0,0.0
08-06-2026,757.05,758.0,734.08,740.62,106968,,0.0,0.0
09-06-2026,747.06,795.0,742.86,779.62,431462,,0.0,0.0
10-06-2026,771.08,781.07,751.25,755.25,123375,,0.0,0.0
11-06-2026,743.06,774.42,743.06,768.53,176377,,0.0,0.0
12-06-2026,778.92,799.44,778.02,793.75,229696,,0.0,0.0
15-06-2026,798.89,820.97,798.89,806.08,273271,,0.0,0.0
16-06-2026,809.23,821.42,803.99,815.77,148123,,0.0,0.0
17-06-2026,823.96,826.96,809.98,816.32,109354,,0.0,0.0
18-06-2026,817.97,835.35,801.99,815.02,230754,,0.0,0.0
19-06-2026,814.97,816.02,793.05,809.63,178594,,0.0,0.0
22-06-2026,821.96,843.34,815.67,818.52,282823,,0.0,0.0
23-06-2026,825.86,827.11,789.11,791.55,152629,,0.0,0.0
24-06-2026,791.55,809.53,785.26,803.49,89751,,0.0,0.0
25-06-2026,815.87,815.87,789.01,793.95,60472,,0.0,0.0
26-06-2026,793.95,793.95,793.95,793.95,0,,0.0,0.0
29-06-2026,798.0,798.0,776.1,786.65,111792,,1.0,0.0
30-06-2026,786.0,795.6,782.0,785.5,51999,,0.0,0.0
01-07-2026,785.95,789.9,771.0,772.75,67223,,0.0,0.0
02-07-2026,772.75,785.35,772.1,780.85,60567,,0.0,0.0
03-07-2026,785.0,789.85,769.45,774.0,63390,,0.0,0.0
06-07-2026,774.5,777.0,769.3,774.3,76490,,0.0,0.0
07-07-2026,778.95,778.95,745.45,750.35,87134,,0.0,0.0
08-07-2026,750.35,760.0,730.0,734.5,137471,,0.0,0.0
09-07-2026,739.9,752.0,735.7,742.3,78860,,0.0,0.0
10-07-2026,745.95,757.0,739.2,743.95,131420,,0.0,0.0
13-07-2026,748.95,748.95,736.4,742.35,96797,,0.0,0.0
14-07-2026,742.9,748.75,723.7,732.0,112806,,0.0,0.0
15-07-2026,732.0,741.4,727.95,732.05,53026,,0.0,0.0
16-07-2026,728.9,737.35,724.15,727.35,60103,,0.0,0.0
17-07-2026,730.7,730.7,713.65,724.3,89978,,0.0,0.0
20-07-2026,724.3,731.0,721.0,726.6,39532,,0.0,0.0
21-07-2026,726.0,731.1,715.5,719.8,89365,,0.0,0.0
22-07-2026,719.9,723.5,705.4,711.2,88734,,0.0,0.0
23-07-2026,712.1,724.0,707.25,715.95,42403,,0.0,0.0
24-07-2026,712.0,718.25,700.05,714.95,77620,,0.0,0.0
27-07-2026,717.0,717.0,701.05,705.6,92348,,0.0,0.0
28-07-2026,708.45,726.85,700.0,707.25,128761,,0.0,0.0
29-07-2026,711.0,721.5,707.0,713.15,92341,,0.0,0.0
30-07-2026,716.45,753.0,706.4,731.7,333766,,0.0,0.0
31-07-2026,747.25,748.35,705.0,710.5,315520,,0.0,0.0
03-08-2026,699.6,754.0,677.0,727.3,659709,,0.0,0.0
04-08-2026,730.0,767.0,730.0,743.8,405689,,0.0,0.0
05-08-2026,756.0,769.0,746.4,753.4,196091,,0.0,0.0
06-08-2026,759.0,759.85,744.0,745.55,68806,,0.0,0.0
07-08-2026,746.95,751.95,730.0,731.8,52851,234645.0,0.0,0.0
10-08-2026,737.65,746.8,725.0,728.55,94396,234645.0,0.0,0.0
11-08-2026,727.0,748.65,720.2,725.8,431948,234645.0,0.0,0.0
12-08-2026,729.0,729.6,712.8,716.45,113485,234853.0,0.0,0.0
13-08-2026,716.0,740.0,715.85,738.55,108442,267281.0,0.0,0.0
14-08-2026,737.75,756.0,733.0,748.1,61961,267281.0,0.0,0.0
