Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-01-2022,246.26,246.26,216.97,231.78,102774,,0.0,0.0
25-01-2022,233.52,246.26,227.01,236.76,56938,,0.0,0.0
27-01-2022,239.25,267.93,234.58,259.16,311452,,0.0,0.0
28-01-2022,269.78,269.78,249.13,253.4,120016,,0.0,0.0
31-01-2022,251.48,258.69,243.95,246.42,57982,,0.0,0.0
01-02-2022,246.31,257.33,242.07,243.79,43540,,0.0,0.0
02-02-2022,243.01,270.28,238.06,265.39,134846,,0.0,0.0
03-02-2022,262.24,267.93,254.01,259.0,47190,,0.0,0.0
04-02-2022,256.27,262.99,250.25,254.79,31346,,0.0,0.0
07-02-2022,249.64,253.14,239.23,244.17,30656,,0.0,0.0
08-02-2022,248.54,248.66,231.43,235.92,36354,,0.0,0.0
09-02-2022,242.99,246.05,232.67,238.48,20750,,0.0,0.0
10-02-2022,239.7,239.7,232.67,234.11,8166,,0.0,0.0
11-02-2022,226.09,240.19,226.09,234.51,36564,,0.0,0.0
14-02-2022,227.27,234.53,218.17,221.39,31834,,0.0,0.0
15-02-2022,220.71,225.62,203.23,210.46,75200,,0.0,0.0
16-02-2022,211.62,230.3,211.62,219.94,29134,,0.0,0.0
17-02-2022,223.27,223.27,219.07,220.26,5740,,0.0,0.0
18-02-2022,218.57,223.27,216.22,219.47,6042,,0.0,0.0
21-02-2022,220.92,225.46,197.98,201.27,25524,,0.0,0.0
22-02-2022,194.6,199.75,188.04,193.57,45488,,0.0,0.0
23-02-2022,193.57,202.12,190.42,193.33,17358,,0.0,0.0
24-02-2022,188.02,188.02,159.79,164.33,116220,,0.0,0.0
25-02-2022,171.57,187.08,171.57,175.66,86966,,0.0,0.0
28-02-2022,175.66,200.4,171.85,185.46,125594,,0.0,0.0
02-03-2022,183.32,190.37,178.67,185.86,29900,,0.0,0.0
03-03-2022,188.02,192.88,186.47,189.36,25210,,0.0,0.0
04-03-2022,188.82,189.9,183.32,185.34,32852,,0.0,0.0
07-03-2022,185.34,185.34,176.43,178.55,13590,,0.0,0.0
08-03-2022,181.23,185.15,174.43,180.55,26764,,0.0,0.0
09-03-2022,183.25,191.5,181.49,188.02,13546,,0.0,0.0
10-03-2022,190.37,196.48,185.9,188.7,31658,,0.0,0.0
11-03-2022,188.02,194.04,188.02,189.57,11146,,0.0,0.0
14-03-2022,190.37,201.51,190.37,194.95,25558,,0.0,0.0
15-03-2022,194.95,198.52,191.5,192.23,31616,,0.0,0.0
16-03-2022,192.72,196.97,192.72,196.1,21394,,0.0,0.0
17-03-2022,198.74,205.6,198.57,201.84,19456,,0.0,0.0
21-03-2022,202.12,208.23,198.2,201.79,21560,,0.0,0.0
22-03-2022,202.12,204.47,193.61,194.98,33964,,0.0,0.0
23-03-2022,195.78,199.63,191.31,193.42,19742,,0.0,0.0
24-03-2022,195.07,202.12,191.24,198.78,15854,,0.0,0.0
25-03-2022,197.44,201.79,197.42,198.08,11462,,0.0,0.0
28-03-2022,197.42,200.45,186.23,186.73,17634,,0.0,0.0
29-03-2022,186.61,191.78,177.58,178.95,52050,,0.0,0.0
30-03-2022,183.27,190.13,180.05,187.78,19592,,0.0,0.0
31-03-2022,190.35,206.02,184.26,199.84,28072,,0.0,0.0
01-04-2022,199.77,213.87,195.07,210.04,54220,,0.0,0.0
04-04-2022,211.52,230.32,208.28,226.77,62516,,0.0,0.0
05-04-2022,228.73,228.73,211.55,215.85,44754,,0.0,0.0
06-04-2022,213.87,218.57,209.45,211.73,20582,,0.0,0.0
07-04-2022,213.61,218.48,209.17,211.76,17142,,0.0,0.0
08-04-2022,223.27,223.27,209.17,212.16,20982,,0.0,0.0
11-04-2022,211.52,223.06,211.05,216.88,28414,,0.0,0.0
12-04-2022,216.88,227.43,213.24,222.61,54136,,0.0,0.0
13-04-2022,223.27,230.11,221.39,223.48,32486,,0.0,0.0
18-04-2022,222.07,222.07,214.08,216.76,27398,,0.0,0.0
19-04-2022,217.37,229.38,216.22,216.67,35768,,0.0,0.0
20-04-2022,216.25,239.72,212.13,215.0,95214,,0.0,0.0
21-04-2022,217.16,222.24,216.27,217.89,17598,,0.0,0.0
22-04-2022,216.22,223.27,212.96,219.96,24056,,0.0,0.0
25-04-2022,215.75,219.04,212.18,215.0,14202,,0.0,0.0
26-04-2022,216.22,221.39,214.51,215.14,23012,,0.0,0.0
27-04-2022,212.46,213.85,209.71,212.98,17190,,0.0,0.0
28-04-2022,214.91,217.98,208.21,209.55,42690,,0.0,0.0
29-04-2022,209.52,216.69,207.76,212.49,27116,,0.0,0.0
02-05-2022,211.52,230.32,207.31,221.18,115138,,0.0,0.0
04-05-2022,225.18,225.44,209.69,211.9,17746,,0.0,0.0
05-05-2022,213.47,219.96,209.17,209.66,25342,,0.0,0.0
06-05-2022,206.35,206.54,198.36,200.22,36092,,0.0,0.0
09-05-2022,200.22,200.22,193.35,196.25,10094,,0.0,0.0
10-05-2022,193.92,197.42,184.4,186.19,25494,,0.0,0.0
11-05-2022,188.02,201.18,179.35,192.2,92966,,0.0,0.0
12-05-2022,188.75,191.43,180.26,180.87,25240,,0.0,0.0
13-05-2022,180.97,190.2,178.83,183.65,26702,,0.0,0.0
16-05-2022,187.83,187.85,181.63,184.71,10346,,0.0,0.0
17-05-2022,187.55,190.32,183.62,188.84,18330,,0.0,0.0
18-05-2022,190.37,199.75,189.08,197.75,16922,,0.0,0.0
19-05-2022,192.53,198.36,192.53,193.92,6686,,0.0,0.0
20-05-2022,197.11,200.92,193.78,195.23,8876,,0.0,0.0
23-05-2022,199.77,199.77,186.23,189.88,13390,,0.0,0.0
24-05-2022,190.46,199.02,188.02,190.84,12460,,0.0,0.0
25-05-2022,197.4,197.4,179.58,181.51,7836,,0.0,0.0
26-05-2022,190.37,197.42,183.32,190.89,64702,,0.0,0.0
27-05-2022,191.8,194.36,188.96,190.84,11142,,0.0,0.0
30-05-2022,192.72,197.42,190.53,191.85,26428,,0.0,0.0
31-05-2022,195.07,196.01,191.92,194.6,7502,,0.0,0.0
01-06-2022,195.07,207.22,195.07,202.0,17668,,0.0,0.0
02-06-2022,202.12,205.43,199.16,200.38,8540,,0.0,0.0
03-06-2022,204.47,207.39,194.6,200.33,17038,,0.0,0.0
06-06-2022,203.3,203.3,195.68,198.52,18178,,0.0,0.0
07-06-2022,198.6,202.16,196.48,200.55,8148,,2.5,0.0
08-06-2022,197.98,204.04,197.98,202.76,5694,,0.0,0.0
09-06-2022,200.48,200.74,195.27,196.76,9474,,0.0,0.0
10-06-2022,194.89,198.91,194.86,195.39,3164,,0.0,0.0
13-06-2022,188.01,194.03,179.28,183.47,13516,,0.0,0.0
14-06-2022,180.83,190.22,177.86,185.3,12148,,0.0,0.0
15-06-2022,187.89,192.03,183.14,184.9,3980,,0.0,0.0
16-06-2022,187.89,189.49,173.62,176.6,14142,,0.0,0.0
17-06-2022,174.38,181.35,168.89,170.36,7328,,0.0,0.0
20-06-2022,170.36,180.45,154.76,156.86,38074,,0.0,0.0
21-06-2022,159.28,168.99,157.07,162.09,11648,,0.0,0.0
22-06-2022,161.73,163.73,159.35,162.75,3186,,0.0,0.0
23-06-2022,162.75,165.7,157.45,161.14,9894,,0.0,0.0
24-06-2022,161.71,193.36,161.71,187.77,96838,,0.0,0.0
27-06-2022,192.17,198.26,180.88,183.95,43912,,0.0,0.0
28-06-2022,178.45,191.7,178.45,189.75,15482,,0.0,0.0
29-06-2022,185.51,195.98,183.26,190.15,15372,,0.0,0.0
30-06-2022,187.44,197.31,187.44,191.87,13668,,0.0,0.0
01-07-2022,194.55,201.69,187.23,191.15,17560,,0.0,0.0
04-07-2022,192.17,194.96,187.89,193.7,5754,,0.0,0.0
05-07-2022,194.17,197.29,187.94,188.15,10188,,0.0,0.0
06-07-2022,188.37,196.96,188.37,192.51,10404,,0.0,0.0
07-07-2022,195.03,195.03,189.13,190.77,7150,,0.0,0.0
08-07-2022,190.77,193.91,188.11,189.51,5650,,0.0,0.0
11-07-2022,187.94,190.06,181.33,188.56,4844,,0.0,0.0
12-07-2022,188.77,193.84,186.06,189.96,4594,,0.0,0.0
13-07-2022,190.84,192.63,185.85,187.8,4068,,0.0,0.0
14-07-2022,185.32,189.75,180.85,182.95,15266,,0.0,0.0
15-07-2022,180.97,186.94,180.97,185.66,5904,,0.0,0.0
18-07-2022,185.66,189.34,185.4,186.11,6110,,0.0,0.0
19-07-2022,187.42,188.84,185.04,187.39,6176,,0.0,0.0
20-07-2022,187.42,189.3,185.99,186.32,3890,,0.0,0.0
21-07-2022,185.68,189.27,181.97,185.49,8390,,0.0,0.0
22-07-2022,187.89,187.89,180.76,181.23,7870,,0.0,0.0
25-07-2022,177.9,181.64,177.33,178.57,12752,,0.0,0.0
26-07-2022,177.98,180.28,173.05,177.88,4352,,0.0,0.0
27-07-2022,177.9,181.71,175.34,179.69,4584,,0.0,0.0
28-07-2022,178.47,182.61,177.48,180.16,5008,,0.0,0.0
29-07-2022,180.16,187.89,180.16,186.61,8616,,0.0,0.0
01-08-2022,187.89,187.89,181.14,181.85,6452,,0.0,0.0
02-08-2022,182.19,185.42,182.19,183.21,3106,,0.0,0.0
03-08-2022,183.3,192.65,176.55,189.96,14452,,0.0,0.0
04-08-2022,190.27,203.12,189.53,201.5,88464,,0.0,0.0
05-08-2022,200.05,208.3,195.31,198.0,27316,,0.0,0.0
08-08-2022,201.95,212.08,201.0,206.25,128324,,0.0,0.0
10-08-2022,206.25,216.89,197.38,200.95,40454,,0.0,0.0
11-08-2022,202.09,203.14,196.46,197.17,14462,,0.0,0.0
12-08-2022,201.09,205.47,198.38,202.04,15760,,0.0,0.0
16-08-2022,211.2,233.37,211.2,228.16,417162,,0.0,0.0
17-08-2022,228.16,236.34,219.88,226.38,74438,,0.0,0.0
18-08-2022,226.0,260.96,225.5,255.08,487492,,0.0,0.0
19-08-2022,261.62,286.83,258.37,271.8,431656,,0.0,0.0
22-08-2022,272.56,285.41,266.64,270.97,99466,,0.0,0.0
23-08-2022,270.97,280.39,254.04,263.86,173532,,0.0,0.0
24-08-2022,266.38,278.27,258.77,268.02,69144,,0.0,0.0
25-08-2022,272.9,274.32,265.24,269.92,31638,,0.0,0.0
26-08-2022,269.92,278.25,269.0,272.78,42938,,0.0,0.0
29-08-2022,267.33,267.33,259.84,265.86,18870,,0.0,0.0
30-08-2022,265.86,293.97,265.86,278.13,152414,,0.0,0.0
01-09-2022,283.03,291.35,274.28,283.03,77036,,0.0,0.0
02-09-2022,287.41,287.41,270.23,273.25,42072,,0.0,0.0
05-09-2022,278.15,279.94,271.14,273.28,20254,,0.0,0.0
06-09-2022,273.54,274.92,263.48,266.52,22510,,0.0,0.0
07-09-2022,270.66,270.66,264.26,266.57,11782,,0.0,0.0
08-09-2022,268.76,271.64,261.15,264.0,19224,,0.0,0.0
09-09-2022,264.14,275.75,253.2,257.2,39182,,0.0,0.0
12-09-2022,257.7,266.38,256.87,258.13,29642,,0.0,0.0
13-09-2022,261.58,278.25,256.84,258.22,95644,,0.0,0.0
14-09-2022,256.51,264.0,256.51,259.84,27674,,0.0,0.0
15-09-2022,261.6,261.6,250.33,257.96,65958,,0.0,0.0
16-09-2022,259.08,261.6,244.5,247.45,31212,,0.0,0.0
19-09-2022,252.01,252.01,231.82,239.79,86766,,0.0,0.0
20-09-2022,240.22,247.57,238.08,241.53,25732,,0.0,0.0
21-09-2022,237.86,245.47,237.36,241.17,18060,,0.0,0.0
22-09-2022,241.17,244.33,234.82,238.03,11736,,0.0,0.0
23-09-2022,238.17,239.72,221.71,224.88,36452,,0.0,0.0
26-09-2022,224.88,225.45,216.43,218.46,25030,,0.0,0.0
27-09-2022,218.81,227.37,218.34,224.0,12738,,0.0,0.0
28-09-2022,221.29,222.14,215.22,217.55,20718,,0.0,0.0
29-09-2022,216.43,222.48,207.8,219.74,33824,,0.0,0.0
30-09-2022,221.1,221.19,213.98,215.86,23944,,0.0,0.0
03-10-2022,216.53,233.01,211.68,216.51,56750,,0.0,0.0
04-10-2022,218.81,222.24,211.77,214.41,53602,,0.0,0.0
06-10-2022,214.6,255.92,214.6,228.04,76594,,0.0,0.0
07-10-2022,227.85,233.13,218.38,219.45,31470,,0.0,0.0
10-10-2022,218.72,218.72,213.13,213.56,21414,,0.0,0.0
11-10-2022,216.34,216.34,209.54,210.2,10178,,0.0,0.0
12-10-2022,211.68,216.39,208.01,213.22,13602,,0.0,0.0
13-10-2022,211.94,217.81,210.16,212.53,9968,,0.0,0.0
14-10-2022,217.86,220.07,208.49,209.75,18606,,0.0,0.0
17-10-2022,213.82,213.94,206.06,207.13,15776,,0.0,0.0
18-10-2022,207.13,216.7,207.13,210.68,21224,,0.0,0.0
19-10-2022,209.77,213.94,207.49,209.25,6430,,0.0,0.0
20-10-2022,208.82,209.3,206.44,208.28,18018,,0.0,0.0
21-10-2022,211.58,211.58,206.92,208.3,7906,,0.0,0.0
24-10-2022,211.58,214.98,209.35,210.32,4738,,0.0,0.0
25-10-2022,209.32,210.25,191.32,201.09,64882,,0.0,0.0
27-10-2022,201.09,205.47,198.88,201.05,9712,,0.0,0.0
28-10-2022,201.05,203.97,196.48,200.45,12418,,0.0,0.0
31-10-2022,200.5,203.35,194.12,196.24,9034,,0.0,0.0
01-11-2022,197.72,205.07,192.65,193.58,33186,,0.0,0.0
02-11-2022,193.6,197.43,185.61,187.87,76816,,0.0,0.0
03-11-2022,190.75,197.84,187.92,194.65,27968,,0.0,0.0
04-11-2022,197.81,203.83,195.03,203.16,24940,,0.0,0.0
07-11-2022,202.24,206.94,200.88,202.78,26068,,0.0,0.0
09-11-2022,206.75,206.75,197.98,200.55,11216,,0.0,0.0
10-11-2022,199.79,203.66,196.96,202.43,10342,,0.0,0.0
11-11-2022,202.43,208.7,201.57,202.97,16018,,0.0,0.0
14-11-2022,202.16,208.8,193.58,196.93,44140,,0.0,0.0
15-11-2022,199.31,199.31,195.22,195.91,10682,,0.0,0.0
16-11-2022,194.6,197.12,193.63,194.34,7344,,0.0,0.0
17-11-2022,196.43,196.43,190.37,192.44,11776,,0.0,0.0
18-11-2022,195.86,195.86,190.37,191.1,6688,,0.0,0.0
21-11-2022,192.91,200.74,189.84,198.29,43742,,0.0,0.0
22-11-2022,196.44,200.87,192.19,193.62,23332,,1.25,0.0
23-11-2022,195.73,197.81,191.99,193.65,9474,,0.0,0.0
24-11-2022,196.06,200.94,192.47,199.12,23810,,0.0,0.0
25-11-2022,200.03,215.49,197.43,210.94,50288,,0.0,0.0
28-11-2022,210.56,213.34,202.83,204.22,35688,,0.0,0.0
29-11-2022,203.41,224.87,202.4,215.25,85528,,0.0,0.0
30-11-2022,215.35,219.99,211.52,212.0,22660,,0.0,0.0
01-12-2022,215.25,217.26,210.63,211.59,9638,,0.0,0.0
02-12-2022,212.95,231.5,211.54,227.93,53364,,0.0,0.0
05-12-2022,229.58,232.05,223.29,224.94,27824,,0.0,0.0
06-12-2022,225.06,228.7,221.14,222.57,11652,,0.0,0.0
07-12-2022,221.42,224.3,214.39,215.51,14286,,0.0,0.0
08-12-2022,215.23,217.84,198.6,204.58,122430,,0.0,0.0
09-12-2022,205.78,219.06,205.78,212.07,50176,,0.0,0.0
12-12-2022,210.56,212.93,207.24,207.95,9864,,0.0,0.0
13-12-2022,208.17,210.42,205.78,207.09,3874,,0.0,0.0
14-12-2022,208.19,211.52,205.78,208.19,10812,,0.0,0.0
15-12-2022,208.17,210.54,206.49,207.16,11098,,0.0,0.0
16-12-2022,206.73,210.08,203.67,206.18,13342,,0.0,0.0
19-12-2022,205.78,209.6,204.87,207.88,16106,,0.0,0.0
20-12-2022,207.88,207.88,199.51,202.04,11898,,0.0,0.0
21-12-2022,202.45,204.91,193.93,194.89,25944,,0.0,0.0
22-12-2022,198.36,198.67,184.77,189.58,22982,,0.0,0.0
23-12-2022,189.98,189.98,174.67,181.97,25496,,0.0,0.0
26-12-2022,179.46,190.06,172.8,184.53,14252,,0.0,0.0
27-12-2022,188.07,193.43,184.5,192.42,17232,,0.0,0.0
28-12-2022,192.07,198.77,190.97,193.14,17990,,0.0,0.0
29-12-2022,193.36,196.11,193.33,194.96,6528,,0.0,0.0
30-12-2022,196.11,198.31,193.57,196.01,18556,,0.0,0.0
02-01-2023,195.27,200.97,193.69,195.22,7148,,0.0,0.0
03-01-2023,196.11,198.5,195.39,195.68,2968,,0.0,0.0
04-01-2023,196.21,196.68,189.51,191.71,11640,,0.0,0.0
05-01-2023,193.72,196.11,187.93,190.06,14098,,0.0,0.0
06-01-2023,191.42,191.9,187.59,188.43,4124,,0.0,0.0
09-01-2023,186.73,193.14,186.73,190.65,7474,,0.0,0.0
10-01-2023,193.21,193.21,190.46,190.99,3434,,0.0,0.0
11-01-2023,192.35,193.76,188.55,189.7,45210,,0.0,0.0
12-01-2023,189.29,191.42,188.67,189.07,5790,,0.0,0.0
13-01-2023,189.51,193.29,187.81,190.99,5560,,0.0,0.0
16-01-2023,191.42,192.64,189.03,189.82,1454,,0.0,0.0
17-01-2023,190.94,192.11,185.68,189.39,5196,,0.0,0.0
18-01-2023,190.46,196.21,189.79,190.85,4512,,0.0,0.0
19-01-2023,190.85,192.9,187.45,188.24,5168,,0.0,0.0
20-01-2023,188.12,189.84,186.63,187.45,2162,,0.0,0.0
23-01-2023,184.82,189.51,184.82,186.8,3298,,0.0,0.0
24-01-2023,186.63,188.33,183.52,184.39,4074,,0.0,0.0
25-01-2023,186.37,186.37,179.46,181.92,10142,,0.0,0.0
27-01-2023,181.94,181.94,171.18,174.46,114892,,0.0,0.0
30-01-2023,174.62,179.6,171.8,175.15,7796,,0.0,0.0
31-01-2023,177.06,183.76,175.17,181.51,5070,,0.0,0.0
01-02-2023,181.78,183.91,174.67,176.85,10334,,0.0,0.0
02-02-2023,177.04,177.9,161.27,166.54,30462,,0.0,0.0
03-02-2023,167.97,172.16,160.31,171.06,120068,,0.0,0.0
06-02-2023,174.67,176.11,172.28,172.78,5610,,0.0,0.0
07-02-2023,172.28,172.76,165.48,171.94,10338,,0.0,0.0
08-02-2023,197.93,206.33,192.26,206.33,336038,,0.0,0.0
09-02-2023,220.13,229.23,198.89,204.05,289958,,0.0,0.0
10-02-2023,202.9,204.75,197.81,199.53,24742,,0.0,0.0
13-02-2023,200.13,205.08,195.7,197.21,18606,,0.0,0.0
14-02-2023,200.92,202.35,194.48,195.42,18820,,0.0,0.0
15-02-2023,195.42,197.93,193.43,196.68,5810,,0.0,0.0
16-02-2023,198.36,212.43,198.12,208.36,40370,,0.0,0.0
17-02-2023,210.08,210.08,201.49,202.26,9576,,0.0,0.0
20-02-2023,202.43,203.24,198.43,198.74,5974,,0.0,0.0
21-02-2023,200.82,205.27,198.69,204.03,11398,,0.0,0.0
22-02-2023,205.68,205.68,196.21,199.05,7556,,0.0,0.0
23-02-2023,200.85,201.61,194.36,195.18,13656,,0.0,0.0
24-02-2023,196.71,199.03,186.92,190.44,14664,,0.0,0.0
27-02-2023,191.32,191.9,182.42,189.0,23478,,0.0,0.0
28-02-2023,190.7,191.28,185.22,188.74,13446,,0.0,0.0
01-03-2023,189.03,196.06,189.03,195.32,6220,,0.0,0.0
02-03-2023,197.52,200.39,190.99,196.97,15992,,0.0,0.0
03-03-2023,197.43,203.29,197.28,201.18,7820,,0.0,0.0
06-03-2023,203.34,209.51,201.97,206.66,19610,,0.0,0.0
08-03-2023,207.91,209.51,204.36,208.34,11682,,0.0,0.0
09-03-2023,209.13,210.51,203.0,204.01,12502,,0.0,0.0
10-03-2023,201.49,203.84,200.99,202.26,3674,,0.0,0.0
13-03-2023,201.04,204.8,192.5,193.93,42374,,0.0,0.0
14-03-2023,193.93,198.6,192.38,196.99,11386,,0.0,0.0
15-03-2023,196.76,198.57,192.47,193.45,5692,,0.0,0.0
16-03-2023,192.86,203.38,189.03,198.0,14576,,0.0,0.0
17-03-2023,198.41,201.9,195.73,201.01,9610,,0.0,0.0
20-03-2023,200.99,203.38,193.81,197.11,5848,,0.0,0.0
21-03-2023,198.6,202.38,198.6,201.49,4528,,0.0,0.0
22-03-2023,201.9,203.84,199.12,200.18,3660,,0.0,0.0
23-03-2023,199.6,215.35,194.34,211.57,41626,,0.0,0.0
24-03-2023,212.95,215.32,195.82,198.19,24562,,0.0,0.0
27-03-2023,198.6,198.6,191.92,195.01,7120,,0.0,0.0
28-03-2023,194.77,195.92,183.76,189.55,23766,,0.0,0.0
29-03-2023,189.6,192.38,187.18,188.88,9876,,0.0,0.0
31-03-2023,191.16,197.16,189.03,195.82,87696,,0.0,0.0
03-04-2023,196.21,198.74,194.12,196.47,15310,,0.0,0.0
05-04-2023,198.36,198.5,194.41,197.64,10400,,0.0,0.0
06-04-2023,199.08,199.56,194.55,196.23,19934,,0.0,0.0
10-04-2023,198.57,200.27,195.25,198.38,4642,,0.0,0.0
11-04-2023,199.94,200.99,198.0,200.06,3062,,0.0,0.0
12-04-2023,201.92,201.92,195.27,196.28,14840,,0.0,0.0
13-04-2023,198.33,200.01,196.52,199.6,5352,,0.0,0.0
17-04-2023,201.71,201.71,196.68,199.46,5220,,0.0,0.0
18-04-2023,200.92,206.4,199.56,202.55,12384,,0.0,0.0
19-04-2023,204.58,205.25,199.15,201.73,10890,,0.0,0.0
20-04-2023,201.9,206.71,200.51,202.33,11814,,0.0,0.0
21-04-2023,205.3,212.48,201.59,211.61,52404,,0.0,0.0
24-04-2023,212.95,214.39,208.22,209.7,12760,,0.0,0.0
25-04-2023,210.42,210.59,206.25,207.0,7268,,0.0,0.0
26-04-2023,206.04,208.41,203.41,204.08,21400,,0.0,0.0
27-04-2023,205.68,211.23,205.3,209.27,22900,,0.0,0.0
28-04-2023,206.73,210.85,206.42,208.7,10794,,0.0,0.0
02-05-2023,210.47,222.93,207.14,214.92,40050,,0.0,0.0
03-05-2023,217.26,221.09,209.99,214.13,19286,,0.0,0.0
04-05-2023,214.87,214.87,210.08,213.19,7428,,0.0,0.0
05-05-2023,212.81,216.78,211.06,214.7,12614,,0.0,0.0
08-05-2023,213.0,214.87,210.47,211.26,15488,,0.0,0.0
09-05-2023,212.4,212.76,206.83,208.19,15510,,0.0,0.0
10-05-2023,209.82,210.56,207.48,209.8,3986,,0.0,0.0
11-05-2023,209.6,219.75,209.6,217.62,21746,,0.0,0.0
12-05-2023,215.83,217.74,212.48,213.39,13572,,0.0,0.0
15-05-2023,213.39,219.15,211.54,212.69,31208,,0.0,0.0
16-05-2023,224.44,254.09,224.44,248.8,735454,,0.0,0.0
17-05-2023,248.77,266.53,240.26,247.39,326610,,0.0,0.0
18-05-2023,249.8,249.8,232.34,236.74,54416,,0.0,0.0
19-05-2023,237.5,240.06,233.65,235.97,28064,,0.0,0.0
22-05-2023,238.32,244.75,235.35,237.31,76662,,0.0,0.0
23-05-2023,238.82,242.15,234.3,239.32,44366,,0.0,0.0
24-05-2023,242.82,244.06,237.38,239.78,37674,,0.0,0.0
25-05-2023,239.85,251.43,234.54,247.41,108414,,0.0,0.0
26-05-2023,243.59,250.55,243.59,244.34,31108,,2.5,0.0
29-05-2023,251.28,251.28,242.34,243.23,75196,,0.0,0.0
30-05-2023,243.23,243.64,238.49,239.34,22636,,0.0,0.0
31-05-2023,239.68,245.43,239.32,241.93,35962,,0.0,0.0
01-06-2023,243.98,249.34,242.87,247.75,19264,,0.0,0.0
02-06-2023,248.81,258.52,246.93,252.65,61334,,0.0,0.0
05-06-2023,256.01,264.81,254.25,260.58,203126,,0.0,0.0
06-06-2023,263.21,264.32,260.43,261.91,54454,,0.0,0.0
07-06-2023,265.63,265.68,258.52,260.24,29038,,0.0,0.0
08-06-2023,262.85,263.07,253.69,255.29,45066,,0.0,0.0
09-06-2023,256.11,270.1,256.11,263.16,77012,,0.0,0.0
12-06-2023,265.77,268.41,263.62,267.51,31402,,0.0,0.0
13-06-2023,270.6,280.27,269.16,273.43,112936,,0.0,0.0
14-06-2023,273.5,277.61,267.25,270.27,40684,,0.0,0.0
15-06-2023,269.16,274.18,266.74,268.04,19280,,0.0,0.0
16-06-2023,270.6,270.73,266.74,267.95,17250,,0.0,0.0
19-06-2023,270.51,271.43,259.49,260.84,31662,,0.0,0.0
20-06-2023,260.84,260.84,256.16,258.43,28940,,0.0,0.0
21-06-2023,260.46,265.58,259.73,262.8,23888,,0.0,0.0
