Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-11-2021,239.39,249.07,233.84,249.07,401107,,0.0,0.0
09-11-2021,261.51,261.51,247.68,249.92,988757,,0.0,0.0
10-11-2021,251.67,262.41,246.23,251.57,838078,,0.0,0.0
11-11-2021,247.68,256.91,246.73,254.32,360856,,0.0,0.0
12-11-2021,254.27,258.51,245.48,249.17,223261,,0.0,0.0
15-11-2021,249.67,250.62,239.59,243.48,185741,,0.0,0.0
16-11-2021,241.68,255.62,237.74,255.62,346167,,0.0,0.0
17-11-2021,254.67,268.35,248.52,251.77,758341,,0.0,0.0
18-11-2021,256.16,263.36,247.68,257.41,289699,,0.0,0.0
22-11-2021,251.67,256.31,244.58,247.08,243244,,0.0,0.0
23-11-2021,244.68,259.41,242.73,258.71,206027,,0.0,0.0
24-11-2021,259.61,271.64,255.22,270.75,583136,,0.0,0.0
25-11-2021,273.59,284.28,273.59,284.28,447976,,0.0,0.0
26-11-2021,284.63,297.61,271.24,277.39,554300,,0.0,0.0
29-11-2021,274.64,274.64,263.56,264.15,275396,,0.0,0.0
30-11-2021,266.65,275.49,260.71,268.3,274348,,0.0,0.0
01-12-2021,274.64,275.14,254.92,264.95,245617,,0.0,0.0
02-12-2021,265.65,278.19,262.61,278.19,433013,,0.0,0.0
03-12-2021,280.63,286.43,269.65,277.19,259289,,0.0,0.0
06-12-2021,279.23,284.63,266.65,267.7,222380,,0.0,0.0
07-12-2021,273.94,276.94,267.5,269.2,159145,,0.0,0.0
08-12-2021,273.14,278.34,270.65,271.15,94924,,0.0,0.0
09-12-2021,273.24,276.59,269.5,271.54,77471,,0.0,0.0
10-12-2021,271.64,274.64,269.65,270.6,76632,,0.0,0.0
13-12-2021,283.63,294.61,278.09,280.23,319543,,0.0,0.0
14-12-2021,280.23,289.07,276.24,284.33,186964,,0.0,0.0
15-12-2021,284.98,292.82,279.78,281.68,116778,,0.0,0.0
16-12-2021,282.63,299.51,281.13,292.47,394097,,0.0,0.0
17-12-2021,293.07,294.46,282.43,284.68,227809,,0.0,0.0
20-12-2021,276.44,279.63,262.86,269.55,235465,,0.0,0.0
21-12-2021,270.65,280.63,270.65,277.59,143352,,0.0,0.0
22-12-2021,278.93,288.22,277.74,285.98,147964,,0.0,0.0
23-12-2021,285.98,309.49,283.73,304.05,512053,,0.0,0.0
24-12-2021,311.59,327.07,307.6,314.94,675819,,0.0,0.0
27-12-2021,314.64,314.99,301.61,310.59,173685,,0.0,0.0
28-12-2021,313.29,341.65,313.29,341.65,747125,,0.0,0.0
29-12-2021,344.55,353.54,324.58,326.72,637684,,0.0,0.0
30-12-2021,328.47,337.76,324.58,329.37,189937,,0.0,0.0
31-12-2021,329.77,334.46,319.68,324.13,205388,,0.0,0.0
03-01-2022,324.53,334.46,323.03,327.77,134324,,0.0,0.0
04-01-2022,326.67,328.82,318.28,322.23,159872,,0.0,0.0
05-01-2022,323.48,344.35,322.28,330.97,350806,,0.0,0.0
06-01-2022,326.57,335.11,324.87,331.62,140569,,0.0,0.0
07-01-2022,332.61,364.77,332.61,359.68,830763,,0.0,0.0
10-01-2022,363.37,363.92,352.99,354.24,329433,,0.0,0.0
11-01-2022,355.43,364.87,348.34,351.29,262688,,0.0,0.0
12-01-2022,354.59,373.51,354.59,356.28,260305,,0.0,0.0
13-01-2022,356.53,362.33,351.29,358.88,156447,,0.0,0.0
14-01-2022,357.48,394.73,355.78,393.53,954973,,0.0,0.0
17-01-2022,394.53,395.63,380.85,386.39,340167,,0.0,0.0
18-01-2022,387.69,394.13,366.12,373.51,245562,,0.0,0.0
19-01-2022,373.66,382.1,364.12,379.6,197645,,0.0,0.0
20-01-2022,381.5,381.5,370.56,372.06,128656,,0.0,0.0
21-01-2022,370.81,409.26,364.72,407.92,1759833,,0.0,0.0
24-01-2022,409.46,409.46,367.17,367.22,1276474,,0.0,0.0
25-01-2022,364.52,389.34,334.66,380.95,613823,,0.0,0.0
27-01-2022,378.5,407.47,374.66,389.64,713108,,0.0,0.0
28-01-2022,397.38,407.47,393.53,396.23,344377,,0.0,0.0
31-01-2022,407.47,416.95,384.25,390.69,384415,,0.0,0.0
01-02-2022,397.48,399.08,383.8,391.04,195084,,0.0,0.0
02-02-2022,391.49,419.45,391.49,415.51,552537,,0.0,0.0
03-02-2022,422.85,427.49,402.07,405.07,468433,,0.0,0.0
04-02-2022,407.47,410.46,399.63,404.12,158392,,0.0,0.0
07-02-2022,411.36,424.34,402.47,406.02,406508,,0.0,0.0
08-02-2022,407.97,410.46,387.54,393.04,214239,,0.0,0.0
09-02-2022,397.18,401.47,386.69,389.14,202348,,0.0,0.0
10-02-2022,389.49,397.48,381.4,389.94,173890,,0.0,0.0
11-02-2022,374.51,389.09,374.31,380.65,118667,,0.0,0.0
14-02-2022,370.52,373.06,344.6,348.04,360256,,0.0,0.0
15-02-2022,352.44,392.49,335.56,381.25,518339,,0.0,0.0
16-02-2022,384.0,387.79,367.52,369.97,222387,,0.0,0.0
17-02-2022,372.51,375.56,362.53,364.52,221740,,0.0,0.0
18-02-2022,359.53,370.47,354.49,358.98,243497,,0.0,0.0
21-02-2022,360.53,368.47,349.64,352.94,381056,,0.0,0.0
22-02-2022,329.57,349.39,328.07,345.75,384343,,0.0,0.0
23-02-2022,349.44,362.88,349.44,352.64,266378,,0.0,0.0
24-02-2022,324.82,343.25,324.82,330.62,353267,,0.0,0.0
25-02-2022,339.56,351.54,338.56,342.35,197813,,0.0,0.0
28-02-2022,339.56,351.54,331.57,345.0,160457,,0.0,0.0
02-03-2022,344.55,359.03,340.5,354.04,223324,,0.0,0.0
03-03-2022,361.28,387.54,357.68,372.81,328694,,0.0,0.0
04-03-2022,374.51,382.35,364.52,377.36,248232,,0.0,0.0
07-03-2022,371.61,374.51,356.93,362.63,214894,,0.0,0.0
08-03-2022,355.63,384.2,355.63,382.35,254933,,0.0,0.0
09-03-2022,382.4,395.48,374.76,379.65,285587,,0.0,0.0
10-03-2022,391.24,403.07,362.18,368.22,463962,,0.0,0.0
11-03-2022,368.22,374.31,364.57,369.02,168283,,0.0,0.0
14-03-2022,368.52,380.7,359.63,362.68,208711,,0.0,0.0
15-03-2022,362.68,369.47,347.55,350.89,189054,,0.0,0.0
16-03-2022,354.54,366.07,352.74,360.73,147542,,0.0,0.0
17-03-2022,364.52,369.52,357.48,362.08,116395,,0.0,0.0
21-03-2022,363.52,395.73,362.38,388.04,538046,,0.0,0.0
22-03-2022,390.39,419.15,385.4,415.76,1002970,,0.0,0.0
23-03-2022,418.45,423.2,401.47,403.42,639456,,0.0,0.0
24-03-2022,401.47,414.36,394.63,398.13,305173,,0.0,0.0
25-03-2022,402.17,414.46,385.5,409.06,523412,,0.0,0.0
28-03-2022,411.16,412.76,388.59,391.74,389080,,0.0,0.0
29-03-2022,394.38,398.48,385.99,389.29,264688,,0.0,0.0
30-03-2022,391.99,402.87,390.49,397.18,290713,,0.0,0.0
31-03-2022,399.03,438.23,394.98,403.77,2010059,,0.0,0.0
01-04-2022,401.47,406.12,381.75,389.99,574665,,0.0,0.0
04-04-2022,390.19,398.38,384.55,387.14,327745,,0.0,0.0
05-04-2022,390.24,402.52,388.74,391.84,367859,,0.0,0.0
06-04-2022,391.24,393.34,381.65,384.55,290479,,0.0,0.0
07-04-2022,387.14,389.29,367.22,373.51,324884,,0.0,0.0
08-04-2022,376.51,388.49,375.56,378.15,271531,,0.0,0.0
11-04-2022,380.15,387.44,379.75,383.85,167065,,0.0,0.0
12-04-2022,385.15,394.48,374.61,379.05,320642,,0.0,0.0
13-04-2022,377.51,389.14,375.51,377.26,239274,,0.0,0.0
18-04-2022,380.6,392.79,375.61,379.9,461281,,0.0,0.0
19-04-2022,383.3,388.89,361.28,372.31,234278,,0.0,0.0
20-04-2022,373.51,378.5,361.58,364.32,201767,,0.0,0.0
21-04-2022,375.11,383.5,367.57,370.47,305858,,0.0,0.0
22-04-2022,370.47,375.51,364.82,368.22,163498,,0.0,0.0
25-04-2022,370.52,370.52,360.53,366.87,169570,,0.0,0.0
26-04-2022,371.51,376.41,366.77,369.97,128793,,0.0,0.0
27-04-2022,365.82,371.51,355.24,359.03,140648,,0.0,0.0
28-04-2022,361.53,365.47,350.79,351.94,153041,,0.0,0.0
29-04-2022,355.53,413.46,354.44,399.18,3491343,,0.0,0.0
02-05-2022,401.87,473.38,394.48,462.1,7983319,,0.0,0.0
04-05-2022,460.1,466.59,419.45,430.14,3273892,,0.0,0.0
05-05-2022,431.34,487.36,429.24,465.94,2170617,,0.0,0.0
06-05-2022,459.4,479.37,435.93,473.13,1510684,,0.0,0.0
09-05-2022,472.03,480.97,453.41,456.15,740404,,0.0,0.0
10-05-2022,458.8,465.39,429.49,437.58,402109,,0.0,0.0
11-05-2022,439.82,442.42,375.11,425.89,935072,,0.0,0.0
12-05-2022,421.3,439.42,408.32,417.9,436413,,0.0,0.0
13-05-2022,430.44,443.52,414.71,419.9,695387,,0.0,0.0
16-05-2022,419.95,455.3,417.7,450.16,736347,,0.0,0.0
17-05-2022,455.4,467.39,449.46,464.29,635235,,0.0,0.0
18-05-2022,465.19,519.22,459.45,488.16,2690598,,0.0,0.0
19-05-2022,464.39,473.53,442.77,451.46,1079038,,0.0,0.0
20-05-2022,463.34,467.34,443.17,456.35,750629,,0.0,0.0
23-05-2022,455.4,465.89,444.42,450.81,431854,,0.0,0.0
24-05-2022,451.36,456.1,433.18,436.13,345907,,0.0,0.0
25-05-2022,440.57,444.22,409.46,421.6,450684,,0.0,0.0
26-05-2022,423.2,453.41,423.2,447.66,1018566,,0.0,0.0
27-05-2022,455.4,458.4,440.47,442.97,418251,,0.0,0.0
30-05-2022,448.41,455.4,439.42,447.01,424219,,0.0,0.0
31-05-2022,445.92,452.86,441.47,443.12,245910,,0.0,0.0
01-06-2022,446.37,482.07,443.42,476.03,1232765,,0.0,0.0
02-06-2022,480.37,487.61,460.5,476.08,790813,,0.0,0.0
03-06-2022,480.37,486.86,454.46,457.55,386107,,0.0,0.0
06-06-2022,453.41,458.0,441.12,448.41,233100,,0.0,0.0
07-06-2022,450.46,453.91,435.43,437.18,176149,,0.0,0.0
08-06-2022,440.62,443.67,415.26,419.35,507330,,0.0,0.0
09-06-2022,414.46,424.94,412.46,420.0,227977,,0.0,0.0
10-06-2022,412.46,417.4,406.47,412.76,151705,,0.0,0.0
13-06-2022,399.48,399.68,382.05,384.45,311206,,0.0,0.0
14-06-2022,379.5,398.48,374.51,378.01,450802,,0.0,0.0
15-06-2022,386.49,396.48,380.6,388.09,337704,,0.0,0.0
16-06-2022,402.27,413.46,377.91,380.6,832652,,0.0,0.0
17-06-2022,377.01,379.5,357.03,367.37,581346,,0.0,0.0
20-06-2022,368.47,371.51,337.56,349.49,415642,,0.0,0.0
21-06-2022,346.55,368.17,344.8,358.23,481325,,0.0,0.0
22-06-2022,359.23,359.53,344.55,347.25,222820,,0.0,0.0
23-06-2022,349.34,351.19,336.81,340.75,252426,,0.0,0.0
24-06-2022,344.35,359.53,344.35,354.94,517988,,0.0,0.0
27-06-2022,362.38,364.97,354.89,359.38,284567,,0.0,0.0
28-06-2022,359.23,359.23,349.69,353.84,241029,,0.0,0.0
29-06-2022,349.29,354.19,345.55,348.39,160325,,0.0,0.0
30-06-2022,349.54,351.39,342.95,345.75,145883,,0.0,0.0
01-07-2022,341.55,347.2,333.56,340.65,114855,,0.0,0.0
04-07-2022,342.15,351.14,341.0,349.24,131671,,0.0,0.0
05-07-2022,352.04,360.53,336.91,339.66,318824,,0.0,0.0
06-07-2022,338.16,351.54,338.16,349.04,198621,,0.0,0.0
07-07-2022,347.55,359.48,347.55,352.84,319371,,0.0,0.0
08-07-2022,356.33,356.98,340.55,343.85,268151,,0.0,0.0
11-07-2022,337.56,354.14,336.61,353.04,288907,,0.0,0.0
12-07-2022,347.55,354.64,342.6,344.55,166515,,0.0,0.0
