Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-12-2021,292.28,297.53,281.85,286.47,594045,,0.0,0.0
22-12-2021,286.92,298.25,286.32,295.54,241395,,0.0,0.0
23-12-2021,299.08,305.71,296.62,300.73,330585,,0.0,0.0
24-12-2021,302.66,305.3,295.88,299.82,276855,,0.0,0.0
27-12-2021,301.22,305.69,298.59,302.34,236631,,0.0,0.0
28-12-2021,303.86,305.39,299.96,302.66,122046,,0.0,0.0
29-12-2021,304.45,322.33,303.32,319.99,929187,,0.0,0.0
30-12-2021,319.72,332.55,319.01,330.98,738129,,0.0,0.0
31-12-2021,331.65,334.34,326.64,330.33,305949,,0.0,0.0
03-01-2022,331.0,337.62,328.7,331.62,293316,,0.0,0.0
04-01-2022,333.74,333.74,324.82,326.17,293025,,0.0,0.0
05-01-2022,328.67,330.46,319.13,323.48,377325,,0.0,0.0
06-01-2022,322.11,330.46,318.77,324.06,294321,,0.0,0.0
07-01-2022,324.06,325.44,320.02,321.8,154647,,0.0,0.0
10-01-2022,323.9,328.34,320.02,321.13,147588,,0.0,0.0
11-01-2022,322.71,325.06,314.67,315.89,187413,,0.0,0.0
12-01-2022,316.44,318.53,313.1,313.62,130992,,0.0,0.0
13-01-2022,313.76,316.14,311.0,311.45,241236,,0.0,0.0
14-01-2022,310.67,313.22,306.9,307.76,296373,,0.0,0.0
17-01-2022,308.69,311.36,303.39,305.03,159795,,0.0,0.0
18-01-2022,306.0,306.3,298.25,299.03,139362,,0.0,0.0
19-01-2022,299.92,303.02,294.3,302.04,159135,,0.0,0.0
20-01-2022,303.56,304.21,296.46,297.64,139089,,0.0,0.0
21-01-2022,294.67,296.73,284.83,287.45,307800,,0.0,0.0
24-01-2022,286.32,292.28,265.16,277.09,404139,,0.0,0.0
25-01-2022,277.09,277.09,267.11,270.56,291867,,0.0,0.0
27-01-2022,273.08,324.2,271.08,315.26,4125882,,0.0,0.0
28-01-2022,312.12,314.36,299.74,302.47,509514,,0.0,0.0
31-01-2022,301.23,302.69,287.51,289.7,411447,,0.0,0.0
01-02-2022,293.78,294.67,286.42,288.03,187194,,0.0,0.0
02-02-2022,288.09,293.75,288.05,290.5,154296,,0.0,0.0
03-02-2022,290.79,290.79,286.32,287.41,90369,,0.0,0.0
04-02-2022,288.82,291.64,286.48,289.15,88734,,0.0,0.0
07-02-2022,290.35,300.64,284.87,292.78,234972,,0.0,0.0
08-02-2022,293.75,296.07,288.74,290.14,55506,,0.0,0.0
09-02-2022,291.84,293.7,288.48,290.41,51039,,0.0,0.0
10-02-2022,290.5,293.48,279.16,283.05,183930,,0.0,0.0
11-02-2022,280.35,287.07,277.83,282.1,123915,,0.0,0.0
14-02-2022,267.53,271.65,252.27,256.24,420918,,0.0,0.0
15-02-2022,257.09,268.42,256.49,261.31,254094,,0.0,0.0
16-02-2022,263.35,269.36,259.31,259.82,313947,,0.0,0.0
17-02-2022,261.13,266.04,260.97,263.37,159279,,0.0,0.0
18-02-2022,258.58,266.47,258.58,265.43,195870,,0.0,0.0
21-02-2022,264.17,265.84,259.0,261.61,221730,,0.0,0.0
22-02-2022,257.99,275.15,257.99,261.55,634542,,0.0,0.0
23-02-2022,264.85,269.54,258.9,260.91,162048,,0.0,0.0
24-02-2022,256.49,270.8,253.51,257.09,487836,,0.0,0.0
25-02-2022,255.11,259.45,252.02,253.56,446919,,0.0,0.0
28-02-2022,240.39,257.0,240.39,255.93,139098,,0.0,0.0
02-03-2022,251.42,254.24,248.23,250.9,176979,,0.0,0.0
03-03-2022,252.32,259.88,246.97,250.44,390522,,0.0,0.0
04-03-2022,249.08,252.92,244.59,251.16,170058,,0.0,0.0
07-03-2022,246.06,253.2,239.91,244.36,296220,,0.0,0.0
08-03-2022,240.27,247.53,236.33,242.85,400296,,0.0,0.0
09-03-2022,243.37,249.89,241.58,244.39,406275,,0.0,0.0
10-03-2022,250.35,250.35,238.9,240.85,601224,,0.0,0.0
11-03-2022,240.3,243.74,238.94,239.81,324879,,0.0,0.0
14-03-2022,239.79,243.51,237.57,240.06,357363,,0.0,0.0
15-03-2022,240.27,244.51,235.02,236.29,280851,,0.0,0.0
16-03-2022,238.6,242.78,232.63,234.66,238011,,0.0,0.0
17-03-2022,239.79,239.79,231.92,232.71,233085,,0.0,0.0
21-03-2022,236.21,237.45,228.16,230.5,268968,,0.0,0.0
22-03-2022,231.11,237.11,231.11,236.09,344106,,0.0,0.0
23-03-2022,238.0,239.2,230.25,231.71,247155,,0.0,0.0
24-03-2022,230.43,235.99,229.2,229.85,174717,,0.0,0.0
25-03-2022,230.99,233.81,229.97,232.71,301350,,0.0,0.0
28-03-2022,233.35,233.35,224.69,231.53,301062,,0.0,0.0
29-03-2022,232.63,238.11,222.79,223.84,1419642,,0.0,0.0
30-03-2022,225.48,228.46,221.32,222.4,290685,,0.0,0.0
31-03-2022,222.79,237.69,222.79,231.23,580722,,0.0,0.0
01-04-2022,231.43,236.3,230.22,235.04,149712,,0.0,0.0
04-04-2022,238.29,245.89,237.85,243.94,251859,,0.0,0.0
05-04-2022,247.55,256.49,242.83,253.42,336306,,0.0,0.0
06-04-2022,250.53,256.49,247.85,250.74,679632,,0.0,0.0
07-04-2022,250.74,266.89,250.74,263.91,630912,,0.0,0.0
08-04-2022,266.93,267.77,258.93,261.01,243609,,0.0,0.0
11-04-2022,262.46,267.83,260.61,265.58,236079,,0.0,0.0
12-04-2022,265.58,269.71,261.27,265.01,242973,,0.0,0.0
13-04-2022,264.85,266.17,259.82,260.24,590436,,0.0,0.0
18-04-2022,260.24,260.24,249.63,251.35,206172,,0.0,0.0
19-04-2022,252.62,257.39,252.62,253.57,90357,,0.0,0.0
20-04-2022,254.11,262.67,252.62,253.3,115662,,0.0,0.0
21-04-2022,257.93,259.18,252.02,254.29,92805,,0.0,0.0
22-04-2022,254.29,254.71,246.37,248.67,212391,,0.0,0.0
25-04-2022,248.44,248.74,240.26,241.57,394449,,0.0,0.0
26-04-2022,242.78,243.68,241.22,241.96,46416,,0.0,0.0
27-04-2022,243.06,246.77,240.72,244.39,139236,,0.0,0.0
28-04-2022,248.11,248.11,242.19,244.09,58203,,0.0,0.0
29-04-2022,244.56,250.22,240.51,241.85,120420,,0.0,0.0
02-05-2022,231.29,235.6,213.29,229.94,278673,,0.0,0.0
04-05-2022,231.1,233.53,221.44,223.05,226239,,0.0,0.0
05-05-2022,223.99,234.13,223.99,231.44,328914,,0.0,0.0
06-05-2022,227.27,233.13,223.11,230.05,277380,,0.0,0.0
09-05-2022,229.94,229.94,222.09,223.72,217170,,0.0,0.0
10-05-2022,225.18,232.72,224.34,227.85,165357,,0.0,0.0
11-05-2022,229.72,231.21,219.63,224.14,289863,,5.0,0.0
12-05-2022,223.89,228.44,219.97,224.43,145023,,0.0,0.0
13-05-2022,224.82,228.05,222.89,223.35,61767,,0.0,0.0
16-05-2022,219.04,221.44,208.89,209.41,339420,,0.0,0.0
17-05-2022,209.61,211.72,208.73,208.88,155100,,0.0,0.0
18-05-2022,209.96,212.59,206.87,207.24,180312,,0.0,0.0
19-05-2022,204.44,206.84,202.31,203.71,188781,,0.0,0.0
20-05-2022,204.73,206.26,202.64,204.03,59373,,0.0,0.0
23-05-2022,206.52,206.52,194.7,197.93,159753,,0.0,0.0
24-05-2022,199.24,199.24,194.11,195.51,68025,,0.0,0.0
25-05-2022,195.51,200.48,192.01,193.26,59391,,0.0,0.0
26-05-2022,194.09,231.89,192.0,210.01,1738194,,0.0,0.0
27-05-2022,206.87,212.65,204.21,209.52,276540,,0.0,0.0
30-05-2022,210.52,212.64,201.7,202.89,185919,,0.0,0.0
31-05-2022,201.24,205.94,199.89,200.68,136950,,0.0,0.0
01-06-2022,200.68,201.93,192.12,194.22,245586,,0.0,0.0
02-06-2022,193.44,198.7,190.75,192.31,236211,,0.0,0.0
03-06-2022,193.5,198.95,191.93,192.8,192420,,0.0,0.0
06-06-2022,196.95,210.52,193.46,203.98,2995146,,0.0,0.0
07-06-2022,202.92,206.87,197.74,204.33,424269,,0.0,0.0
08-06-2022,204.44,211.42,199.87,202.25,524115,,0.0,0.0
09-06-2022,201.82,209.61,201.09,208.32,320700,,0.0,0.0
10-06-2022,208.99,220.56,205.32,218.25,794355,,0.0,0.0
13-06-2022,211.74,215.69,205.35,206.58,361293,,0.0,0.0
14-06-2022,206.57,209.17,200.68,201.21,239775,,0.0,0.0
15-06-2022,201.21,203.77,200.79,202.08,87918,,0.0,0.0
16-06-2022,203.53,204.97,193.94,196.68,223482,,0.0,0.0
17-06-2022,196.22,196.76,190.43,195.2,115917,,0.0,0.0
20-06-2022,194.7,198.31,191.04,192.16,137730,,0.0,0.0
21-06-2022,195.31,196.01,193.18,194.66,49575,,0.0,0.0
22-06-2022,188.65,195.3,188.65,192.76,104154,,0.0,0.0
23-06-2022,193.73,196.48,188.65,189.59,195249,,0.0,0.0
24-06-2022,192.21,194.08,190.03,191.55,84561,,0.0,0.0
27-06-2022,193.49,197.76,190.14,191.51,245307,,0.0,0.0
28-06-2022,193.17,194.11,191.36,192.09,161100,,0.0,0.0
29-06-2022,192.88,194.23,190.02,190.43,152145,,0.0,0.0
30-06-2022,191.39,193.03,188.62,188.94,119004,,0.0,0.0
01-07-2022,189.5,190.75,186.55,187.63,99660,,0.0,0.0
04-07-2022,188.92,189.82,187.71,188.37,31308,,0.0,0.0
05-07-2022,189.53,193.42,185.29,186.79,298224,,0.0,0.0
06-07-2022,189.53,190.11,184.97,186.6,63894,,0.0,0.0
07-07-2022,188.01,190.44,188.01,189.11,59862,,0.0,0.0
08-07-2022,190.14,191.1,187.58,188.6,55290,,0.0,0.0
11-07-2022,189.53,190.75,186.79,189.15,102282,,0.0,0.0
12-07-2022,189.38,190.63,188.01,188.86,47715,,0.0,0.0
13-07-2022,187.42,190.06,186.75,187.99,59427,,0.0,0.0
14-07-2022,188.92,193.09,187.1,188.76,145890,,0.0,0.0
15-07-2022,188.92,189.38,187.71,187.89,31782,,0.0,0.0
18-07-2022,188.31,190.2,187.71,188.95,98784,,0.0,0.0
19-07-2022,190.14,194.05,187.1,188.36,209694,,0.0,0.0
20-07-2022,190.14,191.36,188.62,189.15,143433,,0.0,0.0
21-07-2022,189.84,190.72,183.45,185.21,411087,,0.0,0.0
22-07-2022,185.88,191.66,185.38,187.02,628110,,0.0,0.0
25-07-2022,189.2,190.15,187.1,189.23,194532,,0.0,0.0
26-07-2022,191.02,192.88,188.01,188.59,226233,,0.0,0.0
27-07-2022,190.14,191.36,188.31,190.63,107481,,0.0,0.0
28-07-2022,191.36,191.36,188.62,189.09,82917,,0.0,0.0
29-07-2022,189.23,197.12,189.23,194.43,418239,,0.0,0.0
01-08-2022,197.43,201.27,194.49,200.03,414129,,0.0,0.0
02-08-2022,196.22,196.45,189.68,192.57,567750,,0.0,0.0
03-08-2022,194.7,194.7,191.14,191.71,151161,,0.0,0.0
04-08-2022,193.62,193.62,189.76,190.81,175251,,0.0,0.0
05-08-2022,191.05,194.35,191.05,191.81,104583,,0.0,0.0
08-08-2022,192.79,194.64,191.23,192.76,99645,,0.0,0.0
10-08-2022,193.18,194.41,189.74,190.98,134994,,0.0,0.0
11-08-2022,190.98,193.97,190.4,192.0,107817,,0.0,0.0
12-08-2022,192.97,192.97,188.62,189.17,162489,,0.0,0.0
16-08-2022,189.58,190.12,188.1,188.94,117222,,0.0,0.0
17-08-2022,190.14,193.44,188.62,192.85,305712,,0.0,0.0
18-08-2022,191.66,199.74,191.65,198.29,659745,,0.0,0.0
19-08-2022,199.84,203.78,194.09,199.34,423831,,0.0,0.0
22-08-2022,198.26,198.26,192.38,194.52,170877,,0.0,0.0
23-08-2022,193.49,193.84,190.14,190.73,167709,,0.0,0.0
24-08-2022,191.69,192.91,190.44,191.89,131994,,0.0,0.0
25-08-2022,191.89,193.18,190.44,190.98,146157,,0.0,0.0
26-08-2022,192.13,193.01,190.67,190.95,77208,,0.0,0.0
29-08-2022,188.62,190.66,182.81,185.96,1677933,,0.0,0.0
30-08-2022,189.53,189.53,186.08,188.16,272295,,0.0,0.0
01-09-2022,187.1,189.07,185.58,188.47,98988,,0.0,0.0
02-09-2022,189.23,191.2,187.71,188.62,129027,,0.0,0.0
05-09-2022,188.62,194.64,188.62,191.98,186180,,0.0,0.0
06-09-2022,191.66,199.57,191.66,197.78,377994,,0.0,0.0
07-09-2022,198.92,202.0,196.38,200.24,213021,,0.0,0.0
08-09-2022,201.4,219.95,200.79,209.59,5132343,,0.0,0.0
09-09-2022,210.52,217.46,207.18,215.75,711024,,0.0,0.0
12-09-2022,215.75,215.75,215.75,215.75,0,,0.0,0.0
13-09-2022,223.0,225.73,211.33,213.69,798843,,0.0,0.0
14-09-2022,207.69,215.56,207.19,213.31,469239,,0.0,0.0
15-09-2022,212.96,218.81,210.86,217.09,328512,,0.0,0.0
16-09-2022,216.62,219.77,210.22,216.99,412482,,0.0,0.0
19-09-2022,218.74,222.08,214.48,215.04,247383,,0.0,0.0
20-09-2022,216.3,216.93,214.14,215.51,281391,,0.0,0.0
21-09-2022,215.51,216.36,207.1,208.44,224745,,0.0,0.0
22-09-2022,208.44,215.09,204.0,210.34,238059,,0.0,0.0
23-09-2022,208.09,212.59,206.17,209.02,156696,,0.0,0.0
26-09-2022,209.0,212.91,200.18,210.16,199098,,0.0,0.0
27-09-2022,207.42,212.96,202.78,212.83,461562,,0.0,0.0
28-09-2022,209.64,212.91,207.21,209.14,109980,,0.0,0.0
29-09-2022,210.22,215.36,209.08,213.69,352902,,0.0,0.0
30-09-2022,214.48,214.48,210.17,213.05,74967,,0.0,0.0
03-10-2022,214.05,216.79,207.24,209.4,160770,,0.0,0.0
04-10-2022,210.83,213.26,209.93,210.89,60438,,0.0,0.0
06-10-2022,211.95,215.39,211.12,213.35,104967,,0.0,0.0
07-10-2022,212.65,213.31,209.93,210.61,48588,,0.0,0.0
10-10-2022,208.7,210.52,205.43,208.88,100491,,0.0,0.0
11-10-2022,209.91,209.91,207.88,208.74,63390,,0.0,0.0
12-10-2022,209.31,209.61,203.83,206.63,79458,,0.0,0.0
13-10-2022,207.48,209.24,203.98,205.08,37011,,0.0,0.0
14-10-2022,206.23,207.6,203.84,205.03,54573,,0.0,0.0
17-10-2022,205.99,205.99,199.89,201.12,95034,,0.0,0.0
18-10-2022,202.14,202.58,194.12,196.74,183831,,0.0,0.0
19-10-2022,196.25,199.86,194.58,198.72,231690,,0.0,0.0
20-10-2022,197.73,198.52,192.39,194.38,467400,,0.0,0.0
21-10-2022,195.36,198.98,194.06,195.3,138669,,0.0,0.0
24-10-2022,195.3,195.3,195.3,195.3,0,,0.0,0.0
25-10-2022,197.74,198.38,193.77,195.14,339018,,0.0,0.0
27-10-2022,195.62,197.68,192.48,193.14,98268,,0.0,0.0
28-10-2022,193.14,194.03,191.36,192.95,179253,,0.0,0.0
31-10-2022,194.4,197.73,194.4,195.07,85185,,0.0,0.0
01-11-2022,195.01,197.43,195.01,195.98,57459,,0.0,0.0
02-11-2022,196.97,199.08,195.58,197.81,55350,,0.0,0.0
03-11-2022,197.74,198.35,196.22,197.59,44319,,0.0,0.0
04-11-2022,198.58,206.26,196.07,203.69,133656,,0.0,0.0
07-11-2022,204.71,205.35,200.44,202.61,88764,,0.0,0.0
09-11-2022,203.66,205.34,201.29,203.05,98547,,0.0,0.0
10-11-2022,203.05,204.71,200.04,204.03,74931,,0.0,0.0
11-11-2022,204.44,204.44,199.27,202.61,83184,,0.0,0.0
14-11-2022,195.68,197.59,191.05,193.26,289728,,0.0,0.0
15-11-2022,194.23,196.66,193.79,194.95,65577,,0.0,0.0
16-11-2022,195.93,196.21,191.04,191.86,67917,,0.0,0.0
17-11-2022,191.96,194.11,190.14,190.44,54009,,0.0,0.0
18-11-2022,190.14,192.39,188.31,188.85,49062,,0.0,0.0
21-11-2022,189.44,191.66,187.42,188.28,40527,,0.0,0.0
22-11-2022,188.28,189.23,182.53,185.32,154050,,0.0,0.0
23-11-2022,186.25,195.01,185.32,186.23,450963,,0.0,0.0
24-11-2022,187.17,190.06,187.1,187.66,68880,,0.0,0.0
25-11-2022,188.62,189.84,185.64,186.75,113643,,0.0,0.0
28-11-2022,186.79,188.92,185.88,187.2,54591,,0.0,0.0
29-11-2022,188.13,190.06,187.4,188.72,44601,,0.0,0.0
30-11-2022,189.0,192.59,189.0,191.9,79233,,0.0,0.0
01-12-2022,191.96,194.14,191.05,192.09,56655,,0.0,0.0
02-12-2022,191.75,195.57,191.22,194.78,128160,,0.0,0.0
05-12-2022,195.01,196.82,194.14,195.14,72075,,0.0,0.0
06-12-2022,195.14,196.13,194.64,194.79,45705,,0.0,0.0
07-12-2022,195.78,199.27,193.91,197.17,85755,,0.0,0.0
08-12-2022,197.7,197.7,193.46,194.43,60948,,0.0,0.0
09-12-2022,195.31,195.31,187.16,188.15,76704,,0.0,0.0
12-12-2022,189.07,190.11,186.34,187.07,62373,,0.0,0.0
13-12-2022,188.01,189.38,186.79,187.37,60285,,0.0,0.0
14-12-2022,187.4,189.06,186.49,187.2,81300,,0.0,0.0
15-12-2022,187.86,188.16,185.88,186.18,121650,,0.0,0.0
16-12-2022,185.73,187.33,185.0,185.53,81159,,0.0,0.0
19-12-2022,185.67,186.4,184.97,185.65,34563,,0.0,0.0
20-12-2022,185.96,186.7,184.82,185.15,39723,,0.0,0.0
21-12-2022,187.93,215.69,187.66,213.21,5006508,,0.0,0.0
22-12-2022,214.29,233.72,186.25,189.77,15557115,,0.0,0.0
23-12-2022,190.63,203.53,190.0,193.2,8577159,,0.0,0.0
26-12-2022,197.74,202.75,188.04,189.15,1995678,,0.0,0.0
27-12-2022,190.14,190.37,185.74,186.69,894315,,0.0,0.0
28-12-2022,186.69,192.22,185.88,187.66,907599,,0.0,0.0
29-12-2022,190.5,197.73,189.87,190.85,1749045,,0.0,0.0
30-12-2022,191.48,191.93,187.49,188.21,442857,,0.0,0.0
02-01-2023,188.45,188.89,185.58,186.02,440685,,0.0,0.0
03-01-2023,187.07,188.47,185.91,187.07,409620,,0.0,0.0
04-01-2023,187.46,188.01,184.82,185.2,277014,,0.0,0.0
05-01-2023,185.8,185.8,183.39,184.18,259299,,0.0,0.0
06-01-2023,183.9,184.54,178.73,179.13,535197,,0.0,0.0
09-01-2023,179.54,180.83,173.41,174.05,843792,,0.0,0.0
10-01-2023,174.02,178.78,171.0,174.52,450786,,0.0,0.0
11-01-2023,176.27,177.67,174.62,175.32,197157,,0.0,0.0
12-01-2023,176.15,176.15,173.91,174.84,187122,,0.0,0.0
13-01-2023,175.54,176.02,173.41,173.94,117486,,0.0,0.0
16-01-2023,174.93,174.93,171.63,172.24,132531,,0.0,0.0
17-01-2023,171.16,172.14,170.06,170.41,138186,,0.0,0.0
18-01-2023,170.97,171.83,168.24,169.74,114240,,0.0,0.0
19-01-2023,169.3,171.73,168.92,169.8,115482,,0.0,0.0
20-01-2023,170.35,171.54,169.54,169.98,92013,,0.0,0.0
23-01-2023,170.84,170.94,168.8,169.53,93426,,0.0,0.0
24-01-2023,169.51,170.67,167.67,168.22,95652,,0.0,0.0
25-01-2023,168.22,170.96,165.8,166.73,179115,,0.0,0.0
27-01-2023,165.8,167.93,159.88,162.82,152361,,0.0,0.0
30-01-2023,163.64,163.67,157.13,158.8,156117,,0.0,0.0
31-01-2023,159.61,177.13,157.12,169.71,292767,,0.0,0.0
01-02-2023,169.71,171.93,159.73,161.77,176004,,0.0,0.0
02-02-2023,161.25,165.38,158.9,159.63,127728,,0.0,0.0
03-02-2023,161.39,164.19,152.42,156.66,197277,,0.0,0.0
06-02-2023,150.59,155.67,149.37,149.71,518196,,0.0,0.0
07-02-2023,152.11,152.11,148.49,148.77,175218,,0.0,0.0
08-02-2023,149.05,149.37,148.1,148.58,96081,,0.0,0.0
09-02-2023,148.14,149.89,147.64,148.05,140763,,0.0,0.0
10-02-2023,148.8,148.8,147.91,148.11,87594,,0.0,0.0
13-02-2023,149.65,149.92,148.16,148.6,70620,,0.0,0.0
14-02-2023,149.34,149.68,144.2,145.05,149046,,0.0,0.0
15-02-2023,143.68,145.27,143.68,144.45,99846,,0.0,0.0
16-02-2023,145.27,146.8,143.97,144.45,106779,,0.0,0.0
17-02-2023,144.79,146.91,144.2,144.51,86211,,0.0,0.0
20-02-2023,145.1,145.94,143.9,144.48,100527,,0.0,0.0
21-02-2023,145.4,147.24,144.43,145.72,147213,,0.0,0.0
22-02-2023,145.57,145.57,143.78,144.26,93351,,0.0,0.0
23-02-2023,144.11,144.93,142.38,142.95,65073,,0.0,0.0
24-02-2023,143.67,143.75,140.55,141.22,79608,,0.0,0.0
27-02-2023,141.22,141.22,136.96,138.04,97641,,0.0,0.0
28-02-2023,139.94,139.96,136.63,137.43,96594,,0.0,0.0
01-03-2023,137.51,138.13,136.63,137.13,119772,,0.0,0.0
02-03-2023,137.83,137.83,136.44,136.73,82752,,0.0,0.0
03-03-2023,136.6,138.18,136.38,137.34,143109,,0.0,0.0
06-03-2023,137.8,140.37,137.65,138.51,183837,,0.0,0.0
08-03-2023,137.57,144.79,137.57,142.65,240129,,0.0,0.0
09-03-2023,142.92,152.42,142.38,144.17,629154,,0.0,0.0
10-03-2023,141.8,145.98,141.8,144.61,149868,,0.0,0.0
