Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-11-2023,203.56,206.26,200.16,201.04,236285,,0.0,0.0
09-11-2023,202.56,205.29,200.1,203.12,255510,,0.0,0.0
10-11-2023,200.78,207.29,200.78,205.32,355030,,0.0,0.0
13-11-2023,206.67,207.15,198.07,198.99,370760,,0.0,0.0
15-11-2023,200.52,203.39,198.77,201.09,286975,,0.0,0.0
16-11-2023,201.25,203.01,198.77,199.21,155495,,0.0,0.0
17-11-2023,200.56,200.56,198.38,199.44,137935,,0.0,0.0
20-11-2023,201.11,201.11,198.2,199.66,717060,,0.0,0.0
21-11-2023,200.96,208.28,199.57,200.96,399260,,0.0,0.0
22-11-2023,200.96,204.39,199.96,202.94,171735,,0.0,0.0
23-11-2023,202.73,215.24,202.28,212.48,700745,,0.0,0.0
24-11-2023,214.87,214.87,209.27,210.56,220200,,0.0,0.0
28-11-2023,214.53,214.53,209.64,212.09,177445,,0.0,0.0
29-11-2023,209.85,221.52,209.85,220.36,513495,,0.0,0.0
30-11-2023,221.99,223.51,216.08,222.0,513720,,0.0,0.0
01-12-2023,223.51,223.51,214.73,218.18,210540,,0.0,0.0
04-12-2023,218.18,221.12,217.89,219.48,113145,,0.0,0.0
05-12-2023,217.52,221.72,216.07,219.91,254225,,0.0,0.0
06-12-2023,221.72,221.72,217.34,220.42,118595,,0.0,0.0
07-12-2023,220.71,221.48,218.32,220.61,123125,,0.0,0.0
08-12-2023,223.67,243.67,221.12,225.47,593520,,0.0,0.0
11-12-2023,225.47,225.47,217.93,221.27,166870,,0.0,0.0
12-12-2023,221.52,223.9,219.06,220.39,440670,,0.0,0.0
13-12-2023,222.3,224.18,212.13,219.02,617055,,0.0,0.0
14-12-2023,219.71,231.09,219.71,228.63,831440,,0.0,0.0
15-12-2023,228.5,230.3,224.62,229.62,353785,,0.0,0.0
18-12-2023,230.51,231.29,226.54,228.57,1047695,,0.0,0.0
19-12-2023,230.86,239.28,227.8,233.51,698190,,0.0,0.0
20-12-2023,235.08,239.28,229.13,231.96,807835,,0.0,0.0
21-12-2023,231.49,235.06,225.33,230.01,616335,,0.0,0.0
22-12-2023,232.28,232.47,225.75,229.06,191195,,0.0,0.0
26-12-2023,229.05,230.64,220.1,223.05,1103625,,0.0,0.0
27-12-2023,225.29,226.5,220.91,224.51,561765,,0.0,0.0
28-12-2023,225.51,227.1,221.72,223.15,91830,,0.0,0.0
29-12-2023,223.5,225.36,215.75,217.5,119110,,0.0,0.0
01-01-2024,219.32,222.11,215.93,220.73,189455,,0.0,0.0
02-01-2024,222.91,224.77,217.64,222.93,290940,,0.0,0.0
03-01-2024,219.59,223.63,217.73,219.43,154825,,0.0,0.0
04-01-2024,217.93,229.5,217.93,227.21,446880,,0.0,0.0
05-01-2024,227.3,231.49,225.12,227.03,320935,,0.0,0.0
08-01-2024,229.3,229.3,222.31,222.93,396305,,0.0,0.0
09-01-2024,225.5,229.28,219.32,225.48,568995,,0.0,0.0
10-01-2024,225.48,225.9,221.29,222.76,142625,,0.0,0.0
11-01-2024,224.3,224.54,222.51,222.71,77505,,0.0,0.0
12-01-2024,224.49,226.29,221.46,223.28,152500,,0.0,0.0
15-01-2024,223.28,223.28,223.28,223.28,0,,0.0,0.0
16-01-2024,220.51,222.71,217.95,220.75,986900,,0.0,0.0
17-01-2024,218.94,224.51,216.17,222.76,110445,,0.0,0.0
18-01-2024,222.76,222.83,216.53,219.39,85645,,0.0,0.0
19-01-2024,217.78,226.0,217.09,220.94,174250,,0.0,0.0
23-01-2024,215.53,217.53,211.64,214.33,204650,,0.0,0.0
24-01-2024,212.14,218.49,209.54,211.81,284355,,0.0,0.0
25-01-2024,214.65,214.65,209.94,210.77,86450,,0.0,0.0
29-01-2024,210.94,213.32,209.87,212.18,68425,,0.0,0.0
30-01-2024,211.57,215.52,209.95,214.96,90245,,0.0,0.0
31-01-2024,214.96,214.96,209.96,212.32,139570,,0.0,0.0
01-02-2024,213.52,213.61,210.54,212.45,369360,,0.0,0.0
02-02-2024,211.24,216.93,211.24,214.22,479380,,0.0,0.0
05-02-2024,215.3,220.74,214.96,216.4,144090,,0.0,0.0
06-02-2024,217.05,223.87,215.55,222.3,101910,,0.0,0.0
07-02-2024,222.6,227.1,222.6,225.66,88415,,0.0,0.0
08-02-2024,225.66,230.49,224.7,226.0,127375,,0.0,0.0
09-02-2024,227.9,229.49,223.57,226.53,324220,,0.0,0.0
12-02-2024,230.52,249.26,230.5,239.85,1378080,,0.0,0.0
13-02-2024,245.45,247.45,234.26,236.77,407695,,0.0,0.0
14-02-2024,236.68,246.37,236.09,243.71,575775,,0.0,0.0
15-02-2024,245.45,251.74,243.17,249.03,266925,,0.0,0.0
16-02-2024,249.44,260.82,247.5,258.83,670600,,0.0,0.0
19-02-2024,258.83,294.36,257.64,285.08,967555,,0.0,0.0
20-02-2024,290.37,293.36,281.85,287.45,521200,,0.0,0.0
21-02-2024,285.68,298.93,282.52,292.61,409325,,0.0,0.0
22-02-2024,291.16,295.74,283.94,287.37,268370,,0.0,0.0
23-02-2024,291.94,330.07,289.39,304.42,973965,,0.0,0.0
26-02-2024,306.13,315.41,281.63,292.42,738100,,0.0,0.0
27-02-2024,289.37,304.32,288.37,297.07,188190,,0.0,0.0
28-02-2024,297.07,306.33,276.78,292.77,274860,,0.0,0.0
29-02-2024,285.78,297.11,265.46,275.75,1267415,,0.0,0.0
01-03-2024,272.42,273.35,259.7,261.58,336130,,0.0,0.0
04-03-2024,271.41,271.41,253.69,256.3,146115,,0.0,0.0
05-03-2024,260.03,264.41,252.34,255.52,291390,,0.0,0.0
06-03-2024,255.48,258.45,248.63,250.46,58875,,0.0,0.0
07-03-2024,258.24,262.41,252.72,256.65,192715,,0.0,0.0
11-03-2024,256.65,257.69,244.47,251.83,190995,,0.0,0.0
12-03-2024,254.72,257.44,241.47,243.61,168470,,0.0,0.0
13-03-2024,243.61,249.43,221.52,227.45,473370,,0.0,0.0
14-03-2024,230.74,237.26,215.94,226.85,362790,,0.0,0.0
15-03-2024,225.5,227.5,219.52,222.47,108040,,0.0,0.0
18-03-2024,222.47,228.3,219.75,225.18,526760,,0.0,0.0
19-03-2024,226.5,234.29,222.52,231.61,100270,,0.0,0.0
20-03-2024,234.29,235.49,220.56,230.95,364775,,0.0,0.0
21-03-2024,231.09,237.48,228.55,230.25,107455,,0.0,0.0
22-03-2024,230.31,235.25,229.47,232.11,96365,,0.0,0.0
26-03-2024,233.49,239.67,229.54,236.57,324870,,0.0,0.0
27-03-2024,236.9,243.87,235.68,239.24,315555,,0.0,0.0
28-03-2024,240.9,240.91,236.09,238.78,137530,,0.0,0.0
01-04-2024,240.93,247.46,235.5,238.02,296005,,0.0,0.0
02-04-2024,240.87,240.87,235.98,238.05,76025,,0.0,0.0
03-04-2024,236.2,240.46,236.2,238.65,169940,,0.0,0.0
04-04-2024,240.09,240.09,237.26,238.86,43805,,0.0,0.0
05-04-2024,240.84,242.87,237.83,241.4,206865,,0.0,0.0
08-04-2024,241.47,252.03,241.47,245.84,157420,,0.0,0.0
09-04-2024,246.06,252.62,244.48,250.4,138640,,0.0,0.0
10-04-2024,252.17,256.04,244.74,252.26,93135,,0.0,0.0
12-04-2024,255.04,255.04,246.98,252.12,190725,,0.0,0.0
15-04-2024,242.03,248.46,238.25,243.56,122480,,0.0,0.0
16-04-2024,241.27,252.42,239.79,250.76,482205,,0.0,0.0
18-04-2024,248.66,253.45,247.65,249.88,186005,,0.0,0.0
19-04-2024,250.05,252.05,242.74,244.97,118135,,0.0,0.0
22-04-2024,247.06,247.65,242.12,244.92,180430,,0.0,0.0
23-04-2024,246.97,252.25,246.73,251.22,559730,,0.0,0.0
24-04-2024,253.45,253.45,245.54,246.98,76905,,0.0,0.0
25-04-2024,248.51,249.19,241.67,245.73,119110,,0.0,0.0
26-04-2024,243.57,245.34,233.37,241.51,925165,,0.0,0.0
29-04-2024,241.67,250.64,241.67,248.0,346840,,0.0,0.0
30-04-2024,247.25,249.45,242.47,246.29,111295,,0.0,0.0
02-05-2024,247.49,248.08,238.6,240.64,95880,,0.0,0.0
03-05-2024,246.46,246.46,240.9,244.18,87330,,0.0,0.0
06-05-2024,242.47,251.45,242.47,249.36,130065,,0.0,0.0
07-05-2024,250.63,251.04,245.81,248.35,532170,,0.0,0.0
08-05-2024,247.28,250.35,245.93,249.39,235290,,0.0,0.0
09-05-2024,251.05,251.05,239.95,243.77,89810,,0.0,0.0
10-05-2024,243.77,249.26,242.51,247.31,163070,,0.0,0.0
13-05-2024,246.26,264.16,239.73,254.41,884840,,0.0,0.0
14-05-2024,257.0,259.16,248.68,250.17,167320,,0.0,0.0
15-05-2024,252.35,253.7,249.07,249.46,1747245,,0.0,0.0
16-05-2024,251.56,257.44,245.69,247.2,159605,,0.0,0.0
17-05-2024,247.44,251.44,244.49,248.75,167350,,0.0,0.0
21-05-2024,249.26,249.45,233.89,235.15,2007365,,0.0,0.0
22-05-2024,235.92,240.45,226.26,228.54,366360,,0.0,0.0
23-05-2024,229.92,233.19,227.72,229.27,204875,,0.0,0.0
24-05-2024,230.5,231.47,228.52,229.29,73605,,0.0,0.0
27-05-2024,231.07,234.46,227.79,231.58,147175,,0.0,0.0
28-05-2024,232.28,234.23,229.73,231.79,97655,,0.0,0.0
29-05-2024,231.49,232.49,226.48,230.73,196785,,0.0,0.0
30-05-2024,231.09,233.25,229.47,232.63,53175,,0.0,0.0
31-05-2024,234.49,239.28,228.43,234.81,687680,,0.0,0.0
03-06-2024,243.07,243.07,230.66,235.67,140225,,0.0,0.0
04-06-2024,238.27,238.27,213.06,222.59,117220,,0.0,0.0
05-06-2024,224.53,237.8,215.89,234.55,204240,,0.0,0.0
06-06-2024,236.03,236.87,231.69,232.58,47095,,0.0,0.0
07-06-2024,235.67,239.48,232.68,236.53,65375,,0.0,0.0
10-06-2024,243.47,247.75,240.54,245.03,132075,,0.0,0.0
11-06-2024,249.35,249.35,243.07,245.01,76110,,0.0,0.0
12-06-2024,245.06,249.26,244.07,246.04,56105,,0.0,0.0
13-06-2024,246.06,255.9,245.64,248.61,169775,,0.0,0.0
14-06-2024,252.34,254.31,245.86,247.5,85265,,0.0,0.0
18-06-2024,247.93,251.42,242.08,247.97,95220,,0.0,0.0
19-06-2024,248.05,255.55,240.73,248.82,375165,,0.0,0.0
20-06-2024,248.88,254.42,246.48,253.07,141870,,0.0,0.0
21-06-2024,251.8,268.41,239.48,263.4,3630120,,0.0,0.0
24-06-2024,263.42,265.01,249.08,251.68,445250,,0.0,0.0
25-06-2024,253.79,255.74,243.87,246.07,142100,,0.0,0.0
26-06-2024,246.32,253.81,244.53,248.21,192125,,0.0,0.0
27-06-2024,245.06,270.21,240.84,259.14,478405,,0.0,0.0
28-06-2024,255.56,263.29,252.15,259.07,269175,,0.0,0.0
01-07-2024,257.27,258.58,252.73,255.08,127245,,0.0,0.0
02-07-2024,257.36,257.37,251.45,254.49,775660,,0.0,0.0
03-07-2024,256.72,259.23,251.69,256.18,178360,,0.0,0.0
04-07-2024,254.44,257.48,252.46,255.17,145350,,0.0,0.0
05-07-2024,255.17,267.42,252.06,263.58,118805,,0.0,0.0
08-07-2024,263.58,265.4,253.84,260.43,326545,,0.0,0.0
09-07-2024,262.41,262.41,255.48,257.26,84055,,0.0,0.0
10-07-2024,257.26,277.97,254.47,272.02,568035,,0.0,0.0
11-07-2024,277.19,277.75,249.25,265.28,414690,,0.0,0.0
12-07-2024,268.8,269.41,263.43,266.09,101670,,0.0,0.0
15-07-2024,266.09,272.3,259.03,261.12,1223125,,0.0,0.0
16-07-2024,260.29,268.41,258.73,262.27,235135,,0.0,0.0
18-07-2024,263.42,272.16,258.87,261.57,274115,,0.0,0.0
19-07-2024,261.57,265.37,258.45,263.3,161130,,0.0,0.0
22-07-2024,260.67,263.02,254.44,255.49,116545,,0.0,0.0
23-07-2024,255.84,260.62,253.25,255.7,347505,,0.0,0.0
24-07-2024,257.52,263.15,252.66,257.43,227540,,0.0,0.0
25-07-2024,254.84,263.17,254.84,261.74,112770,,0.0,0.0
26-07-2024,261.83,266.02,259.45,262.73,43415,,0.0,0.0
29-07-2024,271.41,271.41,262.06,263.07,1291290,,0.0,0.0
30-07-2024,265.97,274.02,262.52,268.52,1248880,,0.0,0.0
31-07-2024,269.37,273.2,264.75,266.83,234340,,0.0,0.0
01-08-2024,269.21,272.6,264.42,266.15,82120,,0.0,0.0
02-08-2024,265.62,271.31,263.03,269.12,438375,,0.2,0.0
05-08-2024,268.61,269.0,259.61,261.92,128325,,0.0,0.0
06-08-2024,261.42,266.02,255.03,257.43,101135,,0.0,0.0
07-08-2024,260.63,264.02,258.46,262.32,39730,,0.0,0.0
08-08-2024,266.26,267.8,261.23,262.26,41805,,0.0,0.0
09-08-2024,264.55,268.02,261.51,266.23,64940,,0.0,0.0
12-08-2024,266.02,266.02,260.45,261.74,61815,,0.0,0.0
13-08-2024,257.82,261.72,252.84,254.99,675600,,0.0,0.0
14-08-2024,258.82,269.01,258.42,266.77,179600,,0.0,0.0
16-08-2024,269.61,272.61,265.62,270.95,200735,,0.0,0.0
19-08-2024,271.27,272.81,265.83,269.18,89155,,0.0,0.0
20-08-2024,273.21,273.21,266.44,272.17,105470,,0.0,0.0
21-08-2024,273.81,273.81,268.61,269.33,294900,,0.0,0.0
22-08-2024,274.36,274.36,264.44,265.99,54575,,0.0,0.0
23-08-2024,265.62,266.12,261.76,263.25,49685,,0.0,0.0
26-08-2024,266.98,266.98,259.89,261.6,53460,,0.0,0.0
27-08-2024,261.76,264.3,258.64,263.21,37235,,0.0,0.0
28-08-2024,260.65,267.32,259.89,264.09,66915,,0.0,0.0
29-08-2024,261.45,268.6,257.97,266.11,92135,,0.0,0.0
30-08-2024,269.97,269.97,263.63,267.19,361615,,0.0,0.0
02-09-2024,267.19,278.5,263.41,269.58,531895,,0.0,0.0
03-09-2024,270.04,272.56,269.25,271.33,563530,,0.0,0.0
04-09-2024,271.33,272.21,268.09,271.41,306435,,0.0,0.0
05-09-2024,273.61,273.61,268.0,270.0,342540,,0.0,0.0
06-09-2024,270.0,271.8,265.86,268.07,272750,,0.0,0.0
09-09-2024,268.08,270.6,262.22,267.56,319805,,0.0,0.0
10-09-2024,267.62,269.61,265.84,268.62,465120,,0.0,0.0
11-09-2024,268.62,268.62,263.63,266.22,177280,,0.0,0.0
12-09-2024,267.33,272.06,265.16,270.35,238020,,0.0,0.0
13-09-2024,270.61,274.51,269.66,273.53,271020,,0.0,0.0
16-09-2024,279.2,279.2,269.89,273.14,320570,,0.0,0.0
17-09-2024,274.81,276.8,269.42,273.83,823995,,0.0,0.0
18-09-2024,273.83,277.39,271.22,273.28,605860,,0.0,0.0
19-09-2024,269.88,274.51,269.88,273.27,375070,,0.0,0.0
20-09-2024,270.01,277.91,252.28,268.07,6128985,,0.0,0.0
23-09-2024,271.95,284.53,271.95,279.33,471730,,0.0,0.0
24-09-2024,280.88,286.19,275.6,276.63,431510,,0.0,0.0
25-09-2024,277.04,280.42,272.78,274.66,80945,,0.0,0.0
26-09-2024,271.91,278.9,271.91,275.83,164010,,0.0,0.0
27-09-2024,276.0,278.92,273.13,276.99,130775,,0.0,0.0
30-09-2024,278.59,284.39,273.61,282.26,211085,,0.0,0.0
01-10-2024,282.26,284.25,274.09,278.91,67240,,0.0,0.0
03-10-2024,278.8,287.19,277.81,280.57,327105,,0.0,0.0
04-10-2024,281.98,289.19,277.63,286.06,318495,,0.0,0.0
07-10-2024,286.59,289.58,278.2,281.53,290530,,0.0,0.0
08-10-2024,277.3,284.56,275.61,281.69,150150,,0.0,0.0
09-10-2024,283.37,284.38,275.6,278.22,112090,,0.0,0.0
10-10-2024,281.6,281.6,269.81,276.89,333395,,0.0,0.0
11-10-2024,272.42,279.39,271.21,273.94,119460,,0.0,0.0
14-10-2024,277.2,277.2,269.71,273.15,134740,,0.0,0.0
15-10-2024,274.61,274.61,267.82,269.02,46875,,0.0,0.0
16-10-2024,269.02,271.39,263.64,266.02,226360,,0.0,0.0
17-10-2024,265.62,272.75,263.0,269.47,108345,,0.0,0.0
18-10-2024,271.01,277.61,264.6,275.13,141245,,0.0,0.0
21-10-2024,277.0,277.0,266.62,270.3,55350,,0.0,0.0
22-10-2024,271.2,271.47,258.03,263.35,66565,,0.0,0.0
23-10-2024,259.4,268.38,259.31,266.55,675545,,0.0,0.0
24-10-2024,266.62,273.2,261.03,267.66,127670,,0.0,0.0
25-10-2024,269.59,273.8,261.62,269.6,172120,,0.0,0.0
28-10-2024,271.57,274.14,264.88,271.82,88165,,0.0,0.0
29-10-2024,272.61,272.61,267.57,271.64,413500,,0.0,0.0
30-10-2024,275.6,275.71,268.09,271.52,265295,,0.0,0.0
31-10-2024,270.11,274.01,266.95,268.55,159025,,0.0,0.0
01-11-2024,268.61,277.19,268.61,269.86,20970,,0.0,0.0
04-11-2024,269.86,277.38,267.94,275.25,978080,,0.0,0.0
05-11-2024,273.26,277.77,271.61,274.16,422025,,0.0,0.0
06-11-2024,275.23,277.53,272.89,275.27,107110,,0.0,0.0
07-11-2024,278.02,278.33,274.02,276.78,94695,,0.0,0.0
08-11-2024,277.87,286.43,274.79,284.42,176315,,0.0,0.0
11-11-2024,299.33,306.53,288.59,295.48,642935,,0.0,0.0
12-11-2024,308.56,312.71,302.19,308.0,604845,,0.0,0.0
13-11-2024,305.36,305.36,288.24,294.76,228425,,0.0,0.0
14-11-2024,295.58,300.88,293.55,295.66,190985,,0.0,0.0
18-11-2024,297.92,300.65,292.97,296.82,153145,,0.0,0.0
19-11-2024,299.79,300.57,295.58,297.61,931105,,0.0,0.0
21-11-2024,297.97,316.14,296.58,307.98,460355,,0.0,0.0
22-11-2024,304.56,310.86,298.17,303.75,189365,,0.0,0.0
25-11-2024,310.55,313.13,301.18,307.61,318285,,0.0,0.0
26-11-2024,308.56,310.96,299.57,304.74,153585,,0.0,0.0
27-11-2024,304.74,306.55,299.78,302.83,137810,,0.0,0.0
28-11-2024,304.33,304.33,291.95,299.45,90260,,0.0,0.0
29-11-2024,300.29,303.36,296.58,302.09,148620,,0.0,0.0
02-12-2024,304.56,305.39,295.78,298.86,93545,,0.0,0.0
03-12-2024,297.47,301.61,294.98,298.72,209525,,0.0,0.0
04-12-2024,298.73,304.56,297.65,302.03,143335,,0.0,0.0
05-12-2024,305.04,308.34,298.68,303.5,147950,,0.0,0.0
06-12-2024,307.14,314.71,299.64,309.6,401960,,0.0,0.0
09-12-2024,314.24,319.29,304.71,314.85,289240,,0.0,0.0
10-12-2024,312.66,323.29,309.64,319.12,329340,,0.0,0.0
11-12-2024,323.86,328.93,315.26,319.37,441280,,0.0,0.0
12-12-2024,319.37,323.52,309.67,311.33,156705,,0.0,0.0
13-12-2024,316.01,316.01,300.68,304.2,327415,,0.0,0.0
16-12-2024,304.21,310.01,303.54,307.88,127625,,0.0,0.0
17-12-2024,311.51,315.52,305.55,312.42,203250,,0.0,0.0
18-12-2024,315.55,325.12,308.83,317.59,585305,,0.0,0.0
19-12-2024,310.62,319.34,306.57,313.71,133520,,0.0,0.0
20-12-2024,315.37,319.12,309.12,314.17,157155,,0.0,0.0
23-12-2024,315.95,315.95,309.37,313.26,99320,,0.0,0.0
24-12-2024,314.34,315.55,309.07,313.32,43615,,0.0,0.0
26-12-2024,313.32,314.58,304.58,308.77,62905,,0.0,0.0
27-12-2024,309.24,314.45,306.96,311.94,42240,,0.0,0.0
30-12-2024,309.56,315.44,308.75,312.13,92980,,0.0,0.0
31-12-2024,307.63,313.43,304.99,312.11,68615,,0.0,0.0
01-01-2025,312.95,314.35,302.25,305.59,174045,,0.0,0.0
02-01-2025,307.36,314.55,306.47,312.43,151210,,0.0,0.0
03-01-2025,312.43,315.36,307.56,309.28,75390,,0.0,0.0
06-01-2025,306.47,311.52,303.56,305.14,66015,,0.0,0.0
07-01-2025,309.71,314.52,305.93,310.02,475010,,0.0,0.0
08-01-2025,311.65,319.32,309.07,317.14,312305,,0.0,0.0
09-01-2025,315.36,318.73,308.15,309.48,117150,,0.0,0.0
10-01-2025,311.11,311.63,304.56,309.78,118545,,0.0,0.0
13-01-2025,303.56,309.83,299.57,308.62,152385,,0.0,0.0
14-01-2025,308.62,311.55,299.57,309.53,871180,,0.0,0.0
15-01-2025,309.56,314.94,300.26,302.36,324120,,0.0,0.0
16-01-2025,302.58,311.35,298.68,309.83,143975,,0.0,0.0
17-01-2025,311.93,311.93,299.55,302.81,115290,,0.0,0.0
20-01-2025,300.59,307.51,300.59,303.87,86050,,0.0,0.0
21-01-2025,308.43,308.68,302.57,307.26,166860,,0.0,0.0
22-01-2025,307.26,317.29,302.49,308.75,321625,,0.0,0.0
23-01-2025,305.57,314.77,304.56,305.53,116820,,0.0,0.0
24-01-2025,307.05,307.11,299.17,304.16,158450,,0.0,0.0
27-01-2025,297.79,310.75,292.99,305.7,166075,,0.0,0.0
28-01-2025,310.28,310.28,294.49,303.96,148220,,0.0,0.0
29-01-2025,298.27,316.55,298.27,313.98,71025,,0.0,0.0
30-01-2025,315.63,324.96,309.88,316.31,155550,,0.0,0.0
31-01-2025,322.52,329.2,314.33,325.35,173065,,0.0,0.0
01-02-2025,329.13,340.76,317.21,320.15,162680,,0.0,0.0
03-02-2025,324.13,333.12,318.78,330.04,579415,,0.0,0.0
04-02-2025,335.44,335.44,326.32,328.63,60195,,0.0,0.0
05-02-2025,333.32,333.32,325.34,329.63,162865,,0.0,0.0
06-02-2025,330.0,334.3,324.53,331.84,188475,,0.0,0.0
07-02-2025,335.17,335.17,308.03,317.47,144050,,0.0,0.0
10-02-2025,322.46,324.07,303.56,311.83,243380,,0.0,0.0
11-02-2025,307.16,310.43,288.8,297.92,347325,,0.0,0.0
12-02-2025,302.38,309.15,289.52,307.61,187925,,0.0,0.0
13-02-2025,309.56,309.56,300.09,304.02,111550,,0.0,0.0
14-02-2025,301.77,306.16,293.03,299.7,221940,,0.0,0.0
17-02-2025,299.7,300.88,289.89,295.53,135250,,0.0,0.0
18-02-2025,293.58,299.37,287.92,292.14,77095,,0.0,0.0
19-02-2025,291.78,299.37,288.13,293.03,76390,,0.0,0.0
20-02-2025,293.38,301.55,289.58,297.54,61675,,0.0,0.0
21-02-2025,297.17,299.55,291.58,297.65,135185,,0.0,0.0
24-02-2025,295.58,296.97,287.0,289.47,104630,,0.0,0.0
25-02-2025,289.47,294.58,287.19,291.12,96305,,0.0,0.0
27-02-2025,291.12,296.22,284.3,288.13,144755,,0.0,0.0
28-02-2025,291.55,291.55,281.6,286.73,541420,,0.0,0.0
03-03-2025,286.73,290.43,280.34,288.05,244885,,0.0,0.0
04-03-2025,283.2,292.78,283.2,290.73,159855,,0.0,0.0
05-03-2025,292.18,301.57,292.17,299.3,104640,,0.0,0.0
06-03-2025,300.2,308.56,294.63,299.41,84070,,0.0,0.0
07-03-2025,303.9,303.9,294.74,296.14,89355,,0.0,0.0
10-03-2025,296.02,299.66,291.98,297.36,90005,,0.0,0.0
11-03-2025,295.18,306.36,291.68,302.57,71890,,0.0,0.0
12-03-2025,302.58,302.65,295.48,299.87,180765,,0.0,0.0
13-03-2025,301.37,314.49,294.02,304.37,58960,,0.0,0.0
17-03-2025,303.56,308.87,299.31,304.98,79055,,0.0,0.0
18-03-2025,304.98,304.98,304.98,304.98,0,,0.0,0.0
19-03-2025,311.52,318.54,308.61,317.16,51675,,0.0,0.0
20-03-2025,318.81,333.12,317.56,326.69,181035,,0.0,0.0
21-03-2025,329.13,332.71,326.74,330.91,129285,,0.0,0.0
24-03-2025,330.92,335.94,327.95,333.29,88420,,0.0,0.0
25-03-2025,336.58,353.49,335.2,339.22,568485,,0.0,0.0
26-03-2025,339.22,342.57,332.52,338.61,134790,,0.0,0.0
27-03-2025,338.61,339.73,299.77,306.93,1319560,,0.0,0.0
28-03-2025,314.6,324.36,312.54,318.85,292990,,0.0,0.0
01-04-2025,317.55,318.74,301.77,311.98,73840,,0.0,0.0
02-04-2025,316.35,316.35,307.55,309.2,85775,,0.0,0.0
03-04-2025,313.83,315.55,308.2,311.29,58875,,0.0,0.0
04-04-2025,315.97,315.97,307.56,310.94,39195,,0.0,0.0
07-04-2025,253.64,303.75,252.84,295.48,231515,,0.0,0.0
08-04-2025,299.91,302.4,292.06,293.41,131120,,0.0,0.0
09-04-2025,291.78,294.69,281.81,284.58,243835,,0.0,0.0
11-04-2025,298.51,300.95,288.95,289.69,271470,,0.0,0.0
15-04-2025,289.78,299.09,288.11,288.51,198660,,0.0,0.0
16-04-2025,291.18,293.58,284.31,286.15,119705,,0.0,0.0
17-04-2025,289.58,295.38,284.87,293.46,153415,,0.0,0.0
21-04-2025,297.53,297.53,290.12,293.26,59545,,0.0,0.0
22-04-2025,293.26,305.34,289.78,299.91,205850,,0.0,0.0
23-04-2025,304.36,304.36,295.74,299.51,107155,,0.0,0.0
24-04-2025,295.02,301.53,292.7,299.21,118505,,0.0,0.0
25-04-2025,299.57,301.37,288.61,299.59,138520,,0.0,0.0
28-04-2025,295.18,297.13,292.58,293.72,129670,,0.0,0.0
29-04-2025,289.98,299.55,289.98,296.91,216620,,0.0,0.0
30-04-2025,297.57,297.57,290.6,293.1,179480,,0.0,0.0
02-05-2025,297.47,297.49,286.09,291.58,82550,,0.0,0.0
