Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-10-2023,407.65,407.65,395.35,396.5,179642,,0.0,0.0
17-10-2023,399.0,403.75,387.05,388.5,265246,,0.0,0.0
18-10-2023,391.55,393.4,378.9,388.1,383926,,0.0,0.0
19-10-2023,386.15,398.6,380.15,392.0,253791,,0.0,0.0
20-10-2023,381.05,385.0,358.05,362.0,1421553,,0.0,0.0
23-10-2023,367.0,382.0,362.5,366.8,1125885,,0.0,0.0
25-10-2023,374.7,374.7,358.1,365.05,413267,,0.0,0.0
26-10-2023,364.95,367.45,350.05,362.7,187359,,0.0,0.0
27-10-2023,362.7,369.1,359.55,364.45,207848,,0.0,0.0
30-10-2023,365.4,365.45,354.25,358.7,505045,,0.0,0.0
31-10-2023,363.0,368.0,344.1,348.05,1205531,,0.0,0.0
01-11-2023,350.5,363.95,348.8,359.65,511842,,0.0,0.0
02-11-2023,363.0,365.7,358.35,361.35,283351,,0.0,0.0
03-11-2023,363.35,368.35,360.3,361.8,230017,,0.0,0.0
06-11-2023,364.7,373.4,359.35,372.45,502153,,0.0,0.0
07-11-2023,374.95,377.25,369.15,374.65,292848,,0.0,0.0
08-11-2023,414.95,414.95,380.0,387.3,3306931,,0.0,0.0
09-11-2023,390.0,393.7,381.3,384.2,352995,,0.0,0.0
10-11-2023,389.0,396.5,386.0,390.4,539135,,0.0,0.0
13-11-2023,389.9,392.15,386.0,389.05,170832,,0.0,0.0
15-11-2023,395.0,401.8,390.65,393.05,450725,,0.0,0.0
16-11-2023,394.9,411.4,393.05,395.65,938014,,0.0,0.0
17-11-2023,399.0,399.0,387.55,388.9,329389,,0.0,0.0
20-11-2023,389.9,391.0,380.45,389.25,371980,,0.0,0.0
21-11-2023,389.0,391.0,386.1,389.55,334279,,0.0,0.0
22-11-2023,390.9,409.7,390.9,404.6,1508694,,0.0,0.0
23-11-2023,407.0,414.9,404.4,406.45,852405,,0.0,0.0
24-11-2023,408.0,411.7,402.0,405.35,312465,,0.0,0.0
28-11-2023,410.95,441.85,407.15,432.25,1867298,,0.0,0.0
29-11-2023,429.9,429.9,374.5,380.8,4894838,,0.0,0.0
30-11-2023,392.8,400.75,384.6,395.5,1768726,,0.0,0.0
01-12-2023,399.9,399.9,388.8,390.3,533869,,0.0,0.0
04-12-2023,393.0,398.0,389.0,391.3,261350,,0.0,0.0
05-12-2023,393.9,395.6,386.05,392.2,301093,,0.0,0.0
06-12-2023,392.25,393.75,385.55,388.2,421552,,0.0,0.0
07-12-2023,388.95,389.95,379.0,380.3,285736,,0.0,0.0
08-12-2023,382.05,386.0,379.55,382.55,191104,,0.0,0.0
11-12-2023,383.45,387.9,379.0,383.05,436447,,0.0,0.0
12-12-2023,387.0,387.0,375.55,378.6,785696,,0.0,0.0
13-12-2023,378.6,403.95,376.0,387.85,907954,,0.0,0.0
14-12-2023,393.9,394.65,385.9,387.95,245500,,0.0,0.0
15-12-2023,389.9,393.0,387.8,389.95,235156,,0.0,0.0
18-12-2023,387.55,397.9,384.0,392.5,399828,,0.0,0.0
19-12-2023,392.6,392.95,385.5,387.7,211684,,0.0,0.0
20-12-2023,393.5,393.5,360.0,369.8,387805,,0.0,0.0
21-12-2023,365.0,377.25,361.75,370.1,342989,,0.0,0.0
22-12-2023,374.8,382.1,374.4,380.35,239527,,0.0,0.0
26-12-2023,384.6,384.65,378.05,379.7,195315,,0.0,0.0
27-12-2023,379.05,382.5,377.55,380.5,335235,,0.0,0.0
28-12-2023,380.3,381.8,370.55,375.0,296067,,0.0,0.0
29-12-2023,375.05,380.0,371.8,377.35,252009,,0.0,0.0
01-01-2024,382.0,382.0,372.4,374.0,158176,,0.0,0.0
02-01-2024,378.0,378.0,368.4,369.25,304033,,0.0,0.0
03-01-2024,365.55,373.85,365.55,370.8,179924,,0.0,0.0
04-01-2024,373.95,377.5,369.25,375.0,221665,,0.0,0.0
05-01-2024,376.0,379.9,372.4,378.15,220973,,0.0,0.0
08-01-2024,382.0,382.5,376.1,379.05,217883,,0.0,0.0
09-01-2024,382.0,382.0,377.55,381.1,196395,,0.0,0.0
10-01-2024,378.0,381.7,367.05,378.75,510647,,0.0,0.0
11-01-2024,378.75,401.9,378.75,389.8,1577771,,0.0,0.0
12-01-2024,391.5,391.5,383.15,385.2,263306,,0.0,0.0
15-01-2024,385.2,385.2,385.2,385.2,0,,0.0,0.0
16-01-2024,380.5,383.95,372.1,373.95,259193,,0.0,0.0
17-01-2024,373.0,374.75,368.75,370.4,198681,,0.0,0.0
18-01-2024,370.4,375.0,366.2,373.75,147651,,0.0,0.0
19-01-2024,379.0,379.75,375.3,378.45,155522,,0.0,0.0
23-01-2024,386.9,394.7,377.0,379.2,436927,,0.0,0.0
24-01-2024,382.0,382.9,375.25,381.15,186462,,0.0,0.0
25-01-2024,381.15,383.4,377.05,380.0,179179,,0.0,0.0
29-01-2024,380.4,385.0,375.0,380.1,193654,,0.0,0.0
30-01-2024,382.5,382.5,365.8,375.9,345550,,0.0,0.0
31-01-2024,377.45,381.5,373.3,379.05,149659,,0.0,0.0
01-02-2024,381.0,384.0,373.25,381.7,357708,,0.0,0.0
02-02-2024,382.95,385.0,375.0,378.55,237634,,0.0,0.0
05-02-2024,380.0,391.25,374.0,375.15,484741,,0.0,0.0
06-02-2024,376.0,402.4,376.0,396.95,1447474,,0.0,0.0
07-02-2024,403.2,409.9,395.95,404.65,1302729,,0.0,0.0
08-02-2024,408.0,426.5,406.75,424.9,1510973,,0.0,0.0
09-02-2024,425.8,447.3,413.55,440.25,1162746,,0.0,0.0
12-02-2024,457.8,459.4,419.0,424.65,1746929,,0.0,0.0
13-02-2024,427.15,472.4,422.05,464.05,2269650,,0.0,0.0
14-02-2024,464.05,476.4,455.45,471.45,899816,,0.0,0.0
15-02-2024,467.8,478.0,458.05,474.6,501152,,0.0,0.0
16-02-2024,475.0,496.0,467.35,487.9,841274,,0.0,0.0
19-02-2024,491.85,495.5,477.0,482.3,415492,,0.0,0.0
20-02-2024,481.1,485.45,475.0,475.8,258046,,0.0,0.0
21-02-2024,475.55,484.2,460.2,464.6,288021,,0.0,0.0
22-02-2024,465.0,470.1,456.0,461.7,253918,,0.0,0.0
23-02-2024,464.9,480.0,461.2,478.3,263720,,0.0,0.0
26-02-2024,481.95,489.7,473.4,481.5,358484,,0.0,0.0
27-02-2024,483.6,489.45,481.8,487.3,164707,,0.0,0.0
28-02-2024,489.0,504.9,472.7,483.0,667182,,0.0,0.0
29-02-2024,485.6,486.2,465.0,470.2,262773,,0.0,0.0
01-03-2024,465.0,465.0,432.95,444.2,1065575,,0.0,0.0
04-03-2024,460.0,460.0,430.75,433.6,281234,,0.0,0.0
05-03-2024,437.15,441.8,407.35,415.8,462458,,0.0,0.0
06-03-2024,416.95,418.5,396.6,403.2,584976,,0.0,0.0
07-03-2024,405.0,429.0,400.65,424.1,927712,,0.0,0.0
11-03-2024,428.85,428.85,408.05,411.2,171556,,0.0,0.0
12-03-2024,414.9,414.9,394.5,397.2,173160,,0.0,0.0
13-03-2024,397.2,402.95,369.45,374.2,362848,,0.0,0.0
14-03-2024,374.0,392.25,368.6,383.45,417020,,0.0,0.0
15-03-2024,382.05,406.0,382.05,402.65,595737,,0.0,0.0
18-03-2024,404.9,417.2,396.15,408.7,245633,,0.0,0.0
19-03-2024,408.75,411.6,396.9,407.6,190968,,0.0,0.0
20-03-2024,407.05,420.9,401.35,403.9,301853,,0.0,0.0
21-03-2024,406.9,419.0,404.0,414.15,354576,,0.0,0.0
22-03-2024,414.15,418.5,404.9,406.7,131054,,0.0,0.0
26-03-2024,405.0,414.75,396.95,401.55,328388,,0.0,0.0
27-03-2024,400.0,421.45,399.25,418.65,339110,,0.0,0.0
28-03-2024,421.0,426.7,411.85,420.3,178308,,0.0,0.0
01-04-2024,426.6,433.0,420.3,423.85,127562,,0.0,0.0
02-04-2024,428.1,442.15,425.55,435.1,146801,,0.0,0.0
03-04-2024,435.0,453.4,435.0,449.15,331232,,0.0,0.0
04-04-2024,446.05,457.8,446.0,455.5,210829,,0.0,0.0
05-04-2024,456.2,460.2,449.15,457.7,294095,,0.0,0.0
08-04-2024,462.9,466.9,453.3,462.55,165845,,0.0,0.0
09-04-2024,468.4,468.4,458.55,460.3,201236,,0.0,0.0
10-04-2024,463.9,476.95,461.5,473.75,182077,,0.0,0.0
12-04-2024,470.95,477.3,469.15,471.5,172750,,0.0,0.0
15-04-2024,474.0,496.2,455.0,458.9,644968,,0.0,0.0
16-04-2024,454.75,465.0,453.6,456.35,89722,,0.0,0.0
18-04-2024,460.0,463.2,446.25,449.3,119326,,0.0,0.0
19-04-2024,442.15,461.5,438.65,460.05,110153,,0.0,0.0
22-04-2024,468.1,471.5,457.15,459.95,135148,,0.0,0.0
23-04-2024,459.9,459.95,444.3,447.85,135042,,0.0,0.0
24-04-2024,452.35,454.95,441.85,444.65,87481,,0.0,0.0
25-04-2024,447.95,454.0,436.5,447.45,131589,,0.0,0.0
26-04-2024,445.0,451.95,440.5,450.15,119229,,0.0,0.0
