Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-12-2022,362.74,369.44,354.85,359.63,1162930,,0.0,0.0
07-12-2022,355.89,368.4,344.25,349.28,900327,,0.0,0.0
08-12-2022,347.46,358.4,345.29,354.8,414273,,0.0,0.0
09-12-2022,355.84,358.15,341.54,348.2,294051,,0.0,0.0
12-12-2022,349.77,371.02,349.77,367.37,2387228,,0.0,0.0
13-12-2022,366.19,373.23,363.67,368.6,610381,,0.0,0.0
14-12-2022,367.22,370.57,355.64,358.99,612422,,0.0,0.0
15-12-2022,360.47,372.59,357.22,358.94,1007705,,0.0,0.0
16-12-2022,358.94,365.5,352.98,359.29,444841,,0.0,0.0
19-12-2022,360.57,365.59,354.26,363.67,381344,,0.0,0.0
20-12-2022,365.69,367.37,354.85,357.91,248755,,0.0,0.0
21-12-2022,359.29,373.33,355.1,361.11,972708,,0.0,0.0
22-12-2022,363.97,386.39,356.82,359.19,3129113,,0.0,0.0
23-12-2022,359.19,368.21,346.97,350.32,934970,,0.0,0.0
26-12-2022,352.88,356.38,337.85,340.85,500181,,0.0,0.0
27-12-2022,340.85,349.87,340.85,345.49,329960,,0.0,0.0
28-12-2022,346.82,352.88,345.98,348.54,342954,,0.0,0.0
29-12-2022,349.08,353.37,345.04,348.59,290277,,0.0,0.0
30-12-2022,349.92,352.88,342.83,344.85,159554,,0.0,0.0
02-01-2023,345.39,355.34,341.25,350.07,300049,,0.0,0.0
03-01-2023,349.68,362.44,349.68,360.96,484371,,0.0,0.0
04-01-2023,360.96,367.57,353.17,359.48,492047,,0.0,0.0
05-01-2023,357.46,361.26,348.94,351.01,252294,,0.0,0.0
06-01-2023,351.01,352.78,345.04,346.62,210642,,0.0,0.0
09-01-2023,355.05,355.05,343.47,347.9,182406,,0.0,0.0
10-01-2023,348.0,352.88,343.47,346.97,142641,,0.0,0.0
11-01-2023,348.54,348.99,337.21,338.83,239695,,0.0,0.0
12-01-2023,338.59,339.08,328.24,329.67,255977,,0.0,0.0
13-01-2023,329.67,334.4,326.12,331.64,237706,,0.0,0.0
16-01-2023,333.31,336.07,327.25,328.98,177575,,0.0,0.0
17-01-2023,329.22,330.45,326.36,328.24,100786,,0.0,0.0
18-01-2023,329.91,334.84,323.36,324.64,365679,,0.0,0.0
19-01-2023,325.28,326.46,322.42,323.26,135436,,0.0,0.0
20-01-2023,324.2,325.38,320.89,323.7,115722,,0.0,0.0
23-01-2023,327.74,334.99,322.17,332.28,274317,,0.0,0.0
24-01-2023,332.87,343.17,309.16,314.34,1342579,,0.0,0.0
25-01-2023,319.66,328.09,309.85,318.03,753289,,0.0,0.0
27-01-2023,316.9,319.66,303.64,305.07,255127,,0.0,0.0
30-01-2023,305.07,308.23,292.16,294.38,446297,,0.0,0.0
31-01-2023,295.81,295.86,288.22,291.32,259238,,0.0,0.0
01-02-2023,293.69,299.5,276.98,280.48,636413,,0.0,0.0
02-02-2023,281.71,305.42,281.61,297.19,1218668,,0.0,0.0
03-02-2023,298.67,300.14,290.29,292.01,236620,,0.0,0.0
06-02-2023,293.49,296.99,288.91,295.41,173513,,0.0,0.0
07-02-2023,296.89,300.64,293.24,297.68,162140,,0.0,0.0
08-02-2023,297.68,298.62,293.15,294.58,178954,,0.0,0.0
09-02-2023,293.79,298.52,292.16,295.41,139894,,0.0,0.0
10-02-2023,295.27,297.34,292.11,294.18,105485,,0.0,0.0
13-02-2023,294.72,297.68,292.85,295.76,242761,,0.0,0.0
14-02-2023,296.65,297.63,289.79,291.32,181156,,0.0,0.0
15-02-2023,291.32,295.61,288.61,293.24,141237,,0.0,0.0
16-02-2023,293.59,294.53,288.96,291.77,163702,,0.0,0.0
17-02-2023,290.29,293.98,289.79,291.96,97205,,0.0,0.0
20-02-2023,293.15,295.61,289.65,291.27,123530,,0.0,0.0
21-02-2023,291.77,304.97,290.58,292.8,462778,,0.0,0.0
22-02-2023,292.75,295.66,286.34,294.38,215221,,0.0,0.0
23-02-2023,295.71,297.43,292.46,294.38,97158,,0.0,0.0
