Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-12-2021,317.97,322.79,317.64,320.28,51680,,0.0,0.0
09-12-2021,321.94,335.31,319.9,332.43,393872,,0.0,0.0
10-12-2021,332.43,339.33,331.67,335.74,289571,,0.0,0.0
13-12-2021,335.74,338.67,328.98,331.25,186506,,0.0,0.0
14-12-2021,328.93,331.72,323.83,325.01,57075,,0.0,0.0
15-12-2021,325.01,339.09,322.32,329.4,225461,,0.0,0.0
16-12-2021,333.99,338.1,327.99,331.29,137804,,0.0,0.0
17-12-2021,333.0,333.0,318.25,320.28,80957,,0.0,0.0
20-12-2021,320.28,320.28,301.52,303.79,95063,,0.0,0.0
21-12-2021,305.35,311.92,303.98,306.53,61508,,0.0,0.0
22-12-2021,308.14,316.83,308.09,313.52,74033,,0.0,0.0
23-12-2021,315.13,318.35,314.47,315.94,41347,,0.0,0.0
24-12-2021,316.17,317.4,309.08,311.21,34607,,0.0,0.0
27-12-2021,312.77,314.56,307.29,308.7,41942,,0.0,0.0
28-12-2021,310.31,311.87,305.11,305.92,78834,,0.0,0.0
29-12-2021,306.06,309.93,303.41,304.26,82253,,0.0,0.0
30-12-2021,304.45,308.09,303.41,304.03,63871,,0.0,0.0
31-12-2021,305.59,310.97,305.3,308.23,74409,,0.0,0.0
03-01-2022,311.82,320.14,308.28,314.71,132428,,0.0,0.0
04-01-2022,314.71,318.44,313.76,314.8,74072,,0.0,0.0
05-01-2022,314.8,318.39,313.1,316.45,65320,,0.0,0.0
06-01-2022,314.75,317.45,313.0,315.94,58736,,0.0,0.0
07-01-2022,316.83,329.64,316.41,317.54,442881,,0.0,0.0
10-01-2022,320.66,321.84,314.75,315.79,129775,,0.0,0.0
11-01-2022,317.4,320.05,309.27,309.98,159943,,0.0,0.0
12-01-2022,311.07,315.65,306.25,307.05,187335,,0.0,0.0
13-01-2022,309.04,317.83,307.9,309.41,155123,,0.0,0.0
14-01-2022,310.03,315.7,309.46,314.23,105556,,0.0,0.0
17-01-2022,315.7,322.32,315.37,320.99,237334,,0.0,0.0
18-01-2022,321.51,329.26,315.7,316.97,216962,,0.0,0.0
19-01-2022,316.64,318.44,307.19,311.3,100186,,0.0,0.0
20-01-2022,310.97,313.24,307.33,308.89,71213,,0.0,0.0
21-01-2022,308.89,310.03,299.82,302.09,130206,,0.0,0.0
24-01-2022,299.63,301.33,283.99,291.64,142569,,0.0,0.0
25-01-2022,288.95,302.99,281.01,301.28,109834,,0.0,0.0
27-01-2022,300.58,304.31,295.38,296.94,114945,,0.0,0.0
28-01-2022,297.83,302.47,293.72,294.24,101780,,0.0,0.0
31-01-2022,295.75,299.87,295.75,297.93,50621,,0.0,0.0
01-02-2022,299.54,302.04,296.98,300.43,54717,,0.0,0.0
02-02-2022,304.73,326.1,304.17,317.68,710027,,0.0,0.0
03-02-2022,319.29,331.81,318.72,329.36,730512,,0.0,0.0
04-02-2022,331.72,335.45,319.9,321.8,150868,,0.0,0.0
07-02-2022,310.97,313.81,302.47,303.65,198748,,0.0,0.0
08-02-2022,303.65,313.81,297.65,299.11,97691,,0.0,0.0
09-02-2022,300.62,304.92,292.68,293.44,120229,,0.0,0.0
10-02-2022,296.32,299.35,293.16,294.76,117497,,0.0,0.0
11-02-2022,292.07,296.09,292.07,294.86,52324,,0.0,0.0
14-02-2022,292.02,292.02,284.51,287.01,69754,,0.0,0.0
15-02-2022,284.51,292.49,279.73,290.7,83066,,0.0,0.0
16-02-2022,292.07,296.7,289.23,290.51,69256,,0.0,0.0
17-02-2022,292.07,293.39,282.62,283.99,88508,,0.0,0.0
18-02-2022,284.98,287.15,279.73,280.82,60445,,0.0,0.0
21-02-2022,280.73,280.73,266.36,272.93,174263,,0.0,0.0
22-02-2022,250.48,263.95,246.6,261.21,422666,,0.0,0.0
23-02-2022,262.58,268.11,261.82,263.19,56087,,0.0,0.0
24-02-2022,259.74,259.74,245.75,248.02,174851,,0.0,0.0
25-02-2022,249.3,296.61,248.02,292.82,1965565,,0.0,0.0
28-02-2022,292.12,307.14,284.84,302.32,1675988,,0.0,0.0
02-03-2022,298.21,319.24,294.29,304.21,640193,,0.0,0.0
03-03-2022,306.25,314.19,295.8,299.39,315011,,0.0,0.0
04-03-2022,294.9,304.21,286.63,289.23,209959,,0.0,0.0
07-03-2022,282.71,294.9,277.89,284.03,225990,,0.0,0.0
08-03-2022,282.14,299.63,278.93,283.56,301301,,0.0,0.0
09-03-2022,284.51,293.01,282.62,285.97,265296,,0.0,0.0
10-03-2022,292.82,300.72,286.4,289.04,194460,,0.0,0.0
11-03-2022,287.39,292.07,284.51,286.68,78013,,0.0,0.0
14-03-2022,288.15,294.62,282.14,283.66,189882,,0.0,0.0
15-03-2022,284.51,294.2,282.62,283.23,172212,,0.0,0.0
16-03-2022,287.15,290.75,282.81,286.11,151421,,0.0,0.0
17-03-2022,288.29,290.51,283.56,284.08,113022,,0.0,0.0
21-03-2022,285.55,292.54,285.45,287.86,186547,,0.0,0.0
22-03-2022,285.45,293.86,285.45,289.19,294233,,0.0,0.0
23-03-2022,290.75,292.07,284.51,285.5,143173,,0.0,0.0
24-03-2022,285.5,287.77,278.46,279.59,171968,,0.0,0.0
25-03-2022,281.67,283.23,272.22,277.7,235045,,0.0,0.0
28-03-2022,275.43,278.32,267.49,268.63,177150,,0.0,0.0
29-03-2022,270.05,275.72,260.88,263.33,227781,,0.0,0.0
30-03-2022,265.7,279.97,265.7,274.82,342854,,0.0,0.0
31-03-2022,276.0,278.13,265.6,266.64,187570,,0.0,0.0
01-04-2022,268.06,277.84,268.06,272.64,189872,,0.0,0.0
04-04-2022,274.02,282.62,274.02,281.48,141577,,0.0,0.0
05-04-2022,282.95,292.64,279.83,285.22,254361,,0.0,0.0
06-04-2022,284.51,290.98,281.67,283.23,183214,,0.0,0.0
07-04-2022,284.51,289.19,281.2,282.14,135280,,0.0,0.0
08-04-2022,283.66,289.0,283.61,284.84,132180,,0.0,0.0
11-04-2022,285.26,300.86,285.17,299.2,685380,,0.0,0.0
12-04-2022,301.33,306.29,293.58,297.98,630138,,0.0,0.0
13-04-2022,297.74,300.81,293.77,297.27,141655,,0.0,0.0
18-04-2022,298.69,308.33,292.35,299.63,254505,,0.0,0.0
19-04-2022,301.99,310.59,291.12,298.97,419746,,0.0,0.0
20-04-2022,296.79,305.21,295.28,297.27,272396,,0.0,0.0
21-04-2022,300.58,302.14,290.6,292.64,144216,,0.0,0.0
22-04-2022,292.97,296.7,288.29,289.99,107426,,0.0,0.0
25-04-2022,286.87,289.19,283.56,286.49,196108,,0.0,0.0
26-04-2022,288.38,292.82,283.56,287.63,162020,,0.0,0.0
27-04-2022,287.63,290.18,284.03,287.67,74323,,0.0,0.0
28-04-2022,289.14,290.65,286.4,287.82,76594,,0.0,0.0
29-04-2022,289.28,294.01,284.51,285.69,113541,,0.0,0.0
02-05-2022,284.51,285.31,277.89,278.98,75464,,0.0,0.0
04-05-2022,280.16,283.56,270.05,272.27,111358,,0.0,0.0
05-05-2022,273.64,282.1,273.64,276.52,105687,,0.0,0.0
06-05-2022,274.11,274.11,269.01,270.61,54354,,0.0,0.0
09-05-2022,270.28,274.11,255.25,267.02,111396,,0.0,0.0
10-05-2022,267.02,272.93,259.93,262.2,80801,,0.0,0.0
11-05-2022,262.86,268.01,258.8,260.78,98679,,0.0,0.0
12-05-2022,257.9,264.56,252.65,260.07,118900,,0.0,0.0
13-05-2022,260.4,266.78,256.67,258.32,64420,,0.0,0.0
16-05-2022,258.23,262.91,256.15,258.18,42048,,0.0,0.0
17-05-2022,260.03,269.38,258.42,267.54,54690,,0.0,0.0
18-05-2022,270.14,275.62,265.51,266.69,52590,,0.0,0.0
19-05-2022,263.43,275.01,258.99,269.76,101199,,0.0,0.0
20-05-2022,271.13,275.05,259.51,262.63,321994,,0.0,0.0
23-05-2022,264.0,265.18,255.21,256.2,87640,,0.0,0.0
24-05-2022,257.57,272.74,253.32,264.61,272214,,0.0,0.0
25-05-2022,263.33,270.99,261.11,266.55,162279,,0.0,0.0
26-05-2022,267.92,268.39,264.66,267.21,95817,,0.0,0.0
27-05-2022,269.19,272.22,268.44,271.23,42451,,0.0,0.0
30-05-2022,273.64,281.72,272.22,273.87,63030,,0.0,0.0
31-05-2022,275.05,276.9,269.9,270.61,48733,,0.0,0.0
01-06-2022,270.61,276.05,265.46,271.94,58814,,0.0,0.0
02-06-2022,271.94,274.11,269.05,271.7,35531,,0.0,0.0
03-06-2022,276.95,289.99,276.66,280.96,587408,,0.0,0.0
06-06-2022,280.96,283.56,276.8,280.92,63428,,0.0,0.0
07-06-2022,280.92,281.62,275.53,277.89,40835,,0.0,0.0
08-06-2022,276.95,279.78,274.16,277.32,30326,,0.0,0.0
09-06-2022,279.73,289.99,277.89,285.03,210989,,0.0,0.0
10-06-2022,282.62,282.95,278.46,281.81,34415,,0.0,0.0
13-06-2022,277.8,277.8,271.51,275.05,62124,,0.0,0.0
14-06-2022,272.27,277.09,272.12,275.1,34618,,0.0,0.0
15-06-2022,276.52,277.09,264.94,271.65,38134,,0.0,0.0
16-06-2022,273.07,275.1,259.93,264.33,58440,,0.0,0.0
17-06-2022,261.92,262.77,253.84,257.47,72559,,0.0,0.0
20-06-2022,258.04,259.08,250.01,252.09,44038,,0.0,0.0
21-06-2022,249.63,261.44,249.63,258.23,60148,,0.0,0.0
22-06-2022,255.25,258.99,252.42,253.27,22564,,0.0,0.0
23-06-2022,253.27,257.1,250.53,252.7,31671,,0.0,0.0
24-06-2022,253.32,256.67,252.37,253.69,42626,,0.0,0.0
27-06-2022,258.7,263.57,256.81,260.59,48511,,0.0,0.0
28-06-2022,257.99,260.83,255.54,257.14,27295,,0.0,0.0
29-06-2022,255.54,257.8,253.41,254.97,23190,,0.0,0.0
30-06-2022,254.97,256.67,249.53,251.61,32567,,0.0,0.0
01-07-2022,251.61,253.98,244.24,249.2,40076,,0.0,0.0
04-07-2022,251.66,254.12,246.04,248.35,41178,,0.0,0.0
05-07-2022,248.35,255.06,248.35,250.9,55860,,0.0,0.0
06-07-2022,252.18,256.86,250.9,255.96,45430,,0.0,0.0
07-07-2022,256.15,260.59,256.01,258.04,31280,,0.0,0.0
08-07-2022,264.66,264.66,251.05,253.74,54747,,0.0,0.0
11-07-2022,252.89,270.33,252.89,264.09,112928,,0.0,0.0
12-07-2022,265.41,269.43,258.14,260.36,51601,,0.0,0.0
13-07-2022,260.88,263.71,258.8,260.45,26547,,0.0,0.0
14-07-2022,260.88,264.23,255.11,256.2,38504,,0.0,0.0
15-07-2022,259.08,259.88,254.87,259.03,20900,,0.0,0.0
18-07-2022,259.03,262.77,254.45,260.4,33908,,0.0,0.0
19-07-2022,258.99,281.67,258.51,278.74,849987,,0.0,0.0
20-07-2022,281.2,284.18,274.11,279.88,198341,,0.0,0.0
21-07-2022,280.82,282.62,279.21,280.4,64536,,0.0,0.0
22-07-2022,280.73,283.42,275.34,277.28,55983,,0.0,0.0
25-07-2022,276.38,277.8,269.38,271.37,38184,,0.0,0.0
26-07-2022,271.37,276.95,267.54,269.01,43350,,0.0,0.0
27-07-2022,270.42,272.64,264.47,266.45,38764,,0.0,0.0
28-07-2022,267.49,273.54,266.45,271.94,40571,,0.0,0.0
29-07-2022,273.31,276.43,268.96,271.32,48245,,0.0,0.0
01-08-2022,277.42,279.78,269.86,273.21,71357,,0.0,0.0
02-08-2022,273.21,277.51,271.94,276.0,57434,,0.0,0.0
03-08-2022,278.79,278.79,274.16,276.95,34818,,0.0,0.0
04-08-2022,277.89,281.67,268.44,273.54,81919,,0.0,0.0
05-08-2022,274.82,278.55,274.25,276.66,50731,,0.0,0.0
08-08-2022,270.52,272.12,262.44,263.52,133493,,0.0,0.0
10-08-2022,267.35,267.35,254.4,255.11,120495,,0.0,0.0
11-08-2022,257.34,258.0,250.32,251.17,138724,,1.0,0.0
12-08-2022,252.45,252.88,248.52,250.41,83907,,0.0,0.0
16-08-2022,252.36,261.8,250.46,251.32,160855,,0.0,0.0
17-08-2022,254.16,254.16,250.89,251.36,106584,,0.0,0.0
18-08-2022,252.64,256.01,251.41,252.5,195866,,0.0,0.0
19-08-2022,254.78,256.15,252.5,253.17,186523,,0.0,0.0
22-08-2022,254.45,255.16,249.51,250.27,52291,,0.0,0.0
23-08-2022,250.46,253.83,249.51,252.36,46514,,0.0,0.0
24-08-2022,253.74,255.63,250.94,251.22,55561,,0.0,0.0
25-08-2022,252.41,253.31,248.85,249.66,72119,,0.0,0.0
26-08-2022,250.32,252.22,249.23,250.23,58238,,0.0,0.0
29-08-2022,247.71,251.84,246.76,249.51,51873,,0.0,0.0
30-08-2022,253.07,258.38,251.89,255.11,83825,,0.0,0.0
01-09-2022,254.26,258.05,253.5,254.54,59947,,0.0,0.0
02-09-2022,255.82,257.81,253.36,254.87,50863,,0.0,0.0
05-09-2022,256.15,256.96,253.36,255.11,55936,,0.0,0.0
06-09-2022,255.87,262.89,254.97,257.34,113319,,0.0,0.0
07-09-2022,256.77,267.54,256.2,263.27,192083,,0.0,0.0
08-09-2022,265.17,265.17,259.48,261.33,96540,,0.0,0.0
09-09-2022,262.65,264.6,260.28,262.32,88512,,0.0,0.0
12-09-2022,263.65,267.54,261.85,262.65,108121,,0.0,0.0
13-09-2022,263.98,268.49,262.8,263.36,100718,,0.0,0.0
14-09-2022,262.46,265.45,258.15,259.29,91109,,0.0,0.0
15-09-2022,260.71,265.78,259.52,260.28,112018,,0.0,0.0
16-09-2022,260.28,262.84,255.21,259.19,84380,,0.0,0.0
19-09-2022,259.19,264.84,249.51,253.12,3641078,,0.0,0.0
20-09-2022,265.64,292.97,265.5,277.69,8827159,,0.0,0.0
21-09-2022,279.3,285.47,273.94,282.39,979210,,0.0,0.0
22-09-2022,283.67,294.58,278.92,292.73,997597,,0.0,0.0
23-09-2022,292.21,292.21,273.42,275.98,426010,,0.0,0.0
26-09-2022,274.94,275.13,263.84,269.1,202240,,0.0,0.0
27-09-2022,268.49,274.18,266.59,269.58,184857,,0.0,0.0
28-09-2022,267.25,271.29,256.25,259.1,292383,,0.0,0.0
29-09-2022,260.9,268.87,256.25,257.96,261613,,0.0,0.0
30-09-2022,259.24,260.76,253.26,255.54,177972,,0.0,0.0
03-10-2022,253.69,261.7,251.17,254.26,159300,,0.0,0.0
04-10-2022,257.44,263.98,257.15,262.37,120746,,0.0,0.0
06-10-2022,263.7,269.15,261.94,266.07,114536,,0.0,0.0
07-10-2022,263.32,276.08,261.94,267.25,214889,,0.0,0.0
10-10-2022,263.74,265.97,260.42,262.23,38936,,0.0,0.0
11-10-2022,263.55,263.84,254.4,254.68,68552,,0.0,0.0
12-10-2022,253.88,259.95,252.36,257.72,87369,,0.0,0.0
13-10-2022,258.81,258.86,254.26,254.97,59852,,0.0,0.0
14-10-2022,256.63,258.67,254.35,255.02,66554,,0.0,0.0
17-10-2022,255.87,255.87,251.84,253.17,49435,,0.0,0.0
18-10-2022,253.78,268.35,253.78,265.31,203378,,0.0,0.0
19-10-2022,266.5,273.14,265.21,268.35,166999,,0.0,0.0
20-10-2022,266.73,273.23,265.88,269.48,77754,,0.0,0.0
21-10-2022,269.48,269.48,266.35,267.59,61600,,0.0,0.0
24-10-2022,267.54,273.23,265.93,271.71,55825,,0.0,0.0
25-10-2022,272.62,272.66,266.78,267.82,38500,,0.0,0.0
27-10-2022,268.96,273.71,267.54,271.95,56238,,0.0,0.0
28-10-2022,271.14,273.23,268.87,269.53,45575,,0.0,0.0
31-10-2022,270.91,271.29,269.44,269.63,36741,,0.0,0.0
01-11-2022,271.0,272.0,268.11,269.44,52527,,0.0,0.0
02-11-2022,269.67,277.45,269.44,272.43,117588,,0.0,0.0
03-11-2022,272.43,272.43,267.25,267.97,55418,,0.0,0.0
04-11-2022,266.21,270.34,265.64,267.16,30396,,0.0,0.0
07-11-2022,268.54,272.28,265.83,271.05,63646,,0.0,0.0
09-11-2022,271.33,284.62,269.44,279.4,210412,,0.0,0.0
10-11-2022,279.4,279.45,274.18,277.36,54272,,0.0,0.0
11-11-2022,278.78,284.62,267.68,270.01,207274,,0.0,0.0
14-11-2022,266.59,271.33,263.74,265.36,47400,,0.0,0.0
15-11-2022,266.69,269.53,261.37,262.99,47801,,0.0,0.0
16-11-2022,264.31,265.69,258.1,259.95,46804,,0.0,0.0
17-11-2022,259.05,263.74,258.57,262.04,49196,,0.0,0.0
18-11-2022,263.36,267.06,261.94,264.84,47508,,0.0,0.0
21-11-2022,264.69,266.12,257.1,258.81,61508,,0.0,0.0
22-11-2022,258.91,261.37,257.53,259.05,30596,,0.0,0.0
23-11-2022,259.1,260.9,256.2,257.2,40959,,0.0,0.0
24-11-2022,258.48,273.56,257.67,265.4,136098,,0.0,0.0
25-11-2022,266.54,273.37,264.17,270.48,71149,,0.0,0.0
28-11-2022,271.81,273.14,265.45,266.12,45184,,0.0,0.0
29-11-2022,267.49,272.76,266.26,269.44,57083,,0.0,0.0
30-11-2022,270.76,271.71,266.31,269.44,40737,,0.0,0.0
01-12-2022,269.91,271.62,265.5,266.4,50098,,0.0,0.0
02-12-2022,266.07,272.0,264.84,269.06,55543,,0.0,0.0
05-12-2022,269.15,295.0,269.15,291.4,942450,,0.0,0.0
06-12-2022,288.51,301.98,287.46,299.32,760772,,0.0,0.0
07-12-2022,301.69,307.15,295.05,298.99,610094,,0.0,0.0
08-12-2022,299.32,300.98,294.1,298.09,152530,,0.0,0.0
09-12-2022,299.61,299.8,285.61,288.93,135477,,0.0,0.0
12-12-2022,290.36,296.95,289.17,295.67,106370,,0.0,0.0
13-12-2022,296.95,302.5,293.15,296.14,90524,,0.0,0.0
14-12-2022,298.85,298.85,289.88,291.45,85636,,0.0,0.0
15-12-2022,292.92,294.96,289.36,291.21,60074,,0.0,0.0
16-12-2022,288.41,292.68,280.82,286.28,116020,,0.0,0.0
19-12-2022,286.04,293.53,284.24,285.38,76718,,0.0,0.0
20-12-2022,286.85,287.75,282.34,284.9,50396,,0.0,0.0
21-12-2022,289.36,289.36,274.18,277.26,130077,,0.0,0.0
22-12-2022,275.22,280.92,263.74,266.12,111249,,0.0,0.0
23-12-2022,260.9,265.64,253.88,255.25,103813,,0.0,0.0
26-12-2022,260.76,265.97,254.87,262.7,83959,,0.0,0.0
27-12-2022,264.98,269.44,261.61,267.06,52802,,0.0,0.0
28-12-2022,267.06,270.05,265.64,267.54,41644,,0.0,0.0
29-12-2022,268.87,268.96,261.85,263.6,28592,,0.0,0.0
30-12-2022,263.74,267.87,262.94,266.4,48178,,0.0,0.0
02-01-2023,267.63,271.1,266.35,269.58,40306,,0.0,0.0
03-01-2023,270.95,273.71,269.2,270.1,41961,,0.0,0.0
04-01-2023,275.13,279.59,265.64,267.54,178550,,0.0,0.0
05-01-2023,269.77,270.1,264.17,268.11,49795,,0.0,0.0
06-01-2023,269.34,269.77,261.85,263.84,33312,,0.0,0.0
09-01-2023,265.17,267.25,264.41,265.83,28617,,0.0,0.0
10-01-2023,265.83,266.92,262.8,264.27,26808,,0.0,0.0
11-01-2023,265.59,266.45,259.52,261.37,39058,,0.0,0.0
12-01-2023,262.7,265.93,261.85,264.6,27821,,0.0,0.0
13-01-2023,265.55,267.54,262.32,262.84,35627,,0.0,0.0
16-01-2023,262.89,270.34,262.89,268.77,61817,,0.0,0.0
17-01-2023,268.77,282.24,268.77,279.35,167788,,0.0,0.0
18-01-2023,279.78,279.83,272.28,273.75,45979,,0.0,0.0
19-01-2023,273.75,276.17,267.68,269.44,45685,,0.0,0.0
20-01-2023,269.44,271.67,265.64,266.73,32461,,0.0,0.0
23-01-2023,266.73,267.54,263.55,265.55,28648,,0.0,0.0
24-01-2023,265.59,266.45,259.76,260.9,30833,,0.0,0.0
25-01-2023,260.95,262.37,257.86,260.23,39350,,0.0,0.0
27-01-2023,261.56,262.65,255.3,259.38,43840,,0.0,0.0
30-01-2023,256.15,260.71,252.36,253.93,45273,,0.0,0.0
31-01-2023,254.97,267.49,253.83,266.26,140149,,0.0,0.0
01-02-2023,263.51,272.52,256.15,258.34,46630,,0.0,0.0
02-02-2023,254.45,261.23,254.45,256.91,24927,,0.0,0.0
03-02-2023,258.24,260.9,255.63,257.01,31787,,0.0,0.0
06-02-2023,256.06,259.19,256.06,257.53,28252,,0.0,0.0
07-02-2023,258.86,267.49,257.81,265.74,66669,,0.0,0.0
08-02-2023,263.74,267.78,261.42,265.21,48170,,0.0,0.0
09-02-2023,260.9,265.17,256.49,262.94,36629,,0.0,0.0
10-02-2023,262.89,268.96,262.51,266.12,49304,,0.0,0.0
13-02-2023,265.64,266.88,257.1,259.43,51821,,0.0,0.0
14-02-2023,259.48,259.95,254.97,256.44,27884,,0.0,0.0
15-02-2023,255.49,258.48,255.49,256.96,21402,,0.0,0.0
16-02-2023,257.96,259.14,256.68,257.63,19365,,0.0,0.0
17-02-2023,256.87,262.94,256.63,261.47,37069,,0.0,0.0
20-02-2023,261.47,262.8,257.39,259.29,30486,,0.0,0.0
21-02-2023,257.39,261.8,255.68,259.1,62644,,0.0,0.0
22-02-2023,258.72,262.27,256.2,259.66,44795,,0.0,0.0
23-02-2023,259.0,274.61,258.34,271.0,161492,,0.0,0.0
24-02-2023,271.0,272.66,261.37,262.37,46253,,0.0,0.0
27-02-2023,262.8,263.36,258.15,259.76,37478,,0.0,0.0
28-02-2023,259.95,269.44,259.29,264.93,59058,,0.0,0.0
01-03-2023,266.26,266.26,260.42,261.18,24941,,0.0,0.0
02-03-2023,261.18,264.84,257.1,258.05,53895,,0.0,0.0
03-03-2023,258.53,261.09,258.05,258.62,33219,,0.0,0.0
06-03-2023,259.05,269.44,258.05,259.38,84597,,0.0,0.0
08-03-2023,257.15,259.95,257.15,258.76,28034,,0.0,0.0
09-03-2023,259.0,259.95,256.68,257.44,32908,,0.0,0.0
10-03-2023,257.34,257.77,251.93,252.93,47523,,0.0,0.0
13-03-2023,251.89,254.26,242.11,247.28,90960,,0.0,0.0
14-03-2023,248.52,249.56,242.87,243.77,47121,,0.0,0.0
15-03-2023,245.72,248.0,239.84,241.54,49289,,0.0,0.0
16-03-2023,239.08,239.84,224.37,227.88,264561,,0.0,0.0
17-03-2023,229.78,232.34,224.89,225.46,59721,,0.0,0.0
20-03-2023,219.15,228.26,219.15,225.75,94594,,0.0,0.0
21-03-2023,226.89,235.24,223.9,229.54,74414,,0.0,0.0
22-03-2023,230.59,234.76,227.79,229.4,39179,,0.0,0.0
23-03-2023,229.4,235.0,223.99,227.17,86400,,0.0,0.0
24-03-2023,228.12,229.35,219.3,221.29,96173,,0.0,0.0
27-03-2023,219.63,221.1,215.36,217.73,86655,,0.0,0.0
28-03-2023,218.68,220.01,213.46,218.21,86054,,0.0,0.0
29-03-2023,218.21,227.98,214.51,225.56,104006,,0.0,0.0
31-03-2023,225.8,231.44,218.21,220.1,87549,,0.0,0.0
03-04-2023,220.1,238.13,220.1,233.72,93341,,0.0,0.0
05-04-2023,234.05,243.01,233.72,238.56,95072,,0.0,0.0
06-04-2023,238.56,250.46,237.28,244.34,63635,,0.0,0.0
10-04-2023,244.77,245.29,235.43,238.65,46360,,0.0,0.0
11-04-2023,239.55,242.59,238.75,241.02,22846,,0.0,0.0
12-04-2023,242.21,243.35,239.93,242.59,30872,,0.0,0.0
13-04-2023,242.59,249.13,242.59,248.14,36578,,0.0,0.0
17-04-2023,248.19,248.23,242.21,243.82,42331,,0.0,0.0
18-04-2023,245.58,245.96,240.98,241.97,30778,,0.0,0.0
19-04-2023,243.54,245.67,236.47,237.8,47230,,0.0,0.0
20-04-2023,239.69,245.72,237.18,244.2,58570,,0.0,0.0
21-04-2023,240.55,245.86,240.55,243.82,22053,,0.0,0.0
24-04-2023,245.39,245.39,238.13,244.06,18924,,0.0,0.0
25-04-2023,243.06,245.15,241.88,243.06,18671,,0.0,0.0
26-04-2023,244.3,244.3,240.41,242.07,31676,,0.0,0.0
27-04-2023,242.87,244.77,241.92,242.49,32544,,0.0,0.0
28-04-2023,243.73,245.72,241.92,244.96,34950,,0.0,0.0
02-05-2023,249.51,255.16,244.96,252.55,89113,,0.0,0.0
03-05-2023,252.26,263.03,251.27,261.18,84496,,0.0,0.0
04-05-2023,263.74,264.69,258.34,261.04,62134,,0.0,0.0
05-05-2023,261.37,262.23,259.95,260.95,25710,,0.0,0.0
08-05-2023,262.8,263.98,256.68,262.18,39774,,0.0,0.0
09-05-2023,262.75,265.21,260.47,262.04,33737,,0.0,0.0
10-05-2023,262.13,263.74,252.45,255.16,36086,,0.0,0.0
11-05-2023,256.34,263.27,253.31,261.89,56380,,0.0,0.0
12-05-2023,261.85,280.44,260.28,274.99,249175,,0.0,0.0
15-05-2023,277.88,290.97,264.69,270.05,450177,,0.0,0.0
16-05-2023,268.68,269.96,260.19,261.33,192589,,0.0,0.0
17-05-2023,261.33,271.33,260.99,268.92,80418,,0.0,0.0
18-05-2023,269.44,270.72,262.46,263.7,51189,,0.0,0.0
19-05-2023,267.88,268.89,263.22,264.8,120010,,4.0,0.0
22-05-2023,265.29,268.08,262.78,265.91,44146,,0.0,0.0
23-05-2023,266.63,267.79,261.19,265.81,39880,,0.0,0.0
24-05-2023,264.71,270.44,263.5,268.08,88620,,0.0,0.0
25-05-2023,268.08,269.28,263.55,265.62,27081,,0.0,0.0
26-05-2023,265.91,271.54,258.55,263.7,54161,,0.0,0.0
29-05-2023,266.63,270.48,264.03,265.24,67448,,0.0,0.0
30-05-2023,265.24,268.56,264.03,264.95,60032,,0.0,0.0
31-05-2023,264.71,268.61,264.42,265.33,55361,,0.0,0.0
01-06-2023,265.38,278.18,264.76,274.91,159821,,0.0,0.0
02-06-2023,278.86,282.76,267.6,271.73,146290,,0.0,0.0
05-06-2023,271.88,276.74,271.73,272.79,229956,,0.0,0.0
06-06-2023,272.89,273.85,267.6,268.89,47368,,0.0,0.0
07-06-2023,270.24,272.26,267.6,268.99,88582,,0.0,0.0
08-06-2023,270.48,270.68,265.19,266.01,54081,,0.0,0.0
09-06-2023,266.49,266.49,258.93,264.08,231897,,0.0,0.0
12-06-2023,265.43,265.43,261.29,263.31,158529,,0.0,0.0
13-06-2023,263.31,267.07,263.31,264.56,191086,,0.0,0.0
14-06-2023,265.67,266.63,263.36,263.99,228098,,0.0,0.0
15-06-2023,265.38,265.77,262.16,263.84,181197,,0.0,0.0
16-06-2023,265.29,265.57,263.26,263.46,173212,,0.0,0.0
19-06-2023,263.84,266.01,263.26,263.46,78481,,0.0,0.0
20-06-2023,264.42,265.57,263.5,264.61,127388,,0.0,0.0
21-06-2023,265.67,266.06,260.91,261.58,122546,,0.0,0.0
22-06-2023,262.98,263.07,258.93,259.32,81297,,0.0,0.0
23-06-2023,259.41,261.0,257.01,258.69,71615,,0.0,0.0
26-06-2023,271.73,271.73,255.66,263.41,171029,,0.0,0.0
27-06-2023,263.41,263.41,259.12,259.8,89239,,0.0,0.0
28-06-2023,261.05,263.7,257.97,260.28,2712405,,0.0,0.0
30-06-2023,264.56,275.2,263.75,268.94,758917,,0.0,0.0
03-07-2023,270.82,275.97,270.68,272.12,204431,,0.0,0.0
04-07-2023,273.27,274.19,269.09,272.36,141524,,0.0,0.0
05-07-2023,272.36,278.91,263.55,266.2,354169,,0.0,0.0
06-07-2023,268.27,288.77,268.22,280.11,1465752,,0.0,0.0
07-07-2023,279.29,285.88,270.72,273.13,351191,,0.0,0.0
10-07-2023,274.53,279.58,270.24,273.13,229521,,0.0,0.0
11-07-2023,273.37,274.91,272.12,273.03,90836,,0.0,0.0
12-07-2023,274.43,277.41,272.5,274.33,153817,,0.0,0.0
13-07-2023,274.81,278.04,269.52,272.84,232142,,0.0,0.0
14-07-2023,273.37,275.97,271.93,273.8,78474,,0.0,0.0
