Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-04-2023,359.34,361.76,341.14,349.13,168627,,0.0,0.0
25-04-2023,350.17,354.17,348.59,350.56,76229,,0.0,0.0
26-04-2023,343.76,367.93,343.76,358.06,141247,,0.0,0.0
27-04-2023,358.06,365.95,352.09,359.94,143275,,0.0,0.0
28-04-2023,360.33,375.72,352.14,359.49,392258,,0.0,0.0
02-05-2023,364.67,391.94,361.96,381.09,591834,,0.0,0.0
03-05-2023,386.67,390.56,379.96,385.14,256336,,0.0,0.0
04-05-2023,389.03,399.44,380.75,387.36,272844,,0.0,0.0
05-05-2023,387.65,395.64,387.36,390.22,226365,,0.0,0.0
08-05-2023,394.46,405.75,389.63,399.49,248994,,0.0,0.0
09-05-2023,400.87,415.27,393.57,396.33,203231,,0.0,0.0
10-05-2023,397.86,397.86,377.39,380.35,251225,,0.0,0.0
11-05-2023,381.73,384.69,368.91,376.26,119075,,0.0,0.0
12-05-2023,376.85,411.13,369.4,403.09,405448,,0.0,0.0
15-05-2023,374.83,385.63,360.18,375.72,739017,,0.0,0.0
16-05-2023,372.86,383.61,360.03,361.56,252626,,0.0,0.0
17-05-2023,362.55,368.42,354.71,356.04,118395,,0.0,0.0
18-05-2023,357.86,361.86,345.24,350.22,112444,,0.0,0.0
19-05-2023,352.59,354.76,339.27,347.75,172244,,0.0,0.0
22-05-2023,343.46,354.02,334.04,336.11,171026,,0.0,0.0
23-05-2023,331.43,352.83,331.43,347.06,153139,,0.0,0.0
24-05-2023,350.17,355.1,345.68,349.87,103623,,0.0,0.0
25-05-2023,348.74,357.67,348.74,351.7,70515,,0.0,0.0
26-05-2023,350.76,355.1,341.74,344.4,116225,,0.0,0.0
29-05-2023,345.04,353.03,337.84,350.37,99781,,0.0,0.0
30-05-2023,353.23,353.23,341.79,344.05,98845,,0.0,0.0
31-05-2023,340.55,368.67,340.55,364.03,257341,,0.0,0.0
01-06-2023,366.25,368.86,358.36,361.66,82439,,0.0,0.0
02-06-2023,365.95,367.09,357.62,359.1,74063,,0.0,0.0
05-06-2023,360.13,369.9,355.64,367.19,111200,,0.0,0.0
06-06-2023,368.91,395.1,362.3,390.02,466155,,0.0,0.0
07-06-2023,390.66,398.75,382.23,384.1,176923,,0.0,0.0
08-06-2023,388.64,393.32,379.76,380.75,80516,,0.0,0.0
09-06-2023,383.81,396.68,380.8,389.23,159767,,0.0,0.0
12-06-2023,393.18,395.05,379.07,381.64,120966,,0.0,0.0
13-06-2023,381.73,389.63,379.81,382.62,115606,,0.0,0.0
14-06-2023,383.86,419.22,381.29,399.34,518335,,0.0,0.0
15-06-2023,404.37,410.34,385.78,395.59,214565,,0.0,0.0
16-06-2023,397.47,400.38,386.91,388.64,105634,,0.0,0.0
19-06-2023,394.21,399.19,380.6,387.55,194580,,0.0,0.0
20-06-2023,385.24,393.32,381.29,382.67,179910,,0.0,0.0
21-06-2023,388.39,392.19,378.09,383.02,117962,,0.0,0.0
22-06-2023,386.86,388.54,378.78,380.65,103881,,0.0,0.0
23-06-2023,377.84,387.85,375.72,378.09,481677,,0.0,0.0
26-06-2023,380.7,387.46,379.37,382.92,79617,,0.0,0.0
27-06-2023,388.64,397.71,375.52,377.89,230391,,0.0,0.0
28-06-2023,379.81,384.55,369.95,371.23,217241,,0.0,0.0
30-06-2023,376.7,376.7,363.98,365.9,125147,,0.0,0.0
03-07-2023,369.9,373.01,361.02,362.01,214301,,0.0,0.0
04-07-2023,360.03,369.9,356.48,366.94,249059,,0.0,0.0
05-07-2023,369.9,372.76,363.39,364.67,89528,,0.0,0.0
06-07-2023,363.98,367.14,359.05,361.66,155764,,0.0,0.0
07-07-2023,359.1,361.22,351.35,355.4,113842,,0.0,0.0
10-07-2023,340.45,358.01,340.45,351.55,226428,,0.0,0.0
11-07-2023,348.2,353.38,324.72,332.22,632897,,0.0,0.0
12-07-2023,335.37,347.61,331.63,337.05,231480,,0.0,0.0
13-07-2023,337.05,339.81,329.31,330.94,128205,,0.0,0.0
14-07-2023,330.44,341.19,323.04,336.26,191813,,0.0,0.0
17-07-2023,332.91,336.26,315.94,323.73,602377,,0.0,0.0
18-07-2023,325.51,335.52,324.52,331.53,161067,,0.0,0.0
19-07-2023,331.53,334.98,328.72,331.77,113657,,0.0,0.0
20-07-2023,331.92,344.25,331.77,335.18,138759,,0.0,0.0
21-07-2023,337.35,337.84,328.77,332.76,102435,,0.0,0.0
24-07-2023,333.94,339.57,329.51,332.12,174785,,0.0,0.0
25-07-2023,336.36,347.16,333.45,337.74,279873,,0.0,0.0
26-07-2023,337.35,341.19,332.86,334.54,109362,,0.0,0.0
27-07-2023,334.09,340.8,332.17,334.04,158357,,0.0,0.0
28-07-2023,334.04,348.39,334.04,343.36,258599,,0.0,0.0
31-07-2023,337.0,353.92,337.0,344.99,250201,,0.0,0.0
01-08-2023,345.14,349.63,341.29,345.48,161381,,0.0,0.0
02-08-2023,346.87,353.13,337.89,345.29,271085,,0.0,0.0
03-08-2023,348.3,352.88,341.69,345.44,204379,,0.0,0.0
04-08-2023,342.33,351.26,342.33,346.92,248949,,0.0,0.0
07-08-2023,351.16,353.03,332.91,335.13,341615,,0.0,0.0
08-08-2023,340.01,342.67,333.35,334.78,127440,,0.0,0.0
09-08-2023,334.78,337.89,330.44,331.63,141570,,0.0,0.0
10-08-2023,332.91,336.36,326.99,328.96,124157,,0.0,0.0
11-08-2023,330.44,350.12,325.56,338.38,477569,,0.0,0.0
14-08-2023,338.14,350.17,335.42,340.11,294630,,0.0,0.0
16-08-2023,341.1,349.18,337.35,343.96,230412,,0.0,0.0
17-08-2023,346.03,358.51,342.23,351.7,368341,,0.0,0.0
18-08-2023,354.66,366.54,351.65,355.15,503394,,0.0,0.0
21-08-2023,357.17,366.64,352.69,361.22,430520,,0.0,0.0
22-08-2023,365.31,377.79,362.01,372.61,490944,,0.0,0.0
23-08-2023,375.82,387.65,375.77,383.61,461433,,0.0,0.0
24-08-2023,389.33,392.59,381.54,386.37,335385,,0.0,0.0
25-08-2023,384.69,390.61,375.96,384.69,411277,,0.0,0.0
28-08-2023,389.28,397.22,386.91,392.83,365144,,0.0,0.0
29-08-2023,396.73,404.37,395.49,399.84,325432,,0.0,0.0
30-08-2023,404.22,409.35,402.65,407.38,381916,,0.0,0.0
31-08-2023,409.35,409.35,387.21,389.18,239923,,0.0,0.0
01-09-2023,389.43,393.37,380.75,383.71,455007,,0.0,0.0
04-09-2023,389.43,399.1,382.77,395.59,491065,,0.0,0.0
05-09-2023,399.39,437.37,399.29,426.71,987451,,0.0,0.0
06-09-2023,430.96,438.95,425.68,432.14,579578,,0.0,0.0
07-09-2023,435.44,446.84,431.84,442.4,443793,,0.0,0.0
08-09-2023,445.6,450.78,441.07,444.07,298021,,0.0,0.0
11-09-2023,448.81,449.75,431.15,434.95,274732,,0.0,0.0
12-09-2023,437.96,441.86,414.83,420.3,449418,,0.0,0.0
13-09-2023,423.66,440.47,415.42,431.74,268856,,0.0,0.0
14-09-2023,436.73,461.04,435.25,445.65,293997,,0.0,0.0
15-09-2023,449.2,468.49,449.2,463.01,362750,,0.0,0.0
18-09-2023,467.5,469.57,447.33,449.94,175629,,0.0,0.0
20-09-2023,450.78,450.78,435.05,439.93,314226,,0.0,0.0
21-09-2023,435.35,447.63,427.16,428.64,150220,,0.0,0.0
22-09-2023,428.59,433.08,417.54,426.12,188566,,0.0,0.0
25-09-2023,430.27,434.01,424.15,430.96,89421,,0.0,0.0
26-09-2023,435.2,447.18,430.71,438.01,118802,,0.0,0.0
27-09-2023,438.21,443.53,434.11,441.46,92024,,0.0,0.0
28-09-2023,441.51,453.74,441.51,444.17,135075,,0.0,0.0
29-09-2023,448.42,459.86,448.37,455.67,129514,,0.0,0.0
03-10-2023,458.67,458.67,439.44,443.58,232667,,0.0,0.0
04-10-2023,443.58,448.81,426.57,430.07,212551,,0.0,0.0
05-10-2023,434.95,442.4,422.97,424.94,138867,,0.0,0.0
06-10-2023,425.14,442.74,417.54,418.68,217745,,0.0,0.0
09-10-2023,417.24,419.22,409.55,410.69,200510,,0.0,0.0
10-10-2023,416.75,419.66,407.63,409.35,274499,,0.0,0.0
11-10-2023,414.98,418.23,412.31,417.2,76911,,0.0,0.0
12-10-2023,420.15,423.46,408.56,412.31,161887,,0.0,0.0
13-10-2023,423.16,423.16,410.14,413.05,73115,,0.0,0.0
16-10-2023,417.24,420.15,400.08,404.37,154919,,0.0,0.0
17-10-2023,407.58,414.29,402.45,411.38,111353,,0.0,0.0
18-10-2023,411.67,414.98,401.66,403.88,119287,,0.0,0.0
19-10-2023,403.39,406.25,387.7,394.21,124776,,0.0,0.0
20-10-2023,391.6,400.03,389.28,390.81,75960,,0.0,0.0
23-10-2023,391.55,393.92,372.41,376.8,142555,,0.0,0.0
25-10-2023,376.8,386.67,367.93,381.49,132418,,0.0,0.0
26-10-2023,381.69,384.69,366.05,381.69,127126,,0.0,0.0
27-10-2023,384.69,400.48,382.87,396.58,114515,,0.0,0.0
30-10-2023,399.54,403.48,382.77,385.83,72722,,0.0,0.0
31-10-2023,388.84,391.55,377.3,379.66,63629,,0.0,0.0
01-11-2023,383.36,390.46,375.27,384.99,91759,,0.0,0.0
02-11-2023,386.67,394.41,384.5,390.66,37199,,0.0,0.0
03-11-2023,393.52,395.54,383.07,386.17,43158,,0.0,0.0
06-11-2023,389.63,406.39,383.71,398.65,211384,,0.0,0.0
07-11-2023,402.65,412.76,396.53,410.49,159026,,0.0,0.0
08-11-2023,394.56,400.18,382.77,385.24,289288,,0.0,0.0
09-11-2023,388.05,388.94,374.88,384.4,146497,,0.0,0.0
10-11-2023,385.38,392.04,383.31,388.0,102657,,0.0,0.0
13-11-2023,394.56,399.44,384.69,386.47,136298,,0.0,0.0
15-11-2023,390.61,390.61,384.99,386.67,94959,,0.0,0.0
16-11-2023,386.67,398.9,383.07,395.89,114295,,0.0,0.0
17-11-2023,398.5,402.45,395.54,400.43,154227,,0.0,0.0
20-11-2023,400.43,407.33,396.83,399.59,94517,,0.0,0.0
21-11-2023,404.42,404.42,388.64,391.8,64932,,0.0,0.0
22-11-2023,397.67,397.76,386.67,389.43,95266,,0.0,0.0
23-11-2023,391.55,397.37,388.64,390.42,62317,,0.0,0.0
24-11-2023,394.31,404.42,391.99,401.46,130219,,0.0,0.0
28-11-2023,407.38,407.38,395.84,400.62,195226,,0.0,0.0
29-11-2023,400.62,407.38,397.52,403.63,191517,,0.0,0.0
30-11-2023,408.37,420.01,401.76,406.05,376084,,0.0,0.0
01-12-2023,408.37,425.63,406.89,419.71,460676,,0.0,0.0
04-12-2023,441.9,478.3,427.31,462.87,2895814,,0.0,0.0
05-12-2023,459.36,475.24,455.71,465.28,439567,,0.0,0.0
06-12-2023,464.54,465.48,455.91,462.77,234071,,0.0,0.0
07-12-2023,463.9,490.24,458.67,466.37,328797,,0.0,0.0
08-12-2023,465.58,472.19,453.05,460.4,210311,,0.0,0.0
11-12-2023,462.42,467.06,452.31,462.08,184164,,0.0,0.0
12-12-2023,465.78,467.45,454.23,456.16,125156,,0.0,0.0
13-12-2023,456.16,486.29,452.9,477.91,379421,,0.0,0.0
14-12-2023,481.85,488.27,471.99,476.08,325213,,0.0,0.0
15-12-2023,476.08,478.6,463.61,468.64,135966,,0.0,0.0
18-12-2023,489.25,506.71,480.23,482.89,802438,,0.0,0.0
19-12-2023,486.29,498.08,483.33,490.93,263141,,0.0,0.0
20-12-2023,491.22,496.9,463.61,471.15,291818,,0.0,0.0
21-12-2023,468.54,484.81,459.71,480.37,152770,,0.0,0.0
22-12-2023,484.91,503.95,483.33,494.38,269331,,0.0,0.0
26-12-2023,497.98,502.52,492.21,498.62,141491,,0.0,0.0
27-12-2023,503.06,528.07,501.43,523.48,575097,,0.0,0.0
28-12-2023,525.75,525.85,502.07,505.63,279821,,0.0,0.0
29-12-2023,507.99,511.15,491.32,497.59,279820,,0.0,0.0
01-01-2024,501.48,510.31,495.22,498.47,89927,,0.0,0.0
02-01-2024,489.05,500.99,489.05,495.71,169489,,0.0,0.0
03-01-2024,499.66,504.79,484.52,488.66,249385,,0.0,0.0
04-01-2024,492.56,504.64,489.05,499.12,146212,,0.0,0.0
05-01-2024,501.09,503.31,478.94,482.05,361017,,0.0,0.0
08-01-2024,489.3,503.16,482.79,495.71,502593,,0.0,0.0
09-01-2024,504.94,511.94,493.39,495.52,201813,,0.0,0.0
10-01-2024,497.39,512.33,496.21,502.96,394917,,0.0,0.0
11-01-2024,504.05,551.39,504.05,545.53,1030810,,0.0,0.0
12-01-2024,549.62,552.38,524.86,526.93,254401,,0.0,0.0
15-01-2024,526.93,526.93,526.93,526.93,0,,0.0,0.0
16-01-2024,520.22,526.73,510.71,512.58,171829,,0.0,0.0
17-01-2024,512.43,516.13,502.42,506.17,142872,,0.0,0.0
18-01-2024,505.97,512.53,486.59,504.98,105111,,0.0,0.0
19-01-2024,510.02,525.3,503.65,521.46,175767,,0.0,0.0
23-01-2024,537.59,547.45,525.6,531.47,468778,,0.0,0.0
24-01-2024,531.67,534.43,523.63,530.24,194483,,0.0,0.0
25-01-2024,528.71,532.55,521.8,526.49,80560,,0.0,0.0
29-01-2024,529.6,530.68,514.9,521.61,125710,,0.0,0.0
30-01-2024,522.79,526.88,505.58,509.03,108947,,0.0,0.0
31-01-2024,513.07,532.46,512.93,525.9,308856,,0.0,0.0
01-02-2024,527.72,527.72,503.06,511.0,130151,,0.0,0.0
02-02-2024,508.98,516.92,505.43,509.52,178664,,0.0,0.0
05-02-2024,516.87,518.65,510.46,515.05,100819,,0.0,0.0
06-02-2024,516.18,547.99,516.18,542.76,460771,,0.0,0.0
07-02-2024,547.99,558.89,533.98,550.26,442013,,0.0,0.0
08-02-2024,559.24,559.24,509.18,512.04,474203,,0.0,0.0
09-02-2024,518.7,518.7,494.13,503.95,229659,,0.0,0.0
12-02-2024,501.09,512.68,485.55,488.71,209048,,0.0,0.0
13-02-2024,502.07,509.92,487.33,504.89,203467,,0.0,0.0
14-02-2024,504.54,504.54,493.2,499.46,98412,,0.0,0.0
15-02-2024,502.96,514.9,500.1,513.37,101552,,0.0,0.0
16-02-2024,524.81,552.48,520.35,531.14,414288,,2.0,0.0
19-02-2024,539.66,539.66,523.32,528.22,110333,,0.0,0.0
20-02-2024,533.52,537.28,522.88,528.22,102554,,0.0,0.0
21-02-2024,533.72,536.39,520.85,524.06,118372,,0.0,0.0
22-02-2024,526.64,535.7,512.53,520.35,66090,,0.0,0.0
23-02-2024,524.26,526.89,505.7,510.4,103754,,0.0,0.0
26-02-2024,510.45,520.35,498.81,513.22,158613,,0.0,0.0
27-02-2024,514.9,517.18,505.0,510.79,103855,,0.0,0.0
28-02-2024,501.59,504.56,487.18,488.71,157720,,0.0,0.0
29-02-2024,491.14,494.06,472.33,483.61,286003,,0.0,0.0
01-03-2024,486.98,495.74,480.45,488.61,183472,,0.0,0.0
04-03-2024,492.67,492.67,475.3,476.78,96397,,0.0,0.0
05-03-2024,475.3,477.13,454.6,457.42,271385,,0.0,0.0
06-03-2024,458.46,465.1,440.69,451.53,342485,,0.0,0.0
07-03-2024,451.53,465.05,448.61,451.43,384078,,0.0,0.0
11-03-2024,451.63,458.66,444.1,456.73,247959,,0.0,0.0
12-03-2024,459.85,459.85,436.73,444.2,437456,,0.0,0.0
13-03-2024,445.59,450.54,406.03,412.67,300533,,0.0,0.0
14-03-2024,403.95,437.12,395.63,433.76,329743,,0.0,0.0
15-03-2024,435.69,442.97,421.92,439.8,249654,,0.0,0.0
18-03-2024,436.88,447.57,428.61,439.2,398960,,0.0,0.0
19-03-2024,435.09,448.96,433.66,445.69,129012,,0.0,0.0
20-03-2024,447.67,459.55,441.18,454.16,145676,,0.0,0.0
21-03-2024,455.0,466.38,453.76,461.98,114808,,0.0,0.0
22-03-2024,466.38,467.72,454.7,456.04,88844,,0.0,0.0
26-03-2024,448.36,458.36,438.66,440.74,163553,,0.0,0.0
27-03-2024,439.85,448.31,427.82,431.18,502514,,0.0,0.0
28-03-2024,432.87,444.06,427.82,430.69,357712,,0.0,0.0
01-04-2024,457.47,457.47,442.57,444.35,168955,,0.0,0.0
02-04-2024,455.49,462.13,443.61,458.96,150755,,0.0,0.0
03-04-2024,460.34,461.24,444.2,447.47,156978,,0.0,0.0
04-04-2024,452.72,454.95,446.58,450.64,145507,,0.0,0.0
05-04-2024,451.58,455.94,445.54,446.73,138613,,0.0,0.0
08-04-2024,449.55,454.5,439.15,443.86,142066,,0.0,0.0
09-04-2024,443.86,446.58,430.79,433.16,124051,,0.0,0.0
10-04-2024,435.64,444.1,432.42,442.42,148165,,0.0,0.0
12-04-2024,442.62,446.58,438.36,445.24,103890,,0.0,0.0
15-04-2024,427.82,461.43,425.79,455.59,293692,,0.0,0.0
16-04-2024,452.87,466.38,451.88,464.01,185740,,0.0,0.0
18-04-2024,466.43,501.44,466.43,496.24,589354,,0.0,0.0
19-04-2024,488.37,504.11,486.88,493.91,252538,,0.0,0.0
22-04-2024,495.1,514.51,495.1,510.7,288383,,0.0,0.0
23-04-2024,512.08,515.8,500.35,514.61,199785,,0.0,0.0
24-04-2024,517.03,520.35,509.46,514.51,109781,,0.0,0.0
25-04-2024,511.93,537.18,510.25,526.64,621015,,0.0,0.0
26-04-2024,526.79,529.21,512.92,516.44,112747,,0.0,0.0
29-04-2024,517.97,518.86,504.41,509.56,128030,,0.0,0.0
30-04-2024,514.9,519.85,506.34,508.07,91204,,0.0,0.0
02-05-2024,508.07,514.9,500.74,507.58,238974,,0.0,0.0
03-05-2024,505.0,513.27,503.02,506.88,98925,,0.0,0.0
06-05-2024,510.45,512.63,501.04,506.93,82307,,0.0,0.0
07-05-2024,508.81,511.24,489.11,508.37,133742,,0.0,0.0
08-05-2024,508.42,509.11,488.76,499.8,121834,,0.0,0.0
09-05-2024,500.89,505.3,485.69,487.72,93188,,0.0,0.0
10-05-2024,488.81,513.62,483.07,497.53,158266,,0.0,0.0
13-05-2024,497.43,522.83,491.09,514.95,476891,,0.0,0.0
14-05-2024,533.72,617.93,524.81,611.99,7438200,,0.0,0.0
15-05-2024,601.74,608.38,577.34,581.3,1384675,,0.0,0.0
16-05-2024,582.34,608.77,582.34,601.7,1334391,,0.0,0.0
17-05-2024,604.02,613.92,594.12,607.98,473046,,0.0,0.0
21-05-2024,614.02,614.02,570.9,573.77,371707,,0.0,0.0
22-05-2024,575.36,632.49,561.44,602.78,2889058,,0.0,0.0
23-05-2024,615.9,616.89,596.1,601.1,385898,,0.0,0.0
24-05-2024,601.05,608.82,587.78,591.25,219650,,0.0,0.0
27-05-2024,587.68,590.51,574.32,576.3,202612,,0.0,0.0
28-05-2024,574.32,577.39,560.01,565.75,207383,,0.0,0.0
29-05-2024,562.09,572.78,559.46,565.95,103565,,0.0,0.0
30-05-2024,561.94,570.65,547.93,553.92,115391,,0.0,0.0
31-05-2024,548.37,560.9,545.15,556.49,153579,,0.0,0.0
03-06-2024,564.41,580.21,562.48,569.81,252180,,0.0,0.0
04-06-2024,573.33,573.33,492.18,536.34,373308,,0.0,0.0
05-06-2024,544.61,581.25,531.29,571.69,305919,,0.0,0.0
06-06-2024,576.79,591.64,573.38,581.99,155498,,0.0,0.0
07-06-2024,581.99,602.88,574.96,596.45,215279,,0.0,0.0
10-06-2024,603.92,603.92,586.69,595.75,129190,,0.0,0.0
11-06-2024,600.66,604.02,594.37,600.95,103226,,0.0,0.0
12-06-2024,601.05,618.68,596.79,600.66,179030,,0.0,0.0
13-06-2024,603.97,605.71,589.17,590.56,102106,,0.0,0.0
14-06-2024,592.29,605.8,586.0,600.21,161379,,0.0,0.0
18-06-2024,611.94,642.64,602.04,637.39,519944,,0.0,0.0
19-06-2024,642.1,646.6,612.98,633.88,438734,,0.0,0.0
20-06-2024,637.69,638.88,619.87,623.28,173087,,0.0,0.0
21-06-2024,624.82,637.89,618.87,627.14,188431,,0.0,0.0
24-06-2024,617.74,631.4,614.42,617.29,123634,,0.0,0.0
25-06-2024,618.87,628.53,609.17,623.03,129389,,0.0,0.0
26-06-2024,625.21,636.75,615.31,618.48,133914,,0.0,0.0
27-06-2024,616.99,623.28,604.57,605.36,101806,,0.0,0.0
28-06-2024,604.02,611.3,599.07,605.11,84500,,0.0,0.0
01-07-2024,606.0,633.73,597.54,628.98,188629,,0.0,0.0
02-07-2024,630.86,656.3,630.86,640.96,237044,,0.0,0.0
03-07-2024,643.53,646.6,612.93,616.5,260473,,0.0,0.0
04-07-2024,617.64,620.31,607.04,609.17,143462,,0.0,0.0
05-07-2024,609.17,625.41,607.59,616.75,146814,,0.0,0.0
08-07-2024,616.89,625.61,605.41,622.09,154033,,0.0,0.0
09-07-2024,616.89,622.09,610.21,615.76,95680,,0.0,0.0
10-07-2024,622.39,639.37,601.05,610.8,460947,,0.0,0.0
11-07-2024,610.95,618.92,601.65,607.34,111423,,0.0,0.0
12-07-2024,612.29,616.35,598.43,602.54,76733,,0.0,0.0
15-07-2024,604.96,610.8,594.12,600.9,104575,,0.0,0.0
16-07-2024,603.03,608.48,599.02,602.93,89505,,0.0,0.0
18-07-2024,606.0,626.75,604.02,620.61,191495,,0.0,0.0
19-07-2024,604.02,604.02,569.36,572.09,551852,,0.0,0.0
22-07-2024,559.51,583.72,549.02,572.43,234399,,0.0,0.0
23-07-2024,567.29,573.57,545.65,565.65,125723,,0.0,0.0
24-07-2024,565.65,577.78,562.73,572.88,92606,,0.0,0.0
25-07-2024,572.88,583.03,566.39,580.55,89028,,0.0,0.0
26-07-2024,581.49,600.75,577.93,599.27,166915,,0.0,0.0
29-07-2024,601.05,601.05,589.07,593.13,160422,,0.0,0.0
30-07-2024,597.04,616.85,591.15,609.07,150496,,0.0,0.0
31-07-2024,608.97,629.3,603.02,627.22,291424,,1.0,0.0
01-08-2024,624.84,632.73,611.15,624.25,460663,,0.0,0.0
02-08-2024,614.92,653.6,605.01,642.45,586136,,0.0,0.0
05-08-2024,636.25,664.46,603.72,609.52,691644,,0.0,0.0
06-08-2024,609.47,623.9,588.14,590.97,218685,,0.0,0.0
07-08-2024,592.21,601.83,585.22,592.61,116614,,0.0,0.0
08-08-2024,590.13,602.82,587.8,599.5,168021,,0.0,0.0
09-08-2024,601.48,604.86,588.64,590.13,98173,,0.0,0.0
12-08-2024,595.04,606.94,586.66,589.48,102500,,0.0,0.0
13-08-2024,591.02,595.09,555.41,558.34,229416,,0.0,0.0
14-08-2024,563.8,599.45,553.93,575.15,233383,,0.0,0.0
16-08-2024,576.44,582.69,565.18,580.95,157818,,0.0,0.0
19-08-2024,580.95,593.4,580.9,591.47,75326,,0.0,0.0
20-08-2024,591.47,634.26,587.35,628.16,426695,,0.0,0.0
21-08-2024,627.82,651.03,627.77,640.21,211439,,0.0,0.0
22-08-2024,644.68,682.91,639.92,660.94,471004,,0.0,0.0
23-08-2024,665.65,672.35,649.93,662.43,228705,,0.0,0.0
26-08-2024,670.47,691.74,655.59,660.45,282878,,0.0,0.0
27-08-2024,652.61,665.31,647.16,649.98,161828,,0.0,0.0
28-08-2024,648.4,666.6,646.26,650.28,87022,,0.0,0.0
29-08-2024,645.77,715.79,645.77,693.77,2828660,,0.0,0.0
30-08-2024,698.78,705.53,670.47,682.91,359703,,0.0,0.0
02-09-2024,680.48,690.55,667.49,674.48,211870,,0.0,0.0
03-09-2024,677.26,682.32,666.45,669.57,99661,,0.0,0.0
04-09-2024,664.51,682.37,657.67,673.44,296342,,0.0,0.0
05-09-2024,679.19,706.57,671.66,685.14,436523,,0.0,0.0
06-09-2024,688.02,709.64,682.42,690.4,442858,,0.0,0.0
09-09-2024,694.27,695.21,669.47,672.65,151155,,0.0,0.0
10-09-2024,677.41,678.99,666.2,672.9,98821,,0.0,0.0
11-09-2024,672.9,676.27,665.56,669.03,58886,,0.0,0.0
12-09-2024,673.34,673.34,657.82,662.88,57665,,0.0,0.0
13-09-2024,668.13,673.99,650.23,653.46,144831,,0.0,0.0
16-09-2024,655.59,674.43,655.59,671.36,242160,,0.0,0.0
17-09-2024,671.41,674.09,654.94,658.56,118887,,0.0,0.0
18-09-2024,658.56,672.25,648.65,652.56,338212,,0.0,0.0
19-09-2024,655.39,661.24,626.03,649.09,234826,,0.0,0.0
20-09-2024,654.3,657.77,624.35,629.21,249339,,0.0,0.0
23-09-2024,634.02,637.74,629.21,631.09,136078,,0.0,0.0
24-09-2024,635.65,644.68,619.09,631.59,356136,,0.0,0.0
25-09-2024,634.76,634.96,613.93,618.15,158703,,0.0,0.0
26-09-2024,618.15,618.15,606.49,608.23,115252,,0.0,0.0
27-09-2024,619.68,619.68,607.14,610.86,90907,,0.0,0.0
30-09-2024,610.76,634.71,600.05,631.49,124562,,0.0,0.0
01-10-2024,631.78,638.63,616.51,619.63,179320,,0.0,0.0
03-10-2024,604.01,620.63,604.01,610.51,71158,,0.0,0.0
04-10-2024,605.1,622.56,595.83,616.06,67310,,0.0,0.0
07-10-2024,611.95,616.01,582.99,585.62,113827,,0.0,0.0
08-10-2024,580.26,604.61,577.09,597.86,131277,,0.0,0.0
09-10-2024,598.41,617.9,598.41,614.77,82426,,0.0,0.0
10-10-2024,613.98,619.54,599.05,605.1,149574,,0.0,0.0
11-10-2024,605.01,611.45,598.01,601.53,58933,,0.0,0.0
14-10-2024,599.05,617.9,598.21,605.1,89125,,0.0,0.0
15-10-2024,611.95,639.72,605.01,631.88,183741,,0.0,0.0
16-10-2024,631.88,642.2,626.28,629.55,59264,,0.0,0.0
17-10-2024,629.55,635.31,609.96,611.3,52478,,0.0,0.0
18-10-2024,605.7,609.27,594.89,604.86,84069,,0.0,0.0
21-10-2024,604.86,613.93,590.23,596.58,60876,,0.0,0.0
22-10-2024,605.01,608.87,574.85,584.33,218937,,0.0,0.0
23-10-2024,581.35,597.91,574.31,585.62,558432,,0.0,0.0
24-10-2024,590.08,618.89,585.62,615.87,240803,,0.0,0.0
25-10-2024,606.99,613.83,583.78,600.44,154311,,0.0,0.0
28-10-2024,604.76,631.14,600.54,627.17,268076,,0.0,0.0
29-10-2024,619.59,619.59,590.13,603.86,304124,,0.0,0.0
30-10-2024,605.9,625.54,602.03,617.4,171605,,0.0,0.0
31-10-2024,617.85,639.72,611.35,634.31,157261,,0.0,0.0
01-11-2024,641.6,644.58,626.58,637.24,56820,,0.0,0.0
04-11-2024,642.3,649.24,626.83,645.07,215197,,0.0,0.0
05-11-2024,643.44,662.53,637.09,655.29,365757,,0.0,0.0
06-11-2024,655.29,684.35,650.73,672.5,321249,,0.0,0.0
07-11-2024,672.5,692.19,672.5,682.47,280965,,0.0,0.0
08-11-2024,682.47,686.33,649.79,653.36,133915,,0.0,0.0
11-11-2024,646.76,659.9,626.33,628.16,93626,,0.0,0.0
12-11-2024,628.41,654.6,624.84,649.34,164669,,0.0,0.0
13-11-2024,646.66,659.36,625.78,643.49,278606,,0.0,0.0
14-11-2024,638.73,657.57,629.8,651.97,105429,,0.0,0.0
18-11-2024,654.5,667.44,620.87,638.38,225631,,0.0,0.0
19-11-2024,643.69,645.47,626.13,629.95,85117,,0.0,0.0
21-11-2024,629.85,635.11,597.67,611.9,202404,,0.0,0.0
22-11-2024,613.63,669.27,613.63,648.05,391072,,0.0,0.0
25-11-2024,650.58,657.08,626.88,630.54,96849,,0.0,0.0
26-11-2024,630.54,633.07,618.89,621.12,99187,,0.0,0.0
27-11-2024,619.88,630.3,618.1,622.36,94985,,0.0,0.0
28-11-2024,619.88,629.01,617.7,619.29,64717,,0.0,0.0
29-11-2024,617.8,629.8,613.88,628.71,85810,,0.0,0.0
02-12-2024,626.68,653.55,622.41,646.96,281669,,0.0,0.0
03-12-2024,653.95,667.39,648.89,652.27,129959,,0.0,0.0
