Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-08-2022,49.26,53.04,49.21,52.01,3172190,,0.0,0.0
17-08-2022,52.4,52.55,51.67,51.81,729896,,0.0,0.0
18-08-2022,52.01,52.01,50.53,50.98,633635,,0.0,0.0
19-08-2022,51.42,51.42,50.14,50.38,859752,,0.25,0.0
22-08-2022,50.98,51.22,50.19,50.33,811700,,0.0,0.0
23-08-2022,49.54,51.32,49.54,50.33,634008,,0.0,0.0
24-08-2022,50.93,52.21,50.43,51.22,806897,,0.0,0.0
25-08-2022,51.67,51.82,50.53,50.83,596441,,0.0,0.0
26-08-2022,51.22,54.04,50.83,52.91,2668746,,0.0,0.0
29-08-2022,52.31,52.31,51.08,51.62,621116,,0.0,0.0
30-08-2022,51.72,52.36,51.47,51.67,612621,,0.0,0.0
01-09-2022,51.67,52.31,50.93,52.16,695052,,0.0,0.0
02-09-2022,52.16,53.4,51.92,52.11,860372,,0.0,0.0
05-09-2022,52.41,53.99,52.16,52.86,1091646,,0.0,0.0
06-09-2022,53.4,54.09,52.07,52.36,983810,,0.0,0.0
07-09-2022,52.11,52.91,51.97,52.56,506258,,0.0,0.0
08-09-2022,52.91,53.1,52.02,52.46,654256,,0.0,0.0
09-09-2022,52.71,53.3,52.16,52.26,427206,,0.0,0.0
12-09-2022,52.81,53.0,52.26,52.46,541830,,0.0,0.0
13-09-2022,52.51,52.76,52.11,52.26,544605,,0.0,0.0
14-09-2022,51.82,52.21,51.47,52.11,449238,,0.0,0.0
15-09-2022,52.21,53.55,52.11,52.96,810926,,0.0,0.0
16-09-2022,52.96,53.0,50.24,50.58,1196239,,0.0,0.0
19-09-2022,51.08,51.08,49.99,50.53,547203,,0.0,0.0
20-09-2022,50.73,50.98,49.69,50.09,730764,,0.0,0.0
21-09-2022,50.04,51.27,49.0,49.1,575324,,0.0,0.0
22-09-2022,48.9,49.44,48.9,49.35,447912,,0.0,0.0
23-09-2022,49.54,49.54,48.65,48.8,369533,,0.0,0.0
26-09-2022,47.52,48.41,46.97,47.32,813931,,0.0,0.0
27-09-2022,47.32,47.66,46.23,46.38,973056,,0.0,0.0
28-09-2022,46.48,46.87,45.69,45.93,720902,,0.0,0.0
29-09-2022,46.13,47.32,44.9,46.13,740156,,0.0,0.0
30-09-2022,46.48,46.87,45.88,46.08,493222,,0.0,0.0
03-10-2022,46.77,47.27,45.54,45.84,1305344,,0.0,0.0
04-10-2022,46.48,46.77,45.69,46.18,825094,,0.0,0.0
06-10-2022,46.58,46.87,46.23,46.38,652563,,0.0,0.0
07-10-2022,46.38,46.82,46.08,46.73,904868,,0.0,0.0
10-10-2022,46.48,46.48,45.84,45.98,998551,,0.0,0.0
11-10-2022,46.28,46.53,45.29,46.03,740658,,0.0,0.0
12-10-2022,47.91,53.99,47.47,47.96,7322090,,0.0,0.0
13-10-2022,48.8,50.78,48.51,49.59,3353824,,0.0,0.0
14-10-2022,50.43,50.73,47.47,47.96,1031609,,0.0,0.0
17-10-2022,47.96,47.96,46.48,47.17,734092,,0.0,0.0
18-10-2022,47.66,47.91,46.97,47.57,714901,,0.0,0.0
19-10-2022,47.66,49.4,47.37,48.8,1339046,,0.0,0.0
20-10-2022,48.65,48.7,47.96,48.36,544888,,0.0,0.0
21-10-2022,48.26,48.7,46.97,47.27,1449802,,0.0,0.0
24-10-2022,47.81,48.75,47.71,48.51,287158,,0.0,0.0
25-10-2022,48.65,49.2,47.71,48.8,1009748,,0.0,0.0
27-10-2022,50.43,50.58,48.85,49.1,968540,,0.0,0.0
28-10-2022,49.25,49.99,47.12,47.91,2072777,,0.0,0.0
31-10-2022,47.91,49.64,47.91,48.75,1943355,,0.0,0.0
01-11-2022,48.55,50.63,48.55,49.05,2750539,,0.0,0.0
02-11-2022,49.15,50.33,48.85,49.69,1952574,,0.0,0.0
03-11-2022,46.82,49.2,46.82,48.9,1451026,,0.0,0.0
04-11-2022,49.1,51.32,49.0,50.33,2329632,,0.0,0.0
07-11-2022,50.73,51.52,50.24,50.43,1519055,,0.0,0.0
09-11-2022,50.88,50.88,49.64,50.14,1826837,,0.0,0.0
10-11-2022,50.09,50.33,48.95,49.3,1594902,,0.0,0.0
11-11-2022,49.89,50.19,48.55,49.3,1291940,,0.0,0.0
14-11-2022,49.64,50.88,49.05,50.53,2021331,,0.0,0.0
15-11-2022,51.92,54.14,51.92,52.71,5357643,,0.0,0.0
16-11-2022,53.4,54.34,52.71,53.55,2877103,,0.0,0.0
17-11-2022,53.6,54.14,52.96,53.65,1889302,,0.0,0.0
18-11-2022,53.75,54.09,52.61,53.1,1102765,,0.0,0.0
21-11-2022,52.66,57.21,52.51,56.47,5907850,,0.0,0.0
22-11-2022,56.76,57.7,55.53,55.92,2599404,,0.0,0.0
23-11-2022,56.07,56.66,55.08,55.53,1777187,,0.0,0.0
24-11-2022,55.97,56.12,55.18,55.63,1310731,,0.0,0.0
25-11-2022,55.97,58.54,55.77,57.45,3651347,,0.0,0.0
28-11-2022,57.75,61.31,56.86,59.19,5620329,,0.0,0.0
29-11-2022,59.14,60.03,57.85,58.54,2272708,,0.0,0.0
30-11-2022,58.94,59.23,56.66,56.96,1487631,,0.0,0.0
01-12-2022,57.41,58.15,57.01,57.26,1307253,,0.0,0.0
02-12-2022,57.26,58.44,57.06,57.7,1162161,,0.0,0.0
05-12-2022,57.95,60.82,57.75,60.42,3508439,,0.0,0.0
06-12-2022,60.32,64.08,58.54,63.09,7474103,,0.0,0.0
07-12-2022,63.09,63.73,60.82,62.89,3355631,,0.0,0.0
08-12-2022,63.09,63.54,62.0,62.55,1592978,,0.0,0.0
09-12-2022,62.75,62.94,60.12,60.92,1696185,,0.0,0.0
12-12-2022,61.01,61.56,59.78,61.16,1581368,,0.0,0.0
13-12-2022,61.36,62.99,61.11,61.86,2048108,,0.0,0.0
14-12-2022,62.05,63.54,61.95,62.84,2124585,,0.0,0.0
15-12-2022,62.89,63.04,60.77,61.11,1060540,,0.0,0.0
16-12-2022,60.42,61.31,59.43,59.98,1099299,,0.0,0.0
19-12-2022,59.73,61.11,59.33,60.57,845419,,0.0,0.0
20-12-2022,60.57,60.72,59.48,59.83,959788,,0.0,0.0
21-12-2022,60.12,63.09,59.88,60.52,4404951,,0.0,0.0
22-12-2022,60.97,62.55,58.34,59.33,4730119,,0.0,0.0
23-12-2022,59.33,62.5,57.8,58.34,7704310,,0.0,0.0
26-12-2022,58.99,61.01,58.99,59.88,3323454,,0.0,0.0
27-12-2022,60.17,60.27,59.04,59.38,1360581,,0.0,0.0
28-12-2022,59.73,59.88,58.59,58.69,1020555,,0.0,0.0
29-12-2022,58.74,59.23,57.55,57.7,1296132,,0.0,0.0
30-12-2022,57.95,58.99,57.36,57.6,1182527,,0.0,0.0
02-01-2023,57.7,58.74,57.26,58.2,1082792,,0.0,0.0
03-01-2023,58.25,59.63,58.0,58.34,962402,,0.0,0.0
04-01-2023,58.44,58.69,57.75,58.39,740225,,0.0,0.0
05-01-2023,58.64,58.64,57.9,58.2,618583,,0.0,0.0
06-01-2023,58.2,59.28,57.41,57.65,966629,,0.0,0.0
09-01-2023,57.9,59.33,57.36,58.84,1330402,,0.0,0.0
10-01-2023,58.84,62.5,58.59,61.61,5652746,,0.0,0.0
11-01-2023,62.05,66.65,60.87,65.56,15363874,,0.0,0.0
12-01-2023,65.96,67.44,65.76,66.7,8029914,,0.0,0.0
13-01-2023,66.7,66.75,64.57,65.17,3117873,,0.0,0.0
16-01-2023,65.46,66.5,64.72,65.22,2639296,,0.0,0.0
17-01-2023,65.32,66.45,64.92,65.42,1881302,,0.0,0.0
18-01-2023,65.51,67.59,64.82,65.51,3039036,,0.0,0.0
19-01-2023,65.22,66.11,65.02,65.27,1100211,,0.0,0.0
20-01-2023,65.46,68.83,65.37,66.4,6251107,,0.0,0.0
23-01-2023,67.05,67.05,63.49,64.08,3103601,,0.0,0.0
24-01-2023,64.28,66.21,63.64,65.17,2632823,,0.0,0.0
25-01-2023,64.97,65.27,62.79,63.24,1808222,,0.0,0.0
27-01-2023,63.39,64.03,61.71,62.1,2129535,,0.0,0.0
30-01-2023,62.2,63.64,61.51,62.65,1695263,,0.0,0.0
31-01-2023,62.79,63.73,62.1,63.49,1112612,,0.0,0.0
01-02-2023,63.78,64.28,60.03,61.31,1069312,,0.0,0.0
02-02-2023,61.31,63.49,61.21,62.79,2336116,,0.0,0.0
03-02-2023,62.55,63.04,61.26,61.66,2215794,,0.0,0.0
06-02-2023,61.31,62.4,61.11,61.71,1063067,,0.0,0.0
07-02-2023,61.9,63.59,61.41,63.24,1453726,,0.0,0.0
08-02-2023,63.29,63.83,61.9,62.35,821543,,0.0,0.0
09-02-2023,62.4,63.39,60.72,61.71,1333460,,0.0,0.0
10-02-2023,61.9,64.38,61.71,64.13,1545542,,0.0,0.0
13-02-2023,64.28,66.21,63.34,65.37,4584115,,0.0,0.0
14-02-2023,66.65,68.73,65.37,67.89,4753946,,0.0,0.0
15-02-2023,68.23,69.12,67.54,68.04,2457214,,0.0,0.0
16-02-2023,68.04,68.58,65.51,65.96,1325313,,0.0,0.0
17-02-2023,65.76,68.73,65.51,68.04,2090453,,0.0,0.0
20-02-2023,68.23,70.21,68.18,69.42,3162763,,0.0,0.0
21-02-2023,69.72,70.85,68.43,70.56,2954381,,0.0,0.0
22-02-2023,69.87,71.5,68.73,69.32,2308746,,0.0,0.0
23-02-2023,69.57,69.67,67.74,68.13,1192555,,0.0,0.0
24-02-2023,68.23,68.93,66.35,66.65,1085333,,0.0,0.0
27-02-2023,66.65,67.34,64.82,66.8,1974153,,0.0,0.0
28-02-2023,66.85,68.13,65.86,66.75,1203301,,0.0,0.0
01-03-2023,66.7,68.04,66.35,67.34,996562,,0.0,0.0
02-03-2023,67.74,68.43,66.26,66.6,939490,,0.0,0.0
03-03-2023,66.8,68.23,66.55,67.74,1237144,,0.0,0.0
06-03-2023,68.09,68.98,67.1,67.89,1136454,,0.0,0.0
08-03-2023,67.89,68.18,66.35,67.84,981277,,0.0,0.0
09-03-2023,68.04,68.04,66.55,66.9,897385,,0.0,0.0
10-03-2023,66.11,68.38,65.27,67.99,2122243,,0.0,0.0
13-03-2023,68.73,68.73,65.76,66.01,1466125,,0.0,0.0
14-03-2023,65.96,66.55,65.46,66.01,1001189,,0.0,0.0
15-03-2023,66.5,66.95,65.02,65.42,698227,,0.0,0.0
16-03-2023,65.46,66.75,63.59,66.26,1556840,,0.0,0.0
17-03-2023,67.74,68.48,66.75,68.04,1696120,,0.0,0.0
20-03-2023,67.74,72.04,67.74,70.06,4907459,,0.0,0.0
21-03-2023,70.9,71.6,68.43,68.98,1834545,,0.0,0.0
22-03-2023,69.07,69.72,68.43,68.83,821669,,0.0,0.0
23-03-2023,68.83,69.72,68.63,69.27,1020288,,0.0,0.0
24-03-2023,69.32,71.79,68.53,69.77,2841418,,0.0,0.0
27-03-2023,70.16,71.4,69.22,70.36,2297046,,0.0,0.0
28-03-2023,70.41,71.69,69.57,71.4,1935201,,0.0,0.0
29-03-2023,71.35,73.38,70.9,72.78,2741042,,0.0,0.0
31-03-2023,73.57,73.57,68.98,69.62,2063442,,0.0,0.0
03-04-2023,69.96,71.2,68.78,70.71,1459754,,0.0,0.0
05-04-2023,70.71,72.68,70.21,71.79,1899846,,0.0,0.0
06-04-2023,72.39,72.93,70.9,71.55,1416791,,0.0,0.0
10-04-2023,71.94,71.99,70.9,71.5,1248984,,0.0,0.0
11-04-2023,71.6,72.14,70.95,71.35,1013488,,0.0,0.0
12-04-2023,71.5,72.73,71.15,71.74,1468694,,0.0,0.0
13-04-2023,71.89,76.64,71.79,76.05,7735152,,0.0,0.0
17-04-2023,76.39,78.27,75.25,76.99,3758411,,0.0,0.0
18-04-2023,76.99,77.73,74.81,75.16,1478425,,0.0,0.0
19-04-2023,75.16,77.53,75.01,76.49,2109011,,0.0,0.0
20-04-2023,76.89,76.89,75.65,76.44,985154,,0.0,0.0
21-04-2023,76.64,80.0,76.34,76.99,6035057,,0.0,0.0
24-04-2023,77.13,79.61,76.1,78.91,3200337,,0.0,0.0
25-04-2023,78.91,81.24,78.22,80.2,3037121,,0.0,0.0
26-04-2023,79.61,81.88,79.61,81.09,2425303,,0.0,0.0
27-04-2023,81.09,81.68,79.21,80.3,1473247,,0.0,0.0
28-04-2023,80.45,80.74,78.86,79.9,1650770,,0.0,0.0
02-05-2023,80.1,80.99,79.61,80.5,1255570,,0.0,0.0
03-05-2023,80.45,82.47,79.36,79.66,1762367,,0.0,0.0
04-05-2023,80.55,80.69,77.38,79.41,1416300,,0.0,0.0
05-05-2023,77.73,79.01,75.65,75.9,2907173,,0.0,0.0
08-05-2023,76.44,77.38,75.55,76.1,1093142,,0.0,0.0
09-05-2023,76.29,78.02,74.86,75.45,1295792,,0.0,0.0
10-05-2023,75.8,77.63,75.6,77.23,989967,,0.0,0.0
11-05-2023,77.63,78.02,76.49,76.99,717481,,0.0,0.0
12-05-2023,76.89,76.89,73.18,73.43,2310101,,0.0,0.0
15-05-2023,74.12,75.35,72.29,74.76,1562445,,0.0,0.0
16-05-2023,75.16,75.75,74.36,74.66,866974,,0.0,0.0
17-05-2023,74.86,75.3,73.28,73.47,763626,,0.0,0.0
18-05-2023,73.77,74.61,72.39,73.57,838210,,0.0,0.0
19-05-2023,73.97,75.6,73.38,74.17,947237,,0.0,0.0
22-05-2023,73.87,74.27,69.77,70.31,2490866,,0.0,0.0
23-05-2023,71.15,72.68,70.31,72.24,1444954,,0.0,0.0
24-05-2023,72.19,72.93,71.0,71.4,831646,,0.0,0.0
25-05-2023,71.69,73.13,71.2,72.39,680524,,0.0,0.0
26-05-2023,72.68,73.97,72.39,73.47,669378,,0.0,0.0
29-05-2023,74.17,75.65,74.12,74.91,1062311,,0.0,0.0
30-05-2023,75.5,83.26,72.34,80.15,18943245,,0.0,0.0
31-05-2023,80.79,86.73,80.5,84.35,14092594,,0.0,0.0
01-06-2023,84.85,85.54,82.37,83.26,3671414,,0.0,0.0
02-06-2023,83.91,84.85,81.19,81.83,2523545,,0.0,0.0
05-06-2023,82.33,88.9,81.34,87.57,11336792,,0.0,0.0
06-06-2023,88.46,89.2,86.38,88.56,6901245,,0.0,0.0
07-06-2023,89.2,92.28,88.06,88.8,7775430,,0.5,0.0
08-06-2023,88.8,90.35,85.82,86.42,3346111,,0.0,0.0
09-06-2023,86.86,89.4,85.62,88.75,2802783,,0.0,0.0
12-06-2023,89.2,89.8,88.01,88.51,2235240,,0.0,0.0
13-06-2023,88.51,89.7,85.82,86.17,2164675,,0.0,0.0
14-06-2023,86.37,88.9,85.72,87.56,2413275,,0.0,0.0
15-06-2023,87.51,87.76,85.82,86.32,1289507,,0.0,0.0
16-06-2023,86.82,91.39,86.57,89.3,5555216,,0.0,0.0
19-06-2023,89.5,93.78,88.36,90.94,5903485,,0.0,0.0
20-06-2023,91.29,92.43,89.85,92.14,3385292,,0.0,0.0
21-06-2023,92.68,95.27,92.33,94.42,6163270,,0.0,0.0
22-06-2023,94.72,94.92,90.2,91.19,3171203,,0.0,0.0
23-06-2023,91.29,92.83,88.51,92.28,4654079,,0.0,0.0
26-06-2023,89.9,92.23,89.65,90.54,1923798,,0.0,0.0
27-06-2023,90.69,92.09,90.1,90.69,1080035,,0.0,0.0
28-06-2023,90.99,92.78,90.89,91.89,1514986,,0.0,0.0
30-06-2023,92.28,93.48,89.9,90.69,2656092,,0.0,0.0
03-07-2023,91.19,93.13,90.2,92.23,3115127,,0.0,0.0
04-07-2023,92.28,94.12,91.69,92.19,2613616,,0.0,0.0
05-07-2023,92.19,94.62,91.84,93.18,2889564,,0.0,0.0
06-07-2023,93.48,94.77,92.73,93.48,1701881,,0.0,0.0
07-07-2023,92.88,95.37,92.58,93.33,2543269,,0.0,0.0
10-07-2023,93.33,93.53,90.1,90.84,1702201,,0.0,0.0
11-07-2023,90.84,93.68,90.84,92.98,1973039,,0.0,0.0
12-07-2023,93.48,102.43,93.48,101.09,19918578,,0.0,0.0
13-07-2023,102.38,104.12,97.46,98.35,8196819,,0.0,0.0
14-07-2023,99.25,103.62,97.21,102.78,4969079,,0.0,0.0
17-07-2023,103.37,107.1,102.08,105.71,5279110,,0.0,0.0
18-07-2023,106.26,112.77,106.01,111.93,9054850,,0.0,0.0
19-07-2023,111.93,111.93,108.49,109.99,3383634,,0.0,0.0
20-07-2023,110.18,111.08,107.5,108.2,2672619,,0.0,0.0
21-07-2023,108.2,111.13,107.5,108.89,2266309,,0.0,0.0
24-07-2023,109.49,109.69,103.92,105.01,2231371,,0.0,0.0
25-07-2023,105.46,106.75,103.82,105.21,1776689,,0.0,0.0
26-07-2023,105.91,116.55,105.91,115.51,10033483,,0.0,0.0
27-07-2023,116.5,121.32,114.46,117.69,10396127,,0.0,0.0
28-07-2023,118.09,118.54,113.76,115.41,2993932,,0.0,0.0
31-07-2023,115.8,120.23,115.6,118.29,4037813,,0.0,0.0
01-08-2023,118.84,119.13,115.46,116.3,2171381,,0.0,0.0
02-08-2023,115.36,116.8,107.85,109.89,5471940,,0.0,0.0
03-08-2023,110.09,114.31,109.39,113.12,3367972,,0.0,0.0
04-08-2023,114.01,116.65,113.47,114.26,2690937,,0.0,0.0
07-08-2023,115.06,119.09,114.11,116.3,4331236,,0.0,0.0
08-08-2023,116.9,117.0,112.87,114.36,2351265,,0.0,0.0
09-08-2023,114.81,117.54,113.37,117.05,2686806,,0.0,0.0
10-08-2023,117.59,121.82,117.44,118.04,4911430,,0.0,0.0
11-08-2023,118.79,120.13,116.4,117.54,2805501,,0.0,0.0
14-08-2023,118.24,119.09,109.14,113.32,5748461,,0.0,0.0
16-08-2023,113.32,116.05,112.27,113.47,2505714,,0.0,0.0
17-08-2023,115.26,116.15,113.52,114.76,2079119,,0.0,0.0
18-08-2023,115.11,115.11,110.38,111.33,2589567,,0.0,0.0
21-08-2023,111.58,113.57,108.2,109.09,2602025,,0.0,0.0
