Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-11-2021,565.61,569.06,554.93,558.21,80725,,0.0,0.0
16-11-2021,563.72,564.16,557.64,559.26,57559,,0.0,0.0
17-11-2021,559.26,560.7,545.43,552.21,65593,,0.0,0.0
18-11-2021,560.31,560.31,538.42,548.1,60102,,0.0,0.0
22-11-2021,552.9,553.97,539.28,544.62,70089,,10.5,0.0
23-11-2021,544.94,556.91,538.97,551.7,68472,,0.0,0.0
24-11-2021,552.06,562.08,552.06,554.06,44547,,0.0,0.0
25-11-2021,557.85,560.52,552.1,556.07,59084,,0.0,0.0
26-11-2021,556.07,576.72,552.1,557.62,152579,,0.0,0.0
29-11-2021,558.29,560.61,541.95,543.33,82006,,0.0,0.0
30-11-2021,543.33,560.96,543.2,544.67,56959,,0.0,0.0
01-12-2021,544.94,549.12,539.59,544.53,46250,,0.0,0.0
02-12-2021,543.15,547.52,539.9,541.86,60628,,0.0,0.0
03-12-2021,541.86,543.87,536.92,537.59,90072,,0.0,0.0
06-12-2021,538.7,544.04,536.3,537.06,39469,,0.0,0.0
07-12-2021,538.79,541.24,536.92,537.68,37911,,0.0,0.0
08-12-2021,537.81,549.16,537.81,546.81,50435,,0.0,0.0
09-12-2021,546.81,553.53,543.07,547.03,101019,,0.0,0.0
10-12-2021,543.33,553.84,543.33,548.05,37415,,0.0,0.0
13-12-2021,544.94,555.75,544.94,549.3,71905,,0.0,0.0
14-12-2021,549.48,552.82,539.59,540.17,109178,,0.0,0.0
15-12-2021,543.38,547.7,538.52,543.47,44186,,0.0,0.0
16-12-2021,546.72,547.25,538.7,545.74,41472,,0.0,0.0
17-12-2021,545.74,547.38,538.39,539.77,52784,,0.0,0.0
20-12-2021,538.7,538.75,525.39,534.29,115726,,0.0,0.0
21-12-2021,535.14,541.11,534.43,538.3,44591,,0.0,0.0
22-12-2021,542.89,543.11,537.81,541.46,43280,,0.0,0.0
23-12-2021,541.46,545.56,533.58,542.13,56240,,0.0,0.0
24-12-2021,541.37,542.22,536.43,538.17,30040,,0.0,0.0
27-12-2021,540.48,542.89,523.16,528.95,68393,,0.0,0.0
28-12-2021,534.25,538.7,528.15,535.72,62351,,0.0,0.0
29-12-2021,538.7,547.61,535.5,541.02,54012,,0.0,0.0
30-12-2021,543.15,560.78,541.82,558.11,179281,,0.0,0.0
31-12-2021,561.85,568.09,558.02,561.9,79824,,0.0,0.0
03-01-2022,560.7,564.17,553.84,555.0,49249,,0.0,0.0
04-01-2022,554.69,559.18,547.07,549.79,57888,,0.0,0.0
05-01-2022,547.61,550.54,542.26,543.07,100184,,0.0,0.0
06-01-2022,543.15,544.67,539.1,542.58,34299,,0.0,0.0
07-01-2022,543.15,545.6,540.39,541.51,29896,,0.0,0.0
10-01-2022,543.15,545.56,539.68,542.75,52715,,0.0,0.0
11-01-2022,543.51,549.52,540.66,542.75,56899,,0.0,0.0
12-01-2022,542.31,544.94,536.03,537.99,61961,,0.0,0.0
13-01-2022,538.7,542.8,534.25,537.9,38264,,0.0,0.0
14-01-2022,542.26,542.26,535.85,537.72,40649,,0.0,0.0
17-01-2022,538.7,547.61,537.5,540.53,59574,,0.0,0.0
18-01-2022,544.49,544.49,535.32,536.12,67753,,0.0,0.0
19-01-2022,536.92,538.48,530.91,534.47,44927,,0.0,0.0
20-01-2022,535.14,535.14,531.22,534.21,46255,,0.0,0.0
21-01-2022,531.58,533.0,527.13,528.11,45007,,0.0,0.0
24-01-2022,528.11,528.11,513.28,514.97,75411,,0.0,0.0
25-01-2022,512.88,516.44,503.09,507.14,87929,,0.0,0.0
27-01-2022,514.62,514.62,501.3,503.8,54835,,0.0,0.0
28-01-2022,503.09,511.99,503.09,509.45,34675,,0.0,0.0
31-01-2022,514.26,515.69,505.76,510.83,42611,,0.0,0.0
01-02-2022,510.25,515.55,507.14,508.7,32100,,0.0,0.0
02-02-2022,511.1,517.69,505.76,507.72,67937,,0.0,0.0
03-02-2022,508.43,511.72,507.54,508.83,31254,,0.0,0.0
04-02-2022,507.54,509.94,505.31,506.11,38777,,0.0,0.0
07-02-2022,507.0,512.39,503.09,505.4,35341,,0.0,0.0
08-02-2022,507.54,514.66,503.09,505.0,48985,,0.0,0.0
09-02-2022,502.82,505.53,488.04,493.2,124642,,0.0,0.0
10-02-2022,492.4,493.6,483.23,485.95,81407,,0.0,0.0
11-02-2022,483.5,485.81,481.72,484.03,40444,,0.0,0.0
14-02-2022,484.39,484.39,470.41,471.56,102811,,0.0,0.0
15-02-2022,471.56,475.48,457.67,460.79,80498,,0.0,0.0
16-02-2022,468.05,469.83,463.02,463.91,36056,,0.0,0.0
17-02-2022,463.91,466.4,456.78,459.59,73636,,0.0,0.0
18-02-2022,458.56,467.91,454.96,462.13,56603,,0.0,0.0
21-02-2022,458.56,461.68,445.03,445.61,82833,,0.0,0.0
22-02-2022,440.76,445.21,424.73,427.53,92198,,0.0,0.0
23-02-2022,438.09,438.09,426.91,428.29,46019,,0.0,0.0
24-02-2022,382.88,413.91,382.88,398.46,134585,,0.0,0.0
25-02-2022,407.37,419.3,407.28,415.96,73619,,0.0,0.0
28-02-2022,415.82,415.82,401.36,407.86,59136,,0.0,0.0
02-03-2022,409.59,414.44,397.57,402.25,49132,,0.0,0.0
03-03-2022,404.34,413.15,402.56,407.23,66227,,0.0,0.0
04-03-2022,407.23,407.23,398.91,402.16,49712,,0.0,0.0
07-03-2022,399.8,403.54,392.67,394.63,64773,,0.0,0.0
08-03-2022,392.23,398.6,384.66,390.94,95840,,0.0,0.0
09-03-2022,400.69,404.25,391.78,398.82,105358,,0.0,0.0
10-03-2022,405.05,418.27,404.74,409.1,63890,,0.0,0.0
11-03-2022,414.04,430.16,412.66,428.11,403753,,0.0,0.0
14-03-2022,428.74,437.42,422.1,424.42,124345,,0.0,0.0
15-03-2022,422.5,427.31,406.61,410.88,77647,,0.0,0.0
16-03-2022,413.47,417.92,406.92,407.94,148224,,0.0,0.0
17-03-2022,411.37,413.47,409.59,411.02,75311,,0.0,0.0
21-03-2022,410.84,417.47,409.68,410.44,68385,,0.0,0.0
22-03-2022,414.67,414.67,405.76,406.56,62379,,0.0,0.0
23-03-2022,411.86,419.21,409.86,413.51,101241,,0.0,0.0
24-03-2022,412.75,436.3,410.48,423.53,135531,,0.0,0.0
25-03-2022,420.28,452.33,420.28,439.73,325199,,0.0,0.0
28-03-2022,436.3,441.56,426.06,435.86,197821,,0.0,0.0
29-03-2022,443.43,443.43,422.99,426.73,253689,,0.0,0.0
30-03-2022,429.23,431.85,419.39,422.32,134316,,0.0,0.0
31-03-2022,422.32,426.55,405.14,408.52,140798,,0.0,0.0
01-04-2022,409.59,429.58,409.59,426.06,72534,,0.0,0.0
04-04-2022,429.8,435.95,427.4,431.36,55878,,0.0,0.0
05-04-2022,452.33,475.48,441.07,454.87,838273,,0.0,0.0
06-04-2022,452.91,459.9,449.66,451.13,78274,,0.0,0.0
07-04-2022,451.49,462.08,447.48,450.82,78120,,0.0,0.0
08-04-2022,450.82,458.03,450.82,452.96,50408,,0.0,0.0
11-04-2022,453.22,455.14,440.76,441.38,85862,,0.0,0.0
12-04-2022,438.98,438.98,430.74,434.97,52434,,0.0,0.0
13-04-2022,438.09,443.43,434.48,439.51,38348,,0.0,0.0
18-04-2022,436.3,443.29,432.74,434.92,63730,,0.0,0.0
19-04-2022,438.98,440.49,427.98,432.3,50797,,0.0,0.0
20-04-2022,437.82,440.76,432.83,435.41,44495,,0.0,0.0
21-04-2022,430.96,440.49,430.96,434.84,138060,,0.0,0.0
22-04-2022,434.84,453.22,431.99,444.01,161725,,0.0,0.0
25-04-2022,440.76,470.14,431.85,436.48,78672,,0.0,0.0
26-04-2022,437.82,442.54,427.53,431.67,43106,,0.0,0.0
27-04-2022,430.07,436.62,428.29,431.41,45730,,0.0,0.0
28-04-2022,430.96,437.33,424.73,428.25,70350,,0.0,0.0
29-04-2022,428.29,430.96,422.95,423.22,32070,,0.0,0.0
02-05-2022,422.5,436.22,415.65,428.74,36435,,0.0,0.0
04-05-2022,420.28,426.11,411.42,413.38,49416,,0.0,0.0
05-05-2022,416.72,416.72,410.35,411.37,26834,,0.0,0.0
06-05-2022,409.59,409.77,402.51,406.61,40347,,0.0,0.0
09-05-2022,406.61,407.41,391.56,399.71,40072,,0.0,0.0
10-05-2022,404.25,409.28,387.33,390.05,56251,,0.0,0.0
11-05-2022,388.22,393.92,382.88,388.62,33004,,0.0,0.0
12-05-2022,388.49,388.49,380.56,384.39,40862,,0.0,0.0
13-05-2022,382.88,391.52,382.88,388.58,20078,,0.0,0.0
16-05-2022,387.73,396.24,387.73,392.63,19153,,0.0,0.0
17-05-2022,396.24,397.13,392.23,393.92,252455,,0.0,0.0
18-05-2022,395.39,408.52,382.88,403.45,44615,,0.0,0.0
19-05-2022,393.3,397.08,391.78,394.19,24302,,0.0,0.0
20-05-2022,395.35,405.05,394.99,397.93,22143,,0.0,0.0
23-05-2022,400.69,400.69,390.89,392.23,21941,,0.0,0.0
24-05-2022,391.78,392.23,382.92,384.13,30002,,0.0,0.0
25-05-2022,384.66,385.46,369.52,371.04,53557,,0.0,0.0
26-05-2022,370.86,373.98,365.07,372.37,25359,,0.0,0.0
27-05-2022,373.08,380.3,373.08,375.53,68476,,0.0,0.0
30-05-2022,381.1,381.1,375.31,378.65,37669,,0.0,0.0
31-05-2022,380.16,380.16,375.4,376.91,39808,,0.0,0.0
01-06-2022,376.65,384.39,376.65,380.12,26826,,0.0,0.0
02-06-2022,380.12,382.48,378.43,380.34,21852,,0.0,0.0
03-06-2022,382.97,397.13,382.97,390.0,43328,,0.0,0.0
06-06-2022,427.4,428.29,405.14,411.33,496041,,0.0,0.0
07-06-2022,413.15,415.56,404.61,409.06,61112,,0.0,0.0
08-06-2022,406.74,422.95,404.69,412.53,57720,,0.0,0.0
09-06-2022,414.0,416.8,411.37,415.96,27631,,0.0,0.0
10-06-2022,413.15,416.72,409.59,415.51,28469,,0.0,0.0
13-06-2022,410.75,410.75,400.69,402.16,36515,,0.0,0.0
14-06-2022,401.09,408.39,400.69,400.87,29157,,0.0,0.0
15-06-2022,400.69,403.49,399.26,400.91,19053,,0.0,0.0
16-06-2022,400.91,402.47,392.67,394.14,33410,,0.0,0.0
17-06-2022,396.24,396.24,386.84,393.12,20686,,0.0,0.0
20-06-2022,409.55,409.55,380.21,383.95,39768,,0.0,0.0
21-06-2022,390.89,396.06,385.42,392.27,16025,,0.0,0.0
22-06-2022,391.78,396.01,388.22,391.12,15599,,0.0,0.0
23-06-2022,390.89,395.35,388.76,391.74,11259,,0.0,0.0
24-06-2022,398.24,398.24,390.0,392.23,12604,,0.0,0.0
27-06-2022,397.13,397.13,391.83,395.3,19302,,0.0,0.0
28-06-2022,394.45,397.22,392.67,395.26,18584,,0.0,0.0
29-06-2022,397.13,397.13,391.78,392.23,21262,,0.0,0.0
30-06-2022,395.97,397.13,392.32,395.61,13590,,0.0,0.0
01-07-2022,392.67,395.79,391.78,393.92,15000,,0.0,0.0
04-07-2022,395.08,400.42,393.65,398.68,20902,,0.0,0.0
05-07-2022,398.68,403.0,398.46,400.11,14376,,0.0,0.0
06-07-2022,400.69,404.78,398.91,400.33,17932,,0.0,0.0
07-07-2022,404.25,408.7,400.38,403.94,27547,,0.0,0.0
08-07-2022,408.7,423.39,405.27,420.81,60640,,0.0,0.0
11-07-2022,414.04,421.12,410.88,418.01,30497,,0.0,0.0
12-07-2022,419.65,422.06,412.4,414.8,26706,,0.0,0.0
13-07-2022,411.37,421.26,411.37,415.11,23174,,0.0,0.0
14-07-2022,415.02,424.11,413.15,415.56,46152,,0.0,0.0
15-07-2022,415.11,419.16,412.49,413.51,18349,,0.0,0.0
18-07-2022,418.41,418.5,414.04,417.03,26754,,0.0,0.0
19-07-2022,415.82,430.96,415.02,423.75,47291,,0.0,0.0
20-07-2022,422.06,428.29,415.11,417.16,27250,,0.0,0.0
21-07-2022,422.86,424.73,416.72,420.28,18859,,0.0,0.0
22-07-2022,420.28,421.66,411.42,415.07,32064,,0.0,0.0
25-07-2022,414.93,422.01,413.82,419.74,23064,,0.0,0.0
26-07-2022,422.95,431.85,414.53,424.02,43709,,0.0,0.0
