Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-03-2023,275.95,281.5,273.3,278.25,70554,,0.0,0.0
08-03-2023,279.4,282.05,275.65,280.5,95314,,0.0,0.0
09-03-2023,280.5,282.85,276.5,278.15,31931,,0.0,0.0
10-03-2023,278.15,280.0,276.0,278.1,23492,,0.0,0.0
13-03-2023,277.95,281.75,270.05,271.65,64171,,0.0,0.0
14-03-2023,273.1,274.5,265.35,266.6,70940,,0.0,0.0
15-03-2023,265.5,268.8,263.55,266.25,41655,,0.0,0.0
16-03-2023,266.25,268.05,258.2,265.7,168352,,0.0,0.0
17-03-2023,265.7,269.15,263.1,266.1,32695,,0.0,0.0
20-03-2023,261.2,264.75,253.15,259.6,232381,,0.0,0.0
21-03-2023,258.8,263.05,256.2,261.85,87891,,0.0,0.0
22-03-2023,260.5,266.9,257.6,266.3,46111,,0.0,0.0
23-03-2023,266.0,267.6,260.85,261.65,54442,,0.0,0.0
24-03-2023,260.0,265.95,257.45,263.6,65263,,0.0,0.0
27-03-2023,263.0,263.0,256.2,258.1,140142,,0.0,0.0
28-03-2023,258.1,263.0,256.1,261.25,105551,,0.0,0.0
29-03-2023,259.35,272.2,259.35,269.5,108125,,0.0,0.0
31-03-2023,269.0,271.1,257.6,262.45,141369,,0.0,0.0
03-04-2023,258.5,274.9,258.5,273.2,68431,,0.0,0.0
05-04-2023,270.5,274.5,268.4,270.9,39094,,0.0,0.0
06-04-2023,268.05,273.95,268.05,271.6,28366,,0.0,0.0
10-04-2023,284.7,284.7,273.0,275.1,92328,,0.0,0.0
11-04-2023,275.0,275.75,267.4,271.05,79418,,0.0,0.0
12-04-2023,271.05,271.05,260.4,265.05,195392,,0.0,0.0
13-04-2023,265.05,272.95,260.85,268.85,60667,,0.0,0.0
17-04-2023,268.45,272.0,264.05,265.8,68992,,0.0,0.0
18-04-2023,265.8,269.95,263.8,266.95,42320,,0.0,0.0
19-04-2023,266.95,269.0,262.05,263.7,35023,,0.0,0.0
20-04-2023,263.7,266.65,261.05,262.45,152777,,0.0,0.0
21-04-2023,262.45,268.95,261.5,267.3,30690,,0.0,0.0
24-04-2023,267.3,268.3,258.0,260.7,98281,,0.0,0.0
25-04-2023,260.65,264.95,259.25,263.1,46264,,0.0,0.0
26-04-2023,263.1,267.7,261.3,266.9,118535,,0.0,0.0
27-04-2023,266.9,273.0,266.4,270.0,60678,,0.0,0.0
28-04-2023,270.7,272.75,268.45,270.0,55377,,0.0,0.0
02-05-2023,270.7,275.0,268.35,270.2,46376,,0.0,0.0
03-05-2023,269.75,271.15,264.8,268.75,50695,,0.0,0.0
04-05-2023,268.75,274.2,267.65,272.55,67632,,0.0,0.0
05-05-2023,271.8,278.95,265.2,267.05,190108,,0.0,0.0
08-05-2023,267.85,272.0,260.0,270.45,42402,,0.0,0.0
09-05-2023,270.45,273.0,268.4,271.7,46754,,0.0,0.0
10-05-2023,270.65,277.0,269.0,275.05,48124,,0.0,0.0
11-05-2023,274.0,278.0,273.85,276.15,25698,,0.0,0.0
12-05-2023,275.0,283.55,274.0,276.1,121037,,0.0,0.0
15-05-2023,276.1,294.0,276.1,289.55,367963,,0.0,0.0
16-05-2023,290.0,301.15,288.35,300.2,422978,,0.0,0.0
17-05-2023,300.2,312.0,300.2,309.85,349363,,0.0,0.0
18-05-2023,310.0,318.0,307.3,310.6,262836,,0.0,0.0
19-05-2023,308.2,314.05,305.1,311.7,94656,,0.0,0.0
22-05-2023,309.95,317.2,309.95,313.3,139925,,0.0,0.0
23-05-2023,310.35,315.8,310.35,314.15,120883,,0.0,0.0
24-05-2023,313.0,315.9,310.1,312.65,61762,,0.0,0.0
25-05-2023,314.25,314.5,302.95,304.0,154260,,0.0,0.0
26-05-2023,305.0,316.5,290.1,293.75,255970,,0.0,0.0
29-05-2023,296.8,306.9,293.05,304.5,233208,,0.0,0.0
30-05-2023,304.5,309.9,302.35,308.15,161454,,0.0,0.0
31-05-2023,309.9,317.0,303.2,315.4,279789,,0.0,0.0
01-06-2023,315.4,324.5,315.1,320.4,832348,,0.0,0.0
02-06-2023,323.0,323.0,315.0,317.7,214003,,0.0,0.0
05-06-2023,324.7,327.5,317.0,320.5,410364,,0.0,0.0
06-06-2023,321.95,322.9,314.5,316.3,82835,,0.0,0.0
07-06-2023,316.95,323.0,313.6,318.9,122932,,0.0,0.0
08-06-2023,320.3,321.0,314.0,316.15,103271,,0.0,0.0
09-06-2023,317.4,318.75,315.35,316.85,36977,,0.0,0.0
12-06-2023,318.0,324.5,313.5,314.95,84127,,0.0,0.0
13-06-2023,314.95,320.85,307.95,311.05,90609,,0.0,0.0
14-06-2023,311.55,319.5,306.0,316.2,138381,,0.0,0.0
15-06-2023,317.4,320.2,309.1,313.7,154386,,0.0,0.0
16-06-2023,316.4,318.0,312.4,317.1,173459,,0.0,0.0
19-06-2023,318.7,318.75,310.0,315.05,55444,,0.0,0.0
20-06-2023,315.0,318.7,313.45,317.25,101777,,0.0,0.0
21-06-2023,316.15,318.9,313.0,317.2,91712,,0.0,0.0
22-06-2023,315.65,322.9,315.65,320.4,627565,,0.0,0.0
23-06-2023,322.45,323.5,314.55,319.95,334968,,0.0,0.0
26-06-2023,319.95,322.45,315.35,318.65,65999,,0.0,0.0
27-06-2023,319.6,322.0,313.0,318.0,214592,,0.0,0.0
28-06-2023,319.1,319.1,314.0,314.8,56597,,0.0,0.0
30-06-2023,315.1,320.0,314.3,318.45,182310,,0.0,0.0
03-07-2023,319.95,319.95,314.0,317.1,67827,,0.0,0.0
04-07-2023,318.4,321.8,315.55,320.1,80033,,0.0,0.0
05-07-2023,321.05,322.5,319.3,320.4,75837,,0.0,0.0
06-07-2023,320.0,328.8,317.35,326.05,121707,,0.0,0.0
07-07-2023,326.1,335.0,322.85,327.75,276026,,0.0,0.0
10-07-2023,331.0,331.0,317.6,324.5,76786,,0.0,0.0
11-07-2023,321.5,329.0,317.2,320.05,104187,,0.0,0.0
12-07-2023,321.3,324.0,318.05,322.15,51080,,0.0,0.0
13-07-2023,320.65,324.85,315.05,322.9,129387,,0.0,0.0
14-07-2023,320.0,325.55,319.7,323.15,59191,,0.0,0.0
17-07-2023,324.85,326.75,319.05,324.75,81793,,0.0,0.0
18-07-2023,322.0,324.55,318.0,322.05,68676,,0.0,0.0
19-07-2023,325.25,325.25,315.05,320.25,95581,,0.0,0.0
20-07-2023,322.0,322.0,316.95,320.2,54896,,0.0,0.0
21-07-2023,317.15,320.95,316.5,320.2,96093,,0.0,0.0
24-07-2023,320.5,323.0,318.7,321.1,234818,,0.0,0.0
25-07-2023,322.75,323.0,313.0,320.5,164282,,0.0,0.0
26-07-2023,321.5,321.5,316.65,319.95,83470,,0.0,0.0
27-07-2023,319.95,322.0,318.85,321.0,26167,,0.0,0.0
28-07-2023,319.0,327.35,319.0,325.0,66282,,0.0,0.0
31-07-2023,326.65,327.0,320.05,323.7,56364,,0.0,0.0
01-08-2023,320.6,347.4,320.6,344.6,735854,,0.0,0.0
02-08-2023,347.45,347.5,330.05,335.8,206049,,0.0,0.0
03-08-2023,336.0,342.85,333.3,341.7,106558,,0.0,0.0
04-08-2023,342.1,342.1,334.0,338.25,43376,,0.0,0.0
07-08-2023,339.95,343.0,336.35,339.7,44706,,0.0,0.0
08-08-2023,342.0,345.0,336.0,340.35,184225,,0.0,0.0
09-08-2023,340.35,344.0,333.1,338.1,96221,,0.0,0.0
10-08-2023,330.1,337.85,329.95,330.55,76977,,0.0,0.0
11-08-2023,330.0,332.2,325.1,331.05,263814,,0.0,0.0
14-08-2023,331.0,333.9,321.1,331.55,103078,,0.0,0.0
16-08-2023,330.0,333.0,326.65,327.65,84810,,0.0,0.0
17-08-2023,329.3,336.0,327.45,335.35,115795,,0.0,0.0
18-08-2023,337.0,342.0,334.55,339.8,115258,,0.0,0.0
21-08-2023,343.85,344.7,334.6,337.5,58470,,0.0,0.0
22-08-2023,339.2,342.0,334.4,340.1,68701,,0.0,0.0
23-08-2023,341.85,343.85,340.0,340.2,68874,,0.0,0.0
24-08-2023,340.5,342.5,337.8,341.35,80506,,0.0,0.0
25-08-2023,337.25,342.35,331.0,340.6,151982,,0.0,0.0
28-08-2023,340.8,344.0,335.1,342.1,106949,,0.0,0.0
29-08-2023,344.0,344.7,340.1,342.45,41290,,0.0,0.0
30-08-2023,342.95,353.85,340.05,351.25,228976,,0.0,0.0
31-08-2023,350.05,353.05,345.65,351.0,111400,,0.0,0.0
01-09-2023,350.0,356.35,349.8,350.45,161771,,0.0,0.0
04-09-2023,354.5,375.0,352.8,372.25,501961,,0.0,0.0
05-09-2023,375.0,375.95,365.6,371.35,155864,,0.0,0.0
06-09-2023,372.35,375.45,368.0,371.1,103434,,0.0,0.0
07-09-2023,372.9,374.8,367.05,370.05,68910,,0.0,0.0
08-09-2023,373.0,380.35,370.95,375.6,112704,,0.0,0.0
11-09-2023,377.5,377.5,368.9,371.1,125996,,0.0,0.0
12-09-2023,371.4,371.5,353.0,365.4,115956,,0.0,0.0
13-09-2023,363.9,368.45,339.0,358.55,548836,,0.0,0.0
14-09-2023,358.55,372.8,357.5,366.6,108062,,0.0,0.0
15-09-2023,368.45,372.0,357.1,362.2,103171,,0.0,0.0
18-09-2023,362.0,364.95,356.1,359.35,739767,,0.0,0.0
20-09-2023,359.95,361.95,350.35,353.75,74896,,0.0,0.0
21-09-2023,353.8,358.6,344.0,352.65,80675,,0.0,0.0
22-09-2023,355.0,355.0,341.9,347.75,118536,,0.0,0.0
25-09-2023,348.8,356.6,334.3,338.1,228758,,0.0,0.0
26-09-2023,337.8,348.55,337.5,342.2,106727,,0.0,0.0
27-09-2023,359.5,359.5,348.05,354.95,569668,,0.0,0.0
28-09-2023,365.25,369.95,356.0,356.7,269052,,0.0,0.0
29-09-2023,358.45,359.95,353.0,357.6,89615,,0.0,0.0
03-10-2023,359.4,362.95,350.55,357.6,164611,,0.0,0.0
04-10-2023,357.0,364.2,351.95,362.2,114759,,0.0,0.0
05-10-2023,376.0,376.0,359.25,362.2,147908,,0.0,0.0
06-10-2023,364.05,367.15,360.1,362.45,34784,,0.0,0.0
09-10-2023,365.0,367.1,359.05,362.4,318138,,0.0,0.0
10-10-2023,362.8,366.0,360.0,360.6,78543,,0.0,0.0
11-10-2023,362.4,365.0,359.0,361.4,48074,,0.0,0.0
12-10-2023,363.05,372.0,360.2,370.05,179176,,0.0,0.0
13-10-2023,367.0,373.05,361.55,370.0,158025,,0.0,0.0
16-10-2023,373.0,373.0,359.1,360.9,72997,,0.0,0.0
17-10-2023,362.75,371.95,361.1,367.2,72493,,0.0,0.0
18-10-2023,370.9,374.65,363.7,370.65,110226,,0.0,0.0
19-10-2023,370.65,375.0,367.05,373.1,150372,,0.0,0.0
20-10-2023,374.9,374.9,367.1,369.5,82085,,0.0,0.0
23-10-2023,372.0,372.0,357.7,361.45,136362,,0.0,0.0
25-10-2023,363.1,363.7,356.45,361.3,94718,,0.0,0.0
26-10-2023,360.0,363.75,354.9,360.9,118907,,0.0,0.0
27-10-2023,359.3,366.2,355.8,358.7,71366,,0.0,0.0
30-10-2023,361.0,366.0,351.5,359.85,75264,,0.0,0.0
31-10-2023,362.0,377.5,361.05,370.45,361185,,0.0,0.0
01-11-2023,372.1,377.8,358.1,370.7,143072,,0.0,0.0
02-11-2023,371.7,375.0,367.2,372.3,66312,,0.0,0.0
03-11-2023,372.3,378.0,369.5,375.25,90827,,0.0,0.0
06-11-2023,375.25,377.25,368.0,370.0,61647,,0.0,0.0
07-11-2023,372.45,372.45,364.5,365.55,102771,,0.0,0.0
08-11-2023,368.0,372.65,365.05,367.4,45093,,0.0,0.0
09-11-2023,369.7,376.0,366.45,373.1,67349,,0.0,0.0
10-11-2023,375.95,389.35,367.8,376.15,459024,,0.0,0.0
13-11-2023,375.6,379.45,365.2,370.2,113651,,0.0,0.0
15-11-2023,369.95,370.95,358.0,362.65,283747,,0.0,0.0
16-11-2023,362.95,367.5,358.55,366.3,218066,,0.0,0.0
17-11-2023,368.8,369.9,358.1,359.4,136465,,0.0,0.0
20-11-2023,361.3,362.2,352.5,353.85,134401,,0.0,0.0
21-11-2023,355.0,371.0,354.4,369.8,166372,,0.0,0.0
22-11-2023,372.5,374.75,361.1,362.1,422136,,0.0,0.0
23-11-2023,364.5,365.9,357.7,359.8,194381,,0.0,0.0
24-11-2023,361.35,367.0,360.6,365.6,43044,,0.0,0.0
28-11-2023,366.15,373.15,358.1,360.25,124903,,0.0,0.0
29-11-2023,362.9,368.0,361.45,365.75,73394,,0.0,0.0
30-11-2023,366.5,371.0,363.0,369.7,147926,,0.0,0.0
01-12-2023,370.1,372.3,365.0,365.8,87538,,0.0,0.0
04-12-2023,367.95,370.05,362.2,369.15,155572,,0.0,0.0
05-12-2023,369.4,370.8,361.75,363.2,87863,,0.0,0.0
06-12-2023,365.05,366.65,362.25,364.45,50728,,0.0,0.0
07-12-2023,363.4,365.9,362.05,365.0,35440,,0.0,0.0
08-12-2023,365.0,368.05,359.5,360.6,104758,,0.0,0.0
11-12-2023,360.6,367.5,358.3,364.95,84869,,0.0,0.0
12-12-2023,365.5,366.8,359.05,362.25,109224,,0.0,0.0
13-12-2023,363.4,363.4,358.05,360.0,30728,,0.0,0.0
14-12-2023,361.45,365.4,359.0,363.75,61757,,0.0,0.0
15-12-2023,364.0,368.8,359.25,360.9,66432,,0.0,0.0
18-12-2023,363.0,368.5,361.3,366.2,98683,,0.0,0.0
19-12-2023,367.85,372.8,364.0,365.8,113251,,0.0,0.0
20-12-2023,368.0,375.0,361.0,362.5,215421,,0.0,0.0
21-12-2023,363.95,366.8,356.0,364.4,63584,,0.0,0.0
22-12-2023,364.95,370.7,364.9,367.7,48546,,0.0,0.0
26-12-2023,369.4,378.0,365.95,370.85,106636,,0.0,0.0
27-12-2023,372.7,373.95,366.0,366.9,71508,,0.0,0.0
28-12-2023,368.7,372.5,364.0,365.25,60467,,0.0,0.0
29-12-2023,367.1,367.9,362.0,365.5,55379,,0.0,0.0
01-01-2024,364.15,368.7,362.0,365.3,38014,,0.0,0.0
02-01-2024,365.1,382.0,364.25,369.8,259556,,0.0,0.0
03-01-2024,371.65,379.0,368.0,370.5,120145,,0.0,0.0
04-01-2024,372.0,374.0,365.0,366.9,73565,,0.0,0.0
05-01-2024,368.6,372.55,365.55,370.1,63666,,0.0,0.0
08-01-2024,369.25,371.95,361.0,361.85,86453,,0.0,0.0
09-01-2024,363.05,367.05,357.0,358.6,64872,,0.0,0.0
10-01-2024,360.4,362.55,354.05,359.75,51223,,0.0,0.0
11-01-2024,363.9,364.75,361.0,364.0,93100,,0.0,0.0
12-01-2024,365.85,367.5,361.0,364.6,74115,,0.0,0.0
15-01-2024,365.8,370.9,362.8,368.3,105349,,0.0,0.0
16-01-2024,367.2,368.45,360.1,364.0,54802,,0.0,0.0
17-01-2024,365.0,366.15,360.9,363.75,51800,,0.0,0.0
18-01-2024,363.75,365.6,358.5,362.9,53481,,0.0,0.0
19-01-2024,364.6,365.45,359.05,362.05,81495,,0.0,0.0
23-01-2024,354.5,358.65,350.0,353.8,112673,,0.0,0.0
24-01-2024,355.55,360.9,349.95,352.5,103705,,0.0,0.0
25-01-2024,354.3,356.7,350.0,355.35,42741,,0.0,0.0
29-01-2024,357.1,360.05,351.85,357.0,55126,,0.0,0.0
30-01-2024,355.45,363.15,353.75,361.05,108806,,0.0,0.0
31-01-2024,361.0,373.1,357.5,372.05,352312,,0.0,0.0
01-02-2024,372.0,374.6,362.5,363.55,262646,,0.0,0.0
02-02-2024,365.4,366.0,358.0,359.55,102279,,0.0,0.0
05-02-2024,361.35,362.0,345.15,352.55,389928,,0.0,0.0
06-02-2024,354.95,362.75,354.0,360.0,88015,,0.0,0.0
07-02-2024,362.95,366.0,358.3,360.45,55840,,0.0,0.0
08-02-2024,362.0,376.85,360.15,369.05,285544,,0.0,0.0
09-02-2024,355.2,370.0,353.0,368.15,439223,,0.0,0.0
12-02-2024,368.1,373.2,358.0,360.3,204097,,0.0,0.0
13-02-2024,362.1,369.5,359.75,361.7,158653,,0.0,0.0
14-02-2024,360.95,367.5,360.15,366.6,250556,,0.0,0.0
15-02-2024,368.45,368.45,356.0,362.8,210280,,0.0,0.0
16-02-2024,364.5,386.0,362.65,384.35,676178,,0.0,0.0
19-02-2024,393.45,401.0,373.0,385.7,875606,,0.0,0.0
20-02-2024,378.0,382.65,372.1,376.45,246824,,0.0,0.0
21-02-2024,378.0,383.65,367.0,369.2,184250,,0.0,0.0
22-02-2024,369.1,385.75,367.85,383.4,214426,,0.0,0.0
23-02-2024,382.95,384.35,375.0,376.25,126941,,0.0,0.0
26-02-2024,378.15,384.9,376.15,383.4,110705,,0.0,0.0
27-02-2024,383.7,390.0,380.75,385.5,193272,,0.0,0.0
28-02-2024,384.9,385.5,362.0,364.1,139404,,0.0,0.0
29-02-2024,367.7,381.5,354.25,361.65,911488,,0.0,0.0
01-03-2024,359.8,362.15,346.1,348.2,527032,,0.0,0.0
04-03-2024,356.9,356.9,342.1,344.1,237994,,0.0,0.0
05-03-2024,344.1,344.15,335.75,338.1,861273,,0.0,0.0
06-03-2024,338.1,341.6,330.0,339.85,289077,,0.0,0.0
07-03-2024,338.15,343.85,332.3,334.5,155985,,0.0,0.0
11-03-2024,334.0,336.0,324.3,334.15,170287,,0.0,0.0
12-03-2024,333.55,336.15,323.85,329.65,136669,,0.0,0.0
13-03-2024,327.0,331.15,314.0,315.2,192207,,0.0,0.0
14-03-2024,315.0,336.75,314.0,329.85,250510,,0.0,0.0
15-03-2024,332.8,345.0,326.7,341.3,143226,,0.0,0.0
18-03-2024,338.5,343.85,334.65,342.8,53101,,0.0,0.0
19-03-2024,342.45,345.2,330.0,333.2,110157,,0.0,0.0
20-03-2024,333.45,344.65,330.8,341.7,70650,,0.0,0.0
21-03-2024,341.2,344.0,336.95,339.8,93931,,0.0,0.0
22-03-2024,340.85,343.5,335.5,340.9,69422,,0.0,0.0
26-03-2024,342.3,351.65,335.0,346.6,97202,,0.0,0.0
27-03-2024,331.2,345.0,326.0,337.3,408099,,0.0,0.0
28-03-2024,339.0,339.95,333.0,337.85,141660,,0.0,0.0
01-04-2024,334.1,346.0,331.9,336.9,160007,,0.0,0.0
02-04-2024,337.95,343.95,336.75,342.25,122972,,0.0,0.0
03-04-2024,339.8,353.0,339.8,349.1,177064,,0.0,0.0
04-04-2024,350.5,364.35,344.0,361.1,297868,,0.0,0.0
05-04-2024,361.0,368.9,354.0,368.35,203596,,0.0,0.0
08-04-2024,373.0,375.0,366.3,373.25,345119,,0.0,0.0
09-04-2024,370.0,378.9,370.0,374.7,234504,,0.0,0.0
10-04-2024,376.35,378.9,374.05,377.75,357921,,0.0,0.0
12-04-2024,379.0,383.3,366.95,371.45,193598,,0.0,0.0
15-04-2024,360.25,372.4,360.25,361.95,97261,,0.0,0.0
16-04-2024,363.3,371.0,361.0,366.05,88176,,0.0,0.0
18-04-2024,366.05,375.15,365.25,369.95,163097,,0.0,0.0
19-04-2024,369.55,370.0,362.3,368.45,71212,,0.0,0.0
22-04-2024,370.0,370.25,362.1,364.05,149984,,0.0,0.0
23-04-2024,366.0,366.05,358.4,362.7,99352,,0.0,0.0
24-04-2024,363.95,367.9,360.55,363.6,108939,,0.0,0.0
25-04-2024,365.0,365.45,354.0,357.3,86176,,0.0,0.0
26-04-2024,358.95,360.0,347.0,350.25,118985,,0.0,0.0
29-04-2024,351.8,365.95,351.0,363.8,292548,,0.0,0.0
30-04-2024,363.8,368.7,359.05,366.05,320592,,0.0,0.0
02-05-2024,367.9,369.4,353.0,355.95,301248,,0.0,0.0
03-05-2024,368.0,373.4,355.0,369.35,923292,,0.0,0.0
06-05-2024,372.0,381.15,365.8,372.55,312253,,0.0,0.0
07-05-2024,375.0,375.0,360.1,364.15,82976,,0.0,0.0
08-05-2024,366.0,369.9,361.3,367.6,69116,,0.0,0.0
09-05-2024,369.45,370.2,359.65,361.25,95419,,0.0,0.0
10-05-2024,361.25,362.25,351.1,355.2,342564,,0.0,0.0
13-05-2024,355.8,360.0,352.0,356.8,47779,,0.0,0.0
14-05-2024,355.2,361.15,355.0,356.15,37914,,0.0,0.0
15-05-2024,356.15,364.65,353.5,362.25,91981,,0.0,0.0
16-05-2024,362.7,362.7,353.0,355.5,81806,,0.0,0.0
17-05-2024,354.7,365.25,354.7,364.35,111369,,0.0,0.0
21-05-2024,360.5,363.0,353.1,358.25,90869,,0.0,0.0
22-05-2024,359.2,362.7,354.35,357.95,96226,,0.0,0.0
23-05-2024,358.45,362.45,356.6,359.0,390127,,0.0,0.0
24-05-2024,357.8,366.0,357.0,361.95,71839,,0.0,0.0
27-05-2024,363.8,364.25,358.0,360.15,214897,,0.0,0.0
28-05-2024,362.0,365.2,358.2,361.15,304927,,0.0,0.0
29-05-2024,363.0,363.0,356.8,361.65,113206,,0.0,0.0
30-05-2024,363.6,367.4,352.35,358.0,115410,,0.0,0.0
31-05-2024,359.8,362.0,353.35,360.75,126340,,0.0,0.0
03-06-2024,366.0,366.0,352.0,355.1,111561,,0.0,0.0
04-06-2024,355.1,356.2,330.65,341.7,150855,,0.0,0.0
05-06-2024,338.3,352.65,335.65,349.6,101845,,0.0,0.0
06-06-2024,351.4,358.0,348.95,354.25,66353,,0.0,0.0
07-06-2024,354.25,368.0,351.4,365.05,126462,,0.0,0.0
10-06-2024,365.1,378.0,363.6,374.4,421790,,0.0,0.0
11-06-2024,374.55,377.75,369.0,369.65,310450,,0.0,0.0
12-06-2024,370.0,382.9,370.0,379.55,667225,,0.0,0.0
13-06-2024,385.0,387.05,377.55,383.25,345890,,0.0,0.0
14-06-2024,384.5,393.7,382.1,391.25,332051,,0.0,0.0
18-06-2024,395.95,395.95,382.25,385.35,1398610,,0.0,0.0
19-06-2024,388.0,389.45,380.05,382.6,151358,,0.0,0.0
20-06-2024,383.0,394.0,381.7,387.5,135183,,0.0,0.0
21-06-2024,388.0,390.5,380.2,381.3,111145,,0.0,0.0
24-06-2024,381.0,384.95,370.25,381.3,199694,,0.0,0.0
25-06-2024,380.0,384.85,375.0,376.6,65831,,0.0,0.0
26-06-2024,378.3,380.15,372.5,377.2,776475,,0.0,0.0
27-06-2024,378.0,378.0,370.0,371.45,42013,,0.0,0.0
28-06-2024,371.0,388.25,370.0,380.0,396749,,0.0,0.0
01-07-2024,380.5,383.9,374.2,377.7,221998,,0.0,0.0
02-07-2024,378.4,379.9,372.25,374.75,164568,,0.0,0.0
03-07-2024,378.0,381.9,373.5,374.25,312189,,0.0,0.0
04-07-2024,375.95,377.15,370.0,371.4,195562,,0.0,0.0
05-07-2024,372.1,381.5,372.1,378.35,286045,,0.0,0.0
08-07-2024,382.85,383.45,371.85,373.95,179538,,0.0,0.0
09-07-2024,374.0,375.8,370.5,372.55,107514,,0.0,0.0
10-07-2024,372.55,372.9,361.8,367.15,140263,,0.0,0.0
11-07-2024,367.0,371.5,363.3,365.8,125705,,0.0,0.0
12-07-2024,367.65,368.2,355.95,360.15,169308,,0.0,0.0
15-07-2024,367.0,367.0,356.1,359.85,150105,,0.0,0.0
16-07-2024,360.05,371.0,359.9,360.95,99206,,0.0,0.0
18-07-2024,359.0,365.0,357.85,360.9,113014,,0.0,0.0
19-07-2024,362.75,362.75,345.8,348.8,154901,,0.0,0.0
22-07-2024,350.55,352.4,344.95,348.4,82187,,0.0,0.0
23-07-2024,350.2,362.7,346.45,360.2,139377,,0.0,0.0
24-07-2024,361.7,365.0,349.2,352.6,100672,,0.0,0.0
25-07-2024,352.6,363.85,350.95,357.05,41649,,0.0,0.0
26-07-2024,357.0,359.85,354.6,356.45,90309,,0.0,0.0
29-07-2024,357.0,362.25,355.1,356.1,71271,,0.0,0.0
30-07-2024,357.85,362.0,352.7,358.05,132512,,0.0,0.0
31-07-2024,359.8,359.8,352.5,353.15,194628,,0.0,0.0
01-08-2024,357.4,367.0,354.55,359.6,323863,,0.0,0.0
02-08-2024,359.6,363.8,357.25,362.75,145278,,0.0,0.0
05-08-2024,355.4,359.95,352.0,353.95,192233,,0.0,0.0
06-08-2024,355.0,357.9,352.1,354.45,106650,,0.0,0.0
07-08-2024,356.25,367.5,352.0,365.95,175312,,0.0,0.0
08-08-2024,369.9,370.7,355.95,357.5,147512,,0.0,0.0
09-08-2024,362.95,375.35,349.55,362.25,384708,,0.0,0.0
12-08-2024,360.25,361.95,353.6,356.05,162991,,0.0,0.0
13-08-2024,357.7,359.9,352.7,356.15,117903,,0.0,0.0
14-08-2024,355.9,357.7,351.55,354.9,137706,,0.0,0.0
16-08-2024,356.7,358.2,353.1,356.0,185788,,0.0,0.0
19-08-2024,356.8,359.65,353.75,355.45,76463,,0.0,0.0
20-08-2024,358.4,358.4,349.0,352.45,86369,,0.0,0.0
21-08-2024,354.0,365.7,352.45,363.55,214302,,0.0,0.0
22-08-2024,363.55,390.6,361.85,387.95,955697,,0.0,0.0
23-08-2024,387.3,387.3,379.7,383.7,286119,,0.0,0.0
26-08-2024,388.9,406.0,385.2,398.75,1739420,,0.0,0.0
27-08-2024,400.0,404.45,391.0,393.85,278446,,0.0,0.0
28-08-2024,394.95,395.7,384.6,386.25,207588,,0.0,0.0
29-08-2024,386.3,387.95,379.05,382.15,129364,,0.0,0.0
30-08-2024,387.0,390.0,384.8,387.2,162771,,0.0,0.0
02-09-2024,387.0,389.25,381.65,386.85,123200,,0.0,0.0
03-09-2024,386.85,392.85,384.1,390.4,128991,,0.0,0.0
04-09-2024,393.0,408.0,388.7,399.75,961602,,0.0,0.0
05-09-2024,401.95,415.0,397.85,409.9,1216464,,0.0,0.0
06-09-2024,409.55,412.1,402.0,403.9,200359,,0.0,0.0
09-09-2024,403.0,404.15,390.95,402.65,331820,,0.0,0.0
10-09-2024,403.0,419.5,398.05,415.55,1095747,,0.0,0.0
11-09-2024,416.0,421.0,410.1,417.05,457091,,0.0,0.0
12-09-2024,418.0,419.55,411.75,416.3,197129,,0.0,0.0
13-09-2024,415.55,425.0,412.7,423.0,479844,,0.0,0.0
16-09-2024,426.0,428.0,412.55,420.1,231023,,0.0,0.0
17-09-2024,418.35,418.35,407.4,414.95,188156,,0.0,0.0
18-09-2024,414.95,419.55,406.8,411.7,192303,,0.0,0.0
19-09-2024,413.0,420.95,406.85,416.0,302564,,0.0,0.0
20-09-2024,420.0,420.0,410.4,416.6,123819,,0.0,0.0
23-09-2024,417.0,419.85,411.0,412.7,96844,,0.0,0.0
24-09-2024,414.1,424.0,410.8,421.0,243634,,0.0,0.0
25-09-2024,422.85,423.15,415.75,417.9,179195,,0.0,0.0
26-09-2024,417.15,419.15,409.25,415.6,77598,,0.0,0.0
27-09-2024,416.35,430.85,413.65,427.65,418124,,0.0,0.0
30-09-2024,427.65,428.4,416.05,419.2,116670,,0.0,0.0
01-10-2024,419.95,420.85,413.1,416.0,60743,,0.0,0.0
03-10-2024,416.0,421.0,408.0,413.05,103492,,0.0,0.0
04-10-2024,428.0,440.9,416.6,430.05,1955880,,0.0,0.0
07-10-2024,428.45,441.0,404.7,431.8,614006,,0.0,0.0
08-10-2024,435.0,454.0,425.0,446.7,746927,,0.0,0.0
09-10-2024,447.05,450.0,440.0,441.25,134686,,0.0,0.0
10-10-2024,450.1,451.7,443.35,449.5,167407,,0.0,0.0
11-10-2024,450.15,451.0,445.05,449.35,61976,,0.0,0.0
14-10-2024,453.05,461.7,436.25,440.95,221086,,0.0,0.0
15-10-2024,447.55,457.2,440.75,447.95,130725,,0.0,0.0
16-10-2024,448.0,448.0,433.8,438.75,185087,,0.0,0.0
17-10-2024,442.9,444.5,431.95,433.7,79566,,0.0,0.0
18-10-2024,435.9,442.0,427.6,439.55,95519,,0.0,0.0
