Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-10-2021,286.26,300.32,284.44,296.56,1968328,,0.0,0.0
11-10-2021,298.28,308.24,295.84,305.68,2442068,,0.0,0.0
12-10-2021,309.74,311.55,294.57,308.59,2193024,,0.0,0.0
13-10-2021,311.38,323.68,309.24,322.36,2225662,,0.0,0.0
14-10-2021,323.68,327.66,310.73,318.18,1443834,,0.0,0.0
18-10-2021,323.08,323.08,305.48,308.17,1100416,,0.0,0.0
19-10-2021,307.25,311.23,295.37,301.22,961728,,0.0,0.0
20-10-2021,301.29,302.76,292.85,294.55,501820,,0.0,0.0
21-10-2021,298.18,298.78,290.61,293.33,449626,,0.0,0.0
22-10-2021,294.6,295.89,280.36,286.26,750010,,0.0,0.0
25-10-2021,285.83,291.31,279.41,286.58,301982,,0.0,0.0
26-10-2021,286.78,293.35,284.34,286.56,134042,,0.0,0.0
27-10-2021,289.02,305.75,288.52,298.88,902950,,0.0,0.0
28-10-2021,299.28,301.22,291.31,294.92,417590,,0.0,0.0
29-10-2021,292.16,304.76,286.38,290.56,708240,,0.0,0.0
01-11-2021,289.32,304.73,289.32,296.89,940510,,0.0,0.0
02-11-2021,298.46,300.77,295.89,298.48,329358,,0.0,0.0
03-11-2021,298.78,301.02,289.82,292.08,213380,,0.0,0.0
04-11-2021,296.07,298.78,296.07,298.16,58706,,0.0,0.0
08-11-2021,298.78,300.07,290.41,291.71,313414,,0.0,0.0
09-11-2021,293.73,299.28,291.06,291.98,295436,,0.0,0.0
10-11-2021,290.49,293.92,282.8,283.67,492756,,0.0,0.0
11-11-2021,284.14,288.57,280.36,282.5,232622,,0.0,0.0
12-11-2021,283.19,286.28,281.38,282.25,152316,,0.0,0.0
15-11-2021,284.69,285.83,281.7,283.92,320966,,0.0,0.0
16-11-2021,284.81,296.29,283.29,288.85,402848,,0.0,0.0
17-11-2021,287.33,289.94,280.85,281.5,390446,,0.0,0.0
18-11-2021,282.55,284.91,278.16,279.23,354252,,0.0,0.0
22-11-2021,281.2,283.19,267.41,270.15,379464,,0.0,0.0
23-11-2021,267.06,280.26,265.24,275.53,185084,,0.0,0.0
24-11-2021,277.49,280.65,272.44,274.13,157724,,0.0,0.0
25-11-2021,274.73,291.06,274.73,286.63,400394,,0.0,0.0
26-11-2021,280.85,295.19,274.88,279.23,639358,,0.0,0.0
29-11-2021,279.36,286.83,275.57,281.23,327180,,0.0,0.0
30-11-2021,282.35,285.76,268.95,270.79,332208,,0.0,0.0
01-12-2021,278.36,283.79,273.88,281.18,662672,,0.0,0.0
02-12-2021,278.61,282.12,276.37,280.11,196056,,0.0,0.0
03-12-2021,283.49,285.88,276.12,279.43,325244,,0.0,0.0
06-12-2021,276.87,286.33,276.87,282.07,461288,,0.0,0.0
07-12-2021,283.84,290.81,281.23,287.13,397642,,0.0,0.0
08-12-2021,288.62,293.3,288.47,289.74,384314,,0.0,0.0
09-12-2021,291.96,291.96,288.1,289.09,129902,,0.0,0.0
10-12-2021,290.46,295.52,287.33,293.92,320420,,0.0,0.0
13-12-2021,295.79,295.79,282.35,283.74,192388,,0.0,0.0
14-12-2021,283.04,283.34,275.9,277.22,253040,,0.0,0.0
15-12-2021,278.36,291.81,277.97,283.59,429204,,0.0,0.0
16-12-2021,284.39,285.09,276.07,277.87,158668,,0.0,0.0
17-12-2021,277.87,281.3,270.02,271.72,382544,,0.0,0.0
20-12-2021,270.89,270.89,262.43,263.45,211338,,0.0,0.0
21-12-2021,264.82,279.93,263.95,274.95,370460,,0.0,0.0
22-12-2021,277.87,287.82,275.2,280.41,366738,,0.0,0.0
23-12-2021,281.35,283.49,276.52,277.79,83030,,0.0,0.0
24-12-2021,280.98,280.98,268.9,270.74,264482,,0.0,0.0
27-12-2021,268.9,276.37,268.3,274.01,139852,,0.0,0.0
28-12-2021,275.43,277.54,269.4,270.47,189082,,0.0,0.0
29-12-2021,271.39,275.7,270.35,271.77,126820,,0.0,0.0
30-12-2021,274.88,276.37,267.41,268.85,146958,,0.0,0.0
31-12-2021,268.85,271.91,265.52,266.46,216726,,0.0,0.0
03-01-2022,267.61,300.75,267.41,295.52,1649914,,0.0,0.0
04-01-2022,295.79,301.77,287.58,290.86,700384,,0.0,0.0
05-01-2022,288.82,293.33,283.89,285.31,296452,,0.0,0.0
06-01-2022,284.34,288.35,280.41,282.3,264532,,0.0,0.0
07-01-2022,281.8,286.33,281.13,285.34,185314,,0.0,0.0
10-01-2022,287.53,294.3,282.99,284.04,416384,,0.0,0.0
11-01-2022,283.84,286.28,281.35,282.99,182714,,0.0,0.0
12-01-2022,284.79,286.23,281.38,283.24,85498,,0.0,0.0
13-01-2022,283.37,286.6,279.36,280.63,190706,,0.0,0.0
14-01-2022,279.78,284.34,277.02,280.7,193840,,0.0,0.0
17-01-2022,281.82,282.8,273.93,275.08,167594,,0.0,0.0
18-01-2022,276.37,281.35,272.39,278.14,472072,,0.0,0.0
19-01-2022,275.35,276.02,272.39,273.28,145018,,0.0,0.0
20-01-2022,273.83,280.41,273.83,277.19,224226,,0.0,0.0
21-01-2022,273.88,277.97,263.77,266.56,449054,,0.0,0.0
24-01-2022,270.25,273.38,254.91,257.65,225526,,0.0,0.0
25-01-2022,256.45,260.29,254.01,257.27,150598,,0.0,0.0
27-01-2022,255.81,259.57,252.32,254.16,137938,,0.0,0.0
28-01-2022,254.51,264.4,254.51,255.46,168986,,0.0,0.0
31-01-2022,259.79,262.78,251.32,252.52,179404,,0.0,0.0
01-02-2022,254.16,256.1,248.04,250.65,479018,,0.0,0.0
02-02-2022,253.66,262.48,252.54,253.89,350196,,0.0,0.0
03-02-2022,255.81,268.4,254.09,261.98,514654,,0.0,0.0
04-02-2022,261.98,263.28,256.5,258.17,146030,,0.0,0.0
07-02-2022,258.79,259.71,253.02,253.99,120842,,0.0,0.0
08-02-2022,254.73,257.32,239.65,243.68,264752,,0.0,0.0
09-02-2022,254.46,256.45,238.13,249.33,1299156,,0.0,0.0
10-02-2022,247.49,249.76,235.04,236.66,471898,,0.0,0.0
11-02-2022,235.12,253.47,230.21,241.02,2484574,,0.0,0.0
14-02-2022,240.52,240.52,230.06,231.41,298996,,0.0,0.0
15-02-2022,231.06,239.57,229.54,235.49,215830,,0.0,0.0
16-02-2022,237.85,240.62,231.7,233.47,155488,,0.0,0.0
17-02-2022,234.29,238.75,232.43,234.37,98210,,0.0,0.0
18-02-2022,232.55,234.74,224.38,225.5,184364,,0.0,0.0
21-02-2022,225.01,233.35,220.08,221.1,284330,,0.0,0.0
22-02-2022,215.12,220.35,202.35,219.6,263388,,0.0,0.0
23-02-2022,221.6,226.57,219.16,220.18,251592,,0.0,0.0
24-02-2022,214.13,215.89,196.05,199.41,531608,,0.0,0.0
25-02-2022,204.94,213.13,201.25,210.69,551848,,0.0,0.0
28-02-2022,209.15,210.54,200.58,202.1,336030,,0.0,0.0
02-03-2022,202.1,209.47,200.85,201.9,410294,,0.0,0.0
03-03-2022,203.2,216.62,202.12,211.74,1130420,,0.0,0.0
