Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-10-2024,4585.21,4723.8,4482.84,4682.6,12018,,0.0,0.0
24-10-2024,4694.58,4743.28,4599.13,4630.74,14880,,0.0,0.0
25-10-2024,4619.25,4663.42,4492.97,4626.99,12574,,0.0,0.0
28-10-2024,4650.71,4675.1,4562.12,4593.83,3849,,0.0,0.0
29-10-2024,4586.08,4675.1,4577.8,4597.23,9589,,0.0,0.0
30-10-2024,4597.28,4845.55,4597.28,4792.47,12144,,0.0,0.0
31-10-2024,4772.5,4833.28,4736.56,4796.51,7771,,0.0,0.0
01-11-2024,4796.46,4821.1,4733.54,4805.13,445,,0.0,0.0
04-11-2024,4821.2,4824.61,4711.09,4746.64,5978,,0.0,0.0
05-11-2024,4783.7,4840.58,4716.01,4772.31,3497,,0.0,0.0
06-11-2024,4790.72,4798.65,4676.08,4747.37,31838,,0.0,0.0
07-11-2024,4745.38,4798.07,4745.38,4789.6,4396,,0.0,0.0
08-11-2024,4801.72,4811.46,4733.59,4779.08,46382,,0.0,0.0
11-11-2024,4742.02,4801.28,4724.78,4788.28,16684,,0.0,0.0
12-11-2024,4811.46,4811.46,4724.78,4759.69,2869,,0.0,0.0
13-11-2024,4704.32,4743.19,4672.72,4706.52,34027,,0.0,0.0
14-11-2024,4704.32,4791.98,4665.41,4692.88,19780,,0.0,0.0
18-11-2024,4771.53,4771.53,4665.41,4711.63,10605,,0.0,0.0
19-11-2024,4676.08,4741.38,4676.08,4699.84,34009,,0.0,0.0
21-11-2024,4676.08,4715.96,4580.29,4673.74,30551,,0.0,0.0
22-11-2024,4673.74,4710.75,4602.2,4665.12,29385,,0.0,0.0
25-11-2024,4675.1,4711.09,4636.34,4664.68,118304,,0.0,0.0
26-11-2024,4663.76,4688.89,4631.32,4669.26,20933,,0.0,0.0
27-11-2024,4669.26,4698.48,4651.73,4657.52,2602,,0.0,0.0
28-11-2024,4641.02,4713.09,4623.78,4681.39,22346,,0.0,0.0
29-11-2024,4704.32,4728.48,4637.12,4699.84,23530,,0.0,0.0
02-12-2024,4689.71,4714.06,4651.73,4674.47,12092,,0.0,0.0
03-12-2024,4674.47,4703.35,4656.65,4677.73,9100,,0.0,0.0
04-12-2024,4678.9,4695.31,4656.7,4675.74,7075,,0.0,0.0
05-12-2024,4685.33,4721.81,4671.79,4679.97,7458,,0.0,0.0
06-12-2024,4690.69,4703.35,4637.17,4676.22,11403,,0.0,0.0
09-12-2024,4666.68,4747.96,4666.63,4706.66,8823,,0.0,0.0
10-12-2024,4676.71,4715.96,4659.57,4674.81,28353,,0.0,0.0
11-12-2024,4673.16,4709.63,4661.47,4692.05,13192,,0.0,0.0
12-12-2024,4699.84,4792.13,4686.74,4778.78,12410,,0.0,0.0
13-12-2024,4780.0,4783.8,4679.97,4696.19,7898,,0.0,0.0
16-12-2024,4676.13,4722.83,4660.59,4699.84,9821,,0.0,0.0
17-12-2024,4666.34,4714.26,4666.34,4697.8,18845,,0.0,0.0
18-12-2024,4697.55,4738.41,4681.09,4710.46,5820,,0.0,0.0
19-12-2024,4694.88,4748.01,4688.55,4733.69,7860,,0.0,0.0
20-12-2024,4699.55,4753.02,4665.36,4684.7,31215,,0.0,0.0
23-12-2024,4686.5,4720.39,4675.1,4685.09,14529,,0.0,0.0
24-12-2024,4684.84,4703.35,4450.16,4694.24,14644,,0.0,0.0
26-12-2024,4692.64,4762.76,4675.06,4754.58,40650,,0.0,0.0
27-12-2024,4754.58,4783.8,4721.9,4754.97,78112,,0.0,0.0
30-12-2024,4755.94,4795.88,4723.61,4781.56,5115,,0.0,0.0
31-12-2024,4771.53,4820.23,4725.41,4799.19,6633,,0.0,0.0
01-01-2025,4799.19,4820.23,4750.54,4780.88,2854,,0.0,0.0
02-01-2025,4782.05,4869.9,4764.71,4868.1,78743,,0.0,0.0
03-01-2025,4859.19,4899.95,4773.48,4782.05,4255,,0.0,0.0
06-01-2025,4787.11,4810.68,4700.43,4729.89,8039,,0.0,0.0
07-01-2025,4743.92,4786.04,4716.11,4757.55,4511,,0.0,0.0
08-01-2025,4791.93,4794.86,4714.6,4761.69,20225,,0.0,0.0
09-01-2025,4739.0,4791.88,4700.43,4761.3,13355,,0.0,0.0
10-01-2025,4760.81,4771.53,4701.94,4741.43,2386,,0.0,0.0
13-01-2025,4676.13,4751.07,4676.13,4696.19,5030,,0.0,0.0
14-01-2025,4676.22,4723.8,4676.22,4722.24,2980,,0.0,0.0
15-01-2025,4712.8,4760.81,4676.22,4715.57,8011,,0.0,0.0
16-01-2025,4760.72,4782.24,4714.16,4720.59,2992,,0.0,0.0
17-01-2025,4735.69,4762.76,4716.3,4723.9,43353,,0.0,0.0
20-01-2025,4707.39,4786.14,4694.58,4707.54,11177,,0.0,0.0
