Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
31-12-2021,162.0,163.8,160.2,160.95,520429,,0.0,0.0
03-01-2022,161.8,166.9,161.75,162.65,1922223,,0.0,0.0
04-01-2022,163.7,168.9,162.5,166.6,1772098,,0.0,0.0
05-01-2022,166.25,169.4,163.4,167.9,1942423,,0.0,0.0
06-01-2022,166.0,172.4,164.55,170.15,1898784,,0.0,0.0
07-01-2022,171.5,173.45,165.0,165.55,2157938,,0.0,0.0
10-01-2022,167.0,167.8,164.0,165.55,1159117,,0.0,0.0
11-01-2022,166.0,168.2,162.2,163.1,1131991,,0.0,0.0
12-01-2022,164.45,184.9,164.3,184.05,18504787,,0.0,0.0
13-01-2022,185.65,194.8,182.6,189.85,12905877,,0.0,0.0
14-01-2022,187.0,193.0,187.0,191.7,4663636,,0.0,0.0
17-01-2022,202.0,203.0,185.55,187.45,7118125,,0.0,0.0
18-01-2022,189.0,189.0,173.2,175.1,3675990,,0.0,0.0
19-01-2022,175.0,182.7,171.55,180.85,2869709,,0.0,0.0
20-01-2022,181.65,181.7,177.2,179.15,1053006,,0.0,0.0
21-01-2022,177.8,178.4,171.0,172.65,1367214,,0.0,0.0
24-01-2022,172.55,172.95,160.5,162.4,1814199,,0.0,0.0
25-01-2022,160.05,170.0,158.4,167.55,1424517,,0.0,0.0
27-01-2022,165.55,168.0,162.45,163.35,837825,,0.0,0.0
28-01-2022,164.8,170.7,164.45,165.1,945270,,0.0,0.0
31-01-2022,168.45,168.55,161.0,161.7,1060401,,0.0,0.0
01-02-2022,162.45,164.95,161.5,163.55,577030,,0.0,0.0
02-02-2022,163.6,168.2,163.6,164.8,860881,,0.0,0.0
03-02-2022,165.0,166.4,162.2,162.75,789850,,0.0,0.0
04-02-2022,163.8,165.0,159.3,160.85,1068940,,0.0,0.0
07-02-2022,161.9,163.2,158.2,159.0,725512,,0.0,0.0
08-02-2022,158.4,161.75,154.0,156.0,777078,,0.0,0.0
09-02-2022,156.9,158.3,155.85,156.25,518328,,0.0,0.0
10-02-2022,157.0,157.05,150.5,152.7,787655,,0.0,0.0
11-02-2022,150.0,156.9,144.75,145.75,1996262,,0.0,0.0
14-02-2022,143.55,162.75,142.1,155.2,7056537,,0.0,0.0
15-02-2022,155.2,159.7,149.35,156.95,2514572,,0.0,0.0
16-02-2022,158.15,162.4,156.6,159.95,1539336,,0.0,0.0
17-02-2022,160.0,160.75,153.6,155.05,853765,,0.0,0.0
18-02-2022,155.05,155.9,149.85,150.35,717957,,0.0,0.0
21-02-2022,149.0,152.3,140.1,142.3,1531392,,0.0,0.0
22-02-2022,138.0,141.55,136.3,139.7,1076379,,0.0,0.0
23-02-2022,141.0,147.4,139.15,140.75,1719026,,0.0,0.0
24-02-2022,132.0,139.4,126.75,127.65,1677904,,0.0,0.0
25-02-2022,134.85,137.25,131.6,134.5,1017593,,0.0,0.0
28-02-2022,133.95,136.4,131.9,134.4,910785,,0.0,0.0
02-03-2022,133.95,136.6,128.35,130.0,1430440,,0.0,0.0
03-03-2022,132.0,134.45,129.3,129.6,973458,,0.0,0.0
04-03-2022,129.0,130.9,126.0,127.25,1528606,,0.0,0.0
07-03-2022,125.0,125.8,121.0,121.65,954357,,0.0,0.0
08-03-2022,122.0,127.15,121.3,123.7,1079392,,0.0,0.0
09-03-2022,124.5,126.65,123.5,124.1,1590619,,0.0,0.0
10-03-2022,126.7,132.0,126.5,128.1,1909826,,0.0,0.0
11-03-2022,128.1,136.5,128.1,130.55,2982019,,0.0,0.0
14-03-2022,131.0,133.0,125.3,127.4,2778415,,0.0,0.0
15-03-2022,127.4,129.3,125.3,126.15,1254382,,0.0,0.0
16-03-2022,127.5,130.55,125.2,127.7,1470230,,0.0,0.0
17-03-2022,129.1,129.8,123.3,123.8,2852242,,0.0,0.0
21-03-2022,124.95,126.15,120.95,122.65,1974449,,0.0,0.0
22-03-2022,123.7,125.8,121.65,123.35,2081151,,0.0,0.0
23-03-2022,124.85,125.25,123.25,123.55,1899226,,0.0,0.0
24-03-2022,123.35,144.35,123.0,139.45,15908637,,0.0,0.0
25-03-2022,140.0,140.7,133.1,134.95,3757166,,0.0,0.0
28-03-2022,135.0,136.2,128.1,129.05,2494374,,0.0,0.0
29-03-2022,129.85,136.5,129.25,133.25,5342737,,0.0,0.0
30-03-2022,135.0,141.45,133.5,137.25,4034103,,0.0,0.0
31-03-2022,137.6,139.65,132.0,133.8,2057933,,0.0,0.0
01-04-2022,133.9,146.25,133.85,144.55,5219924,,0.0,0.0
04-04-2022,144.9,152.2,142.35,150.2,4495639,,0.0,0.0
05-04-2022,149.9,153.8,147.5,150.95,2514469,,0.0,0.0
06-04-2022,149.0,156.0,148.25,152.7,2227303,,0.0,0.0
07-04-2022,153.1,155.7,147.25,148.3,2159712,,0.0,0.0
08-04-2022,148.15,151.0,147.15,148.0,1250583,,0.0,0.0
11-04-2022,148.0,152.55,147.5,149.3,1118270,,0.0,0.0
12-04-2022,149.2,149.2,142.65,143.95,1296706,,0.0,0.0
13-04-2022,144.1,148.5,143.25,144.1,996341,,0.0,0.0
18-04-2022,143.3,143.75,139.05,140.25,867188,,0.0,0.0
19-04-2022,141.45,142.15,131.8,134.0,989321,,0.0,0.0
20-04-2022,134.7,137.9,134.0,134.8,772690,,0.0,0.0
21-04-2022,136.2,143.7,136.2,140.4,1737112,,0.0,0.0
22-04-2022,139.7,140.9,136.2,137.5,725765,,0.0,0.0
25-04-2022,136.0,136.9,134.3,135.1,575123,,0.0,0.0
26-04-2022,136.5,139.8,135.15,136.0,611793,,0.0,0.0
27-04-2022,135.0,138.45,134.0,134.3,632685,,0.0,0.0
28-04-2022,136.0,142.95,134.0,139.5,1545758,,0.0,0.0
29-04-2022,139.6,142.35,135.05,136.4,746871,,0.0,0.0
02-05-2022,134.45,134.8,132.05,132.4,422561,,0.0,0.0
04-05-2022,133.5,138.0,130.0,131.05,875466,,0.0,0.0
05-05-2022,132.4,134.9,131.85,132.7,884696,,0.0,0.0
06-05-2022,127.85,133.0,126.0,128.0,1085475,,0.0,0.0
09-05-2022,118.2,132.2,118.2,131.4,2279865,,0.0,0.0
10-05-2022,129.9,133.75,120.1,121.65,1116808,,0.0,0.0
11-05-2022,123.0,125.55,114.25,116.3,1204885,,0.0,0.0
12-05-2022,115.85,118.0,111.55,112.4,960243,,0.0,0.0
13-05-2022,114.6,118.0,110.5,112.0,914835,,0.0,0.0
16-05-2022,115.6,115.6,111.8,113.6,596593,,0.0,0.0
17-05-2022,114.0,117.4,114.0,116.8,693694,,0.0,0.0
18-05-2022,116.9,118.8,115.6,116.4,548178,,0.0,0.0
19-05-2022,111.0,114.7,110.4,111.6,738705,,0.0,0.0
20-05-2022,113.25,116.35,113.25,114.7,659438,,0.0,0.0
23-05-2022,115.0,135.5,114.95,131.25,10493186,,0.0,0.0
24-05-2022,126.9,128.25,124.0,125.55,2126721,,0.0,0.0
25-05-2022,125.7,133.5,120.2,121.75,2790048,,0.0,0.0
26-05-2022,110.0,115.3,101.3,107.5,8036869,,0.0,0.0
27-05-2022,109.0,113.25,105.95,107.35,3396859,,0.0,0.0
30-05-2022,109.45,112.0,108.5,109.05,1777236,,0.0,0.0
31-05-2022,109.8,112.5,109.0,110.25,1249410,,0.0,0.0
01-06-2022,111.0,113.2,109.7,110.95,755974,,0.0,0.0
02-06-2022,110.9,113.0,109.85,110.5,1081669,,0.0,0.0
03-06-2022,111.75,112.2,108.75,109.3,842793,,0.0,0.0
06-06-2022,109.85,110.35,107.0,108.0,928996,,0.0,0.0
07-06-2022,108.8,108.9,106.8,107.05,447103,,0.0,0.0
08-06-2022,107.2,107.85,104.05,104.4,771834,,0.0,0.0
09-06-2022,104.7,109.4,104.35,107.25,2325710,,0.0,0.0
10-06-2022,105.75,107.75,105.0,106.6,659006,,0.0,0.0
13-06-2022,102.6,105.75,100.1,100.95,940389,,0.0,0.0
14-06-2022,101.9,105.0,99.0,100.15,876217,,0.0,0.0
15-06-2022,100.95,102.25,95.2,98.45,1416522,,0.0,0.0
16-06-2022,98.45,101.45,94.0,94.9,1263625,,0.0,0.0
17-06-2022,95.0,95.8,92.2,93.95,924259,,0.0,0.0
20-06-2022,93.7,94.25,82.0,84.45,2492372,,0.0,0.0
21-06-2022,86.0,91.95,84.9,90.15,2619585,,0.0,0.0
22-06-2022,90.6,98.9,88.15,96.9,6181224,,0.0,0.0
23-06-2022,94.0,98.8,93.3,96.5,2009989,,0.0,0.0
24-06-2022,97.45,99.05,94.25,95.85,1355748,,0.0,0.0
27-06-2022,96.9,97.85,95.7,96.6,620154,,0.0,0.0
28-06-2022,97.25,101.4,96.6,97.7,1943779,,0.0,0.0
29-06-2022,97.0,98.4,95.25,95.6,846064,,0.0,0.0
30-06-2022,96.3,97.05,92.0,92.85,564360,,0.0,0.0
01-07-2022,93.55,93.55,91.2,92.55,625299,,0.0,0.0
04-07-2022,93.4,98.45,93.1,97.0,1634917,,0.0,0.0
05-07-2022,96.8,99.75,96.05,97.95,933626,,0.0,0.0
06-07-2022,97.5,98.35,95.0,96.25,449613,,0.0,0.0
07-07-2022,96.55,101.9,96.55,101.25,1545260,,0.0,0.0
08-07-2022,101.0,106.4,99.5,105.25,2279616,,0.0,0.0
11-07-2022,104.9,108.0,103.85,106.8,1318310,,0.0,0.0
12-07-2022,106.5,107.7,102.25,102.9,1103703,,0.0,0.0
13-07-2022,103.65,105.0,101.85,102.7,912053,,0.0,0.0
14-07-2022,102.95,105.0,100.4,101.4,628106,,0.0,0.0
15-07-2022,101.8,109.7,101.7,108.8,5883968,,0.0,0.0
18-07-2022,110.9,114.8,110.5,113.6,3468873,,0.0,0.0
19-07-2022,112.0,119.0,111.4,117.85,2610772,,0.0,0.0
20-07-2022,119.0,121.35,117.5,119.05,2514350,,0.0,0.0
21-07-2022,118.85,122.9,116.5,117.75,1613435,,0.0,0.0
22-07-2022,117.0,117.9,113.1,115.25,1431244,,0.0,0.0
25-07-2022,115.95,119.85,112.8,118.5,1421267,,0.0,0.0
26-07-2022,118.15,120.85,112.15,118.3,1539867,,0.0,0.0
27-07-2022,117.75,120.0,116.4,117.95,888106,,0.0,0.0
28-07-2022,118.55,120.0,116.55,116.95,547517,,0.0,0.0
29-07-2022,118.0,129.35,117.85,127.75,4624228,,0.0,0.0
01-08-2022,128.6,131.0,125.75,128.05,1906608,,0.0,0.0
02-08-2022,127.2,131.25,126.2,128.85,1918206,,0.0,0.0
03-08-2022,129.2,132.0,125.6,128.95,1216833,,0.0,0.0
04-08-2022,128.8,132.5,127.6,129.9,1708765,,0.0,0.0
05-08-2022,130.9,132.0,124.65,125.6,886810,,0.0,0.0
08-08-2022,126.0,128.2,123.5,124.8,949524,,0.0,0.0
10-08-2022,107.85,113.25,106.85,108.2,5258474,,0.0,0.0
11-08-2022,108.5,109.95,102.95,104.1,2543876,,0.0,0.0
12-08-2022,104.6,108.5,104.5,106.95,1604919,,0.0,0.0
16-08-2022,107.8,113.5,106.5,112.6,2165690,,0.0,0.0
17-08-2022,113.0,114.8,113.0,113.5,726894,,0.0,0.0
18-08-2022,113.25,114.5,111.2,112.15,520119,,0.0,0.0
19-08-2022,112.6,114.2,108.3,110.0,803119,,0.0,0.0
22-08-2022,110.0,119.85,107.15,117.0,2973584,,0.0,0.0
23-08-2022,115.8,118.3,114.4,115.95,874858,,0.0,0.0
24-08-2022,116.55,119.7,115.2,117.35,1177486,,0.0,0.0
25-08-2022,117.95,119.0,114.3,115.3,707214,,0.0,0.0
26-08-2022,116.5,117.45,114.8,115.3,489807,,0.0,0.0
29-08-2022,113.0,114.1,111.2,111.8,602581,,0.0,0.0
30-08-2022,112.95,115.8,112.95,113.65,712730,,0.0,0.0
01-09-2022,114.25,116.7,112.55,113.0,642798,,0.0,0.0
02-09-2022,114.0,115.2,113.2,114.5,575298,,0.0,0.0
05-09-2022,115.55,119.75,115.0,118.55,1728254,,0.0,0.0
06-09-2022,119.0,119.45,116.55,118.5,693305,,0.0,0.0
07-09-2022,117.35,124.15,117.3,120.9,1735085,,0.0,0.0
08-09-2022,121.85,123.3,117.5,117.95,735328,,0.0,0.0
09-09-2022,118.9,119.7,115.7,116.0,628395,,0.0,0.0
12-09-2022,116.8,117.8,115.55,116.1,454465,,0.0,0.0
13-09-2022,117.8,117.8,113.9,114.2,829310,,0.0,0.0
14-09-2022,113.75,114.2,111.3,112.6,596745,,0.0,0.0
15-09-2022,113.9,116.55,113.5,113.65,587468,,0.0,0.0
16-09-2022,114.15,114.85,109.05,110.65,822762,,0.0,0.0
19-09-2022,111.25,112.0,107.55,108.15,744024,,0.0,0.0
20-09-2022,109.3,111.8,108.5,109.4,534150,,0.0,0.0
21-09-2022,109.5,111.7,109.0,109.55,624261,,0.0,0.0
22-09-2022,108.5,111.3,108.05,108.95,475146,,0.0,0.0
23-09-2022,109.5,109.9,106.05,106.5,517060,,0.0,0.0
26-09-2022,106.0,106.0,100.1,101.0,653291,,0.0,0.0
27-09-2022,101.55,103.8,101.3,102.05,532243,,0.0,0.0
28-09-2022,101.3,103.3,100.05,100.35,358176,,0.0,0.0
29-09-2022,103.0,108.9,100.65,103.05,4841899,,0.0,0.0
30-09-2022,103.0,104.9,100.8,103.45,884180,,0.0,0.0
03-10-2022,103.95,105.5,101.85,102.95,633033,,0.0,0.0
04-10-2022,104.65,107.0,103.6,106.0,629281,,0.0,0.0
06-10-2022,106.55,112.9,106.15,111.8,1368631,,0.0,0.0
07-10-2022,111.45,113.35,108.0,109.85,620452,,0.0,0.0
10-10-2022,108.3,109.45,107.15,108.15,379642,,0.0,0.0
11-10-2022,108.65,109.5,104.15,105.2,426158,,0.0,0.0
12-10-2022,106.0,106.05,102.9,104.2,377306,,0.0,0.0
13-10-2022,104.55,104.9,102.05,102.55,265800,,0.0,0.0
14-10-2022,103.9,105.05,102.7,103.2,307755,,0.0,0.0
17-10-2022,103.2,106.7,102.65,103.25,479621,,0.0,0.0
18-10-2022,103.9,104.8,101.5,101.85,405289,,0.0,0.0
19-10-2022,102.4,102.5,101.1,101.35,460250,,0.0,0.0
20-10-2022,101.2,102.85,100.75,101.2,315331,,0.0,0.0
21-10-2022,101.75,102.65,100.05,100.3,318411,,0.0,0.0
24-10-2022,101.5,101.65,100.45,101.15,99501,,0.0,0.0
25-10-2022,101.6,101.65,100.0,100.45,339945,,0.0,0.0
27-10-2022,101.25,101.7,100.0,100.45,362862,,0.0,0.0
28-10-2022,101.0,101.25,99.1,99.8,376918,,0.0,0.0
31-10-2022,100.3,100.95,96.8,97.25,560502,,0.0,0.0
01-11-2022,97.75,99.95,97.4,99.3,508388,,0.0,0.0
02-11-2022,99.35,102.4,98.75,99.85,582583,,0.0,0.0
03-11-2022,100.0,106.7,99.7,103.9,2120202,,0.0,0.0
04-11-2022,104.4,108.25,104.0,106.8,1140388,,0.0,0.0
07-11-2022,109.0,110.75,104.45,105.45,1538350,,0.0,0.0
09-11-2022,100.0,100.0,95.95,98.15,2522631,,0.0,0.0
10-11-2022,98.15,99.1,94.8,96.2,987423,,0.0,0.0
11-11-2022,97.45,99.5,95.25,95.7,830626,,0.0,0.0
14-11-2022,96.2,96.2,93.2,93.55,693646,,0.0,0.0
15-11-2022,94.0,95.7,94.0,94.75,685477,,0.0,0.0
16-11-2022,95.25,95.7,94.0,94.8,354061,,0.0,0.0
17-11-2022,95.3,95.3,92.8,93.15,499031,,0.0,0.0
18-11-2022,93.65,93.95,90.9,92.2,587084,,0.0,0.0
21-11-2022,92.2,93.1,91.0,91.35,434191,,0.0,0.0
22-11-2022,91.85,93.0,91.25,92.1,524743,,0.0,0.0
23-11-2022,92.6,92.6,90.95,91.35,323246,,0.0,0.0
24-11-2022,91.85,91.85,90.6,91.2,459748,,0.0,0.0
25-11-2022,91.6,92.45,91.15,91.6,372092,,0.0,0.0
28-11-2022,92.0,92.7,89.2,89.95,1240788,,0.0,0.0
29-11-2022,90.4,91.45,89.5,89.8,581878,,0.0,0.0
30-11-2022,90.5,90.7,88.0,89.45,748995,,0.0,0.0
01-12-2022,90.0,90.5,89.5,89.7,539185,,0.0,0.0
02-12-2022,89.7,96.5,89.7,94.65,5543716,,0.0,0.0
05-12-2022,95.2,98.85,94.8,96.4,1845039,,0.0,0.0
06-12-2022,96.2,98.55,95.05,95.85,941340,,0.0,0.0
07-12-2022,95.4,99.0,95.2,97.35,1454262,,0.0,0.0
08-12-2022,97.8,97.8,94.75,95.75,784089,,0.0,0.0
09-12-2022,95.75,96.3,92.35,93.0,551855,,0.0,0.0
12-12-2022,93.25,93.8,91.75,92.5,480494,,0.0,0.0
13-12-2022,93.1,93.85,91.6,92.2,572852,,0.0,0.0
14-12-2022,92.9,93.5,90.8,91.85,785344,,0.0,0.0
15-12-2022,92.2,93.5,91.75,92.05,491123,,0.0,0.0
16-12-2022,91.9,92.6,90.55,90.9,425090,,0.0,0.0
19-12-2022,91.55,91.95,90.1,90.45,437057,,0.0,0.0
20-12-2022,90.8,91.75,90.0,90.6,513525,,0.0,0.0
21-12-2022,91.3,94.8,86.2,86.75,2752425,,0.0,0.0
22-12-2022,87.5,89.3,86.8,87.65,1449820,,0.0,0.0
23-12-2022,87.4,87.4,82.55,83.15,969385,,0.0,0.0
26-12-2022,83.6,86.9,83.4,85.15,872030,,0.0,0.0
27-12-2022,86.3,87.25,85.65,86.25,489474,,0.0,0.0
28-12-2022,86.9,87.3,85.8,86.25,537340,,0.0,0.0
29-12-2022,86.45,87.2,86.0,86.1,316237,,0.0,0.0
30-12-2022,86.95,89.45,86.8,87.6,641999,,0.0,0.0
02-01-2023,88.25,89.3,87.75,88.35,435313,,0.0,0.0
03-01-2023,88.6,89.4,87.5,87.8,431903,,0.0,0.0
04-01-2023,88.0,88.15,86.0,86.85,387099,,0.0,0.0
05-01-2023,87.25,87.8,85.95,86.5,272968,,0.0,0.0
06-01-2023,86.55,87.35,85.3,86.45,398191,,0.0,0.0
09-01-2023,87.1,87.4,85.4,85.85,315643,,0.0,0.0
10-01-2023,85.9,87.4,85.6,86.45,409581,,0.0,0.0
11-01-2023,86.6,87.1,85.5,85.75,321249,,0.0,0.0
12-01-2023,86.1,86.3,85.15,85.4,216446,,0.0,0.0
13-01-2023,85.8,86.35,85.1,85.3,290766,,0.0,0.0
16-01-2023,86.0,89.0,85.6,87.45,899748,,0.0,0.0
17-01-2023,87.7,88.8,87.0,88.35,475415,,0.0,0.0
18-01-2023,88.35,88.9,86.9,87.05,403123,,0.0,0.0
19-01-2023,87.05,87.35,86.35,86.6,203761,,0.0,0.0
20-01-2023,86.7,87.35,85.1,85.4,427441,,0.0,0.0
23-01-2023,85.6,85.85,84.2,85.0,437578,,0.0,0.0
24-01-2023,85.0,85.6,84.05,84.3,225386,,0.0,0.0
25-01-2023,84.5,84.5,82.3,82.8,341023,,0.0,0.0
27-01-2023,83.2,83.7,79.0,79.9,584912,,0.0,0.0
30-01-2023,78.1,80.75,75.3,76.2,954251,,0.0,0.0
31-01-2023,77.9,79.8,76.3,78.35,660326,,0.0,0.0
01-02-2023,79.55,80.3,75.8,77.0,586355,,0.0,0.0
02-02-2023,76.7,77.7,75.7,76.2,402138,,0.0,0.0
03-02-2023,76.9,76.9,73.15,74.25,552339,,0.0,0.0
06-02-2023,74.4,75.45,72.65,73.25,654477,,0.0,0.0
07-02-2023,72.0,72.7,70.6,71.7,670814,,0.0,0.0
08-02-2023,72.05,74.2,70.75,73.6,932132,,0.0,0.0
09-02-2023,73.8,77.8,73.55,76.75,1327907,,0.0,0.0
10-02-2023,76.65,76.9,75.2,75.65,232724,,0.0,0.0
13-02-2023,75.65,76.4,73.1,73.45,348845,,0.0,0.0
14-02-2023,73.8,74.2,72.0,72.15,291604,,0.0,0.0
15-02-2023,70.55,73.3,70.55,71.35,641821,,0.0,0.0
16-02-2023,71.7,72.7,70.7,71.3,357155,,0.0,0.0
17-02-2023,71.1,72.2,68.55,69.05,772632,,0.0,0.0
20-02-2023,68.65,70.0,68.25,68.7,605163,,0.0,0.0
21-02-2023,69.45,71.35,68.45,69.15,1276012,,0.0,0.0
22-02-2023,68.5,69.2,66.65,67.05,579989,,0.0,0.0
23-02-2023,67.4,68.2,66.55,67.1,470398,,0.0,0.0
24-02-2023,68.75,68.75,66.55,66.85,369925,,0.0,0.0
27-02-2023,66.8,66.8,63.45,63.95,861643,,0.0,0.0
28-02-2023,64.8,64.8,62.0,62.25,954058,,0.0,0.0
01-03-2023,62.35,63.55,61.9,62.4,832740,,0.0,0.0
02-03-2023,62.7,63.5,62.05,62.45,624506,,0.0,0.0
03-03-2023,64.7,64.7,62.0,62.45,1105985,,0.0,0.0
06-03-2023,63.4,63.4,62.15,62.35,894744,,0.0,0.0
08-03-2023,62.5,63.05,61.8,62.35,1070656,,0.0,0.0
09-03-2023,63.3,74.8,63.25,74.1,19677367,,0.0,0.0
10-03-2023,76.0,84.4,75.9,80.85,41220724,,0.0,0.0
13-03-2023,80.85,80.85,72.0,73.7,10704271,,0.0,0.0
14-03-2023,74.2,80.4,74.2,77.45,16050901,,0.0,0.0
15-03-2023,78.8,80.9,74.4,75.2,6297193,,0.0,0.0
16-03-2023,75.2,76.9,72.65,73.45,5782144,,0.0,0.0
17-03-2023,74.3,75.0,72.1,72.95,2850207,,0.0,0.0
20-03-2023,73.0,75.6,70.6,73.9,2098326,,0.0,0.0
21-03-2023,76.0,79.4,75.35,78.5,8760573,,0.0,0.0
22-03-2023,78.45,78.95,75.2,75.8,1476001,,0.0,0.0
23-03-2023,76.0,76.55,73.05,73.65,1315801,,0.0,0.0
24-03-2023,73.3,74.3,71.2,71.7,1583437,,0.0,0.0
27-03-2023,72.15,72.2,66.95,68.15,1330382,,0.0,0.0
28-03-2023,68.5,69.25,65.7,67.6,2042073,,0.0,0.0
29-03-2023,66.25,71.5,66.25,70.85,4291438,,0.0,0.0
31-03-2023,70.85,74.7,70.75,72.6,3182789,,0.0,0.0
03-04-2023,72.6,74.65,72.15,73.35,1129555,,0.0,0.0
05-04-2023,73.6,75.3,72.8,74.1,1154253,,0.0,0.0
06-04-2023,74.35,76.25,73.2,74.9,1315157,,0.0,0.0
10-04-2023,75.0,75.45,72.75,73.1,686824,,0.0,0.0
11-04-2023,73.35,75.4,72.5,73.7,1352807,,0.0,0.0
12-04-2023,73.65,75.5,72.8,73.3,1061014,,0.0,0.0
13-04-2023,73.35,74.2,70.75,71.5,930529,,0.0,0.0
17-04-2023,71.2,71.6,69.8,70.3,645015,,0.0,0.0
18-04-2023,70.6,72.0,70.25,71.15,660882,,0.0,0.0
19-04-2023,71.2,78.0,71.2,77.3,14086031,,0.0,0.0
20-04-2023,78.75,78.75,73.9,74.25,3062236,,0.0,0.0
21-04-2023,75.0,76.2,72.7,75.45,1351977,,0.0,0.0
24-04-2023,75.45,76.55,74.8,75.7,1059083,,0.0,0.0
25-04-2023,76.0,77.9,75.0,75.35,1000893,,0.0,0.0
26-04-2023,74.6,75.45,73.4,73.85,624120,,0.0,0.0
27-04-2023,74.0,75.3,73.35,73.8,514380,,0.0,0.0
28-04-2023,74.85,75.7,73.5,73.8,866467,,0.0,0.0
02-05-2023,74.35,77.35,74.1,75.95,1123938,,0.0,0.0
03-05-2023,75.35,78.2,75.3,76.05,978929,,0.0,0.0
04-05-2023,76.1,78.25,75.7,77.7,989059,,0.0,0.0
05-05-2023,78.0,84.0,77.8,80.4,8090015,,0.0,0.0
08-05-2023,81.0,82.05,79.95,80.65,1130490,,0.0,0.0
09-05-2023,81.25,83.6,80.05,81.3,1291736,,0.0,0.0
10-05-2023,81.85,81.85,77.6,78.05,1363209,,0.0,0.0
11-05-2023,78.45,79.45,78.0,78.7,643237,,0.0,0.0
12-05-2023,79.2,79.35,75.5,76.05,1389672,,0.0,0.0
15-05-2023,76.65,76.7,74.0,75.3,892646,,0.0,0.0
16-05-2023,75.8,82.65,75.8,79.55,13213378,,0.0,0.0
17-05-2023,79.55,80.7,77.8,79.3,1261515,,0.0,0.0
18-05-2023,79.5,81.1,78.35,80.3,1146685,,0.0,0.0
19-05-2023,79.7,81.45,77.6,78.3,1087035,,0.0,0.0
22-05-2023,78.5,79.5,77.8,79.05,738976,,0.0,0.0
23-05-2023,78.9,79.4,76.8,77.3,644142,,0.0,0.0
24-05-2023,70.6,76.5,70.6,73.55,4450084,,0.0,0.0
25-05-2023,73.8,75.0,73.25,73.6,908157,,0.0,0.0
26-05-2023,74.0,75.9,72.85,74.1,1602722,,0.0,0.0
29-05-2023,74.65,74.8,73.25,73.45,692826,,0.0,0.0
30-05-2023,73.4,74.1,72.65,73.1,596350,,0.0,0.0
31-05-2023,73.0,73.45,71.8,72.05,590204,,0.0,0.0
01-06-2023,72.25,74.1,72.25,72.75,743301,,0.0,0.0
02-06-2023,73.15,75.2,73.05,73.7,852598,,0.0,0.0
05-06-2023,74.15,74.7,73.5,73.9,534486,,0.0,0.0
06-06-2023,74.0,74.7,73.4,73.7,448054,,0.0,0.0
07-06-2023,74.0,74.9,73.25,74.05,826205,,0.0,0.0
08-06-2023,74.25,76.9,74.1,74.95,1344921,,0.0,0.0
09-06-2023,74.95,77.7,73.65,76.2,1166014,,0.0,0.0
12-06-2023,76.8,78.0,76.1,77.5,1019562,,0.0,0.0
13-06-2023,77.9,78.4,75.0,75.5,939357,,0.0,0.0
14-06-2023,75.5,76.65,75.45,76.05,496024,,0.0,0.0
15-06-2023,76.0,76.35,74.6,74.9,510454,,0.0,0.0
16-06-2023,75.25,77.0,75.15,75.9,642146,,0.0,0.0
19-06-2023,75.9,79.5,75.45,78.8,2092578,,0.0,0.0
20-06-2023,79.75,83.0,79.55,81.3,6381603,,0.0,0.0
21-06-2023,81.65,81.95,79.75,80.55,1258247,,0.0,0.0
22-06-2023,80.95,90.4,80.65,89.3,27633476,,0.0,0.0
23-06-2023,89.3,89.3,86.45,88.35,6294822,,0.0,0.0
26-06-2023,88.0,92.7,87.05,89.4,8152835,,0.0,0.0
27-06-2023,90.1,95.5,89.55,94.8,9442689,,0.0,0.0
28-06-2023,95.25,95.65,91.5,92.15,4108736,,0.0,0.0
30-06-2023,92.9,94.95,91.5,94.35,3356627,,0.0,0.0
03-07-2023,94.7,95.5,90.5,91.6,2416696,,0.0,0.0
04-07-2023,92.25,92.3,89.0,89.3,1716643,,0.0,0.0
05-07-2023,89.2,92.9,89.2,90.85,2759766,,0.0,0.0
06-07-2023,91.0,92.75,90.5,91.3,1417433,,0.0,0.0
07-07-2023,91.45,91.8,89.0,89.55,1012811,,0.0,0.0
10-07-2023,89.95,90.8,87.1,87.45,933468,,0.0,0.0
11-07-2023,87.7,89.85,87.2,88.15,1096798,,0.0,0.0
12-07-2023,88.55,89.65,87.25,88.7,987283,,0.0,0.0
13-07-2023,89.2,91.8,88.3,88.85,2127397,,0.0,0.0
14-07-2023,89.3,89.3,87.65,88.3,719669,,0.0,0.0
17-07-2023,88.55,90.0,88.05,88.7,901589,,0.0,0.0
18-07-2023,88.7,94.25,88.65,89.75,4283966,,0.0,0.0
19-07-2023,90.3,90.9,88.75,89.75,1018325,,0.0,0.0
20-07-2023,89.8,90.65,88.65,89.0,1108591,,0.0,0.0
21-07-2023,88.8,89.1,87.05,87.3,1090913,,0.0,0.0
24-07-2023,87.7,89.2,86.45,87.55,1169958,,0.0,0.0
25-07-2023,87.9,89.85,87.05,89.7,1772780,,0.0,0.0
26-07-2023,90.05,90.25,87.75,88.3,584646,,0.0,0.0
27-07-2023,88.9,91.0,88.45,89.65,1635031,,0.0,0.0
