Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-03-2022,453.93,459.96,444.55,445.09,133475,,0.0,0.0
04-03-2022,442.57,444.45,435.66,439.91,98983,,0.0,0.0
07-03-2022,434.67,439.61,432.05,436.45,141782,,0.0,0.0
08-03-2022,435.66,444.45,432.7,436.55,120229,,0.0,0.0
09-03-2022,442.57,452.45,438.72,449.24,102032,,0.0,0.0
10-03-2022,456.6,463.57,455.66,457.39,88083,,0.0,0.0
11-03-2022,459.37,465.69,454.63,460.55,87424,,0.0,0.0
14-03-2022,460.55,460.55,445.54,446.62,120402,,0.0,0.0
15-03-2022,447.51,453.14,436.15,438.28,144165,,0.0,0.0
16-03-2022,445.39,445.49,438.67,443.17,111003,,0.0,0.0
17-03-2022,444.55,457.99,444.55,449.34,137244,,0.0,0.0
21-03-2022,449.34,454.43,444.55,446.72,164278,,0.0,0.0
22-03-2022,446.53,454.03,444.65,445.78,114477,,0.0,0.0
23-03-2022,446.53,447.86,438.13,439.46,122858,,0.0,0.0
24-03-2022,439.46,441.83,430.72,433.34,192727,,0.0,0.0
25-03-2022,435.66,438.38,431.71,432.6,136519,,0.0,0.0
28-03-2022,432.6,434.62,417.78,421.78,252801,,0.0,0.0
29-03-2022,423.8,435.66,413.93,415.7,297607,,0.0,0.0
30-03-2022,416.15,435.16,414.91,425.24,276908,,0.0,0.0
31-03-2022,426.77,437.44,420.74,423.9,503047,,0.0,0.0
01-04-2022,424.79,459.17,424.79,453.64,350018,,0.0,0.0
04-04-2022,459.37,472.8,456.55,464.7,275941,,0.0,0.0
05-04-2022,472.11,507.97,467.27,498.34,828071,,0.0,0.0
06-04-2022,500.66,513.7,498.88,506.1,502184,,0.0,0.0
07-04-2022,510.15,524.96,507.92,513.5,449211,,0.0,0.0
08-04-2022,516.62,518.64,502.64,505.8,172314,,0.0,0.0
11-04-2022,505.8,523.53,505.8,511.28,222093,,0.0,0.0
12-04-2022,511.73,515.88,500.22,503.23,114043,,0.0,0.0
13-04-2022,507.03,511.48,501.85,503.28,70491,,0.0,0.0
18-04-2022,501.85,503.28,488.02,494.09,93396,,0.0,0.0
19-04-2022,497.35,501.9,477.15,483.23,102544,,0.0,0.0
20-04-2022,483.28,490.88,474.48,477.1,81312,,0.0,0.0
21-04-2022,482.09,489.99,480.46,485.55,59105,,0.0,0.0
22-04-2022,493.75,493.75,483.18,485.35,90548,,0.0,0.0
25-04-2022,479.13,481.35,468.41,471.07,87236,,0.0,0.0
26-04-2022,476.41,478.63,470.09,474.98,55037,,0.0,0.0
27-04-2022,466.48,473.84,452.75,458.08,120476,,0.0,0.0
28-04-2022,465.3,468.46,442.57,458.08,112567,,0.0,0.0
29-04-2022,458.08,465.84,454.43,455.61,76713,,0.0,0.0
02-05-2022,454.43,454.43,445.14,451.71,53806,,0.0,0.0
04-05-2022,449.69,454.13,435.51,439.36,101687,,0.0,0.0
05-05-2022,440.6,451.47,438.62,440.5,72495,,0.0,0.0
06-05-2022,438.62,444.45,431.36,440.35,62982,,0.0,0.0
09-05-2022,436.35,440.6,424.79,435.76,71284,,0.0,0.0
10-05-2022,431.71,437.14,419.85,421.19,128428,,0.0,0.0
11-05-2022,423.41,427.66,400.44,407.65,121318,,0.0,0.0
12-05-2022,406.12,419.21,397.58,409.68,149494,,0.0,0.0
13-05-2022,415.9,423.8,412.2,419.36,71756,,0.0,0.0
16-05-2022,418.86,426.72,409.43,414.02,72713,,0.0,0.0
17-05-2022,415.75,422.47,413.93,414.57,120786,,0.0,0.0
18-05-2022,422.82,427.16,413.93,423.85,103194,,0.0,0.0
19-05-2022,419.95,421.68,405.82,408.84,89129,,0.0,0.0
20-05-2022,410.96,416.89,410.76,415.21,49335,,0.0,0.0
23-05-2022,422.62,423.11,413.48,420.2,52711,,0.0,0.0
24-05-2022,417.33,422.42,410.96,413.83,47488,,0.0,0.0
25-05-2022,410.07,413.43,399.55,401.63,58187,,0.0,0.0
26-05-2022,397.13,411.55,396.24,405.08,56701,,0.0,0.0
27-05-2022,411.95,415.75,405.13,407.65,40240,,0.0,0.0
30-05-2022,409.78,422.32,409.58,420.2,68007,,0.0,0.0
31-05-2022,419.85,426.27,415.26,420.4,62307,,0.0,0.0
01-06-2022,422.52,435.07,421.29,432.79,102525,,0.0,0.0
02-06-2022,429.73,446.53,427.01,436.89,54921,,0.0,0.0
03-06-2022,437.59,440.4,420.35,424.5,46862,,0.0,0.0
06-06-2022,424.5,424.79,416.99,420.84,30185,,0.0,0.0
07-06-2022,420.89,423.8,410.12,416.25,51974,,0.0,0.0
08-06-2022,416.2,430.77,412.94,426.97,67379,,0.0,0.0
09-06-2022,428.89,429.29,421.43,424.84,25300,,0.0,0.0
10-06-2022,419.85,424.94,418.37,421.83,25374,,0.0,0.0
13-06-2022,417.98,419.21,412.0,415.06,48840,,0.0,0.0
14-06-2022,411.26,418.07,409.97,411.41,60349,,0.0,0.0
15-06-2022,411.41,417.19,411.36,414.27,25198,,0.0,0.0
16-06-2022,416.49,424.79,400.09,405.87,78142,,0.0,0.0
17-06-2022,403.55,404.19,395.16,397.23,51557,,0.0,0.0
20-06-2022,398.12,400.0,377.37,381.42,72342,,0.0,0.0
21-06-2022,381.42,392.74,379.45,387.7,49386,,0.0,0.0
22-06-2022,388.73,389.72,375.25,376.48,59537,,0.0,0.0
23-06-2022,378.36,385.33,373.42,383.2,54649,,0.0,0.0
24-06-2022,385.18,390.22,382.86,387.4,45178,,0.0,0.0
27-06-2022,392.19,402.86,388.39,395.45,63496,,0.0,0.0
28-06-2022,395.16,404.05,390.22,400.98,47610,,0.0,0.0
29-06-2022,397.38,406.27,392.69,395.75,49781,,0.0,0.0
30-06-2022,395.75,401.68,394.56,398.96,46103,,0.0,0.0
01-07-2022,395.65,396.93,389.33,392.78,31782,,0.0,0.0
04-07-2022,394.86,400.09,393.67,397.87,23861,,0.0,0.0
05-07-2022,400.0,402.17,391.4,394.76,26990,,0.0,0.0
06-07-2022,394.17,398.81,391.6,394.12,35790,,0.0,0.0
07-07-2022,394.12,402.76,394.07,400.79,37896,,0.0,0.0
08-07-2022,406.81,406.81,395.16,396.54,49635,,0.0,0.0
