Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-07-2026,2075.0,2095.0,2018.9,2062.2,25741,,0.0,0.0
20-07-2026,2078.0,2080.0,2033.0,2046.1,10186,,0.0,0.0
21-07-2026,2060.0,2128.4,2057.6,2090.2,49484,,0.0,0.0
22-07-2026,2090.2,2104.9,2036.7,2042.7,18227,,0.0,0.0
23-07-2026,2057.2,2057.2,2014.5,2029.7,11811,,0.0,0.0
24-07-2026,2032.0,2120.9,2032.0,2113.0,61596,,0.0,0.0
27-07-2026,2126.8,2140.0,2086.6,2098.2,20186,,0.0,0.0
28-07-2026,2110.0,2118.9,2055.1,2069.7,23031,,0.0,0.0
29-07-2026,2090.0,2128.9,2063.4,2107.4,48201,,0.0,0.0
30-07-2026,2110.2,2145.9,2073.0,2091.1,42360,,0.0,0.0
31-07-2026,2118.2,2136.0,2077.6,2098.8,18140,,0.0,0.0
03-08-2026,2210.0,2210.0,2052.0,2105.7,115041,,0.0,0.0
04-08-2026,2130.0,2270.1,2130.0,2159.7,207658,,0.0,0.0
05-08-2026,2170.0,2180.9,2089.0,2096.7,50961,,0.0,0.0
06-08-2026,2120.3,2123.9,2035.0,2045.5,44115,,0.0,0.0
