Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-10-2021,733.08,738.85,715.24,720.64,182031,,0.0,0.0
25-10-2021,715.24,720.78,708.49,714.82,166200,,0.0,0.0
26-10-2021,714.96,720.12,695.53,710.5,236099,,0.0,0.0
27-10-2021,711.49,718.01,708.67,710.36,169191,,0.0,0.0
28-10-2021,708.58,708.58,693.75,699.01,180491,,0.0,0.0
29-10-2021,702.06,735.42,691.59,729.46,277147,,0.0,0.0
01-11-2021,729.46,734.02,718.11,731.53,163511,,0.0,0.0
02-11-2021,734.72,737.72,728.38,731.06,178655,,0.0,0.0
03-11-2021,731.06,734.96,723.69,725.71,176478,,0.0,0.0
04-11-2021,731.2,732.33,725.9,730.31,23498,,0.0,0.0
08-11-2021,731.2,741.15,719.94,738.05,205533,,0.0,0.0
09-11-2021,738.05,749.03,728.48,732.47,159921,,0.0,0.0
10-11-2021,733.92,757.48,717.54,746.41,1042016,,0.0,0.0
11-11-2021,732.14,734.96,709.61,722.1,1771070,,0.0,0.0
12-11-2021,722.75,734.02,717.17,732.56,326310,,0.0,0.0
15-11-2021,732.14,745.37,726.98,738.1,173517,,0.0,0.0
16-11-2021,737.77,743.78,729.46,738.71,401688,,0.0,0.0
17-11-2021,738.71,745.75,727.54,737.49,874209,,0.0,0.0
18-11-2021,737.49,741.85,707.36,713.37,241425,,0.0,0.0
22-11-2021,712.43,715.43,679.9,690.6,624209,,0.0,0.0
23-11-2021,688.02,727.35,682.58,717.31,731269,,0.0,0.0
24-11-2021,723.69,735.75,710.83,732.94,235761,,0.0,0.0
25-11-2021,731.2,744.34,726.74,740.87,441068,,0.0,0.0
26-11-2021,735.89,764.38,728.29,747.72,1850645,,0.0,0.0
29-11-2021,747.91,755.61,733.27,750.63,306591,,0.0,0.0
30-11-2021,755.61,763.07,745.56,757.2,389441,,0.0,0.0
01-12-2021,749.03,771.56,746.36,765.46,333627,,0.0,0.0
02-12-2021,761.24,771.37,748.66,754.29,301899,,0.0,0.0
03-12-2021,754.29,767.06,751.1,758.23,308590,,0.0,0.0
06-12-2021,758.23,774.38,749.97,756.07,309838,,0.0,0.0
07-12-2021,759.64,764.52,741.53,743.31,134556,,0.0,0.0
08-12-2021,745.28,771.47,742.23,767.67,829196,,0.0,0.0
09-12-2021,764.05,769.17,747.2,759.97,269505,,0.0,0.0
10-12-2021,759.36,764.99,750.91,760.91,312892,,0.0,0.0
13-12-2021,769.78,770.62,737.86,747.06,162293,,0.0,0.0
14-12-2021,748.1,764.94,739.7,748.14,423851,,0.0,0.0
15-12-2021,746.22,755.18,739.18,744.15,134073,,0.0,0.0
16-12-2021,748.14,748.14,709.56,727.16,289334,,0.0,0.0
17-12-2021,723.74,727.4,698.21,702.2,547860,,0.0,0.0
20-12-2021,695.06,722.42,682.53,717.36,887095,,0.0,0.0
21-12-2021,720.88,732.14,704.4,709.42,357583,,0.0,0.0
22-12-2021,717.82,744.34,707.73,736.46,549652,,0.0,0.0
23-12-2021,736.46,741.53,728.99,735.85,209254,,0.0,0.0
24-12-2021,738.43,738.71,719.37,721.06,118533,,0.0,0.0
27-12-2021,717.59,738.66,708.67,733.41,288545,,0.0,0.0
28-12-2021,729.32,754.67,727.54,748.61,297791,,0.0,0.0
29-12-2021,749.93,760.2,745.56,755.42,209361,,0.0,0.0
30-12-2021,755.75,765.93,744.2,750.63,377002,,0.0,0.0
31-12-2021,752.74,760.06,746.83,752.7,207791,,0.0,0.0
03-01-2022,752.79,760.3,752.27,758.42,272874,,0.0,0.0
04-01-2022,760.3,796.48,752.98,789.63,1477317,,0.0,0.0
05-01-2022,789.4,792.21,763.16,766.45,548471,,0.0,0.0
06-01-2022,760.3,777.43,749.36,767.67,424105,,0.0,0.0
07-01-2022,769.68,771.52,754.76,757.11,302048,,0.0,0.0
10-01-2022,764.66,777.62,758.66,773.11,387633,,0.0,0.0
11-01-2022,777.19,777.19,764.05,768.61,409224,,0.0,0.0
12-01-2022,771.56,775.93,756.54,757.48,306482,,0.0,0.0
13-01-2022,761.42,772.31,755.04,756.22,418704,,0.0,0.0
14-01-2022,758.42,762.18,752.04,753.45,126683,,0.0,0.0
17-01-2022,760.16,760.16,742.32,749.97,214722,,0.0,0.0
18-01-2022,750.91,759.17,736.93,739.27,129324,,0.0,0.0
19-01-2022,736.83,745.89,725.15,740.92,190426,,0.0,0.0
20-01-2022,744.62,744.76,732.23,734.58,139420,,0.0,0.0
21-01-2022,733.08,733.08,720.88,726.6,400857,,0.0,0.0
24-01-2022,726.6,728.38,698.72,709.61,412915,,0.0,0.0
25-01-2022,701.16,722.42,696.33,711.21,160496,,0.0,0.0
27-01-2022,707.73,714.96,683.42,690.89,292729,,0.0,0.0
28-01-2022,670.19,709.1,670.19,700.27,276146,,0.0,0.0
31-01-2022,703.89,720.88,702.01,710.32,110505,,0.0,0.0
01-02-2022,713.88,719.8,705.67,715.48,116845,,0.0,0.0
02-02-2022,720.88,727.45,714.26,725.8,92621,,0.0,0.0
03-02-2022,725.8,727.4,710.32,714.82,116034,,0.0,0.0
04-02-2022,714.31,718.39,700.13,701.68,120448,,0.0,0.0
07-02-2022,701.68,715.24,686.38,687.79,146293,,0.0,0.0
08-02-2022,695.3,696.75,679.01,686.62,502455,,0.0,0.0
09-02-2022,685.3,710.27,685.3,707.41,130943,,0.0,0.0
10-02-2022,713.37,725.1,697.41,711.91,949804,,0.0,0.0
11-02-2022,703.98,715.53,700.65,706.23,158556,,0.0,0.0
14-02-2022,703.98,703.98,688.02,691.5,262415,,0.0,0.0
15-02-2022,693.65,699.29,685.49,697.83,136257,,0.0,0.0
16-02-2022,703.04,705.76,689.29,690.84,108218,,0.0,0.0
17-02-2022,694.12,694.31,667.98,670.85,410566,,0.0,0.0
18-02-2022,661.74,674.69,654.28,657.24,622597,,0.0,0.0
21-02-2022,656.11,657.05,642.31,649.44,235030,,0.0,0.0
22-02-2022,642.03,656.16,636.68,650.99,279269,,0.0,0.0
23-02-2022,654.28,679.11,653.67,674.46,485514,,0.0,0.0
24-02-2022,657.19,678.82,650.01,659.35,409814,,0.0,0.0
25-02-2022,662.68,684.46,659.35,681.22,334637,,0.0,0.0
28-02-2022,674.41,688.87,674.41,680.8,331395,,0.0,0.0
02-03-2022,675.35,694.17,674.93,690.46,198357,,0.0,0.0
03-03-2022,692.72,703.56,685.16,687.51,158833,,0.0,0.0
04-03-2022,684.74,685.16,665.5,668.55,201563,,0.0,0.0
07-03-2022,657.99,671.13,652.73,666.11,114566,,0.0,0.0
08-03-2022,671.32,683.19,659.91,672.07,180463,,0.0,0.0
09-03-2022,675.82,680.84,667.75,677.84,727208,,0.0,0.0
10-03-2022,687.55,689.06,671.13,678.45,149939,,0.0,0.0
11-03-2022,678.45,690.65,673.52,688.77,202266,,0.0,0.0
14-03-2022,688.77,694.69,680.65,683.99,148607,,0.0,0.0
15-03-2022,690.75,692.76,680.98,687.6,101332,,0.0,0.0
16-03-2022,691.21,694.41,686.57,689.2,91619,,0.0,0.0
17-03-2022,692.67,696.89,680.14,681.83,261392,,0.0,0.0
21-03-2022,685.39,718.9,684.03,707.59,539490,,0.0,0.0
22-03-2022,706.8,706.84,681.26,690.56,488229,,0.0,0.0
23-03-2022,691.03,699.15,687.46,691.87,148303,,0.0,0.0
24-03-2022,686.62,723.69,686.62,718.39,369125,,0.0,0.0
25-03-2022,727.45,727.59,702.06,711.11,415525,,0.0,0.0
28-03-2022,716.65,720.83,701.07,714.87,421074,,0.0,0.0
29-03-2022,719.94,721.81,706.8,713.6,251062,,0.0,0.0
30-03-2022,718.06,720.31,703.04,705.81,185278,,0.0,0.0
31-03-2022,712.71,712.71,694.12,696.1,151790,,0.0,0.0
01-04-2022,697.13,708.67,696.66,706.47,183382,,0.0,0.0
04-04-2022,708.67,715.53,706.47,709.42,167708,,0.0,0.0
05-04-2022,713.32,722.0,709.71,712.47,218401,,0.0,0.0
06-04-2022,712.47,718.48,708.49,713.41,123160,,0.0,0.0
07-04-2022,719.84,736.08,714.02,727.31,592559,,0.0,0.0
08-04-2022,733.03,733.03,714.49,724.21,258282,,0.0,0.0
11-04-2022,724.63,733.64,720.36,728.1,127939,,0.0,0.0
12-04-2022,731.67,732.98,711.58,721.16,224183,,0.0,0.0
13-04-2022,722.71,726.51,716.75,722.89,67157,,0.0,0.0
18-04-2022,722.75,730.21,718.62,727.59,108709,,0.0,0.0
19-04-2022,727.45,727.45,699.29,703.7,314498,,0.0,0.0
20-04-2022,703.7,718.53,703.18,711.58,82047,,0.0,0.0
21-04-2022,696.47,725.57,696.42,723.79,182192,,0.0,0.0
22-04-2022,718.06,723.69,712.15,719.61,72172,,0.0,0.0
25-04-2022,717.12,720.88,706.56,718.11,241284,,0.0,0.0
26-04-2022,727.45,739.65,720.88,734.16,373205,,0.0,0.0
27-04-2022,735.89,740.68,733.08,736.22,291270,,0.0,0.0
28-04-2022,741.48,744.25,734.39,736.88,316097,,0.0,0.0
29-04-2022,741.53,743.45,723.5,733.22,257433,,0.0,0.0
02-05-2022,714.92,743.4,713.32,738.33,190613,,0.0,0.0
04-05-2022,725.05,727.31,675.82,688.82,1414754,,0.0,0.0
05-05-2022,689.06,693.37,675.82,684.93,353333,,0.0,0.0
06-05-2022,671.13,685.21,663.71,680.51,223774,,0.0,0.0
09-05-2022,674.32,687.04,668.83,681.08,127672,,0.0,0.0
10-05-2022,676.76,688.96,671.6,675.12,208656,,0.0,0.0
11-05-2022,675.12,688.49,672.25,681.83,310591,,0.0,0.0
12-05-2022,681.83,686.15,668.64,682.95,350795,,0.0,0.0
13-05-2022,688.96,705.48,688.07,696.05,390207,,0.0,0.0
16-05-2022,697.41,702.57,689.01,693.8,148856,,0.0,0.0
17-05-2022,693.8,703.04,688.02,702.15,291063,,0.0,0.0
18-05-2022,703.14,713.37,698.25,704.26,349350,,0.0,0.0
19-05-2022,699.29,708.63,685.63,688.21,214136,,0.0,0.0
20-05-2022,691.92,710.03,691.92,707.27,141547,,0.0,0.0
23-05-2022,707.27,727.4,701.16,714.77,154359,,0.0,0.0
24-05-2022,718.39,727.68,707.27,710.6,188985,,0.0,0.0
25-05-2022,714.16,718.01,692.11,693.94,125073,,0.0,0.0
26-05-2022,695.53,695.72,681.87,692.95,121949,,0.0,0.0
27-05-2022,696.94,699.8,686.15,688.68,62830,,0.0,0.0
30-05-2022,689.9,695.91,685.72,691.36,73940,,0.0,0.0
31-05-2022,690.56,694.59,682.49,687.08,130033,,0.0,0.0
01-06-2022,687.08,694.59,675.82,678.12,71706,,0.0,0.0
02-06-2022,673.19,693.42,673.19,688.26,49447,,0.0,0.0
03-06-2022,691.68,694.27,677.56,686.05,65109,,0.0,0.0
06-06-2022,686.05,691.03,679.76,685.58,93571,,0.0,0.0
07-06-2022,682.02,685.07,671.17,680.14,87648,,0.0,0.0
08-06-2022,680.14,690.51,675.21,688.26,41555,,0.0,0.0
09-06-2022,684.46,703.04,681.73,687.27,201986,,0.0,0.0
10-06-2022,687.27,696.05,681.78,686.76,99320,,0.0,0.0
13-06-2022,683.24,688.02,673.94,677.04,106961,,0.0,0.0
14-06-2022,674.98,686.76,674.98,682.72,40141,,0.0,0.0
15-06-2022,685.11,693.98,678.97,691.64,57925,,0.0,0.0
16-06-2022,694.59,696.47,678.17,680.56,98760,,0.0,0.0
17-06-2022,678.03,683.99,664.89,676.38,117161,,0.0,0.0
20-06-2022,672.11,682.63,660.05,666.86,101868,,0.0,0.0
21-06-2022,666.86,687.74,663.38,682.91,75587,,0.0,0.0
22-06-2022,682.39,684.69,667.84,674.6,86558,,0.0,0.0
23-06-2022,673.38,685.21,671.27,680.28,48780,,0.0,0.0
24-06-2022,683.89,696.66,665.78,682.02,58046,,0.0,0.0
27-06-2022,685.44,711.35,682.53,702.85,180286,,0.0,0.0
28-06-2022,698.25,702.1,691.07,692.9,42625,,0.0,0.0
29-06-2022,696.38,699.01,678.17,693.7,564716,,0.0,0.0
30-06-2022,686.15,692.15,678.92,683.56,254995,,0.0,0.0
01-07-2022,683.1,686.71,673.0,685.11,63552,,0.0,0.0
04-07-2022,683.33,689.85,678.87,684.32,24836,,0.0,0.0
05-07-2022,684.32,687.51,675.87,679.15,23911,,0.0,0.0
06-07-2022,682.77,689.9,678.64,685.58,18363,,0.0,0.0
07-07-2022,689.01,701.77,683.38,698.49,60548,,0.0,0.0
08-07-2022,698.54,699.47,675.82,687.98,161013,,0.0,0.0
11-07-2022,688.02,699.29,681.73,688.96,48702,,0.0,0.0
12-07-2022,688.96,689.2,680.51,684.6,37441,,0.0,0.0
13-07-2022,688.02,688.07,674.88,677.37,101726,,0.0,0.0
14-07-2022,677.7,680.56,665.07,666.95,60023,,0.0,0.0
15-07-2022,667.37,668.31,657.05,660.15,41392,,0.0,0.0
18-07-2022,661.74,667.33,657.47,661.84,44640,,0.0,0.0
19-07-2022,661.84,673.0,661.74,663.43,41436,,0.0,0.0
20-07-2022,665.5,672.77,664.56,670.1,74931,,0.0,0.0
21-07-2022,669.25,672.35,664.6,671.03,49330,,0.0,0.0
22-07-2022,673.0,674.32,661.74,664.42,30426,,0.0,0.0
25-07-2022,664.56,666.01,657.05,657.85,26653,,0.0,0.0
26-07-2022,658.74,665.64,650.52,663.57,72428,,0.0,0.0
27-07-2022,657.33,661.93,642.97,657.09,120385,,0.0,0.0
28-07-2022,660.43,661.65,648.69,658.03,64108,,0.0,0.0
29-07-2022,661.41,664.51,652.4,658.93,118226,,0.0,0.0
01-08-2022,661.74,663.9,656.11,661.79,71839,,0.0,0.0
02-08-2022,664.46,664.46,656.11,657.0,46604,,0.0,0.0
03-08-2022,663.57,663.57,647.66,650.38,91036,,0.0,0.0
04-08-2022,653.72,661.74,650.29,659.82,94915,,0.0,0.0
05-08-2022,628.98,647.05,628.98,631.38,429802,,0.0,0.0
08-08-2022,637.34,637.34,621.8,623.02,125737,,0.0,0.0
10-08-2022,618.66,622.88,609.69,612.79,165695,,0.0,0.0
11-08-2022,615.75,615.75,609.08,610.16,85578,,0.0,0.0
12-08-2022,612.93,618.7,608.52,612.46,88339,,0.0,0.0
16-08-2022,627.95,628.84,613.5,617.81,131319,,0.0,0.0
17-08-2022,620.96,629.39,620.96,625.34,78862,,10.0,0.0
18-08-2022,625.96,628.01,621.43,624.44,95704,,0.0,0.0
19-08-2022,624.53,627.53,619.53,621.24,72401,,0.0,0.0
22-08-2022,623.01,623.01,611.9,619.24,110240,,0.0,0.0
23-08-2022,613.62,622.24,611.86,619.62,81291,,0.0,0.0
24-08-2022,621.43,629.87,621.43,626.92,66869,,0.0,0.0
25-08-2022,632.63,632.63,620.2,622.96,69129,,0.0,0.0
26-08-2022,624.29,629.06,618.1,620.48,55703,,0.0,0.0
29-08-2022,614.76,632.01,611.9,619.91,135114,,0.0,0.0
30-08-2022,623.91,623.91,616.67,617.81,62337,,0.0,0.0
01-09-2022,621.05,622.39,611.0,612.19,125558,,0.0,0.0
02-09-2022,612.86,618.58,611.9,613.71,105065,,0.0,0.0
05-09-2022,616.95,616.95,605.42,610.0,148896,,0.0,0.0
06-09-2022,613.24,613.24,605.71,606.8,48538,,0.0,0.0
07-09-2022,606.8,612.67,601.99,604.14,115735,,0.0,0.0
08-09-2022,608.57,609.04,602.32,603.18,62884,,0.0,0.0
09-09-2022,604.28,609.04,604.28,606.18,93492,,0.0,0.0
12-09-2022,606.18,611.47,604.47,606.23,106178,,0.0,0.0
13-09-2022,609.23,610.0,599.04,601.18,100460,,0.0,0.0
14-09-2022,599.51,603.75,595.7,597.46,260479,,0.0,0.0
15-09-2022,600.7,601.85,590.93,593.84,120862,,0.0,0.0
16-09-2022,595.7,598.04,569.97,581.31,249078,,0.0,0.0
19-09-2022,582.17,583.98,571.87,576.73,79801,,0.0,0.0
20-09-2022,575.68,581.4,574.83,579.12,133758,,0.0,0.0
21-09-2022,582.02,583.21,575.07,578.12,142324,,0.0,0.0
22-09-2022,572.83,582.88,572.83,581.12,83755,,0.0,0.0
23-09-2022,581.12,590.93,571.82,580.78,208447,,0.0,0.0
26-09-2022,576.64,578.12,563.39,567.68,71403,,0.0,0.0
27-09-2022,567.11,573.59,560.05,572.02,59724,,0.0,0.0
28-09-2022,569.01,580.69,569.01,574.02,149292,,0.0,0.0
29-09-2022,576.64,579.21,550.67,571.68,168594,,0.0,0.0
30-09-2022,567.11,578.07,565.2,576.3,107898,,0.0,0.0
03-10-2022,576.64,589.41,576.64,586.36,106542,,0.0,0.0
04-10-2022,589.31,598.46,587.31,592.36,130714,,0.0,0.0
06-10-2022,594.75,599.89,591.94,593.65,49103,,0.0,0.0
07-10-2022,593.65,596.61,576.69,588.55,140501,,0.0,0.0
10-10-2022,583.21,588.36,576.73,582.59,62381,,0.0,0.0
11-10-2022,583.31,584.45,567.11,569.68,124469,,0.0,0.0
12-10-2022,570.92,574.11,553.33,555.05,204865,,0.0,0.0
13-10-2022,556.57,560.34,545.52,548.62,224475,,0.0,0.0
14-10-2022,552.81,553.76,543.28,544.99,90371,,0.0,0.0
17-10-2022,541.37,548.09,540.04,544.28,53026,,0.0,0.0
18-10-2022,546.04,547.0,530.98,533.89,204186,,0.0,0.0
19-10-2022,529.94,533.75,525.36,526.84,78558,,0.0,0.0
20-10-2022,527.08,532.32,514.69,517.78,456564,,0.0,0.0
21-10-2022,520.36,523.26,515.88,517.97,34558,,0.0,0.0
24-10-2022,524.22,524.22,519.88,522.74,12365,,0.0,0.0
25-10-2022,528.98,532.56,520.45,522.45,118085,,0.0,0.0
27-10-2022,524.22,526.12,516.83,523.31,200934,,0.0,0.0
28-10-2022,525.93,528.36,521.88,523.74,46218,,0.0,0.0
31-10-2022,526.27,533.65,522.79,524.31,77091,,0.0,0.0
01-11-2022,525.26,555.48,524.22,550.76,302440,,0.0,0.0
02-11-2022,551.52,590.84,548.38,583.02,858338,,0.0,0.0
03-11-2022,576.64,643.36,575.35,627.3,2634201,,0.0,0.0
04-11-2022,627.3,628.87,612.48,625.82,266812,,0.0,0.0
07-11-2022,620.1,623.34,594.51,598.66,365923,,0.0,0.0
09-11-2022,599.51,604.28,587.12,591.55,303676,,0.0,0.0
10-11-2022,594.56,603.8,576.64,587.65,118721,,0.0,0.0
11-11-2022,591.27,614.1,581.36,609.33,365196,,0.0,0.0
14-11-2022,610.0,613.81,599.08,610.0,153440,,0.0,0.0
15-11-2022,613.05,622.15,610.0,616.0,158516,,0.0,0.0
16-11-2022,616.0,619.1,600.56,605.9,59261,,0.0,0.0
17-11-2022,608.9,608.9,600.47,604.8,31247,,0.0,0.0
18-11-2022,604.8,607.19,590.93,596.61,83185,,0.0,0.0
21-11-2022,599.51,604.66,591.17,595.7,61903,,0.0,0.0
22-11-2022,592.08,596.51,584.31,586.36,99057,,0.0,0.0
23-11-2022,586.41,589.03,579.31,581.69,196379,,0.0,0.0
24-11-2022,583.31,584.45,568.11,571.63,420929,,0.0,0.0
25-11-2022,574.49,578.59,568.2,569.82,216727,,0.0,0.0
28-11-2022,571.87,576.49,569.97,571.92,82502,,0.0,0.0
29-11-2022,574.83,577.26,568.16,569.58,53060,,0.0,0.0
30-11-2022,568.06,572.54,565.2,566.73,44988,,0.0,0.0
01-12-2022,568.06,579.4,564.06,566.73,103905,,0.0,0.0
02-12-2022,569.58,573.02,567.11,570.63,44097,,0.0,0.0
05-12-2022,573.68,577.54,567.73,568.92,33877,,0.0,0.0
06-12-2022,571.73,571.73,562.34,563.01,38004,,0.0,0.0
07-12-2022,557.67,563.25,557.58,560.58,26340,,0.0,0.0
08-12-2022,560.91,573.16,560.91,571.63,80821,,0.0,0.0
09-12-2022,574.49,580.07,559.53,567.92,152347,,0.0,0.0
12-12-2022,570.16,570.4,562.91,568.87,31826,,0.0,0.0
13-12-2022,568.87,570.16,563.34,567.06,63761,,0.0,0.0
14-12-2022,567.11,574.73,564.63,569.78,40112,,0.0,0.0
15-12-2022,565.34,570.92,556.62,559.1,47483,,0.0,0.0
16-12-2022,558.53,562.77,552.71,555.86,38018,,0.0,0.0
19-12-2022,555.67,561.39,536.46,553.33,155167,,0.0,0.0
20-12-2022,549.0,556.15,547.04,549.66,25467,,0.0,0.0
21-12-2022,552.52,576.4,548.81,569.92,155414,,0.0,0.0
22-12-2022,572.78,574.54,560.43,561.39,56844,,0.0,0.0
23-12-2022,558.53,571.87,547.62,552.86,96912,,0.0,0.0
26-12-2022,557.58,564.72,552.38,558.91,72330,,0.0,0.0
27-12-2022,558.86,571.87,556.81,567.58,48667,,0.0,0.0
28-12-2022,570.92,570.92,559.53,561.01,27020,,0.0,0.0
29-12-2022,561.01,565.2,551.0,553.33,40856,,0.0,0.0
30-12-2022,552.81,558.29,545.14,546.04,72581,,0.0,0.0
02-01-2023,548.81,548.81,539.47,542.23,150760,,0.0,0.0
03-01-2023,543.28,548.23,542.52,546.71,56980,,0.0,0.0
04-01-2023,547.95,555.29,541.52,545.95,96721,,0.0,0.0
05-01-2023,542.52,555.57,539.04,541.47,63838,,0.0,0.0
06-01-2023,540.51,542.52,534.7,534.99,89746,,0.0,0.0
09-01-2023,538.37,540.42,532.41,534.99,46565,,0.0,0.0
10-01-2023,537.85,538.94,530.32,532.03,39370,,0.0,0.0
11-01-2023,534.7,535.65,526.79,530.17,353856,,0.0,0.0
12-01-2023,532.79,533.75,527.08,531.27,45939,,0.0,0.0
13-01-2023,532.79,533.75,528.03,529.17,29296,,0.0,0.0
16-01-2023,531.79,532.7,525.17,526.31,30221,,0.0,0.0
17-01-2023,526.31,529.74,524.22,525.03,50753,,0.0,0.0
18-01-2023,526.12,528.84,524.55,527.12,30330,,0.0,0.0
