Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-04-2022,481.33,494.14,479.89,482.62,303845,,0.0,0.0
12-04-2022,480.83,481.82,458.18,465.43,738339,,0.0,0.0
13-04-2022,468.56,472.73,442.09,448.15,579422,,0.0,0.0
18-04-2022,444.12,454.75,437.47,442.04,313457,,0.0,0.0
19-04-2022,446.06,448.54,423.21,433.44,266701,,0.0,0.0
20-04-2022,432.15,442.98,422.66,424.65,216853,,0.0,0.0
21-04-2022,430.07,432.5,424.2,426.24,373653,,0.0,0.0
22-04-2022,425.69,430.71,423.86,424.95,215397,,0.0,0.0
25-04-2022,421.22,430.86,409.3,422.37,434981,,0.0,0.0
26-04-2022,427.88,437.12,418.74,432.25,508130,,0.0,0.0
27-04-2022,431.16,435.78,416.7,423.81,247447,,0.0,0.0
28-04-2022,426.94,437.12,420.38,425.99,199093,,0.0,0.0
29-04-2022,428.97,434.54,412.83,416.95,230380,,0.0,0.0
02-05-2022,410.79,416.85,393.41,396.19,485003,,0.0,0.0
04-05-2022,397.23,403.39,382.58,385.86,240401,,0.0,0.0
05-05-2022,393.36,396.83,382.98,385.86,256561,,0.0,0.0
06-05-2022,377.51,379.5,359.63,362.96,381594,,0.0,0.0
09-05-2022,361.86,362.46,346.71,349.5,237490,,0.0,0.0
10-05-2022,346.71,366.58,332.86,343.98,342498,,0.0,0.0
11-05-2022,344.63,353.52,313.43,335.74,456908,,0.0,0.0
12-05-2022,335.79,341.05,318.9,320.59,314659,,0.0,0.0
13-05-2022,329.33,345.17,320.09,322.28,278871,,0.0,0.0
16-05-2022,326.85,381.49,322.67,362.06,2461370,,0.0,0.0
17-05-2022,365.59,384.07,356.25,380.74,1065727,,0.0,0.0
18-05-2022,380.74,390.87,371.55,375.18,421749,,0.0,0.0
19-05-2022,357.64,362.41,350.69,353.17,232405,,0.0,0.0
20-05-2022,367.58,381.49,364.65,375.67,455434,,0.0,0.0
23-05-2022,381.49,387.55,360.13,363.16,531682,,0.0,0.0
24-05-2022,368.62,369.51,350.94,353.82,223570,,0.0,0.0
25-05-2022,347.76,353.37,342.74,346.76,220178,,0.0,0.0
26-05-2022,346.76,355.66,330.82,350.94,220772,,0.0,0.0
27-05-2022,354.66,356.65,345.97,348.4,89790,,0.0,0.0
30-05-2022,356.05,361.47,352.53,358.14,170939,,0.0,0.0
31-05-2022,356.65,365.59,351.68,354.76,192861,,0.0,0.0
01-06-2022,357.99,363.36,352.68,356.1,121031,,0.0,0.0
02-06-2022,353.67,358.14,348.7,355.21,81495,,0.0,0.0
03-06-2022,360.57,370.66,355.16,357.29,202439,,0.0,0.0
06-06-2022,359.63,362.51,346.32,360.03,178123,,0.0,0.0
07-06-2022,357.64,357.64,347.96,350.74,77804,,0.0,0.0
08-06-2022,354.46,354.46,344.23,345.57,96947,,0.0,0.0
09-06-2022,342.74,348.65,341.85,346.42,128395,,0.0,0.0
10-06-2022,345.72,349.99,340.06,344.08,140801,,0.0,0.0
13-06-2022,334.79,341.65,329.08,331.02,148889,,0.0,0.0
14-06-2022,330.82,335.99,326.1,329.58,133685,,0.0,0.0
15-06-2022,334.54,335.74,328.58,331.61,99460,,0.0,0.0
16-06-2022,337.72,338.72,318.15,321.03,114871,,0.0,0.0
17-06-2022,321.88,321.88,310.5,312.04,115683,,0.0,0.0
20-06-2022,312.94,314.92,290.44,296.4,202671,,0.0,0.0
21-06-2022,303.0,327.24,299.08,323.32,278283,,0.0,0.0
22-06-2022,322.87,324.86,314.63,321.93,87072,,0.0,0.0
23-06-2022,323.87,329.03,318.9,324.91,79044,,0.0,0.0
24-06-2022,329.73,337.77,326.1,328.53,110940,,0.0,0.0
27-06-2022,332.81,336.78,328.39,330.52,95588,,0.0,0.0
28-06-2022,329.83,361.62,328.29,356.5,739298,,0.0,0.0
29-06-2022,349.7,355.31,347.91,351.48,108831,,0.0,0.0
30-06-2022,349.7,359.63,341.45,356.2,198985,,0.0,0.0
01-07-2022,354.56,354.56,344.43,349.4,69407,,0.0,0.0
04-07-2022,351.68,354.51,344.78,347.36,55659,,0.0,0.0
05-07-2022,351.68,355.56,340.01,342.54,93173,,0.0,0.0
06-07-2022,341.8,347.71,338.37,343.19,67564,,0.0,0.0
07-07-2022,345.82,349.25,338.27,340.7,181213,,0.0,0.0
08-07-2022,344.63,348.55,338.27,341.35,197353,,0.0,0.0
11-07-2022,340.75,350.24,339.81,345.67,249802,,0.0,0.0
12-07-2022,346.22,378.41,343.44,372.25,1219710,,0.0,0.0
13-07-2022,374.53,380.49,362.61,365.94,459062,,0.0,0.0
14-07-2022,368.52,377.31,364.6,370.51,271786,,0.0,0.0
15-07-2022,372.54,373.79,364.7,366.48,100034,,0.0,0.0
18-07-2022,376.12,404.04,370.41,390.77,1868692,,0.0,0.0
19-07-2022,390.23,397.58,386.11,394.75,434062,,0.0,0.0
20-07-2022,399.27,399.27,381.19,384.66,316496,,0.0,0.0
21-07-2022,384.66,388.34,380.49,383.97,263237,,0.0,0.0
22-07-2022,389.73,390.03,381.29,383.17,163195,,0.0,0.0
25-07-2022,383.17,387.25,374.78,377.76,128243,,0.0,0.0
26-07-2022,378.51,378.6,366.58,369.32,93269,,0.0,0.0
27-07-2022,367.58,376.17,366.58,370.31,94623,,0.0,0.0
28-07-2022,374.53,375.18,364.45,367.33,139264,,0.0,0.0
29-07-2022,367.63,379.35,367.63,374.38,207439,,0.0,0.0
01-08-2022,377.51,385.46,373.44,377.61,362084,,0.0,0.0
02-08-2022,377.61,379.35,369.07,374.63,205965,,0.0,0.0
03-08-2022,374.53,375.87,359.98,362.56,651923,,0.0,0.0
04-08-2022,364.4,370.56,347.76,353.42,376995,,0.0,0.0
05-08-2022,356.55,364.2,344.73,347.61,360894,,0.0,0.0
08-08-2022,349.6,352.58,344.73,345.87,175924,,0.0,0.0
10-08-2022,348.6,361.62,347.71,356.45,256734,,0.0,0.0
11-08-2022,360.32,360.62,348.7,350.79,220739,,0.0,0.0
12-08-2022,353.57,354.91,350.34,352.28,124125,,0.0,0.0
16-08-2022,361.62,364.55,350.79,359.83,812794,,0.0,0.0
17-08-2022,360.13,373.24,358.74,361.82,539944,,0.0,0.0
18-08-2022,363.75,371.95,362.61,363.31,255280,,0.0,0.0
19-08-2022,365.99,369.56,362.61,364.75,405328,,0.0,0.0
22-08-2022,366.58,366.58,356.65,358.04,230707,,0.0,0.0
23-08-2022,357.54,361.07,350.74,354.17,135519,,0.0,0.0
24-08-2022,353.87,361.57,353.87,358.69,136733,,0.0,0.0
25-08-2022,360.62,367.13,359.73,362.36,226640,,0.0,0.0
26-08-2022,363.11,374.53,361.62,362.46,339486,,0.0,0.0
29-08-2022,355.66,361.17,352.43,355.46,157312,,0.0,0.0
30-08-2022,361.62,362.36,350.34,352.48,262992,,0.0,0.0
01-09-2022,349.24,356.11,349.19,352.53,106772,,0.6,0.0
02-09-2022,355.01,355.26,350.29,352.18,110788,,0.0,0.0
05-09-2022,355.76,355.76,344.96,346.56,184160,,0.0,0.0
06-09-2022,347.75,351.93,344.37,346.75,143438,,0.0,0.0
07-09-2022,345.31,353.17,343.32,347.1,162931,,0.0,0.0
08-09-2022,348.35,350.29,344.17,345.46,141832,,0.0,0.0
09-09-2022,347.3,349.29,343.12,346.06,137904,,0.0,0.0
12-09-2022,348.3,348.74,344.12,344.81,141092,,0.0,0.0
13-09-2022,348.25,349.19,344.66,346.26,183669,,0.0,0.0
14-09-2022,342.33,358.7,340.39,347.45,476660,,0.0,0.0
15-09-2022,348.3,352.97,339.04,340.19,272148,,0.0,0.0
16-09-2022,342.72,342.72,327.55,330.83,354502,,0.0,0.0
19-09-2022,333.37,345.26,325.66,330.19,133408,,0.0,0.0
20-09-2022,335.01,340.04,328.39,329.89,126158,,0.0,0.0
21-09-2022,329.39,346.8,329.39,338.74,300139,,0.0,0.0
22-09-2022,339.54,343.32,329.39,332.72,194471,,0.0,0.0
23-09-2022,335.76,337.75,330.63,332.47,143326,,0.0,0.0
26-09-2022,331.73,332.37,318.44,320.23,159537,,0.0,0.0
27-09-2022,326.4,326.95,317.7,319.74,92023,,0.0,0.0
28-09-2022,308.49,315.21,292.57,294.91,1119052,,0.0,0.0
29-09-2022,308.34,311.68,293.56,296.55,591046,,0.0,0.0
30-09-2022,300.03,302.47,292.57,298.59,262078,,0.0,0.0
03-10-2022,303.52,308.29,296.35,298.34,264179,,0.0,0.0
04-10-2022,303.02,303.32,295.06,296.6,200823,,0.0,0.0
06-10-2022,298.54,301.72,296.55,297.45,150919,,0.0,0.0
07-10-2022,301.33,301.33,296.8,299.09,138765,,0.0,0.0
10-10-2022,295.26,298.99,295.26,296.55,89772,,0.0,0.0
11-10-2022,297.5,297.5,288.59,290.03,218539,,0.0,0.0
12-10-2022,290.03,293.56,280.83,286.45,182608,,0.0,0.0
13-10-2022,287.3,290.03,282.67,285.8,147169,,0.0,0.0
14-10-2022,295.55,295.55,287.2,288.34,105183,,0.0,0.0
17-10-2022,288.34,291.57,282.62,285.06,151229,,0.0,0.0
18-10-2022,287.05,289.29,285.31,287.99,65821,,0.0,0.0
19-10-2022,290.38,290.58,286.45,288.44,81128,,0.0,0.0
20-10-2022,288.34,293.22,286.8,288.99,100637,,0.0,0.0
21-10-2022,291.28,291.28,284.16,285.5,69236,,0.0,0.0
24-10-2022,286.25,291.57,286.25,289.34,48696,,0.0,0.0
25-10-2022,287.64,291.52,285.65,287.2,71557,,0.0,0.0
27-10-2022,288.09,289.93,284.16,285.6,102999,,0.0,0.0
28-10-2022,288.54,293.17,284.61,287.3,142755,,0.0,0.0
31-10-2022,291.08,291.08,284.61,285.55,109437,,0.0,0.0
01-11-2022,285.7,287.94,284.61,285.11,76391,,0.0,0.0
02-11-2022,286.55,287.49,283.71,285.11,94792,,0.0,0.0
03-11-2022,284.71,287.35,282.67,283.76,93693,,0.0,0.0
04-11-2022,285.6,286.75,283.51,284.71,139261,,0.0,0.0
07-11-2022,287.1,289.34,270.23,273.61,374552,,0.0,0.0
09-11-2022,273.66,275.15,270.23,271.67,151676,,0.0,0.0
10-11-2022,271.67,272.57,258.74,259.58,293957,,0.0,0.0
11-11-2022,244.36,257.74,243.81,249.68,539548,,0.0,0.0
14-11-2022,248.78,249.33,240.82,242.76,325691,,0.0,0.0
15-11-2022,241.67,244.01,238.83,240.52,192451,,0.0,0.0
16-11-2022,243.71,250.67,230.22,232.21,625096,,0.0,0.0
17-11-2022,230.87,244.7,230.87,238.73,850164,,0.0,0.0
18-11-2022,242.32,254.75,238.33,251.37,989488,,0.0,0.0
21-11-2022,251.77,257.24,241.32,243.16,260276,,0.0,0.0
22-11-2022,244.31,245.85,237.39,240.08,182299,,0.0,0.0
23-11-2022,242.46,242.71,234.8,237.44,141566,,0.0,0.0
24-11-2022,238.83,243.61,236.94,240.03,142636,,0.0,0.0
25-11-2022,240.23,244.6,239.93,243.31,107387,,0.0,0.0
28-11-2022,247.29,252.07,243.81,249.53,200727,,0.0,0.0
29-11-2022,250.62,250.62,243.01,245.1,190474,,0.0,0.0
30-11-2022,244.11,246.35,240.82,243.41,118768,,0.0,0.0
01-12-2022,245.8,250.77,244.06,250.03,152931,,0.0,0.0
02-12-2022,251.77,257.24,248.83,250.38,326767,,0.0,0.0
05-12-2022,252.76,253.71,246.25,247.09,173739,,0.0,0.0
06-12-2022,247.79,248.78,244.11,245.4,181165,,0.0,0.0
07-12-2022,246.79,246.79,241.82,242.51,132021,,0.0,0.0
08-12-2022,244.11,245.75,242.32,243.46,146541,,0.0,0.0
09-12-2022,247.79,247.79,236.84,239.78,217184,,0.0,0.0
12-12-2022,240.72,240.97,236.84,239.33,83365,,0.0,0.0
13-12-2022,244.06,244.06,240.13,241.97,86130,,0.0,0.0
14-12-2022,244.8,254.75,244.31,247.19,326305,,0.0,0.0
15-12-2022,248.98,248.98,241.82,242.71,158300,,0.0,0.0
16-12-2022,241.82,244.45,237.89,238.88,106769,,0.0,0.0
19-12-2022,238.88,240.82,234.85,236.44,106979,,0.0,0.0
20-12-2022,237.84,238.28,232.96,235.35,101674,,0.0,0.0
21-12-2022,237.79,253.76,235.9,240.97,553680,,0.0,0.0
22-12-2022,243.96,247.59,231.87,233.06,310828,,0.0,0.0
23-12-2022,235.75,235.75,220.67,222.21,398567,,0.0,0.0
26-12-2022,225.65,229.68,223.91,228.23,91985,,0.0,0.0
27-12-2022,231.37,235.3,227.64,233.86,111126,,0.0,0.0
28-12-2022,233.66,235.55,230.82,231.92,100569,,0.0,0.0
29-12-2022,233.71,234.35,230.37,233.46,103980,,0.0,0.0
30-12-2022,237.94,240.52,232.86,233.91,149622,,0.0,0.0
02-01-2023,236.05,240.23,232.96,238.98,83698,,0.0,0.0
03-01-2023,239.08,242.12,237.09,238.78,93210,,0.0,0.0
04-01-2023,241.32,241.32,234.01,236.44,100802,,0.0,0.0
05-01-2023,242.61,242.61,234.95,237.24,136978,,0.0,0.0
06-01-2023,238.53,240.72,233.76,234.6,81767,,0.0,0.0
09-01-2023,238.14,238.14,234.01,236.2,67566,,0.0,0.0
10-01-2023,236.2,238.04,235.25,236.99,42391,,0.0,0.0
11-01-2023,238.24,242.71,233.86,236.1,87832,,0.0,0.0
12-01-2023,236.84,238.73,233.86,234.8,45929,,0.0,0.0
13-01-2023,234.65,235.85,230.22,231.62,89024,,0.0,0.0
16-01-2023,231.77,233.56,225.9,226.99,140563,,0.0,0.0
17-01-2023,229.28,229.28,220.92,222.86,139516,,0.0,0.0
18-01-2023,223.81,224.25,220.72,221.52,75339,,0.0,0.0
19-01-2023,221.72,222.56,219.63,220.52,103859,,0.0,0.0
20-01-2023,220.47,220.97,213.95,214.55,140230,,0.0,0.0
23-01-2023,218.73,223.91,214.55,221.82,151753,,0.0,0.0
24-01-2023,223.86,223.86,217.14,217.69,91857,,0.0,0.0
25-01-2023,217.93,219.23,211.27,216.04,110315,,0.0,0.0
27-01-2023,218.18,218.18,209.58,212.16,138830,,0.0,0.0
30-01-2023,211.96,213.31,206.79,207.78,95965,,0.0,0.0
31-01-2023,209.72,215.84,207.09,214.45,79627,,0.0,0.0
01-02-2023,217.54,218.13,202.26,204.55,217577,,0.0,0.0
02-02-2023,205.99,208.63,199.13,200.17,136201,,0.0,0.0
03-02-2023,200.27,203.65,195.54,197.14,138788,,0.0,0.0
06-02-2023,200.07,202.81,198.28,199.23,91224,,0.0,0.0
07-02-2023,201.91,201.91,193.55,196.74,127369,,0.0,0.0
08-02-2023,196.79,216.39,196.79,210.62,896929,,0.0,0.0
09-02-2023,212.36,212.96,205.84,210.32,99103,,0.0,0.0
10-02-2023,210.02,212.76,207.98,209.97,77599,,0.0,0.0
13-02-2023,210.97,211.91,203.11,204.8,64800,,0.0,0.0
14-02-2023,207.88,208.63,195.2,196.84,141968,,0.0,0.0
15-02-2023,187.09,194.4,178.23,191.41,1274712,,0.0,0.0
16-02-2023,190.97,205.79,190.97,201.76,667962,,0.0,0.0
17-02-2023,203.01,223.86,203.01,218.73,1732582,,0.0,0.0
20-02-2023,216.94,220.17,210.47,212.21,346349,,0.0,0.0
21-02-2023,213.85,215.35,205.99,207.54,250335,,0.0,0.0
22-02-2023,207.54,210.02,203.11,207.63,183770,,0.0,0.0
23-02-2023,209.72,210.32,203.06,204.65,130377,,0.0,0.0
24-02-2023,205.0,207.04,198.18,199.72,134871,,0.0,0.0
27-02-2023,200.12,200.82,196.04,197.19,89292,,0.0,0.0
28-02-2023,206.69,206.69,195.25,196.99,191951,,0.0,0.0
01-03-2023,199.87,201.51,197.04,197.83,91168,,0.0,0.0
02-03-2023,199.03,206.69,198.48,200.42,235264,,0.0,0.0
03-03-2023,202.36,203.65,200.92,202.51,111577,,0.0,0.0
06-03-2023,205.0,212.86,204.1,204.7,228941,,0.0,0.0
08-03-2023,205.0,213.95,204.0,211.91,289266,,0.0,0.0
09-03-2023,213.61,216.79,207.98,209.43,184381,,0.0,0.0
10-03-2023,209.43,209.97,204.85,207.78,84955,,0.0,0.0
13-03-2023,206.04,208.38,198.08,200.52,140228,,0.0,0.0
14-03-2023,201.61,206.44,197.14,198.28,130855,,0.0,0.0
15-03-2023,201.81,202.51,197.09,197.98,126436,,0.0,0.0
16-03-2023,198.88,198.88,191.07,194.6,141086,,0.0,0.0
17-03-2023,195.39,198.58,193.11,194.35,155099,,0.0,0.0
20-03-2023,194.05,194.35,185.1,186.09,346818,,0.0,0.0
21-03-2023,190.07,190.07,185.1,186.24,127502,,0.0,0.0
22-03-2023,188.08,192.36,187.18,189.03,158883,,0.0,0.0
23-03-2023,188.88,192.56,185.1,186.29,167456,,0.0,0.0
24-03-2023,186.09,188.83,180.62,181.41,169191,,0.0,0.0
27-03-2023,182.06,185.54,169.32,181.86,1571887,,0.0,0.0
28-03-2023,188.43,188.43,172.31,175.09,304312,,0.0,0.0
29-03-2023,175.99,187.48,173.55,185.89,745592,,0.0,0.0
31-03-2023,185.29,191.56,184.95,189.82,465551,,0.0,0.0
03-04-2023,190.02,198.93,190.02,196.54,219543,,0.0,0.0
05-04-2023,197.04,202.91,197.04,201.02,211038,,0.0,0.0
06-04-2023,199.18,212.91,199.18,205.2,436867,,0.0,0.0
10-04-2023,207.63,213.51,205.2,210.92,231345,,0.0,0.0
11-04-2023,213.01,213.95,208.28,209.53,141269,,0.0,0.0
12-04-2023,210.57,222.91,208.98,220.57,482881,,0.0,0.0
13-04-2023,222.31,225.3,217.64,219.38,258473,,0.0,0.0
17-04-2023,219.43,220.17,211.02,214.35,139535,,0.0,0.0
18-04-2023,214.05,232.86,213.31,227.69,778191,,0.0,0.0
19-04-2023,228.98,231.57,221.92,223.26,249774,,0.0,0.0
20-04-2023,224.75,227.14,222.61,225.05,155034,,0.0,0.0
21-04-2023,225.05,228.08,221.92,222.61,93981,,0.0,0.0
24-04-2023,223.66,226.0,219.23,224.0,83379,,0.0,0.0
25-04-2023,224.9,224.9,215.94,217.14,138751,,0.0,0.0
26-04-2023,215.2,218.93,214.2,215.3,65492,,0.0,0.0
27-04-2023,216.44,219.43,214.4,216.34,98869,,0.0,0.0
28-04-2023,219.03,219.97,214.95,215.79,101799,,0.0,0.0
02-05-2023,216.94,223.11,216.19,220.82,122139,,0.0,0.0
03-05-2023,220.82,220.82,215.55,216.59,109175,,0.0,0.0
04-05-2023,217.59,218.83,215.45,217.39,85467,,0.0,0.0
05-05-2023,217.39,222.86,214.15,219.88,96999,,0.0,0.0
08-05-2023,222.51,224.2,219.92,220.62,81376,,0.0,0.0
09-05-2023,220.42,223.11,215.1,216.39,81785,,0.0,0.0
10-05-2023,217.49,221.62,214.45,217.83,81360,,0.0,0.0
11-05-2023,218.93,228.23,218.78,221.62,265992,,0.0,0.0
12-05-2023,221.92,254.7,221.92,246.79,5216483,,0.0,0.0
15-05-2023,241.12,247.64,241.12,244.45,446677,,0.0,0.0
16-05-2023,247.04,247.04,234.85,236.15,268741,,0.0,0.0
17-05-2023,237.79,249.53,235.15,242.02,573716,,0.0,0.0
18-05-2023,242.02,249.13,236.34,240.97,250476,,0.0,0.0
19-05-2023,242.56,247.74,239.88,241.27,212734,,0.0,0.0
22-05-2023,239.88,244.85,238.43,239.38,116584,,0.0,0.0
23-05-2023,239.43,258.29,239.43,251.72,1124747,,0.0,0.0
24-05-2023,251.62,263.41,250.77,257.84,822524,,0.0,0.0
25-05-2023,256.45,263.41,253.76,256.15,345318,,0.0,0.0
26-05-2023,255.6,263.21,244.95,255.4,552960,,0.0,0.0
29-05-2023,258.74,263.46,248.88,250.67,259664,,0.0,0.0
30-05-2023,251.57,255.45,245.75,247.69,172033,,0.0,0.0
31-05-2023,247.54,252.76,244.26,246.94,176755,,0.0,0.0
01-06-2023,246.74,255.15,245.85,253.56,178215,,0.0,0.0
02-06-2023,255.6,255.85,248.88,250.18,113657,,0.0,0.0
05-06-2023,252.66,257.59,249.23,251.47,93977,,0.0,0.0
06-06-2023,252.02,262.62,249.78,256.3,541503,,0.0,0.0
07-06-2023,257.74,265.55,257.29,263.41,489891,,0.0,0.0
08-06-2023,265.2,266.99,253.46,255.1,249676,,0.0,0.0
09-06-2023,258.74,258.74,244.95,246.94,411510,,0.0,0.0
12-06-2023,242.61,246.69,236.84,238.19,413289,,0.0,0.0
13-06-2023,240.52,246.79,239.93,243.86,196428,,0.0,0.0
14-06-2023,244.8,246.64,238.43,240.57,149206,,0.0,0.0
15-06-2023,242.71,250.67,241.37,249.48,311750,,0.0,0.0
16-06-2023,249.48,254.85,248.88,253.61,232548,,0.0,0.0
19-06-2023,256.15,256.15,244.9,247.94,196423,,0.0,0.0
20-06-2023,250.18,256.15,249.93,251.87,186443,,0.0,0.0
21-06-2023,253.76,253.76,247.79,250.23,128527,,0.0,0.0
22-06-2023,250.53,251.22,245.55,246.49,89794,,0.0,0.0
23-06-2023,245.8,248.68,240.92,242.37,75654,,0.0,0.0
26-06-2023,238.88,249.23,238.88,247.34,74915,,0.0,0.0
27-06-2023,248.78,250.92,243.81,244.85,71935,,0.0,0.0
28-06-2023,245.8,253.26,241.42,242.81,221987,,0.0,0.0
30-06-2023,243.81,247.74,242.96,246.64,96663,,0.0,0.0
03-07-2023,248.78,250.43,241.92,242.76,131763,,0.0,0.0
04-07-2023,247.69,247.69,241.32,242.32,103714,,0.0,0.0
05-07-2023,244.55,245.55,238.93,241.52,164030,,0.0,0.0
06-07-2023,243.71,246.54,241.37,245.2,123005,,0.0,0.0
07-07-2023,244.8,247.14,241.22,243.81,97316,,0.0,0.0
10-07-2023,245.95,245.95,238.88,239.58,79390,,0.0,0.0
11-07-2023,240.28,243.66,239.13,239.88,88225,,0.0,0.0
12-07-2023,239.88,244.7,239.18,241.07,104946,,0.0,0.0
13-07-2023,242.66,243.16,235.4,237.24,119009,,0.0,0.0
14-07-2023,239.23,239.23,234.5,235.25,114693,,0.0,0.0
17-07-2023,233.96,246.25,233.86,244.5,251433,,0.0,0.0
18-07-2023,245.75,246.3,239.83,241.37,121475,,0.0,0.0
19-07-2023,243.71,244.65,238.53,240.72,109100,,0.0,0.0
20-07-2023,240.72,243.76,236.89,238.63,133759,,0.0,0.0
21-07-2023,238.83,240.82,232.16,235.95,113254,,0.0,0.0
24-07-2023,235.95,243.81,235.95,239.68,191222,,0.0,0.0
25-07-2023,241.42,243.71,236.39,238.68,87836,,0.0,0.0
26-07-2023,243.66,245.5,239.03,240.33,172114,,0.0,0.0
27-07-2023,241.52,266.85,241.47,260.13,1934566,,0.0,0.0
28-07-2023,262.72,263.51,250.82,253.41,702921,,0.0,0.0
31-07-2023,255.75,258.39,252.07,254.56,185653,,0.0,0.0
01-08-2023,256.0,264.66,253.96,257.29,435819,,0.0,0.0
02-08-2023,256.3,280.93,252.86,274.01,1256247,,0.0,0.0
03-08-2023,280.53,286.55,273.66,277.19,1255862,,0.0,0.0
04-08-2023,285.6,287.59,274.26,276.65,802562,,0.0,0.0
07-08-2023,278.74,279.23,268.94,270.48,261450,,0.0,0.0
08-08-2023,276.6,279.68,270.48,276.65,409998,,0.0,0.0
09-08-2023,278.64,279.63,270.18,271.12,211019,,0.0,0.0
10-08-2023,271.12,276.6,265.45,266.4,187125,,0.0,0.0
11-08-2023,268.19,272.67,260.73,263.86,176407,,0.0,0.0
14-08-2023,264.71,274.56,259.48,270.63,317889,,0.0,0.0
16-08-2023,270.68,278.14,270.68,275.5,310230,,0.0,0.0
17-08-2023,275.5,277.39,268.74,270.33,172255,,0.0,0.0
18-08-2023,271.17,273.66,265.8,267.84,153938,,0.0,0.0
21-08-2023,267.89,276.6,266.0,268.49,237114,,0.0,0.0
22-08-2023,270.63,271.52,266.55,267.69,130921,,0.0,0.0
23-08-2023,269.68,270.08,263.71,265.05,182240,,0.0,0.0
24-08-2023,267.14,269.48,260.63,262.22,176384,,0.0,0.0
25-08-2023,263.46,271.87,262.52,268.29,226642,,0.0,0.0
28-08-2023,268.29,276.4,264.11,266.4,204815,,0.0,0.0
29-08-2023,267.34,268.69,264.51,266.99,116326,,0.0,0.0
30-08-2023,267.69,272.67,265.65,268.24,247007,,0.0,0.0
31-08-2023,270.63,281.52,269.88,278.79,703913,,0.0,0.0
01-09-2023,283.66,283.66,274.46,277.49,365712,,0.0,0.0
04-09-2023,280.03,283.61,273.71,274.86,263633,,0.0,0.0
05-09-2023,276.25,280.23,272.17,278.94,236148,,0.0,0.0
06-09-2023,278.94,286.6,278.94,282.42,493594,,0.0,0.0
07-09-2023,284.06,297.99,280.63,292.97,948754,,0.0,0.0
08-09-2023,295.55,307.8,290.58,303.57,962917,,0.0,0.0
11-09-2023,306.25,309.09,295.55,297.64,356797,,0.0,0.0
12-09-2023,297.6,297.6,264.51,278.09,541248,,0.0,0.0
13-09-2023,278.04,297.35,271.77,295.41,648447,,0.0,0.0
14-09-2023,298.14,301.53,290.28,291.23,335752,,0.0,0.0
15-09-2023,293.12,303.19,292.37,297.41,539696,,0.6,0.0
18-09-2023,297.16,297.36,288.88,290.13,252980,,0.0,0.0
20-09-2023,290.18,290.93,281.05,282.3,220472,,0.0,0.0
21-09-2023,284.2,287.64,278.51,280.51,146931,,0.0,0.0
22-09-2023,279.46,282.45,275.22,276.47,129537,,0.0,0.0
25-09-2023,276.17,282.95,274.47,277.96,158736,,0.0,0.0
26-09-2023,277.96,282.15,275.97,278.36,79283,,0.0,0.0
27-09-2023,280.81,286.44,276.72,278.11,132660,,0.0,0.0
28-09-2023,279.01,282.0,273.48,275.42,182143,,0.0,0.0
29-09-2023,277.91,285.19,273.93,280.11,199236,,0.0,0.0
03-10-2023,281.9,290.08,277.22,287.34,254618,,0.0,0.0
04-10-2023,285.74,295.76,282.0,283.15,384662,,0.0,0.0
05-10-2023,285.14,287.24,274.22,275.97,230169,,0.0,0.0
06-10-2023,275.27,278.26,268.24,269.19,246097,,0.0,0.0
09-10-2023,269.14,269.14,261.36,263.9,188627,,0.0,0.0
10-10-2023,267.79,267.79,255.48,256.57,368963,,0.0,0.0
11-10-2023,258.07,258.77,251.79,252.74,356066,,0.0,0.0
12-10-2023,255.18,255.18,248.3,248.85,329431,,0.0,0.0
13-10-2023,250.24,255.28,242.36,244.21,688046,,0.0,0.0
16-10-2023,246.0,248.4,241.07,242.16,245064,,0.0,0.0
17-10-2023,244.31,249.49,243.41,244.91,445934,,0.0,0.0
18-10-2023,248.15,254.68,241.82,242.46,614020,,0.0,0.0
19-10-2023,242.31,253.78,242.31,252.59,397878,,0.0,0.0
20-10-2023,252.14,252.14,245.31,246.1,222430,,0.0,0.0
23-10-2023,246.15,247.05,236.28,238.03,437171,,0.0,0.0
25-10-2023,241.37,245.85,234.34,242.07,154802,,0.0,0.0
26-10-2023,241.92,250.04,234.24,246.1,298687,,0.0,0.0
27-10-2023,246.1,251.04,244.21,249.89,137136,,0.0,0.0
30-10-2023,252.74,252.74,242.07,247.75,95234,,0.0,0.0
31-10-2023,247.7,250.79,245.8,249.29,117175,,0.0,0.0
01-11-2023,249.29,250.64,245.8,246.45,63139,,0.0,0.0
02-11-2023,249.0,249.05,244.91,246.0,77655,,0.0,0.0
03-11-2023,249.24,249.24,242.66,246.05,81350,,0.0,0.0
06-11-2023,247.75,254.58,245.66,253.28,279080,,0.0,0.0
07-11-2023,256.28,258.27,253.03,256.47,178098,,0.0,0.0
08-11-2023,254.28,254.28,240.32,243.41,757257,,0.0,0.0
09-11-2023,246.2,257.22,243.81,254.08,714335,,0.0,0.0
10-11-2023,254.08,257.27,251.79,254.03,277433,,0.0,0.0
13-11-2023,253.28,255.73,249.84,252.54,197672,,0.0,0.0
15-11-2023,254.28,255.28,248.1,248.75,194470,,0.0,0.0
16-11-2023,250.19,250.69,244.31,245.01,136411,,0.0,0.0
17-11-2023,246.25,248.2,243.81,246.5,114405,,0.0,0.0
