Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-03-2026,482.97,483.17,469.98,472.12,56714,,0.0,0.0
09-03-2026,472.07,478.49,454.95,477.34,152359,,0.0,0.0
10-03-2026,477.34,500.63,477.34,498.24,265575,,0.0,0.0
11-03-2026,501.53,512.58,491.68,504.86,333102,,0.0,0.0
12-03-2026,504.81,504.86,490.88,496.6,180007,,0.0,0.0
13-03-2026,495.56,495.56,465.8,468.09,208438,,0.0,0.0
16-03-2026,465.8,478.89,459.23,461.52,136133,,0.0,0.0
17-03-2026,459.83,469.78,454.4,461.67,148634,,0.0,0.0
18-03-2026,460.82,482.72,460.82,479.03,93841,,0.0,0.0
19-03-2026,474.76,474.76,462.66,466.0,86810,,0.0,0.0
20-03-2026,466.0,485.35,466.0,481.12,124290,,0.0,0.0
23-03-2026,480.63,480.73,460.82,465.2,109384,,0.0,0.0
24-03-2026,469.68,479.73,464.01,475.45,123171,,0.0,0.0
25-03-2026,476.55,494.66,476.55,491.33,127436,,0.0,0.0
27-03-2026,489.78,490.63,467.89,472.12,367634,,0.0,0.0
30-03-2026,464.9,469.78,456.24,463.91,171815,,0.0,0.0
01-04-2026,471.67,497.6,471.67,494.11,166332,,0.0,0.0
02-04-2026,487.69,501.63,477.29,496.7,162549,,0.0,0.0
06-04-2026,493.96,496.4,480.33,491.03,120418,,0.0,0.0
07-04-2026,487.79,496.15,485.7,487.25,90461,,0.0,0.0
08-04-2026,493.67,512.58,492.67,502.52,210859,,0.0,0.0
09-04-2026,501.63,517.15,487.94,489.44,230288,,0.0,0.0
10-04-2026,493.27,516.56,492.67,513.52,261234,,0.0,0.0
13-04-2026,508.69,525.12,496.45,521.93,363238,,0.0,0.0
15-04-2026,529.45,552.34,525.52,542.73,624099,,0.0,0.0
16-04-2026,545.32,551.89,531.89,548.11,239288,,0.0,0.0
17-04-2026,547.91,554.38,541.59,543.18,145028,,0.0,0.0
20-04-2026,543.18,544.33,528.75,530.79,104120,,0.0,0.0
21-04-2026,530.79,536.96,529.55,531.79,77889,,0.0,0.0
22-04-2026,526.41,535.97,523.57,526.26,107081,,0.0,0.0
23-04-2026,523.52,544.87,523.52,536.96,173334,,0.0,0.0
24-04-2026,541.64,544.33,509.69,511.88,200792,,0.0,0.0
27-04-2026,523.43,530.19,511.48,528.8,158043,,0.0,0.0
28-04-2026,527.51,537.26,527.46,530.69,84212,,0.0,0.0
29-04-2026,528.5,547.41,525.37,541.14,157151,,0.0,0.0
30-04-2026,539.55,547.36,534.12,544.72,251599,,0.0,0.0
04-05-2026,547.41,561.2,542.04,556.52,349562,,0.0,0.0
05-05-2026,557.36,559.45,547.41,550.2,89269,,0.0,0.0
06-05-2026,550.99,557.76,547.56,549.55,119905,,0.0,0.0
07-05-2026,553.28,557.36,542.44,545.42,108188,,0.0,0.0
08-05-2026,544.23,558.36,544.23,554.48,161814,,0.0,0.0
11-05-2026,555.32,564.33,532.58,536.21,253070,,0.0,0.0
12-05-2026,540.49,546.02,521.04,525.91,411922,,0.0,0.0
13-05-2026,525.91,547.41,525.91,537.81,150248,,0.0,0.0
14-05-2026,543.33,554.38,510.24,525.42,1015760,,0.0,0.0
15-05-2026,529.2,529.79,497.7,514.52,387826,,0.0,0.0
18-05-2026,510.04,530.59,503.17,517.3,609959,,0.0,0.0
19-05-2026,517.3,528.4,515.51,517.35,301490,,0.0,0.0
20-05-2026,513.57,521.19,507.95,512.53,322065,,0.0,0.0
21-05-2026,513.57,524.92,506.75,518.9,221302,,0.0,0.0
22-05-2026,521.04,522.98,514.17,517.6,221535,,0.0,0.0
25-05-2026,527.51,529.35,512.48,518.55,118872,,0.0,0.0
26-05-2026,519.15,549.0,519.15,529.7,301572,,0.0,0.0
27-05-2026,532.53,545.92,532.48,532.73,217730,,0.0,0.0
28-05-2026,532.73,532.73,532.73,532.73,0,,0.0,0.0
29-05-2026,535.37,540.44,519.54,522.03,84905,,0.0,0.0
01-06-2026,522.03,541.34,520.74,522.18,171817,,0.0,0.0
02-06-2026,518.5,530.89,514.57,528.75,88377,,0.0,0.0
03-06-2026,529.4,542.44,526.51,537.91,148831,,0.0,0.0
04-06-2026,537.96,570.0,535.67,552.89,324949,,0.0,0.0
05-06-2026,556.87,562.24,545.72,551.19,96120,,0.0,0.0
08-06-2026,550.45,554.88,540.3,542.78,85899,,0.0,0.0
09-06-2026,542.78,558.11,541.19,545.67,388076,,0.0,0.0
10-06-2026,543.43,593.1,542.44,589.31,1389151,,0.0,0.0
11-06-2026,591.1,618.08,584.74,606.23,1988455,,0.0,0.0
12-06-2026,612.11,631.02,612.11,619.97,835541,,0.0,0.0
15-06-2026,626.94,632.01,611.01,617.03,438245,,0.0,0.0
16-06-2026,619.97,619.97,587.82,594.04,311260,,0.0,0.0
17-06-2026,595.19,605.64,585.23,588.77,270885,,0.0,0.0
18-06-2026,588.82,602.25,588.77,598.87,179494,,0.0,0.0
19-06-2026,599.22,605.49,593.29,601.85,112143,,0.0,0.0
22-06-2026,612.11,620.07,596.33,614.35,186048,,0.0,0.0
23-06-2026,616.04,630.82,612.3,616.24,289243,,0.0,0.0
24-06-2026,621.96,635.99,608.72,610.71,203803,,0.0,0.0
25-06-2026,614.1,616.34,604.74,606.48,217367,,0.0,0.0
26-06-2026,606.48,606.48,606.48,606.48,0,,0.0,0.0
29-06-2026,606.13,627.93,606.08,621.71,229882,,0.0,0.0
30-06-2026,626.04,639.87,619.07,620.22,337173,,0.0,0.0
01-07-2026,623.3,634.75,620.12,627.88,194858,,0.0,0.0
02-07-2026,630.02,636.99,626.34,634.45,182599,,0.0,0.0
03-07-2026,638.75,645.0,621.0,626.8,123722,,3.0,0.0
06-07-2026,630.0,633.95,620.0,624.55,144528,,0.0,0.0
07-07-2026,623.0,659.0,623.0,649.85,839047,,0.0,0.0
08-07-2026,649.9,671.35,639.7,647.35,727066,,0.0,0.0
09-07-2026,646.6,676.0,646.6,658.2,657530,,0.0,0.0
10-07-2026,659.1,707.4,657.55,701.95,881145,,0.0,0.0
13-07-2026,694.0,714.7,681.05,683.85,370101,,0.0,0.0
14-07-2026,682.0,695.2,672.6,686.95,397620,,0.0,0.0
15-07-2026,695.0,704.75,683.0,692.1,291139,,0.0,0.0
16-07-2026,694.9,696.9,679.65,682.95,104424,,0.0,0.0
17-07-2026,679.0,681.95,650.25,664.95,417269,,0.0,0.0
20-07-2026,667.25,680.9,666.25,676.55,187244,,0.0,0.0
21-07-2026,676.15,709.5,672.15,695.05,433059,,0.0,0.0
22-07-2026,692.0,698.8,677.9,696.35,282477,,0.0,0.0
23-07-2026,699.9,701.1,686.95,695.9,231402,,0.0,0.0
24-07-2026,688.4,692.9,678.1,687.3,146336,,0.0,0.0
27-07-2026,687.4,703.0,673.7,675.6,178763,,0.0,0.0
28-07-2026,676.65,678.8,657.1,662.15,121872,,0.0,0.0
29-07-2026,662.0,668.3,656.75,664.55,149573,,0.0,0.0
30-07-2026,662.5,667.55,658.0,660.6,162088,,0.0,0.0
31-07-2026,661.9,663.9,653.6,658.35,82455,,0.0,0.0
