Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
19-01-2022,304.28,309.38,300.82,306.64,2132860,,0.0,0.0
20-01-2022,305.71,309.97,303.75,304.58,1216130,,0.0,0.0
21-01-2022,302.01,306.11,296.4,297.57,1860285,,0.0,0.0
24-01-2022,297.83,298.82,283.76,286.83,2730075,,0.0,0.0
25-01-2022,286.05,301.02,284.4,297.71,3356695,,0.0,0.0
27-01-2022,295.02,302.98,294.05,301.8,3577155,,0.0,0.0
28-01-2022,306.08,312.28,301.23,302.37,2511080,,0.0,0.0
31-01-2022,302.78,306.5,296.98,298.44,1997155,,0.0,0.0
01-02-2022,299.84,303.74,294.05,297.97,2223725,,0.0,0.0
02-02-2022,300.26,303.74,298.13,299.09,1948390,,0.0,0.0
03-02-2022,297.74,298.1,282.99,284.77,6414855,,0.0,0.0
04-02-2022,283.37,284.83,275.81,277.13,8547035,,0.0,0.0
07-02-2022,276.57,276.57,268.86,271.58,4533945,,0.0,0.0
08-02-2022,273.27,278.33,270.77,276.52,2459790,,0.0,0.0
09-02-2022,277.98,283.14,277.56,280.29,2134350,,0.0,0.0
10-02-2022,281.82,283.76,276.19,281.88,1516340,,0.0,0.0
11-02-2022,279.32,280.08,273.01,273.81,1993635,,0.0,0.0
14-02-2022,269.59,274.64,264.36,266.58,1930715,,0.0,0.0
15-02-2022,266.68,271.8,259.3,268.8,2589385,,0.0,0.0
16-02-2022,271.11,281.41,265.32,275.95,3483860,,0.0,0.0
17-02-2022,275.81,280.83,273.67,275.14,1790680,,0.0,0.0
18-02-2022,274.06,277.91,271.55,272.11,1213335,,0.0,0.0
21-02-2022,270.76,273.65,266.15,267.1,1751905,,0.0,0.0
22-02-2022,257.17,261.76,249.41,255.38,6862490,,0.0,0.0
23-02-2022,257.56,259.53,250.0,251.05,2365125,,0.0,0.0
24-02-2022,242.42,242.42,226.12,228.84,8562310,,0.0,0.0
25-02-2022,236.79,246.48,233.1,245.16,4221065,,0.0,0.0
28-02-2022,242.05,248.04,238.47,246.93,1866620,,0.0,0.0
02-03-2022,246.89,271.48,242.78,265.19,9701720,,0.0,0.0
03-03-2022,271.32,271.32,261.47,263.78,2637490,,0.0,0.0
04-03-2022,260.31,261.25,243.8,245.48,7249325,,0.0,0.0
07-03-2022,241.6,250.21,237.76,243.38,7269265,,0.0,0.0
08-03-2022,246.47,246.47,234.39,240.16,9487080,,0.0,0.0
09-03-2022,243.57,246.01,240.48,245.09,5196850,,0.0,0.0
10-03-2022,251.74,259.98,247.18,257.9,6163600,,0.0,0.0
11-03-2022,257.08,275.54,255.56,269.53,10322455,,0.0,0.0
14-03-2022,270.91,277.01,269.69,272.91,4377330,,0.0,0.0
15-03-2022,275.42,275.42,262.32,265.89,3501510,,0.0,0.0
16-03-2022,267.93,275.38,267.93,274.21,3747610,,0.0,0.0
17-03-2022,275.9,278.32,273.39,276.9,2747610,,0.0,0.0
21-03-2022,277.55,282.4,274.37,279.36,3099405,,0.0,0.0
22-03-2022,280.66,281.17,273.67,275.51,2433770,,0.0,0.0
23-03-2022,276.31,279.3,270.76,272.08,1450000,,0.0,0.0
24-03-2022,271.73,276.58,271.73,276.14,1242040,,0.0,0.0
25-03-2022,279.49,288.77,276.51,280.11,8728335,,0.0,0.0
28-03-2022,281.74,281.74,275.62,277.41,1668870,,0.0,0.0
29-03-2022,279.49,280.75,274.64,275.94,1627275,,0.0,0.0
30-03-2022,277.55,280.46,276.58,278.4,1384165,,0.0,0.0
31-03-2022,279.1,280.14,273.67,274.73,1536720,,0.0,0.0
01-04-2022,274.64,282.21,274.64,280.16,1591500,,0.0,0.0
04-04-2022,281.63,284.35,280.0,281.73,1500635,,0.0,0.0
05-04-2022,282.4,288.62,281.87,283.68,3048390,,0.0,0.0
06-04-2022,283.89,289.94,283.37,285.29,2119500,,0.0,0.0
07-04-2022,285.32,288.37,281.64,283.53,1357565,,0.0,0.0
08-04-2022,283.99,286.15,282.79,284.9,739045,,0.0,0.0
11-04-2022,285.07,285.32,278.8,279.54,1103200,,0.0,0.0
12-04-2022,281.05,281.05,272.55,274.11,1075995,,0.0,0.0
13-04-2022,276.22,277.83,268.17,272.16,1629005,,0.0,0.0
18-04-2022,270.95,271.44,265.35,268.04,824645,,0.0,0.0
19-04-2022,269.79,271.35,256.47,259.75,2349880,,0.0,0.0
20-04-2022,261.05,265.28,257.56,260.71,900095,,0.0,0.0
21-04-2022,262.41,270.86,262.41,269.21,1800145,,0.0,0.0
22-04-2022,266.89,273.64,266.89,268.65,1092305,,0.0,0.0
25-04-2022,267.81,267.81,261.32,263.84,1070050,,0.0,0.0
26-04-2022,265.9,268.6,264.01,265.36,737120,,0.0,0.0
27-04-2022,263.97,264.94,260.28,262.01,476035,,0.0,0.0
28-04-2022,264.55,269.78,257.17,268.98,1473705,,0.0,0.0
29-04-2022,269.4,279.3,269.21,277.59,4858055,,0.0,0.0
02-05-2022,276.38,279.27,268.27,277.67,2795045,,0.0,0.0
04-05-2022,278.5,280.08,262.03,263.66,1130980,,0.0,0.0
05-05-2022,265.93,266.88,253.01,254.05,1440020,,0.0,0.0
06-05-2022,251.16,251.16,243.59,246.4,1704795,,0.0,0.0
09-05-2022,244.56,244.56,236.41,241.06,1447060,,0.0,0.0
10-05-2022,239.88,242.41,231.94,233.11,1258910,,0.0,0.0
11-05-2022,234.84,235.18,225.64,231.81,1513560,,0.0,0.0
12-05-2022,230.78,230.78,223.21,224.95,1341035,,0.0,0.0
13-05-2022,226.14,232.62,222.26,223.38,2437210,,0.0,0.0
16-05-2022,223.21,232.72,221.85,228.66,1662955,,0.0,0.0
17-05-2022,240.48,247.47,226.16,235.22,11752525,,0.0,0.0
18-05-2022,236.79,253.68,235.63,250.59,7693720,,0.0,0.0
19-05-2022,241.64,248.83,241.64,246.99,2324205,,0.0,0.0
20-05-2022,250.34,255.61,247.01,251.19,2326545,,0.0,0.0
23-05-2022,251.93,254.06,248.22,249.8,1385990,,0.0,0.0
24-05-2022,249.99,250.15,245.78,247.72,932985,,0.0,0.0
25-05-2022,249.15,249.69,239.05,240.89,916870,,0.0,0.0
26-05-2022,241.45,247.65,234.92,244.78,1813750,,0.0,0.0
27-05-2022,245.57,247.51,242.63,245.21,817780,,0.0,0.0
30-05-2022,247.27,252.32,246.6,251.45,1100295,,0.0,0.0
31-05-2022,252.13,270.18,250.38,266.23,4419625,,0.0,0.0
01-06-2022,266.29,267.64,257.75,259.81,1731050,,0.0,0.0
02-06-2022,258.14,261.39,256.42,259.61,688675,,0.0,0.0
03-06-2022,260.36,266.58,259.31,260.68,1277015,,0.0,0.0
06-06-2022,259.92,261.03,255.65,258.53,720695,,0.0,0.0
07-06-2022,257.74,258.47,251.99,254.06,526220,,0.0,0.0
08-06-2022,253.87,258.57,252.39,255.11,554880,,0.0,0.0
09-06-2022,254.26,260.08,252.35,255.33,978330,,0.0,0.0
10-06-2022,253.29,255.23,247.87,251.62,837575,,0.0,0.0
13-06-2022,248.75,249.28,240.06,241.58,825650,,0.0,0.0
14-06-2022,240.67,248.24,240.43,245.1,891150,,0.0,0.0
15-06-2022,246.1,249.36,245.34,248.51,652375,,0.0,0.0
16-06-2022,251.34,253.72,239.77,240.83,1080595,,0.0,0.0
17-06-2022,238.54,245.53,234.46,236.35,1379495,,0.0,0.0
20-06-2022,238.54,238.54,223.77,227.2,1530945,,0.0,0.0
21-06-2022,231.37,243.67,227.28,242.0,3089650,,0.0,0.0
22-06-2022,241.84,244.49,237.01,238.14,1134165,,0.0,0.0
23-06-2022,239.9,244.75,236.09,239.77,662050,,0.0,0.0
24-06-2022,241.76,249.28,241.76,247.79,1051445,,0.0,0.0
27-06-2022,252.32,253.55,246.97,248.83,841785,,0.0,0.0
28-06-2022,248.19,248.24,242.09,247.23,887930,,0.0,0.0
29-06-2022,244.56,254.8,243.48,247.36,1982690,,0.0,0.0
30-06-2022,256.98,258.77,245.53,253.86,8974655,,0.0,0.0
01-07-2022,253.47,257.07,247.56,249.6,2169580,,0.0,0.0
04-07-2022,249.59,252.9,248.44,249.55,625505,,0.0,0.0
05-07-2022,249.6,256.01,249.6,253.04,1516895,,0.0,0.0
06-07-2022,253.03,259.4,250.94,254.35,1741665,,0.0,0.0
07-07-2022,255.81,258.14,253.29,254.29,831065,,0.0,0.0
08-07-2022,256.2,257.72,252.14,253.08,927725,,0.0,0.0
11-07-2022,252.71,255.62,251.32,254.78,681400,,0.0,0.0
12-07-2022,254.07,262.7,253.06,259.23,2123960,,0.0,0.0
13-07-2022,262.0,262.0,256.48,257.73,855860,,0.0,0.0
14-07-2022,258.14,260.47,255.75,259.51,825105,,0.0,0.0
15-07-2022,259.75,262.01,257.56,260.81,743340,,0.0,0.0
18-07-2022,261.15,264.35,260.59,263.27,774940,,0.0,0.0
19-07-2022,262.61,265.48,261.61,264.73,1056035,,0.0,0.0
20-07-2022,267.65,273.67,265.23,272.94,2682325,,0.0,0.0
21-07-2022,274.62,278.19,274.08,276.8,3388025,,0.0,0.0
22-07-2022,277.16,277.89,273.49,276.06,1183415,,0.0,0.0
25-07-2022,275.88,275.88,271.75,272.34,839850,,0.0,0.0
26-07-2022,271.88,273.15,270.2,270.7,562175,,0.0,0.0
27-07-2022,270.7,272.3,270.08,271.19,645740,,0.0,0.0
28-07-2022,272.51,272.51,268.53,269.42,1404815,,0.0,0.0
29-07-2022,272.51,274.15,268.82,271.13,1186925,,0.0,0.0
01-08-2022,272.31,272.31,255.63,256.71,4650960,,0.0,0.0
02-08-2022,256.76,259.01,254.28,256.21,1810700,,0.0,0.0
03-08-2022,256.22,257.74,254.46,255.81,1136950,,0.0,0.0
04-08-2022,257.37,257.39,250.66,252.33,1094305,,0.0,0.0
05-08-2022,253.29,255.58,248.96,249.93,1046655,,0.0,0.0
08-08-2022,249.81,252.08,248.44,249.43,874240,,0.0,0.0
10-08-2022,249.43,250.79,247.68,248.42,841055,,0.0,0.0
11-08-2022,249.6,256.54,249.02,255.15,3112115,,0.0,0.0
12-08-2022,256.2,257.45,254.7,255.98,1324820,,0.0,0.0
16-08-2022,257.17,261.05,253.29,254.9,2774915,,0.0,0.0
17-08-2022,256.2,259.23,255.76,257.85,2138950,,0.0,0.0
18-08-2022,257.85,262.58,256.21,261.27,2312725,,0.0,0.0
19-08-2022,262.02,265.91,254.49,256.22,4419755,,0.0,0.0
22-08-2022,256.2,256.2,246.5,247.66,2146770,,0.0,0.0
23-08-2022,246.3,255.09,245.91,253.85,2040520,,0.0,0.0
24-08-2022,253.81,254.91,250.38,251.43,1190380,,0.0,0.0
25-08-2022,252.32,255.29,249.41,250.28,1942700,,0.0,0.0
26-08-2022,251.35,253.43,248.24,248.76,1041475,,0.0,0.0
29-08-2022,243.2,248.24,242.81,244.09,955060,,0.0,0.0
30-08-2022,246.69,252.31,244.94,250.23,2250915,,0.0,0.0
01-09-2022,248.29,252.13,247.81,249.84,911295,,0.0,0.0
02-09-2022,250.9,251.35,247.47,247.9,680300,,0.0,0.0
05-09-2022,249.99,249.99,244.75,246.89,831595,,0.0,0.0
06-09-2022,247.27,249.89,245.53,245.82,1000685,,0.0,0.0
07-09-2022,245.82,250.76,244.56,247.08,1618050,,0.0,0.0
08-09-2022,248.44,250.07,245.81,246.64,1031420,,0.0,0.0
09-09-2022,247.47,248.19,241.95,245.81,2221920,,0.0,0.0
12-09-2022,246.48,248.42,245.82,246.47,1274715,,0.0,0.0
13-09-2022,247.47,254.03,246.79,249.6,2363295,,0.0,0.0
14-09-2022,246.5,248.4,244.74,247.73,1600390,,0.0,0.0
15-09-2022,248.24,252.13,246.75,250.94,1442295,,0.0,0.0
16-09-2022,249.6,252.13,240.83,242.23,3091270,,0.0,0.0
19-09-2022,245.63,246.64,238.61,241.36,1603420,,3.48,0.0
20-09-2022,243.09,256.87,243.09,252.79,6007310,,0.0,0.0
21-09-2022,253.13,258.05,252.79,253.7,3298630,,0.0,0.0
22-09-2022,252.34,256.28,248.21,254.83,2388335,,0.0,0.0
23-09-2022,254.83,254.83,245.32,248.4,1838670,,0.0,0.0
26-09-2022,247.62,247.62,240.15,243.73,1521345,,0.0,0.0
27-09-2022,244.08,244.53,235.61,236.42,1761655,,0.0,0.0
28-09-2022,236.19,237.78,227.54,229.28,3768535,,0.0,0.0
29-09-2022,231.46,235.77,228.97,232.43,2045980,,0.0,0.0
30-09-2022,233.35,240.53,233.24,239.89,1523985,,0.0,0.0
03-10-2022,244.27,248.13,240.16,245.48,3069315,,0.0,0.0
04-10-2022,248.01,251.36,246.58,250.77,2025330,,0.0,0.0
06-10-2022,251.26,259.92,251.16,258.99,2853630,,0.0,0.0
07-10-2022,258.82,263.37,255.88,261.97,2220315,,0.0,0.0
10-10-2022,259.72,261.07,257.47,260.35,1427695,,0.0,0.0
11-10-2022,260.16,261.45,255.79,256.59,719560,,0.0,0.0
12-10-2022,255.16,261.5,255.02,260.86,2032255,,0.0,0.0
13-10-2022,260.86,261.95,257.86,259.45,1133945,,0.0,0.0
14-10-2022,261.48,265.34,257.26,258.1,1643365,,0.0,0.0
17-10-2022,256.28,259.66,255.12,256.81,551655,,0.0,0.0
18-10-2022,258.1,260.59,255.57,258.52,1040265,,0.0,0.0
19-10-2022,259.81,265.14,258.82,263.1,1160655,,0.0,0.0
20-10-2022,260.81,264.2,259.82,261.67,594045,,0.0,0.0
21-10-2022,261.81,264.53,258.36,259.39,730540,,0.0,0.0
24-10-2022,269.67,273.21,266.17,269.48,1909820,,0.0,0.0
25-10-2022,271.22,295.65,270.85,294.32,25694980,,0.0,0.0
27-10-2022,296.24,299.41,289.47,297.76,6420610,,0.0,0.0
28-10-2022,297.86,298.01,292.05,296.74,2328240,,0.0,0.0
31-10-2022,297.62,303.09,297.62,302.41,2693340,,0.0,0.0
01-11-2022,302.93,303.6,297.23,298.6,1539005,,0.0,0.0
02-11-2022,298.21,299.17,291.77,293.69,1384930,,0.0,0.0
03-11-2022,292.5,298.21,287.39,295.81,1585895,,0.0,0.0
04-11-2022,295.85,297.89,293.36,294.93,605255,,0.0,0.0
07-11-2022,297.22,305.07,295.84,302.26,2844820,,0.0,0.0
09-11-2022,304.02,305.88,297.08,298.91,1377655,,0.0,0.0
10-11-2022,297.42,300.49,293.29,294.1,838375,,0.0,0.0
11-11-2022,296.59,302.93,296.59,300.47,1893930,,0.0,0.0
14-11-2022,299.59,301.66,294.84,298.17,1017365,,0.0,0.0
15-11-2022,299.59,307.95,297.34,303.07,2500845,,0.0,0.0
16-11-2022,303.28,307.93,298.04,300.1,1761230,,0.0,0.0
17-11-2022,300.18,301.55,296.64,299.31,575110,,0.0,0.0
18-11-2022,300.17,300.55,291.44,294.77,2000855,,0.0,0.0
21-11-2022,293.64,299.05,293.64,295.94,747795,,0.0,0.0
22-11-2022,296.22,297.66,292.45,296.46,540865,,0.0,0.0
23-11-2022,298.21,305.69,296.25,303.75,2605040,,0.0,0.0
24-11-2022,304.5,310.51,301.57,302.6,3172720,,0.0,0.0
25-11-2022,302.6,307.83,301.95,307.23,1300220,,0.0,0.0
28-11-2022,307.58,310.61,306.82,309.53,1061045,,0.0,0.0
29-11-2022,311.0,312.81,306.38,308.56,1211530,,0.0,0.0
30-11-2022,308.05,308.36,305.49,307.53,822770,,0.0,0.0
01-12-2022,308.99,311.59,308.09,309.79,1026375,,0.0,0.0
02-12-2022,308.05,310.81,305.01,307.08,1240545,,0.0,0.0
05-12-2022,307.07,312.18,306.63,308.93,1071815,,0.0,0.0
06-12-2022,308.05,310.5,306.09,307.12,1011585,,0.0,0.0
