Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-03-2022,650.0,673.9,647.1,655.35,836371,,0.0,0.0
07-03-2022,638.0,672.0,631.85,668.05,740376,,0.0,0.0
08-03-2022,667.9,703.0,666.35,689.3,592751,,0.0,0.0
09-03-2022,699.0,720.0,688.0,708.35,429740,,0.0,0.0
10-03-2022,720.0,735.0,706.2,710.95,303940,,0.0,0.0
11-03-2022,709.8,716.0,698.55,703.1,189611,,0.0,0.0
14-03-2022,705.05,714.85,672.05,692.85,424118,,0.0,0.0
15-03-2022,698.0,698.0,676.0,690.15,413906,,0.0,0.0
16-03-2022,695.45,711.35,683.0,700.75,609695,,0.0,0.0
17-03-2022,715.0,789.85,715.0,766.3,2177585,,0.0,0.0
21-03-2022,774.5,774.5,737.25,747.6,330713,,0.0,0.0
22-03-2022,753.8,753.8,726.0,748.95,311134,,0.0,0.0
23-03-2022,756.0,765.0,708.95,713.35,626050,,0.0,0.0
24-03-2022,724.1,727.0,714.0,720.1,254297,,0.0,0.0
25-03-2022,726.75,726.75,700.75,704.7,324823,,0.0,0.0
28-03-2022,710.0,710.0,665.3,688.6,435346,,0.0,0.0
29-03-2022,686.0,707.55,686.0,699.05,326037,,0.0,0.0
30-03-2022,706.0,725.0,699.0,717.95,447070,,0.0,0.0
31-03-2022,715.2,723.6,687.0,694.3,276699,,0.0,0.0
01-04-2022,693.0,734.45,693.0,728.25,287005,,0.0,0.0
04-04-2022,745.0,795.4,743.25,766.9,856091,,0.0,0.0
05-04-2022,774.8,820.0,774.3,816.2,1213074,,0.0,0.0
06-04-2022,825.0,825.05,758.85,765.55,1034792,,0.0,0.0
07-04-2022,768.0,779.8,745.25,749.9,302095,,0.0,0.0
08-04-2022,755.2,776.0,741.0,764.65,303194,,0.0,0.0
11-04-2022,763.0,788.0,745.0,777.65,330552,,0.0,0.0
12-04-2022,771.0,778.75,751.5,765.3,195592,,0.0,0.0
13-04-2022,768.0,810.8,767.05,775.9,554434,,0.0,0.0
18-04-2022,770.0,785.0,757.0,777.7,179155,,0.0,0.0
19-04-2022,780.1,803.7,755.0,776.15,290717,,0.0,0.0
20-04-2022,786.8,800.0,776.0,779.95,187205,,0.0,0.0
21-04-2022,789.9,790.0,763.0,770.3,152645,,0.0,0.0
22-04-2022,767.45,767.5,742.15,749.1,171797,,0.0,0.0
25-04-2022,735.2,740.1,693.7,699.0,497242,,0.0,0.0
26-04-2022,708.5,712.45,689.0,690.95,348880,,0.0,0.0
27-04-2022,676.1,692.3,649.0,651.0,707834,,0.0,0.0
28-04-2022,665.0,673.85,645.4,664.8,407352,,0.0,0.0
29-04-2022,678.0,680.0,663.45,668.25,344523,,0.0,0.0
02-05-2022,655.0,657.6,642.1,648.35,195853,,0.0,0.0
04-05-2022,655.75,660.7,630.15,638.6,268243,,0.0,0.0
05-05-2022,648.3,659.8,626.05,629.25,210817,,0.0,0.0
06-05-2022,620.0,620.0,597.05,616.95,498504,,0.0,0.0
09-05-2022,610.0,610.85,580.3,584.2,270841,,0.0,0.0
10-05-2022,582.0,587.35,540.1,568.25,353419,,0.0,0.0
11-05-2022,569.45,614.0,560.0,590.35,1501804,,0.0,0.0
12-05-2022,580.0,584.95,542.0,549.6,740958,,0.0,0.0
13-05-2022,575.9,659.45,563.15,645.2,3067302,,0.0,0.0
16-05-2022,628.0,698.7,616.6,670.55,2674055,,0.0,0.0
17-05-2022,680.8,703.0,662.85,698.5,834522,,0.0,0.0
18-05-2022,702.0,702.0,645.3,655.1,1124345,,0.0,0.0
19-05-2022,630.0,644.65,611.4,617.2,700992,,0.0,0.0
20-05-2022,630.0,693.5,629.55,685.25,1171358,,0.0,0.0
23-05-2022,685.25,710.0,683.55,695.15,926247,,0.0,0.0
24-05-2022,707.4,748.0,682.05,699.4,1855949,,0.0,0.0
25-05-2022,702.9,712.15,664.5,667.25,639354,,0.0,0.0
26-05-2022,652.0,677.8,630.55,669.4,708198,,0.0,0.0
27-05-2022,688.95,698.2,671.55,689.1,767647,,0.0,0.0
30-05-2022,697.0,700.65,681.0,689.55,653334,,0.0,0.0
31-05-2022,690.0,702.05,647.8,663.65,4365925,,0.0,0.0
01-06-2022,664.6,672.1,650.25,658.65,395519,,0.0,0.0
02-06-2022,658.85,662.5,645.05,657.3,1004283,,0.0,0.0
03-06-2022,666.4,679.45,640.0,659.3,1092206,,0.0,0.0
06-06-2022,662.0,664.85,646.8,658.75,552364,,0.0,0.0
07-06-2022,640.0,640.0,556.0,582.9,10747982,,0.0,0.0
08-06-2022,589.0,592.25,576.0,583.55,2467723,,0.0,0.0
09-06-2022,583.95,590.0,572.25,581.9,1054570,,0.0,0.0
10-06-2022,575.0,595.6,574.0,590.75,746647,,0.0,0.0
13-06-2022,578.0,603.0,567.4,587.75,1611864,,0.0,0.0
14-06-2022,587.85,604.75,585.05,594.75,1745700,,0.0,0.0
15-06-2022,596.4,596.85,581.5,585.4,1121678,,0.0,0.0
16-06-2022,596.7,596.7,572.6,578.1,774821,,0.0,0.0
17-06-2022,575.1,619.85,552.0,593.8,8417008,,0.0,0.0
20-06-2022,601.0,602.75,581.2,592.5,286317,,0.0,0.0
21-06-2022,604.35,609.65,577.1,592.4,534966,,0.0,0.0
22-06-2022,588.0,597.9,578.35,592.6,1001143,,0.0,0.0
23-06-2022,585.0,592.35,585.0,587.5,214135,,0.0,0.0
24-06-2022,596.55,620.0,596.55,604.75,845020,,0.0,0.0
27-06-2022,615.0,619.9,600.0,603.05,286133,,0.0,0.0
28-06-2022,600.55,600.85,590.3,593.65,441205,,0.0,0.0
29-06-2022,590.0,597.7,588.0,589.15,283461,,0.0,0.0
30-06-2022,592.9,594.0,566.1,572.95,346545,,0.0,0.0
01-07-2022,571.95,603.0,571.4,588.05,543062,,0.0,0.0
04-07-2022,588.05,590.85,582.25,584.7,478599,,0.0,0.0
05-07-2022,589.0,593.95,582.5,585.85,307837,,0.0,0.0
06-07-2022,583.0,585.8,570.0,572.55,1140593,,0.0,0.0
07-07-2022,579.45,584.05,568.3,569.8,989250,,0.0,0.0
08-07-2022,575.0,576.4,561.0,564.05,304414,,0.0,0.0
11-07-2022,564.9,567.25,555.1,558.35,329851,,0.0,0.0
12-07-2022,559.05,564.85,553.7,560.25,460535,,0.0,0.0
13-07-2022,563.95,573.05,557.5,559.7,635436,,0.0,0.0
14-07-2022,560.0,562.6,542.25,544.9,298130,,0.0,0.0
15-07-2022,548.2,551.2,521.5,524.15,3465291,,0.0,0.0
18-07-2022,530.4,533.6,521.2,524.95,400588,,0.0,0.0
19-07-2022,528.9,541.85,523.1,527.4,1400712,,0.0,0.0
20-07-2022,534.95,547.0,522.0,524.3,1535225,,0.0,0.0
21-07-2022,524.35,530.0,515.6,527.15,339125,,0.0,0.0
22-07-2022,530.0,539.55,516.0,520.1,427503,,0.0,0.0
25-07-2022,519.5,520.9,497.3,499.7,607803,,0.0,0.0
26-07-2022,501.0,502.2,467.4,471.85,1744983,,0.0,0.0
27-07-2022,474.3,479.7,456.25,458.05,817499,,0.0,0.0
28-07-2022,463.0,488.0,454.3,459.5,1622673,,0.0,0.0
29-07-2022,465.65,471.55,459.5,468.25,623055,,0.0,0.0
01-08-2022,471.45,512.0,466.3,504.2,2844670,,0.0,0.0
02-08-2022,506.0,566.95,506.0,559.4,4589177,,0.0,0.0
