Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-10-2021,1112.44,1134.08,1106.64,1118.39,1195271,,0.0,0.0
28-10-2021,1124.54,1138.11,1091.78,1107.42,2221276,,0.0,0.0
29-10-2021,1101.42,1101.42,1018.06,1037.78,5328926,,0.0,0.0
01-11-2021,1052.34,1062.08,1038.47,1050.67,1159482,,0.0,0.0
02-11-2021,1055.1,1067.19,1047.77,1053.87,1121537,,0.0,0.0
03-11-2021,1061.29,1095.67,1057.55,1087.65,1753014,,0.0,0.0
04-11-2021,1106.54,1109.93,1093.55,1102.21,374627,,0.0,0.0
08-11-2021,1107.52,1112.34,1079.44,1085.29,1682661,,0.0,0.0
09-11-2021,1091.19,1091.19,1055.49,1065.28,1822776,,0.0,0.0
10-11-2021,1067.39,1075.36,1052.54,1059.82,1300290,,0.0,0.0
11-11-2021,1055.39,1059.32,1040.59,1056.32,900752,,0.0,0.0
12-11-2021,1067.19,1070.1,1058.0,1067.88,914220,,0.0,0.0
15-11-2021,1076.98,1076.98,1048.9,1067.93,605870,,0.0,0.0
16-11-2021,1067.14,1071.13,1055.49,1062.87,563315,,0.0,0.0
17-11-2021,1061.29,1063.01,1042.6,1044.47,657952,,0.0,0.0
18-11-2021,1047.52,1049.39,1008.18,1012.06,1620485,,0.0,0.0
22-11-2021,1014.62,1019.59,975.72,990.77,1523389,,0.0,0.0
23-11-2021,982.6,993.42,969.08,990.08,1175544,,0.0,0.0
24-11-2021,991.46,999.62,981.62,983.15,1963684,,0.0,0.0
25-11-2021,986.54,991.46,972.67,986.79,1156788,,0.0,0.0
26-11-2021,973.75,978.67,935.39,940.21,2208386,,0.0,0.0
29-11-2021,940.16,948.18,903.62,921.62,2794403,,0.0,0.0
30-11-2021,924.57,958.9,924.57,934.9,3012653,,0.0,0.0
01-12-2021,949.16,951.43,924.67,944.1,1773294,,0.0,0.0
02-12-2021,953.05,968.54,949.16,964.8,1636771,,0.0,0.0
03-12-2021,974.74,982.6,962.93,974.0,1278886,,0.0,0.0
06-12-2021,979.11,979.11,954.72,963.92,952124,,0.0,0.0
07-12-2021,973.75,990.47,964.41,984.08,784948,,0.0,0.0
08-12-2021,988.51,1003.26,986.69,1000.8,1427329,,0.0,0.0
09-12-2021,1000.8,1002.23,934.41,940.06,7421046,,0.0,0.0
10-12-2021,940.06,948.13,904.95,906.82,7864424,,0.0,0.0
13-12-2021,919.66,919.66,902.93,905.54,2458493,,0.0,0.0
14-12-2021,904.9,905.54,881.34,887.44,7430675,,0.0,0.0
15-12-2021,892.8,894.97,876.87,882.57,3156296,,0.0,0.0
16-12-2021,884.25,904.9,881.0,901.61,3203345,,0.0,0.0
17-12-2021,903.87,904.9,880.41,888.23,3014914,,0.0,0.0
20-12-2021,880.31,883.26,846.08,854.25,2538736,,0.0,0.0
21-12-2021,864.57,879.52,857.15,876.52,1562111,,0.0,0.0
22-12-2021,876.57,884.74,871.26,878.84,1531026,,0.0,0.0
23-12-2021,884.25,893.89,880.36,892.46,1050392,,0.0,0.0
24-12-2021,895.07,899.98,884.25,892.36,1362134,,0.0,0.0
27-12-2021,885.23,891.13,876.43,888.97,746856,,0.0,0.0
28-12-2021,893.89,901.36,890.05,897.82,1012274,,0.0,0.0
29-12-2021,902.93,912.28,898.07,905.59,1243862,,0.0,0.0
30-12-2021,903.92,910.41,892.61,907.11,1755616,,0.0,0.0
31-12-2021,900.48,915.13,900.48,912.92,956297,,0.0,0.0
03-01-2022,909.82,916.51,907.46,912.77,717440,,0.0,0.0
04-01-2022,918.67,921.62,911.84,919.16,778643,,0.0,0.0
05-01-2022,922.26,926.34,915.77,920.05,692890,,0.0,0.0
06-01-2022,909.82,922.02,908.84,917.64,578377,,0.0,0.0
07-01-2022,917.39,922.51,909.92,911.74,404067,,0.0,0.0
10-01-2022,907.85,907.85,882.28,889.7,2004623,,0.0,0.0
11-01-2022,882.28,887.15,869.49,870.28,1889273,,0.0,0.0
12-01-2022,880.31,883.8,870.52,879.03,1411418,,0.0,0.0
13-01-2022,876.38,884.25,876.38,881.34,808463,,0.0,0.0
14-01-2022,881.79,882.43,875.39,879.28,538419,,0.0,0.0
17-01-2022,878.34,883.9,868.56,872.0,867313,,0.0,0.0
18-01-2022,875.39,877.66,860.64,863.15,885485,,0.0,0.0
19-01-2022,864.48,864.48,850.8,856.07,891919,,0.0,0.0
20-01-2022,858.67,860.49,843.03,846.62,974864,,0.0,0.0
21-01-2022,846.62,846.62,831.13,836.15,1089183,,0.0,0.0
24-01-2022,837.13,837.92,786.87,801.53,2574253,,0.0,0.0
25-01-2022,789.33,840.82,768.38,836.05,4184737,,0.0,0.0
27-01-2022,834.08,836.25,812.98,830.54,1423748,,0.0,0.0
28-01-2022,827.59,861.18,827.59,854.0,1267768,,0.0,0.0
31-01-2022,865.56,869.0,856.8,865.07,1070345,,0.0,0.0
01-02-2022,870.48,872.34,856.26,867.08,834265,,0.0,0.0
02-02-2022,868.51,884.25,866.25,881.3,868260,,0.0,0.0
03-02-2022,884.25,884.25,867.77,870.03,771285,,0.0,0.0
04-02-2022,868.51,869.49,836.15,840.87,1566360,,0.0,0.0
07-02-2022,845.89,845.89,818.1,821.35,1299577,,0.0,0.0
08-02-2022,821.79,829.07,802.61,805.9,1175450,,0.0,0.0
09-02-2022,811.46,852.48,811.46,849.53,2729856,,0.0,0.0
10-02-2022,853.75,858.77,840.33,855.43,1248047,,0.0,0.0
11-02-2022,838.02,845.89,829.17,832.85,739551,,0.0,0.0
14-02-2022,802.61,826.95,798.92,810.48,761734,,0.0,0.0
15-02-2022,821.3,826.21,801.67,824.74,699684,,0.0,0.0
16-02-2022,826.21,834.57,821.3,822.67,542546,,0.0,0.0
17-02-2022,820.66,827.15,812.25,818.05,849437,,0.0,0.0
18-02-2022,810.48,822.43,806.35,812.84,629787,,0.0,0.0
21-02-2022,812.84,812.84,787.85,789.28,1151625,,0.0,0.0
22-02-2022,780.53,780.97,763.26,777.53,1972549,,0.0,0.0
23-02-2022,786.67,793.71,780.97,784.71,1321164,,0.0,0.0
24-02-2022,764.94,771.13,737.69,741.38,2301066,,0.0,0.0
25-02-2022,749.49,778.46,749.49,769.95,1052529,,0.0,0.0
28-02-2022,772.12,775.12,753.67,772.66,891610,,0.0,0.0
02-03-2022,772.12,772.12,750.53,754.66,1496067,,0.0,0.0
03-03-2022,768.23,769.17,737.79,740.35,1169814,,0.0,0.0
04-03-2022,740.64,750.72,700.95,732.04,2604676,,0.0,0.0
07-03-2022,708.18,723.92,700.56,718.56,1268569,,0.0,0.0
08-03-2022,723.09,776.0,719.64,769.07,2186728,,0.0,0.0
09-03-2022,769.07,790.81,759.58,780.53,1862288,,0.0,0.0
10-03-2022,796.17,803.05,788.89,791.64,1358515,,0.0,0.0
11-03-2022,787.85,796.17,759.77,793.07,674047,,0.0,0.0
14-03-2022,792.77,805.07,790.51,803.3,965820,,0.0,0.0
15-03-2022,804.77,815.39,797.69,805.71,956998,,0.0,0.0
16-03-2022,815.3,823.85,809.3,822.67,835701,,0.0,0.0
17-03-2022,831.13,845.84,826.66,840.43,1453002,,0.0,0.0
21-03-2022,840.38,840.38,826.26,828.33,752292,,0.0,0.0
22-03-2022,828.48,839.49,811.56,833.39,1302597,,0.0,0.0
23-03-2022,842.05,850.8,838.02,849.13,1293684,,0.0,0.0
24-03-2022,845.89,848.35,826.26,829.71,938300,,0.0,0.0
25-03-2022,834.08,857.69,823.66,848.89,1123865,,0.0,0.0
28-03-2022,857.69,860.44,824.74,832.61,1305167,,0.0,0.0
29-03-2022,837.08,845.89,826.31,840.77,930687,,0.0,0.0
30-03-2022,848.17,870.96,843.43,857.15,1860593,,2.5,0.0
31-03-2022,853.3,858.23,837.61,840.18,789954,,0.0,0.0
01-04-2022,843.43,861.98,838.9,859.66,549430,,0.0,0.0
04-04-2022,859.22,877.67,858.23,864.3,777486,,0.0,0.0
05-04-2022,847.38,853.25,824.69,827.65,42706728,,0.0,0.0
06-04-2022,826.66,844.91,817.69,842.55,5034995,,0.0,0.0
07-04-2022,840.48,858.23,836.14,845.26,3097445,,0.0,0.0
08-04-2022,844.42,846.35,836.09,842.79,3516031,,0.0,0.0
11-04-2022,838.5,843.19,833.08,840.82,2276047,,0.0,0.0
12-04-2022,839.29,839.29,825.09,833.52,1774192,,0.0,0.0
13-04-2022,838.5,838.75,821.73,822.28,839620,,0.0,0.0
18-04-2022,817.79,819.36,791.45,800.03,2081103,,0.0,0.0
19-04-2022,807.92,808.46,772.41,783.7,1906979,,0.0,0.0
20-04-2022,784.25,792.14,776.6,783.8,1319697,,0.0,0.0
21-04-2022,792.88,792.88,779.31,784.99,1737624,,0.0,0.0
22-04-2022,797.07,815.96,794.11,804.37,6711765,,0.0,0.0
25-04-2022,797.96,797.96,782.17,793.72,1236245,,0.0,0.0
26-04-2022,801.56,811.47,796.73,807.58,1686947,,0.0,0.0
27-04-2022,801.21,820.25,798.6,815.86,2236402,,0.0,0.0
28-04-2022,823.71,832.58,818.82,830.31,1581576,,0.0,0.0
29-04-2022,836.23,836.23,810.88,819.61,2513060,,0.0,0.0
02-05-2022,819.61,823.61,794.31,809.06,3577848,,0.0,0.0
04-05-2022,817.64,817.74,767.08,774.18,3660920,,0.0,0.0
05-05-2022,786.91,794.11,777.34,779.71,2796518,,0.0,0.0
06-05-2022,763.78,769.4,739.07,742.72,2854660,,0.0,0.0
09-05-2022,730.98,753.37,720.57,751.2,1694548,,0.0,0.0
10-05-2022,753.47,764.52,743.46,757.86,1297042,,0.0,0.0
11-05-2022,755.24,759.58,723.18,738.82,2070914,,0.0,0.0
12-05-2022,734.53,735.51,713.66,726.29,2102675,,0.0,0.0
13-05-2022,738.87,745.33,701.19,706.02,1613193,,0.0,0.0
16-05-2022,716.57,716.57,701.38,713.07,890359,,0.0,0.0
17-05-2022,716.18,726.04,711.3,721.31,2028069,,0.0,0.0
18-05-2022,729.69,740.45,726.44,730.29,1658677,,0.0,0.0
19-05-2022,720.13,720.13,705.33,714.31,1306961,,0.0,0.0
20-05-2022,728.02,734.92,720.37,731.37,983777,,0.0,0.0
23-05-2022,737.88,746.27,729.0,739.76,1075616,,0.0,0.0
24-05-2022,741.73,761.06,736.3,744.84,1324158,,0.0,0.0
25-05-2022,745.77,750.66,730.09,732.51,631565,,0.0,0.0
26-05-2022,732.56,748.93,718.2,746.37,846867,,0.0,0.0
27-05-2022,754.65,758.7,742.22,755.54,875537,,0.0,0.0
30-05-2022,760.57,768.41,755.49,764.76,729567,,0.0,0.0
31-05-2022,764.62,773.4,757.61,769.45,1408574,,0.0,0.0
01-06-2022,771.37,777.49,752.09,762.49,815392,,0.0,0.0
02-06-2022,757.61,772.31,757.02,770.63,558102,,0.0,0.0
03-06-2022,774.38,781.29,761.56,762.94,1134569,,0.0,0.0
06-06-2022,758.84,771.42,751.54,763.38,557597,,0.0,0.0
07-06-2022,762.94,770.44,746.07,754.26,572469,,0.0,0.0
08-06-2022,757.61,786.22,746.02,774.28,1945413,,0.0,0.0
09-06-2022,772.41,772.41,754.45,760.57,865528,,0.0,0.0
10-06-2022,754.65,767.13,746.61,759.58,1127216,,0.0,0.0
13-06-2022,744.79,747.7,728.21,730.04,815164,,0.0,0.0
14-06-2022,725.06,733.49,719.29,721.7,795197,,0.0,0.0
15-06-2022,727.03,727.97,712.28,713.52,1052458,,0.0,0.0
16-06-2022,716.08,724.91,690.98,697.93,1556639,,0.0,0.0
17-06-2022,702.57,703.8,670.85,676.42,2941955,,0.0,0.0
20-06-2022,680.67,680.67,646.83,665.97,1642225,,0.0,0.0
21-06-2022,669.32,718.3,669.32,711.15,2409444,,0.0,0.0
22-06-2022,711.15,711.15,693.98,704.1,1288797,,0.0,0.0
23-06-2022,701.43,726.0,701.43,721.95,1034157,,0.0,0.0
24-06-2022,729.89,752.19,728.02,749.72,1898423,,0.0,0.0
27-06-2022,767.48,780.84,754.65,755.74,2680268,,0.0,0.0
28-06-2022,753.67,768.31,743.31,765.45,1657323,,0.0,0.0
29-06-2022,754.65,770.98,752.93,765.31,1282936,,0.0,0.0
30-06-2022,767.48,768.91,749.03,757.86,1654778,,0.0,0.0
01-07-2022,757.41,767.03,753.42,762.2,1073345,,0.0,0.0
04-07-2022,762.2,777.79,762.2,775.37,838947,,0.0,0.0
05-07-2022,778.33,814.48,776.26,805.51,4213944,,0.0,0.0
06-07-2022,802.99,844.42,797.32,838.75,3714476,,0.0,0.0
07-07-2022,837.02,840.48,825.04,836.58,2093582,,0.0,0.0
08-07-2022,838.7,841.46,834.01,839.64,1352265,,0.0,0.0
11-07-2022,833.77,847.33,832.68,842.5,943398,,0.0,0.0
12-07-2022,838.5,851.77,836.58,838.45,752520,,0.0,0.0
13-07-2022,846.39,850.34,839.93,842.4,728011,,0.0,0.0
14-07-2022,844.42,847.58,823.71,834.26,585350,,0.0,0.0
15-07-2022,834.26,838.85,822.42,824.0,673001,,0.0,0.0
18-07-2022,827.16,834.8,816.01,833.37,777561,,0.0,0.0
19-07-2022,831.5,848.56,825.68,846.69,1311945,,0.0,0.0
20-07-2022,852.31,870.07,852.31,865.04,2698667,,0.0,0.0
21-07-2022,866.07,878.55,862.23,872.04,1363240,,0.0,0.0
22-07-2022,875.89,875.94,858.38,866.57,944189,,0.0,0.0
25-07-2022,864.4,875.99,854.73,871.94,839160,,0.0,0.0
26-07-2022,868.1,882.89,866.12,879.93,1976960,,0.0,0.0
27-07-2022,884.37,884.37,872.04,876.78,827963,,0.0,0.0
28-07-2022,875.99,925.16,872.44,916.58,4415986,,0.0,0.0
29-07-2022,917.42,955.65,916.68,926.55,3802918,,0.0,0.0
01-08-2022,933.2,938.73,924.57,931.43,1452429,,0.0,0.0
02-08-2022,930.2,937.15,921.37,929.06,738627,,0.0,0.0
03-08-2022,929.06,937.05,916.68,923.24,1008595,,0.0,0.0
04-08-2022,923.24,937.15,922.35,931.58,1111960,,0.0,0.0
05-08-2022,932.17,932.22,915.6,922.94,485818,,0.0,0.0
08-08-2022,922.94,927.29,901.24,903.76,887360,,0.0,0.0
10-08-2022,904.4,911.99,889.85,894.73,970881,,0.0,0.0
11-08-2022,902.13,932.22,899.66,928.86,2668924,,0.0,0.0
12-08-2022,930.05,946.92,925.07,941.0,1665679,,0.0,0.0
16-08-2022,943.17,955.7,941.98,948.4,946456,,0.0,0.0
17-08-2022,957.77,1014.74,952.19,987.26,6849096,,0.0,0.0
18-08-2022,969.7,969.7,930.34,944.89,6579065,,0.0,0.0
19-08-2022,951.85,954.41,902.67,908.54,3514265,,0.0,0.0
22-08-2022,907.75,911.3,887.88,891.43,1244532,,0.0,0.0
23-08-2022,887.83,911.21,880.48,904.74,1493284,,0.0,0.0
24-08-2022,911.11,911.95,893.75,909.92,1222394,,0.0,0.0
25-08-2022,907.61,916.14,901.93,904.79,1151169,,0.0,0.0
26-08-2022,911.5,914.31,892.86,895.72,767844,,0.0,0.0
29-08-2022,875.94,889.5,868.34,882.45,802251,,0.0,0.0
30-08-2022,893.75,913.92,890.34,909.73,1758560,,0.0,0.0
01-09-2022,906.47,939.12,897.69,915.5,2034843,,0.0,0.0
02-09-2022,924.97,927.19,912.73,919.89,1091791,,0.0,0.0
05-09-2022,926.15,930.24,916.48,923.68,730458,,0.0,0.0
06-09-2022,923.34,940.95,914.71,937.4,1151600,,0.0,0.0
07-09-2022,934.98,947.01,928.27,945.19,891988,,0.0,0.0
08-09-2022,951.95,957.37,942.38,950.17,1565486,,0.0,0.0
09-09-2022,954.91,954.91,928.42,930.49,1206744,,0.0,0.0
12-09-2022,931.23,940.36,931.23,936.9,702008,,0.0,0.0
13-09-2022,941.05,948.0,937.4,939.86,797562,,0.0,0.0
14-09-2022,933.2,951.4,925.61,944.89,981879,,0.0,0.0
15-09-2022,949.63,956.88,942.08,945.68,829459,,0.0,0.0
16-09-2022,945.68,946.03,916.93,921.42,1236778,,0.0,0.0
19-09-2022,922.94,937.94,916.43,930.1,453808,,0.0,0.0
20-09-2022,935.08,969.21,934.93,944.25,2147402,,0.0,0.0
21-09-2022,947.46,955.89,932.56,935.57,734391,,0.0,0.0
22-09-2022,934.98,935.57,908.94,931.67,778257,,0.0,0.0
23-09-2022,936.36,936.36,900.16,903.17,893539,,0.0,0.0
26-09-2022,897.69,900.16,856.55,863.85,1494707,,0.0,0.0
27-09-2022,888.96,899.61,874.8,892.22,2733212,,0.0,0.0
28-09-2022,891.23,905.58,881.17,885.36,1165811,,0.0,0.0
29-09-2022,892.76,900.6,879.64,891.18,1211541,,0.0,0.0
30-09-2022,888.91,904.4,881.71,901.14,1340531,,0.0,0.0
03-10-2022,895.22,905.78,865.63,867.36,803074,,0.0,0.0
04-10-2022,884.87,892.51,873.03,882.45,1311142,,0.0,0.0
06-10-2022,885.85,894.68,872.88,874.36,1232328,,0.0,0.0
07-10-2022,878.75,889.8,868.89,873.57,1401822,,0.0,0.0
10-10-2022,872.04,877.86,856.85,871.01,850805,,0.0,0.0
11-10-2022,875.99,877.67,857.25,860.7,580439,,0.0,0.0
12-10-2022,863.16,867.01,849.55,862.23,754892,,0.0,0.0
13-10-2022,863.16,864.15,847.38,849.65,721065,,0.0,0.0
14-10-2022,860.2,860.2,833.72,835.4,1110130,,0.0,0.0
17-10-2022,835.54,849.35,819.86,846.89,1114767,,0.0,0.0
18-10-2022,851.13,873.42,844.62,871.75,991434,,0.0,0.0
19-10-2022,876.14,878.9,870.07,874.46,760863,,0.0,0.0
20-10-2022,873.03,878.21,859.51,874.95,642160,,0.0,0.0
21-10-2022,875.0,884.28,847.33,853.74,1197189,,0.0,0.0
24-10-2022,863.16,863.16,839.59,843.93,371350,,0.0,0.0
25-10-2022,844.57,846.64,825.38,833.42,1560814,,0.0,0.0
27-10-2022,841.96,854.73,836.53,846.54,1721615,,0.0,0.0
28-10-2022,823.71,826.62,789.08,799.34,8430730,,0.0,0.0
31-10-2022,807.38,816.75,802.59,815.47,1824254,,0.0,0.0
01-11-2022,818.77,821.73,809.94,814.43,1045864,,0.0,0.0
02-11-2022,815.81,828.64,812.9,824.59,957955,,0.0,0.0
03-11-2022,819.76,829.18,815.81,817.93,1229699,,0.0,0.0
04-11-2022,819.27,823.41,797.61,800.33,1807193,,0.0,0.0
07-11-2022,807.82,809.7,790.26,795.59,1911902,,0.0,0.0
09-11-2022,798.06,810.88,796.08,803.24,2372049,,0.0,0.0
10-11-2022,802.0,802.0,787.3,795.69,1368730,,0.0,0.0
11-11-2022,800.03,814.58,799.04,801.36,1398878,,0.0,0.0
14-11-2022,803.98,803.98,794.6,798.21,1096007,,0.0,0.0
15-11-2022,800.03,805.46,796.28,800.03,1307752,,0.0,0.0
16-11-2022,801.81,805.21,796.33,800.08,1087186,,0.0,0.0
17-11-2022,800.03,800.03,783.26,786.56,1558934,,0.0,0.0
18-11-2022,789.67,789.67,775.37,782.47,1260838,,0.0,0.0
21-11-2022,779.31,787.9,770.68,783.21,682711,,0.0,0.0
22-11-2022,785.73,798.25,785.09,788.24,680334,,0.0,0.0
23-11-2022,792.19,793.22,781.68,787.95,818511,,0.0,0.0
24-11-2022,780.3,791.2,778.33,788.64,1693339,,0.0,0.0
25-11-2022,792.14,798.5,788.59,795.94,1171797,,0.0,0.0
28-11-2022,801.02,806.89,794.01,801.71,2015590,,0.0,0.0
29-11-2022,802.0,812.76,801.02,806.24,970373,,0.0,0.0
30-11-2022,811.47,816.06,804.27,813.1,2335132,,0.0,0.0
01-12-2022,815.81,824.35,811.42,823.16,1835114,,0.0,0.0
02-12-2022,823.16,828.39,812.26,827.01,1007514,,0.0,0.0
05-12-2022,827.6,830.61,817.1,819.91,1670685,,0.0,0.0
06-12-2022,819.76,819.76,802.94,806.54,1223944,,0.0,0.0
07-12-2022,808.91,811.47,799.19,800.47,609571,,0.0,0.0
08-12-2022,801.02,806.94,798.5,803.53,665441,,0.0,0.0
09-12-2022,804.12,806.94,785.43,790.56,1277512,,0.0,0.0
12-12-2022,791.65,795.94,781.29,792.88,1674576,,0.0,0.0
13-12-2022,795.1,796.87,785.82,787.26,1179383,,0.0,0.0
14-12-2022,789.28,796.08,783.85,788.73,1410018,,0.0,0.0
15-12-2022,790.41,797.76,785.23,787.85,888622,,0.0,0.0
16-12-2022,786.22,786.22,773.99,780.15,1377355,,0.0,0.0
19-12-2022,780.1,788.19,777.0,785.68,824645,,0.0,0.0
20-12-2022,787.99,787.99,775.47,785.33,420519,,0.0,0.0
21-12-2022,788.19,793.32,778.33,780.94,1017650,,0.0,0.0
22-12-2022,784.89,784.99,764.81,776.21,929731,,0.0,0.0
23-12-2022,777.79,784.2,754.9,760.82,1273228,,0.0,0.0
26-12-2022,760.82,784.94,755.79,781.98,651376,,0.0,0.0
27-12-2022,784.25,792.09,782.08,788.44,818975,,0.0,0.0
28-12-2022,789.18,790.17,781.29,784.2,683157,,0.0,0.0
29-12-2022,783.16,784.3,770.63,774.53,1188622,,0.0,0.0
30-12-2022,781.29,788.88,780.35,784.74,657138,,0.0,0.0
02-01-2023,784.25,788.83,780.4,784.1,236362,,0.0,0.0
03-01-2023,788.0,790.36,774.53,781.68,1083617,,0.0,0.0
04-01-2023,784.25,785.23,770.44,773.4,1890698,,0.0,0.0
05-01-2023,777.29,778.28,764.62,769.01,637116,,0.0,0.0
06-01-2023,771.87,771.87,762.05,763.73,623547,,0.0,0.0
09-01-2023,767.48,772.8,758.8,771.52,1055444,,0.0,0.0
10-01-2023,775.42,775.42,763.88,771.42,835589,,0.0,0.0
11-01-2023,771.52,773.3,765.5,767.58,453225,,0.0,0.0
12-01-2023,770.44,772.31,766.74,769.7,493884,,0.0,0.0
13-01-2023,773.59,778.33,769.7,776.7,339616,,0.0,0.0
16-01-2023,777.79,781.78,760.37,764.32,730529,,0.0,0.0
17-01-2023,766.39,766.98,749.72,755.93,1083171,,0.0,0.0
18-01-2023,757.61,757.61,748.83,754.75,626626,,0.0,0.0
19-01-2023,753.57,762.35,744.69,758.75,604986,,0.0,0.0
20-01-2023,759.58,760.47,740.84,742.27,1522013,,0.0,0.0
23-01-2023,746.76,758.3,739.95,756.77,621794,,0.0,0.0
24-01-2023,755.64,756.13,722.1,734.92,3399480,,0.0,0.0
25-01-2023,729.99,733.94,701.53,705.43,5895355,,0.0,0.0
27-01-2023,709.18,709.23,687.62,689.89,2741068,,0.0,0.0
30-01-2023,691.52,710.9,686.14,706.71,2347230,,0.0,0.0
31-01-2023,710.16,716.62,700.89,713.07,1266807,,0.0,0.0
01-02-2023,719.14,735.32,714.65,729.69,1966291,,0.0,0.0
02-02-2023,729.99,735.47,718.3,727.38,1027700,,0.0,0.0
03-02-2023,726.54,747.75,724.07,743.85,878322,,0.0,0.0
06-02-2023,744.79,747.7,734.13,746.27,422048,,0.0,0.0
07-02-2023,746.27,747.65,730.29,740.55,962622,,0.0,0.0
08-02-2023,736.99,743.95,732.7,741.53,735979,,0.0,0.0
09-02-2023,743.7,752.48,740.35,747.01,1032171,,0.0,0.0
10-02-2023,747.01,753.86,740.84,743.51,940185,,0.0,0.0
13-02-2023,739.86,748.73,730.58,732.46,929612,,0.0,0.0
14-02-2023,730.58,739.86,726.44,737.64,629708,,0.0,0.0
15-02-2023,736.99,747.11,735.17,746.17,323890,,0.0,0.0
16-02-2023,747.4,751.69,743.16,749.77,977032,,0.0,0.0
17-02-2023,749.72,755.1,740.84,748.44,832721,,0.0,0.0
20-02-2023,746.76,750.8,742.81,746.86,277435,,0.0,0.0
21-02-2023,749.72,749.72,732.75,735.51,543957,,0.0,0.0
22-02-2023,735.51,735.86,722.1,733.49,546212,,0.0,0.0
23-02-2023,734.92,735.56,724.37,729.2,813246,,0.0,0.0
24-02-2023,731.37,744.79,729.89,736.25,636573,,0.0,0.0
27-02-2023,736.4,740.6,728.17,736.4,623830,,0.0,0.0
28-02-2023,739.86,744.39,732.56,740.3,915717,,0.0,0.0
01-03-2023,732.8,749.42,732.56,741.53,597707,,0.0,0.0
02-03-2023,742.32,745.08,733.05,737.19,337987,,0.0,0.0
03-03-2023,737.93,743.75,733.15,740.2,846356,,0.0,0.0
06-03-2023,743.95,748.34,734.63,746.91,1020636,,0.0,0.0
08-03-2023,746.91,748.24,736.99,740.0,408263,,0.0,0.0
09-03-2023,740.45,761.21,740.4,756.72,1898644,,0.0,0.0
10-03-2023,749.67,750.71,736.9,743.55,946902,,0.0,0.0
13-03-2023,743.55,743.85,720.17,725.06,1317677,,0.0,0.0
14-03-2023,725.06,727.97,710.56,715.39,741803,,0.0,0.0
15-03-2023,719.24,727.47,718.2,723.43,321893,,0.0,0.0
16-03-2023,717.71,723.83,710.36,717.86,478722,,0.0,0.0
17-03-2023,721.46,725.06,711.35,714.16,656699,,0.0,0.0
20-03-2023,714.21,714.95,698.97,700.99,566907,,0.0,0.0
21-03-2023,705.33,716.13,702.47,707.75,696600,,0.0,0.0
22-03-2023,714.11,718.79,707.84,717.41,777434,,0.0,0.0
23-03-2023,717.02,720.72,704.64,710.46,503821,,0.0,0.0
24-03-2023,714.06,717.51,702.07,713.76,715091,,0.0,0.0
27-03-2023,708.29,715.88,705.33,708.53,965598,,0.0,0.0
28-03-2023,710.21,714.7,698.42,701.48,912786,,0.0,0.0
29-03-2023,704.15,718.71,704.15,712.92,887093,,2.5,0.0
31-03-2023,721.82,735.34,718.95,732.76,815097,,0.0,0.0
03-04-2023,740.88,742.42,731.63,739.74,701122,,0.0,0.0
05-04-2023,740.98,742.66,731.58,732.66,636392,,0.0,0.0
06-04-2023,733.7,750.98,727.67,743.11,1627638,,0.0,0.0
10-04-2023,745.34,746.33,730.64,732.07,914884,,0.0,0.0
11-04-2023,734.6,739.2,728.11,730.29,438493,,0.0,0.0
12-04-2023,730.34,738.31,726.18,734.45,492827,,0.0,0.0
13-04-2023,737.52,753.31,732.62,751.13,1858764,,0.0,0.0
17-04-2023,752.36,760.19,745.34,754.49,1375315,,0.0,0.0
18-04-2023,756.32,767.21,751.18,762.31,1160835,,0.0,0.0
19-04-2023,759.15,762.07,747.96,751.52,393082,,0.0,0.0
20-04-2023,751.38,752.37,740.83,746.18,365114,,0.0,0.0
21-04-2023,746.18,758.3,740.54,754.69,435417,,0.0,0.0
24-04-2023,757.91,770.04,754.64,764.99,1136990,,0.0,0.0
25-04-2023,764.99,770.68,760.09,764.89,708509,,0.0,0.0
26-04-2023,763.25,781.96,761.37,768.4,1041830,,0.0,0.0
27-04-2023,768.4,779.69,763.35,776.32,715787,,0.0,0.0
28-04-2023,777.11,777.11,750.63,764.49,1404497,,0.0,0.0
02-05-2023,760.28,778.95,744.74,774.09,2035928,,0.0,0.0
03-05-2023,773.06,783.05,763.16,778.8,1159947,,0.0,0.0
04-05-2023,774.24,791.67,774.24,788.55,782566,,0.0,0.0
05-05-2023,788.0,811.42,782.21,792.56,1808989,,0.0,0.0
08-05-2023,796.86,808.79,793.94,806.71,1002920,,0.0,0.0
09-05-2023,806.71,814.73,802.56,812.46,1681575,,0.0,0.0
10-05-2023,812.46,816.71,802.9,815.97,892808,,0.0,0.0
11-05-2023,821.41,860.72,817.4,856.95,3616002,,0.0,0.0
12-05-2023,857.15,869.18,848.94,858.14,2573526,,0.0,0.0
15-05-2023,858.29,887.64,851.36,882.0,2600176,,0.0,0.0
16-05-2023,886.95,889.47,866.21,868.68,1515710,,0.0,0.0
17-05-2023,867.94,872.84,856.81,870.57,1130443,,0.0,0.0
18-05-2023,874.08,885.41,872.1,877.69,1353307,,0.0,0.0
19-05-2023,877.1,884.08,874.67,882.59,1043077,,0.0,0.0
22-05-2023,883.04,887.89,875.42,879.18,549608,,0.0,0.0
23-05-2023,881.06,890.36,875.22,878.93,1058077,,0.0,0.0
24-05-2023,880.07,886.95,875.22,880.42,632123,,0.0,0.0
