Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-04-2022,298.46,299.97,289.59,292.48,3780225,,0.0,0.0
05-04-2022,293.52,294.97,287.49,288.11,2745333,,0.0,0.0
06-04-2022,287.68,290.86,285.78,288.05,2308857,,0.0,0.0
07-04-2022,285.79,288.63,281.01,282.84,2686338,,0.0,0.0
08-04-2022,284.19,290.54,281.66,286.36,2736294,,0.0,0.0
11-04-2022,285.78,287.05,282.28,285.03,1532448,,0.0,0.0
12-04-2022,284.82,292.57,280.7,286.06,3716601,,0.0,0.0
13-04-2022,287.68,288.55,284.19,286.55,1379502,,0.0,0.0
18-04-2022,284.82,284.82,279.43,279.54,1348863,,0.0,0.0
19-04-2022,281.93,282.51,267.03,272.36,1595313,,0.0,0.0
20-04-2022,272.76,283.16,265.14,267.71,2790102,,0.0,0.0
21-04-2022,270.22,272.88,266.72,267.14,1943097,,0.0,0.0
22-04-2022,267.68,275.93,265.77,266.99,2144571,,0.0,0.0
25-04-2022,266.71,266.71,257.83,258.99,2211912,,0.0,0.0
26-04-2022,261.01,266.72,261.01,264.45,1557903,,0.0,0.0
27-04-2022,261.96,264.06,259.1,261.96,1401450,,0.0,0.0
28-04-2022,264.72,276.25,261.45,272.77,4050606,,0.0,0.0
29-04-2022,278.54,293.4,276.89,285.63,15336075,,0.0,0.0
02-05-2022,282.63,294.98,278.16,282.78,6195165,,0.0,0.0
04-05-2022,284.92,287.05,266.72,269.33,3527298,,0.0,0.0
05-05-2022,273.71,277.19,263.71,265.96,2032455,,0.0,0.0
06-05-2022,259.1,264.5,255.79,261.44,2414850,,0.0,0.0
09-05-2022,260.96,261.45,244.85,246.96,3903120,,0.0,0.0
10-05-2022,247.04,255.29,238.18,239.37,3375420,,0.0,0.0
11-05-2022,240.56,243.96,221.81,227.76,4704357,,0.0,0.0
12-05-2022,230.21,234.65,224.35,229.07,5733786,,0.0,0.0
13-05-2022,232.43,236.88,222.62,224.56,3978462,,0.0,0.0
16-05-2022,222.62,231.8,219.1,229.49,3107517,,0.0,0.0
17-05-2022,228.62,237.51,228.32,235.88,3285996,,0.0,0.0
18-05-2022,237.51,244.47,236.24,240.85,3082602,,0.0,0.0
19-05-2022,231.8,234.8,228.56,229.67,2322345,,0.0,0.0
20-05-2022,235.57,236.13,229.4,232.34,1722558,,0.0,0.0
23-05-2022,234.59,235.81,229.14,230.45,1358994,,0.0,0.0
24-05-2022,231.3,231.8,224.7,225.76,1213320,,0.0,0.0
25-05-2022,227.87,227.87,216.87,218.22,2041305,,0.0,0.0
26-05-2022,217.41,219.1,206.39,210.62,4260207,,0.0,0.0
27-05-2022,213.28,217.51,211.2,212.59,2770863,,0.0,0.0
30-05-2022,215.92,221.27,214.65,218.78,2670654,,0.0,0.0
31-05-2022,220.37,240.66,218.73,240.0,9407385,,0.0,0.0
01-06-2022,250.53,253.31,234.02,237.08,8770374,,0.0,0.0
02-06-2022,237.19,240.37,231.89,237.37,4029660,,0.0,0.0
03-06-2022,241.29,245.45,235.61,239.32,5402556,,0.0,0.0
06-06-2022,241.0,241.93,233.38,234.26,2314728,,0.0,0.0
07-06-2022,231.78,232.62,228.75,229.94,1612470,,0.0,0.0
08-06-2022,231.96,232.08,225.13,226.03,2142483,,0.0,0.0
09-06-2022,223.83,234.57,223.24,231.35,3623439,,0.0,0.0
10-06-2022,227.99,229.45,225.92,226.73,1532889,,0.0,0.0
13-06-2022,222.22,224.41,210.84,216.71,2780718,,0.0,0.0
14-06-2022,216.71,224.72,212.89,213.6,2751492,,0.0,0.0
15-06-2022,215.6,217.19,212.74,213.54,1737165,,0.0,0.0
16-06-2022,217.09,218.33,196.87,198.79,5220966,,0.0,0.0
17-06-2022,198.14,198.92,181.75,185.5,7482222,,0.0,0.0
20-06-2022,185.44,187.23,174.32,175.85,5723601,,0.0,0.0
21-06-2022,177.82,198.46,177.82,195.77,13124043,,0.0,0.0
22-06-2022,195.22,195.22,186.14,189.55,5465634,,0.0,0.0
23-06-2022,193.3,199.21,188.43,190.98,6380049,,4.5,0.0
24-06-2022,192.65,196.23,189.91,193.16,4537494,,0.0,0.0
27-06-2022,196.68,200.63,194.96,197.26,4058037,,0.0,0.0
28-06-2022,195.58,197.04,192.62,194.81,3040662,,0.0,0.0
29-06-2022,191.68,195.4,190.64,193.8,2138217,,0.0,0.0
30-06-2022,195.25,202.66,192.93,193.92,6884964,,0.0,0.0
01-07-2022,193.29,196.53,190.52,194.94,2335920,,0.0,0.0
04-07-2022,193.95,197.18,192.65,193.92,1824312,,0.0,0.0
05-07-2022,194.68,198.04,192.98,194.0,2485326,,0.0,0.0
06-07-2022,194.47,199.41,193.5,198.47,3512970,,0.0,0.0
07-07-2022,200.45,211.1,198.53,209.46,8559465,,0.0,0.0
08-07-2022,211.17,212.47,202.61,204.12,4342779,,0.0,0.0
11-07-2022,203.05,207.89,199.83,205.7,3466968,,0.0,0.0
12-07-2022,204.02,216.03,202.72,213.67,6541191,,0.0,0.0
13-07-2022,215.98,222.09,215.98,218.43,10656852,,0.0,0.0
14-07-2022,218.43,219.52,211.33,214.0,3285972,,0.0,0.0
15-07-2022,214.42,215.73,208.64,210.88,2759799,,0.0,0.0
18-07-2022,211.49,214.94,211.17,213.18,2705295,,0.0,0.0
19-07-2022,212.4,219.62,211.49,218.54,4522455,,0.0,0.0
20-07-2022,220.92,223.17,217.83,218.9,3334050,,0.0,0.0
21-07-2022,217.34,220.59,216.72,219.41,2678541,,0.0,0.0
22-07-2022,220.59,223.17,218.14,219.49,2324967,,0.0,0.0
25-07-2022,219.29,221.22,214.65,216.32,1739499,,0.0,0.0
26-07-2022,216.59,218.64,213.44,214.45,1859919,,0.0,0.0
27-07-2022,214.09,215.04,211.3,212.81,1048635,,0.0,0.0
28-07-2022,214.09,218.32,213.78,215.64,1904946,,0.0,0.0
29-07-2022,217.36,221.96,216.48,220.43,4083717,,0.0,0.0
01-08-2022,221.24,226.75,219.62,221.57,4707636,,0.0,0.0
02-08-2022,221.21,231.6,219.62,228.79,9245460,,0.0,0.0
03-08-2022,230.01,230.26,220.98,223.21,5131149,,0.0,0.0
04-08-2022,222.54,225.43,215.39,216.95,3807321,,0.0,0.0
05-08-2022,218.06,220.14,215.65,216.51,1992042,,0.0,0.0
08-08-2022,216.51,217.18,209.22,209.85,3923946,,0.0,0.0
10-08-2022,210.84,212.4,208.59,209.45,2126940,,0.0,0.0
11-08-2022,212.47,212.47,209.25,210.8,1793781,,0.0,0.0
12-08-2022,211.69,214.97,210.42,212.94,3003864,,0.0,0.0
16-08-2022,213.8,216.04,213.44,214.74,2192937,,0.0,0.0
17-08-2022,215.82,217.63,214.5,215.07,2018217,,0.0,0.0
18-08-2022,215.62,216.04,212.81,214.55,1889079,,0.0,0.0
19-08-2022,215.07,216.64,211.53,212.36,2936130,,0.0,0.0
22-08-2022,211.17,211.82,204.83,205.21,2318586,,0.0,0.0
23-08-2022,203.68,210.75,203.58,208.98,1890213,,0.0,0.0
24-08-2022,208.9,210.06,206.49,208.94,1811355,,0.0,0.0
25-08-2022,209.63,214.06,208.62,209.61,1654767,,0.0,0.0
26-08-2022,211.17,212.68,208.57,209.19,1358340,,0.0,0.0
29-08-2022,203.37,205.84,202.8,204.77,1651173,,0.0,0.0
30-08-2022,206.05,217.02,205.08,211.59,5679516,,0.0,0.0
01-09-2022,210.36,214.37,209.58,211.97,1700469,,0.0,0.0
02-09-2022,213.02,213.44,209.55,210.13,1083099,,0.0,0.0
05-09-2022,211.07,214.94,208.36,213.75,2975931,,0.0,0.0
06-09-2022,215.39,222.15,213.78,219.7,8316771,,0.0,0.0
07-09-2022,218.64,228.65,217.72,224.55,10489083,,0.0,0.0
08-09-2022,227.09,230.66,224.52,225.4,6530451,,0.0,0.0
09-09-2022,226.81,227.41,221.24,222.39,2523720,,0.0,0.0
12-09-2022,223.51,225.87,221.58,222.18,2198448,,0.0,0.0
13-09-2022,223.3,223.56,219.49,220.31,1778799,,0.0,0.0
14-09-2022,217.0,219.32,215.8,217.16,2146875,,0.0,0.0
15-09-2022,218.07,219.29,216.21,217.03,1586958,,0.0,0.0
16-09-2022,216.97,217.98,209.55,215.36,2419053,,0.0,0.0
19-09-2022,215.39,216.3,209.87,210.41,1576776,,0.0,0.0
20-09-2022,212.47,215.98,211.82,212.18,1881756,,0.0,0.0
21-09-2022,212.58,213.7,208.47,209.24,1315293,,0.0,0.0
22-09-2022,208.25,211.17,207.92,209.2,1146903,,0.0,0.0
23-09-2022,209.22,210.47,204.67,205.32,1473030,,0.0,0.0
26-09-2022,203.05,204.28,196.01,197.13,2427681,,0.0,0.0
27-09-2022,200.25,202.4,196.08,198.13,1658916,,0.0,0.0
28-09-2022,194.93,198.56,194.93,196.11,1378680,,0.0,0.0
29-09-2022,199.15,199.47,193.3,195.22,1316520,,0.0,0.0
30-09-2022,195.22,200.56,195.22,196.84,1678500,,0.0,0.0
03-10-2022,197.3,199.8,193.82,195.59,1351149,,0.0,0.0
04-10-2022,198.97,199.8,197.52,198.68,1286379,,0.0,0.0
06-10-2022,200.09,202.3,198.17,198.47,1917828,,0.0,0.0
07-10-2022,198.47,201.07,197.8,200.53,1477206,,0.0,0.0
10-10-2022,197.52,198.61,196.37,197.7,1029738,,0.0,0.0
11-10-2022,198.01,199.91,191.4,193.06,1688532,,0.0,0.0
12-10-2022,193.3,194.42,190.31,192.62,1563078,,0.0,0.0
13-10-2022,191.99,193.27,190.77,192.05,737421,,0.0,0.0
14-10-2022,194.93,197.02,192.98,193.4,1133862,,0.0,0.0
17-10-2022,191.68,192.67,190.38,191.24,954720,,0.0,0.0
18-10-2022,192.2,194.49,190.44,191.68,1134411,,0.0,0.0
19-10-2022,192.99,193.98,190.9,191.29,1566417,,0.0,0.0
20-10-2022,190.34,190.7,188.8,189.32,1093221,,0.0,0.0
21-10-2022,190.28,192.0,188.79,189.47,1274844,,0.0,0.0
24-10-2022,191.68,191.68,190.39,191.56,542088,,0.0,0.0
25-10-2022,192.16,200.68,189.65,198.55,4389336,,0.0,0.0
27-10-2022,200.14,201.75,198.06,198.68,2214897,,0.0,0.0
28-10-2022,198.68,199.78,194.28,194.94,1279218,,0.0,0.0
31-10-2022,195.58,196.47,191.35,191.71,1881672,,0.0,0.0
01-11-2022,192.46,194.6,192.18,193.37,1067073,,0.0,0.0
02-11-2022,194.36,194.36,191.95,192.94,844140,,0.0,0.0
03-11-2022,192.81,193.84,191.35,192.6,1046259,,0.0,0.0
04-11-2022,192.98,197.3,192.73,195.72,1523991,,0.0,0.0
07-11-2022,197.85,199.44,193.95,195.25,3305793,,0.0,0.0
09-11-2022,191.68,193.3,190.1,190.78,2693694,,0.0,0.0
10-11-2022,189.57,190.62,186.8,187.44,1648866,,0.0,0.0
11-11-2022,189.08,189.97,185.18,185.96,2054628,,0.0,0.0
14-11-2022,186.8,194.84,185.6,192.03,4168845,,0.0,0.0
15-11-2022,191.64,193.11,188.44,189.4,1618374,,0.0,0.0
16-11-2022,189.71,190.05,187.16,188.09,940797,,0.0,0.0
17-11-2022,188.09,188.33,185.5,185.94,967311,,0.0,0.0
18-11-2022,186.8,186.8,183.72,184.25,1119456,,0.0,0.0
21-11-2022,184.2,186.64,181.95,182.52,1164210,,0.0,0.0
22-11-2022,183.36,183.62,180.39,180.83,1149801,,0.0,0.0
23-11-2022,181.9,183.31,180.0,181.33,1265598,,0.0,0.0
24-11-2022,181.44,186.8,181.44,184.84,1873725,,0.0,0.0
25-11-2022,185.34,187.08,184.24,185.81,955143,,0.0,0.0
28-11-2022,185.81,189.6,184.87,185.44,1589292,,0.0,0.0
29-11-2022,188.43,189.65,186.54,188.53,3334632,,0.0,0.0
30-11-2022,187.94,189.08,187.13,187.52,1204500,,0.0,0.0
01-12-2022,188.43,189.35,186.98,187.71,2170719,,0.0,0.0
02-12-2022,187.7,187.7,185.24,186.02,1296951,,0.0,0.0
05-12-2022,186.17,186.93,184.64,185.21,1017255,,0.0,0.0
06-12-2022,184.53,191.35,184.2,189.29,3085767,,0.0,0.0
07-12-2022,189.73,191.03,186.93,188.98,1894239,,0.0,0.0
08-12-2022,188.43,188.92,186.48,186.92,1140216,,0.0,0.0
09-12-2022,187.45,187.96,185.67,186.17,1378320,,0.0,0.0
12-12-2022,185.93,185.93,183.88,184.32,916182,,0.0,0.0
13-12-2022,185.0,193.74,184.53,190.39,6267741,,0.0,0.0
14-12-2022,191.56,193.85,189.68,190.22,3845319,,0.0,0.0
15-12-2022,189.99,193.19,188.04,188.64,1970775,,0.0,0.0
16-12-2022,188.1,193.3,187.19,192.05,3794634,,0.0,0.0
19-12-2022,192.05,192.39,188.3,188.67,1435287,,0.0,0.0
20-12-2022,187.78,190.62,187.4,188.36,1396383,,0.0,0.0
21-12-2022,189.73,189.86,181.36,182.5,1992303,,0.0,0.0
22-12-2022,183.54,184.51,176.29,178.49,2187798,,0.0,0.0
23-12-2022,177.06,177.9,170.56,170.97,2123238,,0.0,0.0
26-12-2022,170.97,175.97,169.42,173.5,1487547,,0.0,0.0
27-12-2022,175.11,177.32,173.97,174.75,1102413,,0.0,0.0
28-12-2022,175.53,178.26,173.83,174.78,1160250,,0.0,0.0
29-12-2022,174.62,175.4,172.56,174.12,758832,,0.0,0.0
30-12-2022,175.43,177.82,175.27,177.03,1193490,,0.0,0.0
02-01-2023,176.73,182.71,176.73,180.66,2003130,,0.0,0.0
03-01-2023,181.61,185.5,179.77,183.73,1265370,,0.0,0.0
04-01-2023,184.2,184.2,178.68,178.94,1244793,,0.0,0.0
05-01-2023,180.08,180.76,176.67,177.8,749841,,0.0,0.0
06-01-2023,178.03,178.31,175.5,176.08,791127,,0.0,0.0
09-01-2023,176.12,179.27,173.81,174.85,989868,,0.0,0.0
10-01-2023,174.13,176.08,173.86,174.64,808989,,0.0,0.0
11-01-2023,175.43,177.71,173.83,174.2,1256583,,0.0,0.0
12-01-2023,174.78,175.09,172.51,173.0,737949,,0.0,0.0
13-01-2023,173.58,175.3,172.83,173.61,835056,,0.0,0.0
16-01-2023,174.3,174.77,172.62,173.68,583518,,0.0,0.0
17-01-2023,173.81,174.56,171.45,172.48,709140,,0.0,0.0
18-01-2023,172.51,173.32,170.64,171.16,728841,,0.0,0.0
19-01-2023,171.16,171.53,168.32,168.87,1349487,,0.0,0.0
20-01-2023,169.26,171.47,168.94,169.39,796257,,0.0,0.0
23-01-2023,169.81,176.62,169.15,172.09,2005824,,0.0,0.0
24-01-2023,172.83,176.29,172.79,174.51,1730520,,0.0,0.0
25-01-2023,174.46,176.03,171.23,172.23,987354,,0.0,0.0
27-01-2023,172.35,172.93,165.69,166.61,1409913,,0.0,0.0
30-01-2023,166.61,169.42,163.43,164.05,1441590,,0.0,0.0
31-01-2023,165.02,167.6,164.29,166.81,1138629,,0.0,0.0
01-02-2023,167.64,170.37,162.19,163.64,1773357,,0.0,0.0
02-02-2023,162.76,166.5,161.8,163.59,1248690,,0.0,0.0
03-02-2023,164.06,165.72,160.81,162.47,1218381,,0.0,0.0
06-02-2023,162.47,163.98,161.15,161.92,1121250,,0.0,0.0
07-02-2023,162.44,163.09,159.84,160.36,1069662,,0.0,0.0
08-02-2023,161.14,161.79,157.84,158.12,1834623,,0.0,0.0
09-02-2023,158.2,165.52,156.3,164.29,2678538,,0.0,0.0
10-02-2023,163.41,167.0,161.14,162.76,1705965,,0.0,0.0
13-02-2023,160.81,162.41,158.54,158.88,1122912,,0.0,0.0
14-02-2023,159.19,159.66,156.27,156.43,1122726,,0.0,0.0
15-02-2023,156.46,159.17,156.04,156.83,1103898,,0.0,0.0
16-02-2023,156.9,159.81,156.62,156.95,1444284,,0.0,0.0
17-02-2023,156.92,157.13,153.99,154.32,1664403,,0.0,0.0
20-02-2023,154.92,155.24,151.85,152.19,1432410,,0.0,0.0
21-02-2023,151.72,154.64,151.54,152.09,1264761,,0.0,0.0
22-02-2023,152.2,152.48,146.71,147.04,1944399,,0.0,0.0
23-02-2023,147.14,148.14,144.6,145.06,1987401,,0.0,0.0
24-02-2023,145.84,146.39,142.3,142.72,2171706,,0.0,0.0
27-02-2023,142.95,143.84,138.74,141.56,2440869,,0.0,0.0
28-02-2023,142.3,145.2,141.5,143.19,2548479,,0.0,0.0
01-03-2023,143.92,147.3,143.3,144.44,2221452,,0.0,0.0
02-03-2023,144.44,148.06,143.66,144.05,1809480,,0.0,0.0
03-03-2023,145.5,147.58,144.39,145.66,2542551,,0.0,0.0
06-03-2023,147.61,158.75,146.99,156.23,8114991,,0.0,0.0
08-03-2023,155.42,155.55,150.58,151.36,3196656,,0.0,0.0
09-03-2023,151.6,152.98,147.66,148.68,2350647,,0.0,0.0
10-03-2023,146.52,148.03,145.35,146.1,1704243,,0.0,0.0
13-03-2023,146.1,147.4,142.1,142.83,1932126,,0.0,0.0
14-03-2023,143.55,146.52,142.47,144.47,1777416,,0.0,0.0
15-03-2023,145.54,153.41,144.96,146.63,5176902,,0.0,0.0
16-03-2023,145.54,146.81,142.95,143.08,2238537,,0.0,0.0
17-03-2023,144.89,146.19,142.3,142.69,1727793,,0.0,0.0
20-03-2023,142.69,142.95,139.1,140.01,1713306,,0.0,0.0
21-03-2023,141.32,142.78,141.01,141.43,982110,,0.0,0.0
22-03-2023,141.87,145.2,141.81,143.17,1237785,,0.0,0.0
23-03-2023,143.27,145.12,142.3,142.52,1153089,,0.0,0.0
24-03-2023,142.93,144.02,137.16,138.22,1904688,,0.0,0.0
27-03-2023,138.22,138.95,133.25,134.0,2194266,,0.0,0.0
28-03-2023,134.71,135.78,131.96,132.48,2037600,,0.0,0.0
29-03-2023,133.09,136.45,132.42,135.1,2919984,,0.0,0.0
31-03-2023,136.45,142.54,136.16,140.01,3773022,,0.0,0.0
03-04-2023,141.32,147.36,140.7,146.03,3367401,,0.0,0.0
05-04-2023,146.19,148.47,144.52,146.47,1526514,,0.0,0.0
06-04-2023,146.19,148.7,145.28,146.29,1708749,,0.0,0.0
10-04-2023,146.84,149.26,146.19,148.66,1398813,,0.0,0.0
11-04-2023,149.28,152.59,148.16,150.48,2031582,,0.0,0.0
12-04-2023,151.42,153.63,148.96,150.19,1824711,,0.0,0.0
13-04-2023,149.48,150.73,148.18,149.2,833097,,0.0,0.0
17-04-2023,148.79,151.05,146.86,149.74,1271643,,0.0,0.0
18-04-2023,149.77,154.15,149.75,151.78,2032449,,0.0,0.0
19-04-2023,151.78,152.32,147.17,147.62,1306887,,0.0,0.0
20-04-2023,148.31,148.61,145.28,146.15,1095297,,0.0,0.0
21-04-2023,146.52,147.88,145.87,146.65,938988,,0.0,0.0
24-04-2023,146.84,150.74,146.84,148.78,1674738,,0.0,0.0
25-04-2023,149.12,162.05,148.96,160.72,14896824,,0.0,0.0
26-04-2023,162.44,165.52,160.31,162.19,7822629,,0.0,0.0
27-04-2023,162.24,170.2,162.08,169.18,9996030,,0.0,0.0
28-04-2023,170.56,171.92,167.64,169.88,4733712,,0.0,0.0
02-05-2023,170.56,174.46,169.96,171.31,3300459,,0.0,0.0
03-05-2023,171.31,172.67,167.85,168.51,2532498,,0.0,0.0
04-05-2023,168.87,170.53,166.86,167.42,1658862,,0.0,0.0
05-05-2023,167.38,170.04,164.55,165.72,1856436,,0.0,0.0
08-05-2023,166.27,175.43,166.01,174.08,4579413,,0.0,0.0
09-05-2023,175.12,177.48,171.57,172.46,3903135,,0.0,0.0
10-05-2023,173.16,174.13,169.94,171.81,1699797,,0.0,0.0
11-05-2023,172.67,176.72,172.38,175.48,3310320,,0.0,0.0
12-05-2023,178.68,181.91,177.06,178.58,8278866,,0.0,0.0
15-05-2023,177.25,180.29,174.52,177.32,2809848,,0.0,0.0
16-05-2023,177.32,179.62,174.46,175.34,1736067,,0.0,0.0
17-05-2023,175.68,176.42,173.0,174.43,1372587,,0.0,0.0
18-05-2023,174.85,176.08,170.88,172.15,1524855,,0.0,0.0
19-05-2023,172.15,172.17,169.26,170.28,1359135,,0.0,0.0
22-05-2023,170.56,172.05,169.26,171.18,1042245,,0.0,0.0
23-05-2023,171.83,176.15,171.53,173.26,1772427,,0.0,0.0
24-05-2023,173.22,173.92,171.71,172.31,1129005,,0.0,0.0
25-05-2023,172.51,175.14,170.88,173.57,1314414,,0.0,0.0
26-05-2023,173.57,175.16,173.0,174.25,1038792,,0.0,0.0
29-05-2023,175.43,177.69,174.72,176.12,1569417,,0.0,0.0
30-05-2023,176.08,176.67,174.52,176.1,985068,,0.0,0.0
31-05-2023,175.95,183.33,174.85,181.18,6210870,,0.0,0.0
01-06-2023,181.8,187.13,181.3,185.41,5716917,,0.0,0.0
02-06-2023,186.48,189.08,184.56,185.83,2726436,,0.0,0.0
05-06-2023,187.27,189.24,186.17,187.36,2480844,,0.0,0.0
06-06-2023,187.05,188.09,182.0,183.81,2134377,,0.0,0.0
07-06-2023,184.74,186.77,183.38,183.73,1769874,,0.0,0.0
08-06-2023,184.33,185.29,180.79,181.54,1645557,,0.0,0.0
09-06-2023,182.26,182.89,179.33,180.13,954444,,0.0,0.0
12-06-2023,180.63,186.93,179.15,185.31,3261402,,0.0,0.0
13-06-2023,186.25,186.79,181.61,182.89,2609724,,0.0,0.0
14-06-2023,183.56,186.28,183.44,185.34,2563983,,0.0,0.0
15-06-2023,186.25,189.4,185.11,186.46,3936357,,0.0,0.0
16-06-2023,186.8,188.64,185.18,185.91,2631663,,0.0,0.0
19-06-2023,186.85,187.26,184.2,184.79,1394700,,0.0,0.0
20-06-2023,184.84,186.64,183.56,185.8,1498671,,0.0,0.0
21-06-2023,185.8,189.24,185.49,185.88,2182671,,0.0,0.0
22-06-2023,190.38,198.6,190.13,195.98,20677539,,0.0,0.0
23-06-2023,196.21,201.41,193.63,197.7,11739270,,0.0,0.0
26-06-2023,198.5,198.78,191.35,193.87,4022013,,0.0,0.0
27-06-2023,194.76,196.52,192.85,195.06,2688570,,0.0,0.0
28-06-2023,199.96,202.82,198.53,199.72,7538955,,0.0,0.0
30-06-2023,200.58,200.66,196.91,197.7,2471250,,0.0,0.0
03-07-2023,198.76,219.29,198.74,217.47,30464100,,0.0,0.0
04-07-2023,218.48,222.54,215.07,218.58,15451302,,0.0,0.0
05-07-2023,218.64,222.54,216.43,221.03,6968958,,0.0,0.0
06-07-2023,221.89,230.87,218.15,229.2,29480988,,0.0,0.0
07-07-2023,229.93,233.85,226.31,229.82,12789198,,0.0,0.0
10-07-2023,229.04,230.26,224.88,226.02,4254450,,0.0,0.0
11-07-2023,226.94,228.71,226.23,227.45,2659248,,0.0,0.0
12-07-2023,228.37,255.99,228.06,245.48,29897934,,0.0,0.0
13-07-2023,247.56,250.71,236.83,239.21,7909665,,0.0,0.0
14-07-2023,240.49,248.51,240.49,246.08,7113378,,0.0,0.0
17-07-2023,246.91,247.02,243.33,244.05,2712075,,0.0,0.0
18-07-2023,245.28,246.16,238.13,239.5,2662728,,0.0,0.0
19-07-2023,240.07,243.01,237.18,239.53,2828868,,0.0,0.0
20-07-2023,239.53,242.02,238.2,239.81,2229408,,0.0,0.0
21-07-2023,239.11,245.27,238.18,239.64,2570355,,0.0,0.0
24-07-2023,240.85,241.01,235.75,236.67,1930749,,0.0,0.0
25-07-2023,238.1,241.71,236.51,239.68,2498283,,0.0,0.0
26-07-2023,240.25,251.45,240.03,249.78,9594042,,0.0,0.0
27-07-2023,250.58,259.22,250.48,253.29,8423670,,0.0,0.0
28-07-2023,254.05,263.15,248.86,260.57,9297873,,0.0,0.0
31-07-2023,261.85,264.45,256.7,262.91,6441372,,0.0,0.0
01-08-2023,263.8,274.85,261.2,273.55,10141059,,0.0,0.0
02-08-2023,274.85,284.06,265.75,272.0,13045647,,0.0,0.0
03-08-2023,271.27,276.73,265.78,272.28,5342466,,0.0,0.0
04-08-2023,276.86,284.75,276.55,283.88,6172713,,4.0,0.0
07-08-2023,284.95,288.4,280.8,285.99,4162830,,0.0,0.0
08-08-2023,286.35,292.65,286.17,290.9,5779965,,0.0,0.0
09-08-2023,291.91,305.53,291.25,304.35,14201859,,0.0,0.0
10-08-2023,302.57,304.88,285.26,294.15,17525538,,0.0,0.0
11-08-2023,294.99,300.26,293.67,296.11,4929834,,0.0,0.0
14-08-2023,295.6,295.6,287.41,290.03,3003924,,0.0,0.0
16-08-2023,286.72,286.72,275.38,276.81,5116170,,0.0,0.0
17-08-2023,276.81,288.07,276.81,283.93,3999543,,0.0,0.0
18-08-2023,283.93,287.41,279.48,284.77,3305991,,0.0,0.0
21-08-2023,286.2,295.28,284.66,293.36,4207284,,0.0,0.0
22-08-2023,294.87,298.94,294.02,296.44,4629468,,0.0,0.0
23-08-2023,295.61,306.21,294.18,301.15,5987019,,0.0,0.0
24-08-2023,302.9,308.48,293.7,298.07,5156040,,0.0,0.0
25-08-2023,294.99,299.6,291.89,297.72,3101610,,0.0,0.0
28-08-2023,299.22,301.04,294.33,299.07,2716170,,0.0,0.0
29-08-2023,299.9,300.76,297.33,299.92,2047461,,0.0,0.0
30-08-2023,301.55,325.97,299.42,318.98,18709323,,0.0,0.0
31-08-2023,317.4,357.58,313.97,350.28,30959808,,0.0,0.0
01-09-2023,351.45,375.34,337.51,371.17,30099873,,0.0,0.0
04-09-2023,366.67,396.52,357.81,391.64,22214028,,0.0,0.0
05-09-2023,395.51,401.51,381.69,391.3,14846136,,0.0,0.0
06-09-2023,384.31,405.07,365.19,397.28,17623191,,0.0,0.0
07-09-2023,395.47,416.61,388.94,412.49,10932567,,0.0,0.0
08-09-2023,415.29,444.29,413.64,436.53,8503326,,0.0,0.0
11-09-2023,441.66,473.96,438.41,451.27,9808647,,0.0,0.0
12-09-2023,452.2,455.76,406.36,427.83,10707696,,0.0,0.0
13-09-2023,417.56,434.72,401.73,428.56,8075967,,0.0,0.0
14-09-2023,431.28,436.38,420.56,422.9,3310767,,0.0,0.0
15-09-2023,424.52,439.02,415.29,419.56,3069555,,0.0,0.0
18-09-2023,410.68,426.45,407.54,410.79,3195387,,0.0,0.0
20-09-2023,410.02,413.18,387.62,396.01,4585101,,0.0,0.0
21-09-2023,395.51,396.77,386.14,387.49,3764613,,0.0,0.0
22-09-2023,387.27,397.66,380.62,394.31,3305931,,0.0,0.0
25-09-2023,406.72,411.24,382.78,397.82,3373920,,0.0,0.0
26-09-2023,399.7,424.21,395.7,420.96,6658155,,0.0,0.0
27-09-2023,422.64,432.76,416.51,431.03,4799805,,0.0,0.0
28-09-2023,432.76,448.25,421.24,426.79,5188842,,0.0,0.0
29-09-2023,428.14,438.03,421.17,427.8,3320595,,0.0,0.0
03-10-2023,428.47,431.18,422.21,427.77,1564014,,0.0,0.0
04-10-2023,429.79,438.36,412.87,421.98,2845020,,0.0,0.0
05-10-2023,424.11,438.3,424.11,437.08,2469486,,0.0,0.0
06-10-2023,439.42,467.7,439.02,461.93,9082923,,0.0,0.0
09-10-2023,449.57,474.62,448.27,456.14,7542750,,0.0,0.0
10-10-2023,464.05,485.16,463.08,472.77,8047413,,0.0,0.0
11-10-2023,477.58,496.37,477.58,488.38,6738294,,0.0,0.0
12-10-2023,492.79,499.25,473.65,486.0,4084977,,0.0,0.0
13-10-2023,485.82,491.95,480.53,488.91,2059107,,0.0,0.0
16-10-2023,488.95,500.66,484.57,488.13,2871741,,0.0,0.0
17-10-2023,491.31,496.44,482.87,487.85,2544957,,0.0,0.0
18-10-2023,487.14,492.75,483.19,490.34,1873095,,0.0,0.0
19-10-2023,489.45,510.21,485.49,506.79,4268166,,0.0,0.0
20-10-2023,510.87,525.38,506.85,523.33,5452644,,0.0,0.0
23-10-2023,540.54,592.61,538.16,562.67,21342201,,0.0,0.0
25-10-2023,576.79,602.5,558.7,589.55,14478069,,0.0,0.0
26-10-2023,583.38,603.08,522.79,593.01,19530813,,0.0,0.0
