Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-10-2022,650.0,651.0,631.0,632.75,1456253,,0.0,0.0
21-10-2022,637.6,644.0,625.0,629.6,1006943,,0.0,0.0
24-10-2022,643.0,644.2,633.0,637.5,202196,,0.0,0.0
25-10-2022,640.0,659.5,631.05,656.35,1212999,,0.0,0.0
27-10-2022,660.0,663.8,645.3,649.85,669899,,0.0,0.0
28-10-2022,653.15,654.0,639.1,642.85,774719,,0.0,0.0
31-10-2022,645.0,645.75,635.6,638.4,582580,,0.0,0.0
01-11-2022,640.0,659.5,640.0,642.9,988385,,0.0,0.0
02-11-2022,642.9,651.65,640.4,642.6,533593,,0.0,0.0
03-11-2022,642.6,648.75,637.05,643.05,498535,,0.0,0.0
04-11-2022,646.0,654.2,644.25,650.35,1530188,,0.0,0.0
07-11-2022,653.0,659.0,645.0,651.25,878656,,0.0,0.0
09-11-2022,655.0,668.4,640.05,643.65,1428342,,0.0,0.0
10-11-2022,644.0,644.0,624.1,626.9,784348,,0.0,0.0
11-11-2022,635.0,644.65,627.9,632.0,859515,,0.0,0.0
14-11-2022,642.0,654.9,634.15,638.55,940844,,0.0,0.0
15-11-2022,630.0,639.5,624.0,626.5,1596845,,0.0,0.0
16-11-2022,625.0,629.0,600.0,601.45,3551921,,0.0,0.0
17-11-2022,562.75,565.75,535.0,539.8,57200417,,0.0,0.0
18-11-2022,542.5,553.1,526.9,547.0,11295660,,0.0,0.0
21-11-2022,546.0,553.0,531.75,537.0,2986439,,0.0,0.0
22-11-2022,535.0,537.0,474.3,476.8,22414284,,0.0,0.0
23-11-2022,480.9,488.7,438.35,452.4,17232998,,0.0,0.0
24-11-2022,457.05,467.0,440.0,441.1,16315961,,0.0,0.0
25-11-2022,454.0,475.3,448.0,465.2,19970739,,0.0,0.0
28-11-2022,444.0,479.5,441.0,461.5,19592854,,0.0,0.0
29-11-2022,476.0,486.9,471.15,483.9,14699496,,0.0,0.0
30-11-2022,485.0,488.5,477.2,481.7,7092034,,0.0,0.0
01-12-2022,486.5,504.7,485.25,501.05,12960605,,0.0,0.0
02-12-2022,507.5,543.65,507.5,536.95,21731464,,0.0,0.0
05-12-2022,543.75,548.7,521.2,523.35,12261228,,0.0,0.0
06-12-2022,523.0,528.0,511.75,514.65,5321487,,0.0,0.0
07-12-2022,516.75,523.4,506.1,509.9,5001636,,0.0,0.0
08-12-2022,512.45,515.95,506.0,508.2,3079727,,0.0,0.0
09-12-2022,544.0,548.0,527.55,544.6,20423508,,0.0,0.0
12-12-2022,544.6,554.45,525.05,528.75,7750318,,0.0,0.0
13-12-2022,535.0,545.0,533.25,539.4,5699433,,0.0,0.0
14-12-2022,544.0,547.0,525.05,529.2,7499632,,0.0,0.0
15-12-2022,531.85,536.9,530.0,531.7,3170404,,0.0,0.0
16-12-2022,531.7,534.05,524.5,528.0,2096590,,0.0,0.0
19-12-2022,528.9,532.35,522.5,523.5,1618011,,0.0,0.0
20-12-2022,523.5,529.4,523.0,526.75,1779152,,0.0,0.0
21-12-2022,529.4,532.8,515.5,517.1,1798202,,0.0,0.0
22-12-2022,521.0,522.4,505.0,506.55,1825136,,0.0,0.0
23-12-2022,501.95,504.0,472.0,476.1,3328475,,0.0,0.0
26-12-2022,479.0,510.0,479.0,504.35,3365041,,0.0,0.0
27-12-2022,509.0,517.8,509.0,512.85,1837698,,0.0,0.0
28-12-2022,513.0,541.7,511.1,535.55,6867457,,0.0,0.0
29-12-2022,530.0,534.0,523.35,527.2,1997736,,0.0,0.0
30-12-2022,529.75,541.0,528.0,531.0,1758215,,0.0,0.0
02-01-2023,531.0,536.85,527.05,532.1,1263767,,0.0,0.0
03-01-2023,532.5,536.35,532.0,535.45,1213174,,0.0,0.0
04-01-2023,535.05,544.95,531.55,540.3,3154582,,0.0,0.0
05-01-2023,543.5,544.2,533.85,541.5,1526010,,0.0,0.0
06-01-2023,540.0,563.65,540.0,551.35,6979771,,0.0,0.0
09-01-2023,566.2,574.5,562.0,563.9,5176059,,0.0,0.0
10-01-2023,564.0,581.7,553.65,575.55,4268046,,0.0,0.0
11-01-2023,575.55,583.75,571.6,579.15,3448969,,0.0,0.0
12-01-2023,574.95,578.65,528.1,543.2,35491005,,0.0,0.0
13-01-2023,543.5,564.9,533.35,560.1,9474010,,0.0,0.0
16-01-2023,561.0,565.8,549.9,553.55,2554765,,0.0,0.0
17-01-2023,556.0,556.7,522.65,526.1,5366596,,0.0,0.0
18-01-2023,529.0,535.9,528.95,531.7,2601169,,0.0,0.0
19-01-2023,531.8,535.1,530.05,531.95,1405912,,0.0,0.0
20-01-2023,534.65,555.0,532.35,550.85,5802036,,0.0,0.0
23-01-2023,550.85,567.65,537.3,544.05,4483048,,0.0,0.0
24-01-2023,548.0,556.2,540.0,543.55,3041229,,0.0,0.0
25-01-2023,544.0,546.85,528.5,532.95,2549852,,0.0,0.0
27-01-2023,535.65,540.85,508.1,513.4,2503278,,0.0,0.0
30-01-2023,516.0,537.0,511.8,534.1,2211058,,0.0,0.0
31-01-2023,536.75,537.95,527.55,530.9,1220594,,0.0,0.0
01-02-2023,535.0,543.7,515.25,523.85,2359385,,0.0,0.0
02-02-2023,530.0,548.0,525.0,545.65,4222114,,0.0,0.0
03-02-2023,548.4,548.4,522.5,524.95,3748704,,0.0,0.0
06-02-2023,556.0,565.95,543.05,558.3,9144444,,0.0,0.0
07-02-2023,558.9,669.95,556.35,588.6,21257464,,0.0,0.0
08-02-2023,618.0,698.0,614.0,675.95,36404222,,0.0,0.0
09-02-2023,685.0,738.7,666.5,705.95,45507244,,0.0,0.0
10-02-2023,705.0,705.0,640.0,650.55,47387857,,0.0,0.0
13-02-2023,652.0,678.7,647.7,654.0,9923535,,0.0,0.0
14-02-2023,653.9,654.7,636.65,642.7,4115771,,0.0,0.0
15-02-2023,638.0,650.0,633.35,640.05,2300566,,0.0,0.0
16-02-2023,640.0,650.0,623.5,628.9,3828506,,0.0,0.0
17-02-2023,629.0,639.9,620.65,626.85,2376643,,0.0,0.0
20-02-2023,624.75,633.6,621.1,630.5,2184210,,0.0,0.0
21-02-2023,632.0,636.7,616.55,623.05,2326949,,0.0,0.0
22-02-2023,621.85,628.0,605.0,608.35,2414579,,0.0,0.0
23-02-2023,610.0,622.0,601.3,606.55,2670860,,0.0,0.0
24-02-2023,610.0,638.35,605.2,623.5,7205948,,0.0,0.0
27-02-2023,637.8,656.3,626.85,635.1,10706527,,0.0,0.0
28-02-2023,632.9,632.95,578.7,597.25,10375035,,0.0,0.0
01-03-2023,600.25,615.6,600.0,608.25,3928587,,0.0,0.0
02-03-2023,611.0,613.7,601.1,604.4,1844739,,0.0,0.0
03-03-2023,606.45,634.0,605.4,627.9,4881471,,0.0,0.0
06-03-2023,630.7,635.5,623.0,625.65,3097926,,0.0,0.0
08-03-2023,624.45,625.0,613.05,620.1,1638938,,0.0,0.0
09-03-2023,624.45,625.55,602.15,606.05,1811358,,0.0,0.0
10-03-2023,605.4,605.4,589.1,593.05,2119734,,0.0,0.0
13-03-2023,593.0,612.8,577.2,580.75,6040808,,0.0,0.0
14-03-2023,584.5,597.5,575.8,579.5,4049607,,0.0,0.0
15-03-2023,588.1,594.0,569.7,572.85,2249901,,0.0,0.0
16-03-2023,575.0,578.0,563.05,571.65,2855637,,0.0,0.0
17-03-2023,578.1,585.55,570.65,578.35,4130620,,0.0,0.0
20-03-2023,575.0,576.85,556.05,559.2,2256904,,0.0,0.0
21-03-2023,564.8,586.25,564.8,583.9,4397948,,0.0,0.0
22-03-2023,586.85,629.4,584.9,624.05,12978431,,0.0,0.0
23-03-2023,625.25,638.8,617.6,623.05,10304564,,0.0,0.0
24-03-2023,620.75,628.5,616.05,619.45,4234985,,0.0,0.0
27-03-2023,623.45,638.0,618.1,621.4,4970293,,0.0,0.0
28-03-2023,639.0,639.0,609.0,617.35,6514543,,0.0,0.0
29-03-2023,620.45,636.0,611.2,629.35,4665727,,0.0,0.0
31-03-2023,629.5,655.9,624.35,636.8,8986663,,0.0,0.0
03-04-2023,641.0,642.8,631.0,639.0,2981378,,0.0,0.0
05-04-2023,640.0,648.0,638.2,641.1,2516676,,0.0,0.0
06-04-2023,641.9,656.0,636.8,645.8,4064562,,0.0,0.0
10-04-2023,648.0,663.7,645.85,656.5,4574660,,0.0,0.0
11-04-2023,660.0,667.0,653.1,657.7,2296973,,0.0,0.0
12-04-2023,659.0,661.6,644.45,648.0,1674467,,0.0,0.0
13-04-2023,649.4,654.0,642.3,650.9,1663301,,0.0,0.0
17-04-2023,650.9,650.9,637.0,645.25,1443570,,0.0,0.0
18-04-2023,645.5,653.7,641.3,645.0,931189,,0.0,0.0
19-04-2023,645.0,652.0,640.5,644.25,1113614,,0.0,0.0
20-04-2023,651.9,669.0,650.05,656.85,5832297,,0.0,0.0
21-04-2023,656.85,661.05,646.85,655.05,1989168,,0.0,0.0
24-04-2023,658.0,668.0,658.0,663.75,2613486,,0.0,0.0
25-04-2023,663.0,674.25,642.0,647.95,3436418,,0.0,0.0
26-04-2023,650.0,653.3,644.0,648.0,1061990,,0.0,0.0
27-04-2023,650.0,650.7,641.0,643.65,744624,,0.0,0.0
28-04-2023,649.15,655.8,641.15,653.6,2732585,,0.0,0.0
02-05-2023,663.0,676.15,657.4,660.75,2080891,,0.0,0.0
03-05-2023,661.5,673.0,655.0,662.15,2270112,,0.0,0.0
04-05-2023,666.5,673.0,662.55,670.85,2145186,,0.0,0.0
05-05-2023,672.0,697.6,670.1,689.6,6285532,,0.0,0.0
08-05-2023,695.0,729.0,695.0,723.25,15990113,,0.0,0.0
09-05-2023,726.0,742.0,701.5,707.45,10098236,,0.0,0.0
10-05-2023,710.2,732.0,700.0,728.0,9069101,,0.0,0.0
11-05-2023,732.0,732.0,694.25,699.15,6493259,,0.0,0.0
12-05-2023,699.0,706.35,683.1,687.85,4028220,,0.0,0.0
15-05-2023,689.0,717.0,688.15,713.15,4568802,,0.0,0.0
16-05-2023,713.8,726.5,711.15,722.8,3168234,,0.0,0.0
17-05-2023,726.3,728.95,717.4,721.85,2014137,,0.0,0.0
18-05-2023,727.15,727.65,705.0,708.55,1768086,,0.0,0.0
19-05-2023,710.7,714.7,701.0,710.15,1562466,,0.0,0.0
22-05-2023,720.5,724.5,704.5,706.65,2356475,,0.0,0.0
23-05-2023,709.0,723.0,705.1,720.0,2468027,,0.0,0.0
24-05-2023,718.0,719.5,709.95,716.0,1381950,,0.0,0.0
25-05-2023,716.9,728.25,711.0,713.55,2470359,,0.0,0.0
26-05-2023,716.3,720.1,704.05,706.15,1682036,,0.0,0.0
29-05-2023,709.4,712.5,701.45,704.35,1354777,,0.0,0.0
30-05-2023,706.75,707.0,696.55,701.3,1060529,,0.0,0.0
31-05-2023,701.0,701.15,692.85,697.35,1303929,,0.0,0.0
01-06-2023,697.35,706.0,694.7,701.95,1601582,,0.0,0.0
02-06-2023,705.0,721.75,703.55,717.0,4906504,,0.0,0.0
05-06-2023,724.95,725.0,709.55,714.45,3886959,,0.0,0.0
