Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-12-2021,78.78,79.5,78.44,78.97,6029362,,0.0,0.0
30-12-2021,78.97,79.74,77.67,79.21,25636819,,0.0,0.0
31-12-2021,79.21,80.46,79.11,79.98,7508345,,0.0,0.0
03-01-2022,80.17,84.65,79.93,84.03,23089490,,0.0,0.0
04-01-2022,84.8,85.67,83.74,85.28,17703948,,0.0,0.0
05-01-2022,85.23,87.06,84.56,86.77,18419964,,0.0,0.0
06-01-2022,86.44,87.3,85.76,86.77,16421121,,0.0,0.0
07-01-2022,87.5,88.56,86.77,88.03,19019068,,0.0,0.0
10-01-2022,88.51,92.41,88.27,92.07,29701899,,0.0,0.0
11-01-2022,92.46,93.37,91.01,92.94,19146191,,0.0,0.0
12-01-2022,95.11,95.88,94.15,94.92,22266577,,0.0,0.0
13-01-2022,94.92,98.19,94.19,96.94,23810313,,0.0,0.0
14-01-2022,96.8,97.32,95.21,95.88,11509042,,0.0,0.0
17-01-2022,95.83,96.84,95.59,96.36,8373684,,0.0,0.0
18-01-2022,96.55,97.32,94.24,94.72,16203943,,0.0,0.0
19-01-2022,94.92,96.17,93.76,94.96,12924190,,0.0,0.0
20-01-2022,94.82,95.59,93.86,94.29,10645612,,0.0,0.0
21-01-2022,93.52,93.57,89.71,90.48,14711397,,0.0,0.0
24-01-2022,90.48,91.3,86.97,88.65,16770551,,0.0,0.0
25-01-2022,88.65,94.1,87.5,92.36,41665022,,0.0,0.0
27-01-2022,91.93,96.84,90.58,96.46,31055664,,0.0,0.0
28-01-2022,97.08,99.01,95.98,96.55,28438564,,0.0,0.0
31-01-2022,97.81,98.0,96.17,96.94,14174495,,0.0,0.0
01-02-2022,97.42,98.29,94.68,96.6,14525052,,0.0,0.0
02-02-2022,97.33,98.48,96.65,97.71,12593978,,0.0,0.0
03-02-2022,97.57,98.19,97.13,97.33,10269350,,0.0,0.0
04-02-2022,97.33,97.52,94.68,95.3,9864599,,0.0,0.0
07-02-2022,95.4,96.84,94.24,95.88,24264144,,0.0,0.0
08-02-2022,96.22,96.41,93.47,95.4,9556428,,0.0,0.0
09-02-2022,96.07,99.25,96.07,98.43,22966546,,0.0,0.0
10-02-2022,98.77,101.18,97.23,100.65,30117303,,0.0,0.0
11-02-2022,100.12,102.14,98.58,99.2,28714979,,0.0,0.0
14-02-2022,96.36,96.8,91.98,92.7,23369759,,0.0,0.0
15-02-2022,93.28,97.28,90.97,96.8,20803245,,0.0,0.0
16-02-2022,97.33,97.81,95.35,95.98,16016476,,0.0,0.0
17-02-2022,96.07,96.55,94.48,94.92,13437785,,0.0,0.0
18-02-2022,93.47,95.35,93.42,94.34,10075699,,0.0,0.0
21-02-2022,94.24,98.14,93.47,96.12,35843421,,0.0,0.0
22-02-2022,94.19,96.41,92.65,95.83,25227553,,0.0,0.0
23-02-2022,95.83,98.38,95.83,96.65,21482751,,0.0,0.0
24-02-2022,93.47,94.0,89.23,90.44,39643527,,0.0,0.0
25-02-2022,91.98,94.05,91.54,93.23,28249018,,0.0,0.0
28-02-2022,92.6,93.76,91.54,93.47,14455709,,0.0,0.0
02-03-2022,92.51,94.19,91.21,92.56,15548463,,0.0,0.0
03-03-2022,93.9,93.95,91.83,92.27,12419175,,0.0,0.0
04-03-2022,91.83,92.17,89.47,89.86,13385957,,0.0,0.0
07-03-2022,88.65,89.13,82.87,84.22,24502834,,0.0,0.0
08-03-2022,83.83,87.11,82.92,86.39,29047023,,0.0,0.0
09-03-2022,87.5,89.62,86.24,89.09,23549931,,0.0,0.0
10-03-2022,91.74,93.71,90.34,91.25,25939107,,0.0,0.0
11-03-2022,90.97,92.27,90.39,91.83,15023756,,0.0,0.0
14-03-2022,91.88,92.51,90.39,91.45,15504240,,0.0,0.0
15-03-2022,91.88,92.31,89.62,90.05,12684289,,0.0,0.0
16-03-2022,91.5,95.11,91.11,94.77,23649366,,0.0,0.0
17-03-2022,96.02,96.65,94.19,94.48,18789951,,0.0,0.0
21-03-2022,94.87,94.87,93.28,93.81,10129862,,0.0,0.0
22-03-2022,93.95,95.59,92.99,95.25,11871146,,0.0,0.0
23-03-2022,95.4,96.36,94.58,94.96,11438626,,0.0,0.0
24-03-2022,94.72,95.54,94.15,94.43,10320726,,0.0,0.0
25-03-2022,94.53,95.11,93.57,93.95,7671535,,0.0,0.0
28-03-2022,94.24,95.45,92.7,95.06,11144335,,0.0,0.0
29-03-2022,96.02,96.17,93.76,94.0,11378953,,0.0,0.0
30-03-2022,94.96,95.06,93.13,93.52,18410087,,0.0,0.0
31-03-2022,93.66,94.82,93.37,93.86,10490975,,0.0,0.0
01-04-2022,93.86,98.53,93.62,97.9,21163607,,0.0,0.0
04-04-2022,98.29,100.22,97.57,98.77,25317872,,0.0,0.0
05-04-2022,99.44,99.44,94.15,94.68,43539147,,0.0,0.0
06-04-2022,94.68,96.65,93.95,95.69,15242800,,0.0,0.0
07-04-2022,95.69,96.17,94.43,94.87,17796591,,0.0,0.0
08-04-2022,95.88,97.23,95.4,96.55,15120901,,0.0,0.0
11-04-2022,96.36,97.66,95.93,96.41,8635769,,0.0,0.0
12-04-2022,96.41,96.41,93.71,94.87,12213669,,0.0,0.0
13-04-2022,95.4,96.55,94.68,95.35,11604703,,0.0,0.0
18-04-2022,95.11,95.11,92.65,93.42,9523135,,0.0,0.0
19-04-2022,94.05,95.25,91.54,92.8,11897241,,0.0,0.0
20-04-2022,93.42,94.24,92.27,92.6,10227110,,0.0,0.0
21-04-2022,93.37,93.76,92.51,93.09,10130826,,0.0,0.0
22-04-2022,92.99,93.18,91.93,92.27,11899685,,0.0,0.0
25-04-2022,91.54,93.04,90.29,91.93,12393868,,0.0,0.0
26-04-2022,93.28,94.19,92.75,93.95,10607557,,0.0,0.0
27-04-2022,93.33,94.15,92.41,93.52,7410436,,0.0,0.0
28-04-2022,93.66,94.43,92.8,94.1,6876170,,0.0,0.0
29-04-2022,94.43,95.01,92.22,92.51,7943317,,0.0,0.0
02-05-2022,90.58,93.04,90.1,91.11,9517127,,0.0,0.0
04-05-2022,91.74,94.19,90.44,91.01,15628039,,0.0,0.0
05-05-2022,91.83,93.37,90.48,90.72,16564829,,0.0,0.0
06-05-2022,89.62,90.48,85.42,87.79,37190821,,0.0,0.0
09-05-2022,88.32,91.45,86.1,90.39,29740740,,0.0,0.0
10-05-2022,89.81,91.54,88.51,89.04,14752094,,0.0,0.0
11-05-2022,90.15,90.15,86.05,87.4,16650244,,0.0,0.0
12-05-2022,87.26,87.45,80.9,82.34,29157781,,0.0,0.0
13-05-2022,84.65,84.65,80.17,80.46,17971518,,0.0,0.0
16-05-2022,81.81,82.77,79.79,82.2,14916447,,0.0,0.0
17-05-2022,82.49,83.83,81.33,83.55,12606291,,0.0,0.0
18-05-2022,84.22,84.56,82.63,82.97,12264421,,0.0,0.0
19-05-2022,80.94,81.91,79.69,80.41,12533024,,0.0,0.0
20-05-2022,81.86,82.39,81.18,82.2,9026094,,0.0,0.0
23-05-2022,83.06,83.4,81.71,82.0,8056677,,0.0,0.0
24-05-2022,82.49,82.77,81.23,81.47,8238311,,0.0,0.0
25-05-2022,81.81,82.39,80.03,80.46,8821604,,0.0,0.0
26-05-2022,80.9,82.39,79.5,81.96,11661808,,0.0,0.0
27-05-2022,82.44,84.27,82.44,83.74,10805008,,0.0,0.0
30-05-2022,84.7,87.16,84.41,86.87,10333214,,0.0,0.0
31-05-2022,86.68,87.3,84.94,85.62,7561081,,0.0,0.0
01-06-2022,85.18,86.73,85.09,86.05,6377447,,0.0,0.0
02-06-2022,86.44,88.89,86.05,88.65,14588418,,0.0,0.0
03-06-2022,89.52,90.0,86.53,86.87,14520124,,0.0,0.0
06-06-2022,87.26,87.83,85.28,87.5,11663917,,0.0,0.0
07-06-2022,87.06,88.12,86.63,87.83,9194889,,0.0,0.0
08-06-2022,87.45,89.47,87.21,87.79,9098083,,0.0,0.0
09-06-2022,87.4,88.32,86.92,88.03,5384969,,0.0,0.0
10-06-2022,87.11,88.7,86.87,88.36,5883324,,0.0,0.0
13-06-2022,86.73,88.03,84.65,85.47,10712518,,0.0,0.0
14-06-2022,85.42,88.07,85.28,86.63,10367840,,0.0,0.0
15-06-2022,87.16,87.54,85.67,85.91,10060165,,0.0,0.0
16-06-2022,87.4,87.45,83.16,83.74,10232041,,0.0,0.0
17-06-2022,82.92,84.99,82.39,84.12,10344357,,0.0,0.0
20-06-2022,84.32,84.89,80.94,81.71,9567545,,0.0,0.0
21-06-2022,82.73,85.09,82.1,84.61,8029209,,0.0,0.0
22-06-2022,84.51,84.51,83.21,83.64,4463288,,0.0,0.0
23-06-2022,84.17,84.51,82.44,83.79,7559023,,0.0,0.0
24-06-2022,84.61,86.39,84.12,86.1,9452966,,0.0,0.0
27-06-2022,87.45,88.65,86.87,87.74,8739342,,0.0,0.0
28-06-2022,86.82,88.8,86.77,88.46,6663872,,0.0,0.0
29-06-2022,87.69,88.99,87.21,88.27,8629695,,0.0,0.0
30-06-2022,87.88,88.75,86.73,86.92,6540849,,0.0,0.0
01-07-2022,87.26,90.92,86.05,90.24,16073373,,0.0,0.0
04-07-2022,90.82,92.03,89.76,91.74,13501261,,0.0,0.0
05-07-2022,92.03,92.31,90.68,91.11,8291514,,0.0,0.0
06-07-2022,90.77,92.31,90.39,92.07,9418380,,0.0,0.0
07-07-2022,92.89,93.71,92.27,93.47,11404099,,0.0,0.0
08-07-2022,93.76,94.68,92.8,93.95,6014287,,0.0,0.0
11-07-2022,93.42,96.27,93.04,96.07,10419710,,0.0,0.0
12-07-2022,95.88,97.04,94.63,94.87,11379873,,0.0,0.0
13-07-2022,95.59,96.02,93.71,94.43,6843492,,0.0,0.0
14-07-2022,94.63,95.45,92.65,93.66,13463788,,0.0,0.0
15-07-2022,94.24,96.31,92.89,95.16,22353647,,0.0,0.0
18-07-2022,96.36,99.44,96.07,99.25,27285612,,0.0,0.0
19-07-2022,99.55,105.43,98.66,104.99,40561228,,1.8,0.0
20-07-2022,106.36,107.34,102.59,103.13,30368364,,0.0,0.0
21-07-2022,103.47,105.92,102.83,105.14,15882426,,0.0,0.0
22-07-2022,105.77,106.26,104.4,105.14,11412216,,0.0,0.0
25-07-2022,105.14,105.92,103.47,105.28,11501496,,0.0,0.0
26-07-2022,105.38,105.48,103.32,103.67,6454013,,0.0,0.0
27-07-2022,103.37,105.73,103.03,105.38,11256923,,0.0,0.0
28-07-2022,105.97,107.15,104.45,105.23,13107519,,0.0,0.0
29-07-2022,106.36,106.36,104.45,104.6,7925696,,0.0,0.0
01-08-2022,104.7,105.77,103.71,104.84,9882729,,0.0,0.0
02-08-2022,104.7,109.8,103.96,108.72,29943278,,0.0,0.0
03-08-2022,108.52,109.06,105.97,106.9,11009901,,0.0,0.0
04-08-2022,107.69,107.78,104.4,105.87,11536827,,0.0,0.0
05-08-2022,106.22,108.52,105.48,106.85,11292440,,0.0,0.0
08-08-2022,106.85,108.77,105.77,107.44,9773628,,0.0,0.0
10-08-2022,107.83,108.62,106.95,107.64,8193387,,0.0,0.0
11-08-2022,108.23,110.29,107.64,109.01,13838517,,0.0,0.0
12-08-2022,109.11,109.75,108.37,108.67,6636181,,0.0,0.0
16-08-2022,108.86,109.35,107.34,108.23,8723159,,0.0,0.0
17-08-2022,108.47,108.81,106.71,107.69,10861983,,0.0,0.0
18-08-2022,107.64,109.84,107.49,108.86,10109846,,0.0,0.0
19-08-2022,108.86,109.11,104.79,105.48,10127705,,0.0,0.0
22-08-2022,104.94,105.58,103.47,104.6,11627416,,0.0,0.0
23-08-2022,103.52,108.08,103.18,107.74,9588848,,0.0,0.0
24-08-2022,107.34,112.2,107.2,111.81,22321308,,0.0,0.0
25-08-2022,112.54,113.87,111.32,111.71,26934518,,0.0,0.0
26-08-2022,112.93,113.52,111.07,111.71,13977432,,0.0,0.0
29-08-2022,107.88,111.41,106.51,110.92,10728917,,0.0,0.0
30-08-2022,111.66,115.58,111.32,114.75,26076777,,0.0,0.0
01-09-2022,112.84,116.81,112.84,116.46,19439843,,0.0,0.0
02-09-2022,117.49,120.44,116.51,117.25,21691153,,0.0,0.0
05-09-2022,118.08,127.25,117.79,121.17,60977739,,0.0,0.0
06-09-2022,122.3,122.3,117.84,118.87,20079032,,0.0,0.0
07-09-2022,118.62,119.85,116.27,116.46,14868949,,0.0,0.0
08-09-2022,117.64,118.18,113.42,115.78,20125550,,0.0,0.0
09-09-2022,116.91,120.34,115.73,117.25,24051083,,0.0,0.0
12-09-2022,117.84,118.43,116.71,117.49,10126462,,0.0,0.0
13-09-2022,118.08,118.18,116.07,116.86,8918057,,0.0,0.0
14-09-2022,114.9,118.67,114.16,118.43,13520540,,0.0,0.0
15-09-2022,119.41,121.96,118.33,119.7,16778868,,0.0,0.0
16-09-2022,118.97,122.25,117.94,119.21,24093647,,0.0,0.0
19-09-2022,119.21,121.22,118.47,120.24,9936503,,0.0,0.0
20-09-2022,121.37,122.2,120.78,120.93,7439626,,0.0,0.0
21-09-2022,120.73,121.52,118.67,120.39,8204399,,0.0,0.0
22-09-2022,119.55,121.71,118.28,120.53,12019517,,0.0,0.0
23-09-2022,120.63,120.93,113.67,114.5,14301412,,0.0,0.0
26-09-2022,112.79,113.77,107.34,108.86,20998829,,0.0,0.0
27-09-2022,109.45,113.08,108.47,112.2,16966246,,0.0,0.0
28-09-2022,110.53,111.9,109.4,109.7,10117759,,0.0,0.0
29-09-2022,111.32,112.35,108.86,110.83,12297229,,0.0,0.0
30-09-2022,110.53,117.2,109.26,116.46,17967686,,0.0,0.0
03-10-2022,117.05,119.16,113.67,114.06,20472858,,0.0,0.0
04-10-2022,116.51,118.82,116.46,118.52,10509831,,0.0,0.0
06-10-2022,119.11,119.85,118.08,118.52,9762115,,0.0,0.0
07-10-2022,118.18,120.83,116.46,120.49,15447242,,0.0,0.0
10-10-2022,118.67,119.65,117.79,119.01,8985222,,0.0,0.0
11-10-2022,119.46,121.81,118.72,120.04,15549812,,0.0,0.0
12-10-2022,120.93,123.48,119.46,123.18,17110533,,0.0,0.0
13-10-2022,123.13,124.31,122.01,122.5,18586183,,0.0,0.0
14-10-2022,124.56,129.66,122.69,127.84,64043276,,0.0,0.0
17-10-2022,129.46,130.15,126.62,128.97,34812065,,0.0,0.0
18-10-2022,130.24,131.22,129.21,129.75,19209348,,0.0,0.0
19-10-2022,130.24,131.52,128.23,128.77,17193426,,0.0,0.0
20-10-2022,128.09,128.92,126.81,127.79,11746743,,0.0,0.0
21-10-2022,128.48,132.21,127.74,130.05,21539773,,0.0,0.0
24-10-2022,132.45,132.65,131.52,132.16,5471882,,0.0,0.0
25-10-2022,132.3,132.94,130.59,131.62,11565536,,0.0,0.0
27-10-2022,132.5,133.38,130.98,132.01,12116858,,0.0,0.0
28-10-2022,132.4,132.4,128.28,128.63,11830604,,0.0,0.0
31-10-2022,129.41,130.05,127.11,128.97,14441082,,0.0,0.0
01-11-2022,129.66,131.03,128.72,129.36,17414680,,0.0,0.0
02-11-2022,129.8,131.18,129.36,130.64,9763448,,0.0,0.0
03-11-2022,129.8,135.25,129.56,134.61,22729155,,0.0,0.0
04-11-2022,134.85,136.18,132.79,133.73,12856806,,0.0,0.0
07-11-2022,134.36,136.57,133.38,134.36,15494978,,0.0,0.0
09-11-2022,135.34,136.32,134.22,135.44,10717725,,0.0,0.0
10-11-2022,135.05,137.01,134.27,135.34,8519582,,0.0,0.0
11-11-2022,137.26,137.26,131.42,132.45,18402905,,0.0,0.0
14-11-2022,132.79,133.77,130.83,133.43,6766232,,0.0,0.0
15-11-2022,133.73,134.12,132.65,133.48,6002862,,0.0,0.0
16-11-2022,133.04,134.31,129.26,130.59,9854701,,0.0,0.0
17-11-2022,130.44,132.99,130.24,132.35,7763154,,0.0,0.0
18-11-2022,132.65,132.65,129.85,130.15,5861896,,0.0,0.0
21-11-2022,129.75,130.44,128.87,129.85,4197089,,0.0,0.0
22-11-2022,130.34,130.64,127.69,128.92,6354133,,0.0,0.0
23-11-2022,129.61,132.35,129.12,131.76,8020019,,0.0,0.0
24-11-2022,132.35,132.65,130.34,130.78,7435488,,0.0,0.0
25-11-2022,131.42,132.5,129.46,130.0,7701526,,0.0,0.0
28-11-2022,130.69,131.67,129.75,131.22,7327894,,0.0,0.0
29-11-2022,131.18,132.11,129.51,129.9,6388679,,0.0,0.0
30-11-2022,130.24,130.78,128.48,128.92,6326371,,0.0,0.0
01-12-2022,129.61,132.3,128.72,130.15,10535474,,0.0,0.0
02-12-2022,130.34,131.32,129.46,130.69,6907375,,0.0,0.0
05-12-2022,131.22,135.0,130.49,134.66,14401826,,0.0,0.0
06-12-2022,135.2,136.52,131.81,132.21,18534496,,0.0,0.0
07-12-2022,132.4,133.09,128.67,129.56,12158260,,0.0,0.0
08-12-2022,130.15,133.58,129.7,133.14,16928789,,0.0,0.0
09-12-2022,133.77,135.54,130.05,131.27,12091632,,0.0,0.0
12-12-2022,131.37,131.81,129.7,131.42,5392164,,0.0,0.0
13-12-2022,132.01,134.76,131.52,133.63,10645314,,0.0,0.0
14-12-2022,134.31,135.0,133.38,134.12,7409698,,0.0,0.0
15-12-2022,134.12,139.46,133.63,135.2,30030543,,0.0,0.0
16-12-2022,134.9,137.06,132.74,133.43,14600806,,0.0,0.0
19-12-2022,133.63,135.1,131.81,134.22,10385302,,0.0,0.0
20-12-2022,134.07,134.71,130.73,132.35,10008151,,0.0,0.0
21-12-2022,132.99,133.63,127.84,128.38,13127587,,0.0,0.0
22-12-2022,128.92,129.8,124.65,125.49,17643887,,0.0,0.0
23-12-2022,123.67,124.51,119.11,120.09,13181619,,0.0,0.0
26-12-2022,120.39,129.75,118.57,128.23,22992460,,0.0,0.0
27-12-2022,129.21,130.78,127.3,130.39,12906891,,0.0,0.0
28-12-2022,129.95,131.67,128.87,131.08,7348889,,0.0,0.0
29-12-2022,130.59,137.21,129.46,135.0,30066392,,0.0,0.0
30-12-2022,135.39,138.29,134.36,136.37,17160666,,0.0,0.0
02-01-2023,137.06,137.99,134.51,135.05,11044858,,0.0,0.0
03-01-2023,135.59,139.51,134.66,135.1,24559742,,0.0,0.0
04-01-2023,135.59,135.83,132.3,133.77,10921191,,0.0,0.0
05-01-2023,134.27,134.46,132.5,134.07,8313992,,0.0,0.0
06-01-2023,134.36,134.8,130.78,132.01,11398532,,0.0,0.0
09-01-2023,132.84,134.36,132.16,133.04,10116170,,0.0,0.0
10-01-2023,133.33,133.38,130.64,132.65,9012962,,0.0,0.0
11-01-2023,133.14,133.14,130.73,132.06,10832347,,0.0,0.0
12-01-2023,132.65,133.58,131.03,132.45,9268341,,0.0,0.0
13-01-2023,132.89,136.13,131.47,135.79,22395780,,0.0,0.0
16-01-2023,136.57,140.64,134.51,137.6,58289006,,0.0,0.0
17-01-2023,139.76,140.15,132.4,135.34,46001364,,0.0,0.0
18-01-2023,136.03,136.08,132.16,134.07,19124929,,0.0,0.0
19-01-2023,133.82,135.15,132.4,133.38,12287029,,0.0,0.0
20-01-2023,133.38,134.56,130.93,131.67,11820995,,0.0,0.0
23-01-2023,132.5,133.73,131.42,133.38,12409370,,0.0,0.0
24-01-2023,134.07,134.22,131.47,132.4,9611256,,0.0,0.0
25-01-2023,132.4,132.4,128.33,129.7,15133077,,0.0,0.0
27-01-2023,130.39,130.73,126.91,129.46,13446595,,0.0,0.0
30-01-2023,129.36,131.57,127.5,130.49,12277806,,0.0,0.0
31-01-2023,131.13,132.6,129.12,131.86,12256476,,0.0,0.0
01-02-2023,132.84,133.82,124.65,128.82,12078487,,0.0,0.0
02-02-2023,126.08,131.47,126.08,130.73,11753340,,0.0,0.0
03-02-2023,131.32,132.4,127.79,130.83,7881035,,0.0,0.0
06-02-2023,127.5,131.67,127.5,130.34,7602374,,0.0,0.0
07-02-2023,130.69,130.69,127.99,128.48,12025284,,0.0,0.0
08-02-2023,128.92,129.31,127.65,128.82,6651377,,0.0,0.0
09-02-2023,128.82,128.87,126.52,127.45,9128501,,0.0,0.0
10-02-2023,127.15,129.75,127.01,128.92,7108094,,0.0,0.0
13-02-2023,129.21,129.36,127.3,127.89,4384613,,0.0,0.0
14-02-2023,128.28,128.28,125.44,127.25,7680733,,0.0,0.0
15-02-2023,127.11,127.84,126.08,127.15,6266944,,0.0,0.0
16-02-2023,128.23,129.51,127.4,127.74,10039227,,0.0,0.0
