Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-10-2021,588.48,597.98,588.48,591.17,1668462,,0.0,0.0
05-10-2021,588.98,604.24,582.02,602.9,2303834,,0.0,0.0
06-10-2021,618.7,626.26,594.84,597.98,6124484,,0.0,0.0
07-10-2021,607.39,607.39,595.94,599.37,1637240,,0.0,0.0
08-10-2021,601.9,614.33,600.66,605.06,2124984,,0.0,0.0
11-10-2021,607.37,611.77,600.41,602.32,889294,,0.0,0.0
12-10-2021,602.3,610.33,596.44,604.39,1542138,,0.0,0.0
13-10-2021,608.86,616.29,599.57,600.29,1605146,,0.0,0.0
14-10-2021,605.38,610.1,590.59,592.81,1471172,,0.0,0.0
18-10-2021,602.3,613.76,591.46,608.31,2265824,,0.0,0.0
19-10-2021,608.86,613.36,584.01,587.66,1598562,,0.0,0.0
20-10-2021,588.98,590.64,571.58,575.19,1082584,,0.0,0.0
21-10-2021,575.53,595.71,568.68,586.59,1584898,,0.0,0.0
22-10-2021,588.98,605.36,582.52,603.59,2369426,,0.0,0.0
25-10-2021,606.38,610.85,586.54,597.65,1715806,,0.0,0.0
26-10-2021,600.34,630.46,600.34,626.73,4529824,,0.0,0.0
27-10-2021,630.23,637.69,622.4,630.11,2412010,,0.0,0.0
28-10-2021,631.72,645.89,604.31,610.15,2790810,,0.0,0.0
29-10-2021,611.35,638.19,562.61,604.56,4320740,,0.0,0.0
01-11-2021,613.53,613.78,593.45,599.86,1433956,,0.0,0.0
02-11-2021,604.24,627.18,601.16,618.88,2561750,,0.0,0.0
03-11-2021,621.29,626.53,594.97,601.93,1436236,,0.0,0.0
04-11-2021,605.88,609.98,605.88,608.17,151860,,0.0,0.0
08-11-2021,608.86,622.73,595.44,618.55,1007412,,0.0,0.0
09-11-2021,621.29,622.78,612.24,616.07,1082664,,0.0,0.0
10-11-2021,615.82,621.14,599.96,601.38,1073816,,0.0,0.0
11-11-2021,604.26,605.85,593.95,597.13,1282718,,0.0,0.0
12-11-2021,599.81,608.36,596.96,604.54,891538,,0.0,0.0
15-11-2021,601.41,610.85,598.52,601.63,706618,,0.0,0.0
16-11-2021,602.4,620.29,600.21,617.34,1125662,,0.0,0.0
17-11-2021,617.31,623.7,611.45,618.65,2055564,,0.0,0.0
18-11-2021,622.01,622.01,597.95,603.52,1479544,,0.0,0.0
22-11-2021,606.87,611.72,583.54,592.09,2367468,,0.0,0.0
23-11-2021,584.01,606.38,584.01,596.61,2023810,,0.0,0.0
24-11-2021,597.93,606.85,592.46,598.82,611540,,0.0,0.0
25-11-2021,608.21,617.93,587.49,591.94,1894504,,0.0,0.0
26-11-2021,590.97,592.28,556.18,560.6,1786996,,0.0,0.0
29-11-2021,555.68,556.25,536.82,548.3,1388386,,0.0,0.0
30-11-2021,549.22,564.63,538.8,544.79,1489166,,0.0,0.0
01-12-2021,547.25,561.15,545.22,558.59,1198578,,0.0,0.0
02-12-2021,559.16,564.13,551.78,562.36,770528,,0.0,0.0
03-12-2021,562.64,573.05,543.0,564.8,1474378,,0.0,0.0
06-12-2021,567.61,568.6,552.77,556.6,779122,,0.0,0.0
07-12-2021,561.15,572.58,552.22,559.01,1389422,,0.0,0.0
08-12-2021,566.12,579.31,561.17,576.65,1362088,,0.0,0.0
09-12-2021,578.05,587.74,575.88,579.11,1251074,,0.0,0.0
10-12-2021,580.03,582.02,569.72,576.53,960950,,0.0,0.0
13-12-2021,579.54,586.97,568.75,576.7,878692,,0.0,0.0
14-12-2021,578.96,588.73,571.58,580.98,1368224,,0.0,0.0
15-12-2021,584.11,593.95,573.4,574.81,1579372,,0.0,0.0
16-12-2021,579.54,587.71,566.81,570.37,1433492,,0.0,0.0
17-12-2021,571.53,575.71,546.26,551.21,4305298,,0.0,0.0
20-12-2021,528.34,546.63,489.7,496.78,6018086,,0.0,0.0
21-12-2021,497.6,528.47,495.19,515.22,4676908,,0.0,0.0
22-12-2021,515.22,522.8,507.67,510.5,1653732,,0.0,0.0
23-12-2021,519.4,526.85,508.29,519.32,1713196,,0.0,0.0
24-12-2021,519.4,522.03,506.1,510.82,1188550,,0.0,0.0
27-12-2021,501.01,511.84,459.75,499.61,4667600,,0.0,0.0
28-12-2021,506.47,508.24,488.08,490.12,2799888,,0.0,0.0
29-12-2021,491.06,505.18,484.28,502.57,2573164,,0.0,0.0
30-12-2021,500.01,527.55,497.03,518.58,6011386,,0.0,0.0
31-12-2021,511.94,524.09,511.1,515.17,1480180,,0.0,0.0
03-01-2022,516.86,540.02,516.86,529.49,3023554,,0.0,0.0
04-01-2022,533.09,549.12,532.79,544.69,2864674,,0.0,0.0
05-01-2022,564.6,620.99,554.76,581.2,20462010,,0.0,0.0
06-01-2022,576.06,590.47,567.23,580.06,4974210,,0.0,0.0
07-01-2022,584.01,610.85,582.17,606.87,6152482,,0.0,0.0
10-01-2022,612.74,619.55,607.44,613.51,3429352,,0.0,0.0
11-01-2022,617.31,650.51,613.83,645.54,7435854,,0.0,0.0
12-01-2022,652.0,653.12,639.55,644.8,3024856,,0.0,0.0
13-01-2022,643.65,655.93,642.19,650.31,2393052,,0.0,0.0
14-01-2022,647.38,647.38,625.76,627.45,2263236,,0.0,0.0
17-01-2022,627.45,638.66,626.08,633.17,1494092,,0.0,0.0
18-01-2022,633.12,653.3,621.29,625.41,3480788,,0.0,0.0
19-01-2022,628.0,636.05,617.58,628.32,2010484,,0.0,0.0
20-01-2022,629.69,634.71,621.09,623.3,2234940,,0.0,0.0
21-01-2022,620.22,631.55,611.45,624.62,1739486,,0.0,0.0
24-01-2022,624.62,630.88,605.78,611.1,1649384,,0.0,0.0
25-01-2022,608.71,627.72,597.43,619.52,2314474,,0.0,0.0
27-01-2022,613.83,638.38,609.95,634.06,3623976,,0.0,0.0
28-01-2022,641.02,646.14,626.46,632.0,2511440,,0.0,0.0
31-01-2022,631.23,665.03,626.63,650.88,6266560,,0.0,0.0
01-02-2022,658.07,674.47,646.68,669.5,3775208,,0.0,0.0
02-02-2022,670.99,697.85,669.5,694.25,4516994,,0.0,0.0
03-02-2022,693.36,706.28,681.45,686.32,2977552,,0.0,0.0
04-02-2022,688.14,690.8,662.84,667.96,1762798,,0.0,0.0
07-02-2022,671.69,677.95,655.28,665.52,1921966,,0.0,0.0
08-02-2022,669.0,676.58,647.63,663.21,2095414,,0.0,0.0
09-02-2022,667.46,682.74,665.03,679.39,1608584,,0.0,0.0
10-02-2022,679.94,687.81,674.47,684.88,1508618,,0.0,0.0
11-02-2022,679.44,684.88,654.09,656.23,1677724,,0.0,0.0
14-02-2022,641.27,646.14,619.97,623.15,1723900,,0.0,0.0
15-02-2022,623.77,654.59,617.81,649.67,1462732,,0.0,0.0
16-02-2022,649.67,653.47,631.77,634.43,1554850,,0.0,0.0
17-02-2022,634.26,642.66,622.33,631.05,1626704,,0.0,0.0
18-02-2022,628.74,636.2,622.78,626.8,1083516,,0.0,0.0
21-02-2022,626.8,634.63,618.08,627.28,973058,,0.0,0.0
22-02-2022,619.8,628.74,609.46,626.75,1526056,,0.0,0.0
23-02-2022,633.22,641.17,627.25,632.94,1224002,,0.0,0.0
24-02-2022,611.35,628.69,579.04,586.27,2616926,,0.0,0.0
25-02-2022,594.42,619.2,592.38,613.68,1743226,,0.0,0.0
28-02-2022,610.35,611.35,589.38,598.22,2236010,,0.0,0.0
02-03-2022,588.98,606.87,581.05,601.08,2434242,,0.0,0.0
03-03-2022,603.44,608.54,570.59,575.63,3038270,,0.0,0.0
04-03-2022,573.57,577.52,554.19,559.18,2190426,,0.0,0.0
07-03-2022,531.22,545.71,522.8,529.29,3253850,,0.0,0.0
08-03-2022,522.38,549.81,521.88,545.91,2751556,,0.0,0.0
09-03-2022,551.7,571.58,537.59,569.15,2433296,,0.0,0.0
10-03-2022,582.52,593.95,571.88,577.6,3223206,,0.0,0.0
11-03-2022,571.58,594.45,569.62,592.98,2531178,,0.0,0.0
14-03-2022,594.4,598.4,534.85,557.22,5538038,,0.0,0.0
15-03-2022,562.89,587.49,562.21,581.28,3947152,,0.0,0.0
16-03-2022,586.49,593.9,577.37,585.92,3214070,,0.0,0.0
17-03-2022,596.44,598.92,576.43,578.24,2284234,,0.0,0.0
