Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-10-2021,1025.95,1038.0,1024.05,1026.65,273771,,0.0,0.0
08-10-2021,1032.95,1032.95,996.15,998.9,524861,,0.0,0.0
11-10-2021,997.0,1007.75,985.5,994.95,676703,,0.0,0.0
12-10-2021,999.85,1014.9,992.0,999.9,885062,,0.0,0.0
13-10-2021,1000.8,1011.0,990.5,993.65,562910,,0.0,0.0
14-10-2021,996.9,998.0,982.5,988.25,817971,,0.0,0.0
18-10-2021,994.05,1016.3,992.6,1001.6,514982,,0.0,0.0
19-10-2021,1009.9,1009.9,975.15,981.0,1496561,,0.0,0.0
20-10-2021,981.0,988.0,959.3,979.5,2492736,,0.0,0.0
21-10-2021,984.35,992.0,966.4,980.1,953559,,0.0,0.0
22-10-2021,985.0,1000.95,966.05,977.05,570015,,0.0,0.0
25-10-2021,973.0,979.85,944.25,958.35,1185724,,0.0,0.0
26-10-2021,956.5,993.9,954.65,975.9,1689758,,0.0,0.0
27-10-2021,980.0,992.25,975.05,980.75,1451076,,0.0,0.0
28-10-2021,980.75,993.15,974.3,980.25,637750,,0.0,0.0
29-10-2021,970.2,989.0,956.15,973.6,367794,,0.0,0.0
01-11-2021,973.0,996.15,973.0,989.65,438184,,0.0,0.0
02-11-2021,990.0,992.95,980.45,983.7,396350,,0.0,0.0
03-11-2021,987.5,991.8,965.55,980.05,578125,,0.0,0.0
04-11-2021,988.0,988.0,972.65,979.75,16379,,0.0,0.0
08-11-2021,981.0,1009.4,979.75,1000.1,412181,,0.0,0.0
09-11-2021,1005.1,1013.9,992.55,1000.75,636700,,0.0,0.0
10-11-2021,1021.0,1026.5,975.0,993.05,797294,,0.0,0.0
11-11-2021,998.0,998.4,962.3,964.65,490633,,0.0,0.0
12-11-2021,956.3,982.95,955.1,973.55,1248970,,0.0,0.0
15-11-2021,980.0,987.4,960.5,964.9,318792,,0.0,0.0
16-11-2021,964.0,975.85,954.1,959.3,429440,,0.0,0.0
17-11-2021,952.8,958.85,944.85,948.6,762507,,0.0,0.0
18-11-2021,946.95,957.0,937.1,949.9,603082,,0.0,0.0
22-11-2021,950.0,952.45,915.3,923.55,750893,,0.0,0.0
23-11-2021,913.75,953.7,910.5,946.25,618887,,0.0,0.0
24-11-2021,950.0,962.75,937.85,940.9,478680,,0.0,0.0
25-11-2021,942.9,958.0,935.15,954.95,233942,,0.0,0.0
26-11-2021,950.0,961.1,933.0,942.1,466813,,0.0,0.0
29-11-2021,932.3,951.8,910.25,937.65,439740,,0.0,0.0
30-11-2021,932.85,958.75,926.25,940.25,462327,,0.0,0.0
01-12-2021,944.95,975.0,944.3,968.4,552794,,0.0,0.0
02-12-2021,969.0,970.65,958.75,965.35,196690,,0.0,0.0
03-12-2021,960.0,984.9,960.0,974.1,254241,,0.0,0.0
06-12-2021,975.95,988.8,941.55,955.05,1067454,,0.0,0.0
07-12-2021,950.0,971.8,946.4,969.35,734868,,0.0,0.0
08-12-2021,970.0,981.5,967.85,979.55,396861,,0.0,0.0
09-12-2021,980.0,987.5,969.65,972.1,224791,,0.0,0.0
10-12-2021,972.5,996.5,968.5,991.75,463657,,0.0,0.0
13-12-2021,997.0,1000.0,990.0,996.05,228298,,0.0,0.0
14-12-2021,995.05,999.5,982.05,996.05,326854,,0.0,0.0
15-12-2021,997.0,1016.0,974.35,979.4,366013,,0.0,0.0
16-12-2021,981.0,989.0,974.3,976.75,129556,,0.0,0.0
17-12-2021,977.0,979.8,936.0,946.35,520367,,0.0,0.0
20-12-2021,942.5,945.7,881.0,934.3,372744,,0.0,0.0
21-12-2021,926.0,970.0,924.0,965.35,288349,,0.0,0.0
22-12-2021,971.0,976.0,949.4,951.95,229254,,0.0,0.0
23-12-2021,953.25,969.9,953.25,963.5,128365,,0.0,0.0
24-12-2021,966.0,968.05,946.5,949.15,116245,,0.0,0.0
27-12-2021,949.15,965.25,939.55,955.25,204449,,0.0,0.0
28-12-2021,960.3,995.0,955.45,969.5,445626,,0.0,0.0
29-12-2021,972.0,988.3,958.0,960.9,426693,,0.0,0.0
30-12-2021,955.0,990.0,953.25,982.2,286433,,0.0,0.0
31-12-2021,982.2,987.15,969.05,980.35,202398,,0.0,0.0
03-01-2022,983.0,1020.75,981.8,1017.35,445918,,0.0,0.0
04-01-2022,1016.0,1041.7,1010.1,1027.15,478153,,0.0,0.0
05-01-2022,1021.0,1032.25,1006.1,1013.0,289439,,0.0,0.0
06-01-2022,1004.0,1019.55,990.0,1016.1,571703,,0.0,0.0
07-01-2022,1008.0,1036.95,997.85,1033.95,1113706,,0.0,0.0
10-01-2022,1041.8,1072.65,1034.1,1053.75,1077013,,0.0,0.0
11-01-2022,1053.0,1080.7,1046.15,1068.8,1185695,,0.0,0.0
12-01-2022,1066.0,1068.8,1042.2,1052.75,302278,,0.0,0.0
13-01-2022,1055.0,1057.6,1043.5,1051.0,362711,,0.0,0.0
14-01-2022,1054.1,1059.0,1022.0,1031.3,605040,,0.0,0.0
17-01-2022,1031.3,1035.7,1016.2,1020.0,347930,,0.0,0.0
18-01-2022,1029.1,1038.55,1010.5,1017.5,476014,,0.0,0.0
19-01-2022,1018.0,1019.85,991.05,995.0,360574,,0.0,0.0
20-01-2022,1000.0,1000.0,965.95,972.1,679625,,0.0,0.0
21-01-2022,971.9,971.9,928.0,933.25,1505922,,0.0,0.0
24-01-2022,934.0,934.0,891.2,909.3,838522,,0.0,0.0
25-01-2022,890.0,919.5,872.8,884.85,1198055,,0.0,0.0
27-01-2022,885.0,903.8,862.7,894.3,865685,,0.0,0.0
28-01-2022,909.6,945.45,895.0,913.4,639411,,0.0,0.0
31-01-2022,907.55,955.0,890.0,952.15,1206887,,0.0,0.0
01-02-2022,951.0,960.2,923.5,928.85,957544,,0.0,0.0
02-02-2022,934.0,935.5,917.0,925.15,620013,,0.0,0.0
03-02-2022,925.0,925.0,899.0,907.05,497782,,0.0,0.0
04-02-2022,908.0,909.95,880.5,884.4,740569,,0.0,0.0
07-02-2022,875.0,884.4,851.05,869.3,1157647,,0.0,0.0
08-02-2022,865.0,881.25,855.3,858.85,398616,,0.0,0.0
09-02-2022,863.95,880.0,861.95,879.15,384437,,0.0,0.0
10-02-2022,879.5,885.0,858.15,878.3,1737453,,0.0,0.0
11-02-2022,875.0,878.7,857.35,861.05,376602,,0.0,0.0
14-02-2022,850.0,852.45,818.1,826.5,391509,,0.0,0.0
15-02-2022,834.0,865.0,822.35,857.9,765084,,0.0,0.0
16-02-2022,856.0,867.25,842.65,847.1,369426,,0.0,0.0
17-02-2022,847.1,859.0,843.0,855.3,384621,,0.0,0.0
18-02-2022,854.8,881.1,839.4,853.05,789572,,0.0,0.0
21-02-2022,852.0,856.0,831.75,842.7,319346,,0.0,0.0
22-02-2022,815.0,839.95,814.95,832.2,504251,,0.0,0.0
23-02-2022,837.95,845.5,825.1,831.8,324587,,0.0,0.0
24-02-2022,815.0,818.05,802.0,809.75,915583,,0.0,0.0
25-02-2022,828.0,842.9,810.7,817.8,608971,,0.0,0.0
28-02-2022,817.8,847.05,795.25,829.8,838877,,0.0,0.0
02-03-2022,815.5,859.0,815.5,853.55,891755,,0.0,0.0
03-03-2022,859.0,861.1,812.05,815.6,309571,,0.0,0.0
04-03-2022,806.0,811.85,781.15,789.55,383707,,0.0,0.0
07-03-2022,757.0,798.25,755.05,779.15,981210,,0.0,0.0
08-03-2022,772.1,786.15,756.0,774.5,316217,,0.0,0.0
09-03-2022,774.5,796.95,771.0,785.0,762769,,0.0,0.0
10-03-2022,803.0,805.45,765.7,773.6,347901,,0.0,0.0
11-03-2022,768.0,791.25,767.85,787.6,412172,,0.0,0.0
14-03-2022,786.0,786.0,770.5,779.4,165085,,0.0,0.0
15-03-2022,783.0,799.75,766.4,774.4,672260,,0.0,0.0
16-03-2022,779.1,800.0,776.25,780.9,314597,,0.0,0.0
17-03-2022,787.2,814.5,787.2,805.1,990944,,0.0,0.0
21-03-2022,805.0,805.0,766.35,778.55,767844,,0.0,0.0
22-03-2022,782.6,794.0,769.15,784.05,577994,,0.0,0.0
23-03-2022,787.95,795.0,765.0,770.0,592082,,0.0,0.0
24-03-2022,752.2,768.35,744.75,747.65,731750,,0.0,0.0
25-03-2022,749.0,753.75,728.05,732.1,427695,,0.0,0.0
28-03-2022,735.75,736.0,700.0,703.05,995173,,0.0,0.0
29-03-2022,703.6,741.8,703.6,740.0,1551942,,0.0,0.0
30-03-2022,745.0,749.9,738.7,744.2,1249036,,0.0,0.0
31-03-2022,747.45,765.0,743.8,753.9,843788,,0.0,0.0
01-04-2022,751.5,777.0,751.5,774.25,520790,,0.0,0.0
04-04-2022,773.8,795.75,773.8,791.25,345275,,0.0,0.0
05-04-2022,791.25,794.9,772.35,779.85,936951,,0.0,0.0
06-04-2022,781.0,791.0,769.0,776.6,336563,,0.0,0.0
07-04-2022,777.95,794.0,771.0,780.35,326773,,0.0,0.0
08-04-2022,799.0,807.8,779.55,801.2,1425297,,0.0,0.0
11-04-2022,805.4,806.0,793.0,795.7,533932,,0.0,0.0
12-04-2022,795.0,795.0,760.95,774.0,1061845,,0.0,0.0
13-04-2022,778.1,794.0,774.45,785.5,356022,,0.0,0.0
18-04-2022,785.5,789.35,754.95,772.8,464281,,0.0,0.0
19-04-2022,773.2,784.0,726.0,741.25,605000,,0.0,0.0
20-04-2022,742.05,748.95,733.7,740.2,455199,,0.0,0.0
21-04-2022,746.0,759.8,741.4,747.45,391800,,0.0,0.0
22-04-2022,741.5,769.0,735.0,741.0,513725,,0.0,0.0
25-04-2022,736.6,737.3,713.3,723.7,325619,,0.0,0.0
26-04-2022,737.1,757.0,729.0,753.6,398383,,0.0,0.0
27-04-2022,741.0,759.9,740.9,749.25,483162,,0.0,0.0
28-04-2022,755.0,773.5,744.3,766.3,1022429,,0.0,0.0
29-04-2022,766.35,779.4,750.9,757.6,366772,,0.0,0.0
02-05-2022,750.7,750.75,732.3,734.6,271279,,0.0,0.0
04-05-2022,739.4,747.0,713.85,717.9,400573,,0.0,0.0
05-05-2022,719.2,733.95,719.2,730.05,193767,,0.0,0.0
06-05-2022,723.4,726.95,701.75,710.4,246488,,0.0,0.0
09-05-2022,704.0,713.95,696.5,707.55,236062,,0.0,0.0
10-05-2022,700.25,718.15,698.0,702.0,245032,,0.0,0.0
11-05-2022,711.9,743.95,711.9,721.0,1719079,,0.0,0.0
12-05-2022,715.0,727.0,702.55,709.15,906187,,0.0,0.0
13-05-2022,712.45,739.8,712.35,715.95,372416,,0.0,0.0
16-05-2022,719.5,729.95,707.3,721.4,416465,,0.0,0.0
17-05-2022,724.0,740.15,716.0,738.85,224095,,0.0,0.0
18-05-2022,739.5,749.0,734.5,735.4,451173,,0.0,0.0
19-05-2022,725.0,733.7,703.5,708.1,524489,,0.0,0.0
20-05-2022,713.1,721.4,705.5,718.4,267874,,0.0,0.0
23-05-2022,721.0,741.05,716.1,728.85,233312,,0.0,0.0
24-05-2022,723.8,727.55,708.75,716.7,550301,,0.0,0.0
25-05-2022,719.5,740.0,713.9,730.45,418916,,0.0,0.0
26-05-2022,733.9,774.4,732.0,768.4,710118,,0.0,0.0
27-05-2022,768.2,777.0,744.0,749.9,438254,,0.0,0.0
30-05-2022,752.4,779.05,752.4,772.7,280795,,0.0,0.0
31-05-2022,773.95,806.0,771.35,794.7,866654,,0.0,0.0
01-06-2022,796.0,825.0,791.6,807.05,1170675,,0.0,0.0
02-06-2022,804.95,811.75,794.45,810.1,398547,,0.0,0.0
03-06-2022,815.65,819.1,797.75,801.55,328188,,0.0,0.0
06-06-2022,794.3,817.6,791.3,813.05,293669,,0.0,0.0
07-06-2022,809.35,814.2,802.0,810.9,310966,,0.0,0.0
08-06-2022,810.9,832.95,805.65,825.4,904020,,0.0,0.0
09-06-2022,822.0,831.0,815.0,829.55,176963,,0.0,0.0
10-06-2022,826.0,831.55,822.05,829.4,289419,,0.0,0.0
13-06-2022,825.0,825.0,791.0,814.65,325558,,0.0,0.0
14-06-2022,796.0,820.9,796.0,808.6,243232,,0.0,0.0
15-06-2022,808.2,826.6,808.2,822.2,291781,,0.0,0.0
16-06-2022,826.0,832.0,793.0,797.75,480386,,0.0,0.0
17-06-2022,795.0,802.0,780.75,784.6,402655,,0.0,0.0
20-06-2022,779.05,799.35,772.0,787.7,391819,,0.0,0.0
21-06-2022,787.05,819.2,787.05,813.65,308315,,0.0,0.0
22-06-2022,811.0,814.45,795.0,801.1,422509,,0.0,0.0
23-06-2022,800.5,823.75,798.9,800.6,536695,,0.0,0.0
24-06-2022,812.0,823.7,803.1,818.3,216442,,0.0,0.0
27-06-2022,825.0,835.95,814.5,821.25,984794,,0.0,0.0
28-06-2022,814.0,824.5,803.75,815.55,381582,,0.0,0.0
29-06-2022,814.0,824.0,765.0,777.85,877102,,0.0,0.0
30-06-2022,771.0,789.0,770.8,782.35,292035,,0.0,0.0
01-07-2022,782.35,808.4,772.15,803.35,320516,,0.0,0.0
04-07-2022,798.0,814.7,791.25,807.95,438152,,0.0,0.0
05-07-2022,807.95,821.4,802.0,807.55,245251,,0.0,0.0
06-07-2022,802.2,826.95,802.2,824.4,455295,,0.0,0.0
07-07-2022,830.0,863.5,815.0,860.15,1253606,,0.0,0.0
08-07-2022,868.75,868.75,831.0,838.7,738345,,0.0,0.0
11-07-2022,839.05,861.25,827.55,830.75,1184873,,0.0,0.0
12-07-2022,831.4,840.05,820.0,835.2,334288,,0.0,0.0
13-07-2022,844.2,844.2,822.25,826.55,249113,,0.0,0.0
14-07-2022,826.55,839.0,821.5,834.5,534633,,0.0,0.0
15-07-2022,838.9,840.0,829.3,837.55,322892,,0.0,0.0
18-07-2022,844.0,852.8,839.45,848.7,460373,,0.0,0.0
19-07-2022,850.95,850.95,828.1,831.05,485226,,0.0,0.0
20-07-2022,843.0,844.0,824.65,835.65,505209,,0.0,0.0
21-07-2022,835.65,846.25,834.45,840.45,217818,,0.0,0.0
22-07-2022,845.0,853.0,838.8,846.0,348490,,0.0,0.0
25-07-2022,846.0,852.95,840.6,850.5,284034,,0.0,0.0
26-07-2022,854.75,858.0,810.0,813.0,488180,,0.0,0.0
27-07-2022,811.0,829.0,807.05,819.35,461446,,0.0,0.0
28-07-2022,828.0,830.55,818.75,826.45,429018,,0.0,0.0
29-07-2022,830.0,878.5,829.1,860.25,891732,,0.0,0.0
01-08-2022,858.1,885.0,848.0,874.6,739240,,0.0,0.0
02-08-2022,856.05,869.35,838.0,848.8,806275,,0.0,0.0
03-08-2022,848.8,848.8,812.3,828.4,480050,,0.0,0.0
04-08-2022,828.6,833.65,815.3,822.55,288994,,0.0,0.0
05-08-2022,829.0,829.0,815.5,820.7,933024,,0.0,0.0
08-08-2022,823.8,823.8,790.0,794.9,460476,,0.0,0.0
10-08-2022,792.0,795.8,774.05,779.5,322450,,0.0,0.0
11-08-2022,785.0,786.2,767.5,783.1,396935,,0.0,0.0
12-08-2022,785.0,796.65,775.05,793.0,270068,,0.0,0.0
16-08-2022,798.8,822.0,797.7,816.3,481775,,0.0,0.0
17-08-2022,819.95,854.7,817.0,837.95,702380,,0.0,0.0
18-08-2022,834.0,844.15,828.4,834.55,170928,,0.0,0.0
19-08-2022,835.5,840.25,808.35,814.75,333585,,0.0,0.0
22-08-2022,810.0,820.0,798.35,801.1,332808,,0.0,0.0
23-08-2022,798.5,819.15,795.15,799.2,460623,,0.0,0.0
24-08-2022,802.05,806.2,788.15,803.55,320996,,0.0,0.0
25-08-2022,808.0,819.5,807.05,810.55,250831,,0.0,0.0
26-08-2022,822.0,839.15,801.5,804.45,713437,,0.0,0.0
29-08-2022,804.5,822.3,789.9,809.05,609456,,0.0,0.0
30-08-2022,813.3,825.95,808.0,824.3,391455,,0.0,0.0
01-09-2022,820.0,837.7,815.05,822.9,363257,,0.0,0.0
02-09-2022,825.0,831.15,812.75,815.2,153041,,0.0,0.0
05-09-2022,816.55,826.0,801.55,804.1,196450,,0.0,0.0
06-09-2022,804.0,811.9,788.45,800.2,285209,,0.0,0.0
07-09-2022,799.9,814.0,795.05,812.7,269448,,0.0,0.0
08-09-2022,816.8,823.3,802.4,806.0,232879,,0.0,0.0
09-09-2022,810.0,814.55,793.5,796.35,212793,,0.0,0.0
12-09-2022,799.9,804.95,784.0,786.95,603961,,0.0,0.0
13-09-2022,790.9,804.85,785.0,795.75,1255244,,0.0,0.0
14-09-2022,790.0,795.25,786.0,793.35,356413,,0.0,0.0
15-09-2022,795.9,817.0,795.9,813.0,693203,,0.0,0.0
16-09-2022,817.0,829.5,803.05,822.95,958531,,0.0,0.0
19-09-2022,827.1,856.9,817.35,849.45,1444306,,0.0,0.0
20-09-2022,854.25,855.95,785.0,823.4,741749,,0.0,0.0
21-09-2022,822.9,828.95,805.0,809.15,402233,,0.0,0.0
22-09-2022,807.8,811.95,796.55,809.95,241293,,0.0,0.0
23-09-2022,812.7,816.45,773.3,781.65,341777,,0.0,0.0
26-09-2022,773.8,781.4,761.0,772.25,771786,,0.0,0.0
27-09-2022,776.15,783.7,755.55,768.6,511774,,0.0,0.0
28-09-2022,762.5,768.15,750.0,753.0,414461,,0.0,0.0
29-09-2022,756.5,779.0,750.0,769.85,337497,,0.0,0.0
30-09-2022,771.8,773.1,752.5,762.6,311564,,0.0,0.0
03-10-2022,765.0,769.45,749.5,753.4,203349,,0.0,0.0
04-10-2022,759.2,769.95,759.2,767.45,115187,,0.0,0.0
06-10-2022,770.2,774.55,759.85,769.95,750749,,0.0,0.0
07-10-2022,770.1,777.95,761.55,771.3,204408,,0.0,0.0
10-10-2022,755.6,771.0,755.6,758.2,342176,,0.0,0.0
11-10-2022,761.0,761.0,744.35,750.8,711088,,0.0,0.0
12-10-2022,752.1,754.55,735.6,746.7,211779,,0.0,0.0
13-10-2022,747.0,751.6,729.45,739.5,237153,,0.0,0.0
14-10-2022,745.65,759.6,665.55,714.45,7732708,,0.0,0.0
17-10-2022,718.0,734.7,706.0,713.7,2632953,,0.0,0.0
18-10-2022,715.0,732.95,706.05,724.85,1046655,,0.0,0.0
19-10-2022,727.0,742.4,718.3,725.55,910394,,0.0,0.0
20-10-2022,726.2,742.9,707.25,709.85,755839,,0.0,0.0
21-10-2022,709.8,711.5,671.5,698.5,1504154,,0.0,0.0
24-10-2022,702.2,709.9,692.2,698.8,30974,,0.0,0.0
25-10-2022,702.25,703.3,676.0,681.3,362919,,0.0,0.0
27-10-2022,683.5,683.5,667.8,677.45,586764,,0.0,0.0
28-10-2022,678.1,703.8,678.1,701.7,902232,,0.0,0.0
31-10-2022,705.0,717.4,701.7,708.05,367651,,0.0,0.0
01-11-2022,710.0,720.05,703.0,717.4,587383,,0.0,0.0
02-11-2022,714.65,723.0,711.55,721.5,513080,,0.0,0.0
03-11-2022,719.85,731.6,711.55,720.2,338657,,0.0,0.0
04-11-2022,722.0,722.45,707.35,712.15,852967,,0.0,0.0
07-11-2022,715.75,715.75,707.0,712.6,197358,,0.0,0.0
09-11-2022,713.0,713.15,691.0,698.05,507211,,0.0,0.0
10-11-2022,694.8,696.25,673.15,680.05,487260,,0.0,0.0
11-11-2022,683.5,695.0,676.4,689.6,552324,,0.0,0.0
14-11-2022,693.05,693.05,671.5,674.4,611602,,0.0,0.0
15-11-2022,674.4,681.95,667.0,675.6,563202,,0.0,0.0
16-11-2022,679.0,679.0,651.8,655.7,734939,,0.0,0.0
17-11-2022,651.0,653.9,640.35,650.05,1133541,,0.0,0.0
18-11-2022,650.0,664.5,645.05,661.5,539822,,0.0,0.0
21-11-2022,664.0,667.7,649.25,655.75,405331,,0.0,0.0
22-11-2022,655.0,659.95,633.0,644.8,11063847,,0.0,0.0
23-11-2022,625.2,648.0,625.2,642.65,2622303,,0.0,0.0
24-11-2022,645.9,662.3,645.05,657.25,1055099,,0.0,0.0
25-11-2022,657.25,672.95,657.25,665.75,815429,,0.0,0.0
28-11-2022,685.0,703.4,681.15,684.4,3413847,,0.0,0.0
29-11-2022,675.65,699.35,675.65,694.65,1045758,,0.0,0.0
30-11-2022,691.9,709.0,684.75,705.6,1325991,,0.0,0.0
01-12-2022,708.0,711.65,697.4,701.25,666464,,0.0,0.0
02-12-2022,701.25,711.0,698.75,706.2,337560,,0.0,0.0
05-12-2022,707.2,722.0,707.05,720.05,544781,,0.0,0.0
06-12-2022,718.95,724.2,711.05,713.95,247590,,0.0,0.0
07-12-2022,716.9,722.95,702.0,704.45,396776,,0.0,0.0
08-12-2022,706.0,710.7,696.95,706.8,328723,,0.0,0.0
09-12-2022,715.0,729.45,694.15,697.35,811324,,0.0,0.0
12-12-2022,697.0,705.0,695.1,701.95,436489,,0.0,0.0
13-12-2022,704.0,706.4,699.6,703.8,127675,,0.0,0.0
14-12-2022,710.0,712.95,703.45,705.1,561476,,0.0,0.0
15-12-2022,707.0,723.9,703.6,706.4,705686,,0.0,0.0
16-12-2022,706.5,717.5,696.0,705.0,545185,,0.0,0.0
19-12-2022,704.4,722.4,703.2,716.15,448496,,0.0,0.0
20-12-2022,719.0,719.0,688.1,699.7,518782,,0.0,0.0
21-12-2022,687.5,710.95,678.6,688.75,11835926,,0.0,0.0
22-12-2022,691.0,700.15,683.0,689.3,763461,,0.0,0.0
23-12-2022,685.0,691.5,666.35,671.3,843320,,0.0,0.0
26-12-2022,670.5,686.95,664.1,683.9,593138,,0.0,0.0
27-12-2022,683.95,690.3,678.05,680.85,781614,,0.0,0.0
28-12-2022,678.6,684.8,670.0,672.0,628726,,0.0,0.0
29-12-2022,672.0,681.05,656.45,678.9,658273,,0.0,0.0
30-12-2022,679.1,684.25,674.0,677.5,626447,,0.0,0.0
02-01-2023,680.9,686.4,673.9,683.55,319995,,0.0,0.0
03-01-2023,681.65,712.5,677.7,709.75,1518204,,0.0,0.0
04-01-2023,713.25,725.75,707.15,713.85,1623734,,0.0,0.0
05-01-2023,717.0,741.9,712.6,735.4,2354166,,0.0,0.0
06-01-2023,738.0,759.4,733.9,741.55,2342833,,0.0,0.0
09-01-2023,750.0,750.0,728.15,740.05,1001593,,0.0,0.0
10-01-2023,740.1,780.0,738.55,770.2,2419925,,0.0,0.0
11-01-2023,772.4,808.45,764.0,798.55,3899944,,0.0,0.0
12-01-2023,799.95,803.7,788.1,795.7,993474,,0.0,0.0
13-01-2023,793.2,802.9,787.8,799.55,899698,,0.0,0.0
16-01-2023,804.85,809.0,795.8,806.4,452537,,0.0,0.0
17-01-2023,810.0,813.25,798.7,801.85,555618,,0.0,0.0
18-01-2023,801.85,831.0,801.8,828.35,2994305,,0.0,0.0
19-01-2023,828.45,841.8,826.05,839.55,1858595,,0.0,0.0
20-01-2023,839.05,841.8,828.05,835.75,2046226,,0.0,0.0
23-01-2023,830.75,848.55,828.65,843.35,2219900,,0.0,0.0
24-01-2023,846.0,860.9,844.65,852.8,1615579,,0.0,0.0
25-01-2023,852.8,874.4,845.05,853.85,1652856,,0.0,0.0
27-01-2023,860.3,860.3,831.55,838.2,1628331,,0.0,0.0
30-01-2023,832.5,845.7,831.15,834.55,1424294,,0.0,0.0
31-01-2023,837.1,843.2,828.25,835.65,1018073,,0.0,0.0
01-02-2023,845.15,861.85,710.3,752.95,6477722,,0.0,0.0
02-02-2023,724.5,740.0,695.0,722.0,2387563,,0.0,0.0
03-02-2023,721.0,728.45,705.2,719.35,379989,,0.0,0.0
06-02-2023,717.95,723.75,695.45,710.5,495571,,0.0,0.0
07-02-2023,714.05,724.0,702.6,714.2,516491,,0.0,0.0
08-02-2023,714.0,761.1,712.5,757.1,1269644,,0.0,0.0
09-02-2023,761.45,761.45,738.95,745.2,461973,,0.0,0.0
10-02-2023,740.75,748.6,733.9,743.15,481220,,0.0,0.0
13-02-2023,740.0,746.4,735.5,737.45,450397,,0.0,0.0
14-02-2023,734.3,749.05,714.15,721.4,732412,,0.0,0.0
15-02-2023,721.0,750.4,707.6,745.25,2192098,,0.0,0.0
16-02-2023,743.0,748.45,734.3,738.85,1255310,,0.0,0.0
17-02-2023,739.8,741.1,712.55,719.6,569516,,0.0,0.0
20-02-2023,722.0,738.05,715.0,718.95,906050,,0.0,0.0
21-02-2023,715.25,727.45,705.15,708.95,481588,,0.0,0.0
22-02-2023,707.9,711.05,697.05,701.85,383338,,0.0,0.0
23-02-2023,700.0,705.3,684.8,690.05,429537,,0.0,0.0
24-02-2023,689.1,703.2,688.95,693.6,220883,,0.0,0.0
27-02-2023,694.0,700.4,678.55,699.45,506675,,0.0,0.0
28-02-2023,702.95,705.95,685.1,692.45,649099,,0.0,0.0
01-03-2023,696.0,705.2,681.5,699.6,726959,,0.0,0.0
02-03-2023,699.05,700.45,685.4,686.55,254457,,0.0,0.0
03-03-2023,690.0,695.65,686.55,689.45,358713,,0.0,0.0
06-03-2023,692.85,706.0,690.65,698.25,813084,,0.0,0.0
08-03-2023,696.4,696.4,682.55,686.7,378117,,0.0,0.0
09-03-2023,686.7,691.05,673.05,675.0,350927,,0.0,0.0
10-03-2023,669.0,680.05,658.5,675.75,1100224,,0.0,0.0
13-03-2023,674.0,681.65,645.0,647.3,1500442,,0.0,0.0
14-03-2023,647.3,659.0,637.6,654.95,688132,,0.0,0.0
15-03-2023,659.85,662.7,644.1,647.5,384522,,0.0,0.0
16-03-2023,643.65,654.4,635.15,646.55,404928,,0.0,0.0
17-03-2023,647.75,661.35,643.15,644.7,237203,,0.0,0.0
20-03-2023,648.0,659.9,611.5,615.35,865281,,0.0,0.0
21-03-2023,617.2,642.5,614.1,629.7,1767484,,0.0,0.0
22-03-2023,644.9,672.0,635.1,646.4,3116755,,0.0,0.0
23-03-2023,647.85,647.85,625.1,632.95,860438,,0.0,0.0
24-03-2023,627.1,635.2,615.3,619.65,1408058,,0.0,0.0
27-03-2023,619.65,631.0,617.7,622.05,440082,,0.0,0.0
28-03-2023,622.5,625.25,604.65,608.95,514302,,0.0,0.0
29-03-2023,608.0,631.9,607.7,627.5,647762,,0.0,0.0
31-03-2023,635.35,636.8,625.0,635.0,318936,,0.0,0.0
03-04-2023,634.95,641.6,624.4,634.35,282325,,0.0,0.0
05-04-2023,636.95,645.95,617.4,618.9,989754,,0.0,0.0
06-04-2023,617.4,636.0,614.25,634.05,1888842,,0.0,0.0
10-04-2023,634.05,637.65,620.55,627.2,493750,,0.0,0.0
11-04-2023,630.5,638.1,618.45,620.4,1858672,,0.0,0.0
12-04-2023,623.45,636.4,617.35,620.05,1153448,,0.0,0.0
13-04-2023,623.2,629.95,618.15,625.7,810144,,0.0,0.0
17-04-2023,629.0,640.0,621.3,637.5,340781,,0.0,0.0
18-04-2023,639.8,652.0,632.8,649.9,685032,,0.0,0.0
19-04-2023,654.5,654.5,633.05,636.3,475360,,0.0,0.0
20-04-2023,638.95,645.0,633.4,641.15,220461,,0.0,0.0
21-04-2023,645.0,649.95,618.6,623.6,740218,,0.0,0.0
24-04-2023,628.1,629.8,615.1,622.95,546645,,0.0,0.0
25-04-2023,628.0,632.85,617.0,618.6,321757,,0.0,0.0
26-04-2023,619.95,621.6,599.1,614.75,1339808,,0.0,0.0
27-04-2023,614.65,622.9,609.75,620.65,389171,,0.0,0.0
28-04-2023,622.0,642.7,620.65,639.75,917596,,0.0,0.0
02-05-2023,646.45,650.7,630.5,648.85,822662,,0.0,0.0
03-05-2023,648.95,653.0,635.1,638.75,499364,,0.0,0.0
04-05-2023,639.6,655.05,637.15,652.2,1008138,,0.0,0.0
05-05-2023,656.25,659.5,632.05,635.4,961327,,0.0,0.0
08-05-2023,638.95,662.5,636.0,659.7,1216674,,0.0,0.0
09-05-2023,660.2,673.95,660.2,667.95,1323325,,0.0,0.0
10-05-2023,672.85,675.0,659.0,663.6,518020,,0.0,0.0
11-05-2023,663.55,678.5,658.2,674.9,1248161,,0.0,0.0
