Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-10-2021,1167.52,1173.29,1128.96,1147.56,2408608,,0.0,0.0
22-10-2021,1154.97,1167.23,1140.2,1159.19,2618946,,0.0,0.0
25-10-2021,1168.44,1173.33,1120.72,1141.12,3612312,,0.0,0.0
26-10-2021,1143.3,1155.89,1102.31,1118.98,3413917,,0.0,0.0
27-10-2021,1120.04,1127.65,1087.1,1107.01,4329232,,0.0,0.0
28-10-2021,1135.55,1203.37,1132.88,1139.42,17223159,,0.0,0.0
29-10-2021,1130.65,1145.24,1088.65,1104.74,5112475,,0.0,0.0
01-11-2021,1121.98,1196.59,1110.4,1190.87,10563295,,0.0,0.0
02-11-2021,1182.05,1201.53,1169.46,1174.84,3730392,,0.0,0.0
03-11-2021,1177.21,1182.05,1137.73,1141.31,2922214,,0.0,0.0
04-11-2021,1157.83,1157.83,1148.14,1152.11,278458,,0.0,0.0
08-11-2021,1094.85,1094.85,1009.2,1028.14,29099645,,0.0,0.0
09-11-2021,1047.38,1051.16,1029.45,1035.02,7752739,,0.0,0.0
10-11-2021,1033.62,1033.62,995.83,1000.09,6796906,,0.0,0.0
11-11-2021,1000.1,1005.71,988.76,1001.16,4527396,,0.0,0.0
12-11-2021,1007.65,1011.04,996.56,1004.79,3479296,,0.0,0.0
15-11-2021,1009.59,1018.31,1000.43,1009.11,3105993,,0.0,0.0
16-11-2021,1009.59,1013.47,986.58,989.15,2685826,,0.0,0.0
17-11-2021,986.24,1009.59,982.46,1001.84,3042496,,0.0,0.0
18-11-2021,999.71,1009.59,971.13,977.08,3244457,,0.0,0.0
22-11-2021,992.15,993.99,957.8,975.58,6198324,,0.0,0.0
23-11-2021,964.05,978.59,943.71,950.83,8136685,,0.0,0.0
24-11-2021,958.24,962.74,935.95,940.22,6646771,,0.0,0.0
25-11-2021,937.89,939.83,921.76,929.46,5711537,,0.0,0.0
26-11-2021,921.42,927.19,870.07,873.75,6746021,,0.0,0.0
29-11-2021,898.07,908.82,861.2,867.6,11905868,,0.0,0.0
30-11-2021,873.94,898.65,848.46,855.54,6964145,,0.0,0.0
01-12-2021,863.29,909.55,862.46,904.61,14626216,,0.0,0.0
02-12-2021,905.92,920.45,896.86,916.14,5703967,,0.0,0.0
03-12-2021,915.56,928.06,909.31,921.57,4928235,,0.0,0.0
06-12-2021,922.39,922.39,885.57,887.17,4617346,,0.0,0.0
07-12-2021,894.19,907.37,892.16,897.83,3434735,,0.0,0.0
08-12-2021,906.89,919.48,903.5,915.9,3774244,,0.0,0.0
09-12-2021,917.55,920.94,909.02,916.96,3111606,,0.0,0.0
10-12-2021,930.14,937.89,908.82,915.37,6605152,,0.0,0.0
13-12-2021,924.62,925.88,905.14,909.36,2681792,,0.0,0.0
14-12-2021,903.01,919.63,895.45,916.62,2725729,,0.0,0.0
15-12-2021,915.56,921.28,907.86,909.36,2266938,,0.0,0.0
16-12-2021,915.61,919.82,892.5,899.43,2457432,,0.0,0.0
17-12-2021,897.2,900.11,852.87,855.54,4786306,,0.0,0.0
20-12-2021,846.82,846.82,804.96,819.78,4700733,,0.0,0.0
21-12-2021,828.46,840.95,821.96,830.54,3568436,,0.0,0.0
22-12-2021,834.66,857.47,834.22,844.64,3619713,,0.0,0.0
23-12-2021,852.53,856.5,841.97,844.01,2642247,,0.0,0.0
24-12-2021,850.69,851.47,820.46,834.37,3462247,,0.0,0.0
27-12-2021,816.78,835.0,786.26,828.65,12325932,,0.0,0.0
28-12-2021,837.13,838.82,818.81,826.13,4660498,,0.0,0.0
29-12-2021,827.49,847.69,827.44,842.94,6067054,,0.0,0.0
30-12-2021,837.13,865.66,833.25,857.86,12354342,,0.0,0.0
31-12-2021,854.08,865.13,851.08,860.53,3606043,,0.0,0.0
03-01-2022,860.57,887.02,849.43,883.92,5594214,,0.0,0.0
04-01-2022,886.54,889.4,868.23,876.27,4102750,,0.0,0.0
05-01-2022,876.85,883.54,864.5,875.83,5448165,,0.0,0.0
06-01-2022,867.4,895.26,857.52,893.03,5209239,,0.0,0.0
07-01-2022,897.68,909.26,887.61,893.56,4207773,,0.0,0.0
10-01-2022,898.07,900.93,889.45,892.21,2569322,,0.0,0.0
11-01-2022,898.17,905.97,885.57,889.4,3383081,,0.0,0.0
12-01-2022,899.14,917.16,891.48,912.26,5506622,,0.0,0.0
13-01-2022,918.51,920.45,897.2,898.26,2109207,,0.0,0.0
14-01-2022,890.51,897.83,884.84,891.43,2557488,,0.0,0.0
17-01-2022,890.42,902.91,883.88,891.87,3048497,,0.0,0.0
18-01-2022,891.87,898.51,867.5,871.67,3088062,,0.0,0.0
19-01-2022,869.1,875.69,856.65,865.47,3628266,,0.0,0.0
20-01-2022,867.16,870.51,844.88,849.92,3565267,,0.0,0.0
21-01-2022,842.84,845.8,818.81,827.53,4042974,,0.0,0.0
24-01-2022,832.28,842.26,805.69,824.77,4657809,,0.0,0.0
25-01-2022,816.15,859.31,815.81,856.75,5165597,,0.0,0.0
27-01-2022,847.01,865.81,834.32,860.48,4323258,,0.0,0.0
28-01-2022,869.1,896.96,867.16,875.45,5520247,,0.0,0.0
31-01-2022,898.6,898.6,839.69,844.97,10148990,,0.0,0.0
01-02-2022,851.66,898.17,851.66,893.61,11628936,,0.0,0.0
02-02-2022,901.17,951.26,901.17,945.01,14380553,,0.0,0.0
03-02-2022,937.26,949.23,924.76,928.54,5623611,,0.0,0.0
04-02-2022,928.2,944.63,915.61,926.31,5000045,,0.0,0.0
07-02-2022,922.44,929.56,899.28,904.03,2587054,,0.0,0.0
08-02-2022,908.83,911.49,884.6,908.53,3160992,,0.0,0.0
09-02-2022,912.99,941.19,911.15,937.07,4101202,,0.0,0.0
10-02-2022,935.95,947.34,930.38,942.11,4037566,,0.0,0.0
11-02-2022,925.3,959.21,924.86,951.84,7171664,,0.0,0.0
14-02-2022,929.37,934.79,908.05,912.31,3652419,,0.0,0.0
15-02-2022,913.67,941.77,894.53,939.54,3985559,,0.0,0.0
16-02-2022,936.05,956.83,932.03,938.28,3683264,,0.0,0.0
17-02-2022,949.52,949.52,921.52,926.07,3152042,,0.0,0.0
18-02-2022,920.45,935.95,919.1,925.64,2417043,,0.0,0.0
21-02-2022,922.39,941.77,919.48,922.83,3535914,,0.0,0.0
22-02-2022,896.23,920.31,894.29,909.89,2866135,,0.0,0.0
23-02-2022,914.64,930.92,913.81,921.13,3507003,,0.0,0.0
24-02-2022,890.9,905.24,841.83,848.41,7305449,,0.0,0.0
25-02-2022,870.75,900.88,867.16,898.22,4821342,,0.0,0.0
28-02-2022,887.51,896.04,874.91,892.06,3299912,,0.0,0.0
02-03-2022,878.79,884.26,859.94,878.16,4507940,,0.0,0.0
03-03-2022,889.45,897.2,878.3,883.88,3731807,,0.0,0.0
04-03-2022,868.13,894.19,863.29,873.85,3623960,,0.0,0.0
07-03-2022,850.69,869.05,799.82,808.45,6323502,,0.0,0.0
08-03-2022,805.25,821.43,790.62,814.55,6163433,,0.0,0.0
09-03-2022,836.16,852.63,812.18,848.12,6967640,,0.0,0.0
10-03-2022,881.5,899.14,863.0,876.17,6312569,,0.0,0.0
11-03-2022,872.01,887.02,865.18,873.7,3451877,,0.0,0.0
14-03-2022,871.04,885.57,864.55,879.37,3718477,,0.0,0.0
15-03-2022,888.38,893.32,859.65,868.76,4390735,,0.0,0.0
16-03-2022,883.63,906.89,883.2,899.77,5705364,,0.0,0.0
17-03-2022,914.59,919.97,900.64,903.45,4492246,,0.0,0.0
21-03-2022,908.83,908.83,882.66,884.99,2363059,,0.0,0.0
22-03-2022,887.51,903.01,875.49,898.85,2764481,,0.0,0.0
23-03-2022,903.98,915.07,899.23,902.38,2433056,,0.0,0.0
24-03-2022,893.32,908.78,886.73,896.04,2923793,,0.0,0.0
25-03-2022,901.07,904.27,887.56,897.44,1984601,,0.0,0.0
28-03-2022,894.34,913.57,891.63,906.06,2654339,,0.0,0.0
29-03-2022,910.71,915.12,892.74,900.25,3351562,,0.0,0.0
30-03-2022,910.13,915.61,894.24,897.49,4849869,,0.0,0.0
31-03-2022,901.07,909.26,895.26,906.31,2311242,,0.0,0.0
01-04-2022,900.54,940.75,900.25,938.47,5222165,,0.0,0.0
04-04-2022,944.67,963.86,928.25,956.49,5033678,,0.0,0.0
05-04-2022,963.08,963.08,937.89,942.98,3827808,,0.0,0.0
06-04-2022,936.92,948.31,931.11,938.18,2406015,,0.0,0.0
07-04-2022,930.63,956.2,930.14,942.35,3182285,,0.0,0.0
08-04-2022,940.8,959.21,938.13,954.94,2659878,,0.0,0.0
11-04-2022,953.01,967.83,946.42,949.95,2413145,,0.0,0.0
12-04-2022,946.61,956.93,935.95,954.46,1963842,,0.0,0.0
13-04-2022,961.15,965.26,951.46,952.81,2060127,,0.0,0.0
18-04-2022,941.77,952.43,936.05,947.05,1575552,,0.0,0.0
19-04-2022,949.42,958.19,921.42,933.82,1747142,,0.0,0.0
20-04-2022,935.52,952.18,922.87,942.3,2421543,,0.0,0.0
21-04-2022,945.74,961.82,945.74,958.48,1957820,,0.0,0.0
22-04-2022,949.52,957.27,927.33,930.0,1942893,,0.0,0.0
25-04-2022,915.61,928.64,902.04,917.11,2096910,,0.0,0.0
26-04-2022,932.08,952.76,928.3,949.95,2673266,,0.0,0.0
27-04-2022,939.93,949.32,937.07,944.19,1476543,,0.0,0.0
28-04-2022,947.58,961.58,941.77,957.61,2003774,,0.0,0.0
29-04-2022,959.21,978.1,944.87,948.11,3476442,,0.0,0.0
02-05-2022,941.77,994.09,936.39,986.43,8962019,,0.0,0.0
04-05-2022,993.6,996.99,940.8,947.87,4565643,,0.0,0.0
05-05-2022,964.05,964.05,903.01,907.66,4679266,,0.0,0.0
06-05-2022,890.42,905.24,874.43,886.93,3713381,,0.0,0.0
09-05-2022,884.41,884.41,853.6,862.03,3283626,,0.0,0.0
10-05-2022,860.38,891.38,860.38,882.42,3972560,,0.0,0.0
11-05-2022,882.57,899.14,863.58,894.63,4209334,,0.0,0.0
12-05-2022,887.51,887.99,829.38,842.84,4776857,,0.0,0.0
13-05-2022,858.44,866.34,841.73,845.22,2932319,,0.0,0.0
16-05-2022,849.43,870.84,838.63,858.35,1971123,,0.0,0.0
17-05-2022,862.32,876.85,860.48,875.74,2038983,,0.0,0.0
18-05-2022,878.79,889.4,871.09,875.06,2665522,,0.0,0.0
19-05-2022,860.38,863.14,833.35,839.31,2656251,,0.0,0.0
20-05-2022,860.38,872.01,853.79,868.62,2286465,,0.0,0.0
23-05-2022,872.01,893.32,870.99,874.33,2577890,,0.0,0.0
24-05-2022,877.24,888.48,867.45,870.02,2149695,,0.0,0.0
25-05-2022,879.56,894.78,861.88,865.56,3664893,,0.0,0.0
26-05-2022,874.53,878.6,850.16,869.68,3909078,,0.0,0.0
27-05-2022,880.1,898.17,877.05,896.62,2509528,,0.0,0.0
30-05-2022,906.89,917.01,903.11,907.08,2036338,,0.0,0.0
31-05-2022,897.2,910.71,897.2,901.9,1249259,,0.0,0.0
01-06-2022,901.9,909.16,890.13,899.48,1144864,,0.0,0.0
02-06-2022,892.35,915.61,892.35,913.62,1735855,,0.0,0.0
03-06-2022,920.45,924.13,893.32,895.55,1398174,,0.0,0.0
06-06-2022,891.38,904.9,889.93,899.86,1417254,,0.0,0.0
07-06-2022,895.5,901.03,887.99,894.97,929573,,0.0,0.0
08-06-2022,900.1,908.82,878.35,885.28,1905868,,0.0,0.0
09-06-2022,879.76,894.78,878.16,891.68,1031195,,0.0,0.0
10-06-2022,884.12,896.23,875.16,884.8,882217,,0.0,0.0
13-06-2022,867.16,872.35,833.35,838.53,3353078,,0.0,0.0
14-06-2022,837.13,842.89,814.16,817.94,3770890,,0.0,0.0
15-06-2022,825.5,830.34,802.25,817.07,3911673,,0.0,0.0
16-06-2022,827.44,832.67,780.11,784.42,3141825,,0.0,0.0
17-06-2022,784.81,796.29,771.97,781.8,2624540,,0.0,0.0
20-06-2022,789.26,789.26,745.57,759.66,3103978,,0.0,0.0
21-06-2022,771.29,784.22,759.08,774.0,3425596,,0.0,0.0
22-06-2022,774.78,776.91,743.82,753.46,3066728,,0.0,0.0
23-06-2022,756.71,769.59,739.46,760.54,3888446,,0.0,0.0
24-06-2022,769.26,790.47,767.85,781.42,4706175,,0.0,0.0
27-06-2022,793.72,803.89,792.22,797.89,2569316,,0.0,0.0
28-06-2022,793.53,797.89,786.74,791.2,1280737,,0.0,0.0
29-06-2022,779.96,791.93,763.68,783.64,3774208,,0.0,0.0
30-06-2022,786.55,791.3,765.67,769.64,2686640,,0.0,0.0
01-07-2022,768.34,784.81,758.65,782.09,2796110,,0.0,0.0
04-07-2022,787.52,813.87,785.97,806.12,4711395,,0.0,0.0
05-07-2022,807.09,812.9,795.51,798.42,1836183,,0.0,0.0
06-07-2022,803.99,813.87,799.39,810.53,1660551,,0.0,0.0
07-07-2022,814.84,836.55,814.12,834.22,3868679,,0.0,0.0
08-07-2022,840.03,840.52,819.88,822.21,1342616,,0.0,0.0
11-07-2022,818.72,833.25,816.83,831.65,1503503,,0.0,0.0
12-07-2022,823.56,834.37,818.72,820.7,1221366,,0.0,0.0
13-07-2022,829.52,829.52,764.94,793.57,10850036,,0.0,0.0
14-07-2022,797.5,803.99,788.39,795.37,2463571,,0.0,0.0
15-07-2022,798.52,803.22,785.97,789.7,1365475,,0.0,0.0
18-07-2022,800.31,826.66,797.6,824.58,2536142,,0.0,0.0
19-07-2022,814.84,844.68,813.87,841.1,2608372,,0.0,0.0
20-07-2022,858.44,869.54,845.65,851.95,3995680,,0.0,0.0
21-07-2022,874.91,932.08,864.84,918.61,23581540,,0.0,0.0
22-07-2022,920.5,926.27,909.45,913.14,4842122,,0.0,0.0
25-07-2022,910.76,936.44,910.33,932.13,6043152,,0.0,0.0
26-07-2022,929.17,939.73,922.24,931.69,2983144,,0.0,0.0
27-07-2022,930.82,953.15,925.54,949.32,3405140,,0.0,0.0
28-07-2022,963.52,988.27,958.34,986.05,7001490,,0.0,0.0
29-07-2022,990.41,1017.29,987.06,1011.04,5862550,,0.0,0.0
01-08-2022,1007.65,1015.31,992.68,1007.8,4299697,,0.0,0.0
02-08-2022,1000.87,1038.56,999.95,1034.05,5074834,,0.0,0.0
03-08-2022,1030.47,1036.72,1018.84,1025.38,2753893,,0.0,0.0
04-08-2022,1028.1,1039.48,1011.33,1017.54,2142720,,0.0,0.0
05-08-2022,1022.67,1024.85,1001.4,1004.07,2382020,,0.0,0.0
08-08-2022,1004.07,1024.8,1001.55,1017.54,2057991,,0.0,0.0
10-08-2022,1012.88,1034.3,1010.61,1030.03,2727232,,0.0,0.0
11-08-2022,1045.71,1060.7,1044.1,1054.06,3998702,,8.5,0.0
12-08-2022,1052.06,1062.7,1050.5,1055.28,2463516,,0.0,0.0
16-08-2022,1059.73,1071.35,1050.06,1059.19,3083931,,0.0,0.0
17-08-2022,1057.77,1069.49,1056.8,1063.24,1768441,,0.0,0.0
18-08-2022,1057.28,1081.65,1056.36,1079.36,2407824,,0.0,0.0
19-08-2022,1079.21,1079.21,1035.31,1038.53,3660413,,0.0,0.0
22-08-2022,1030.42,1042.44,1021.15,1032.57,2662510,,0.0,0.0
23-08-2022,1010.89,1053.77,1010.01,1046.1,3030759,,0.0,0.0
24-08-2022,1051.91,1079.26,1051.91,1076.23,3685015,,0.0,0.0
25-08-2022,1083.17,1093.67,1057.48,1064.56,3775014,,0.0,0.0
26-08-2022,1072.42,1076.04,1039.85,1044.83,3662548,,0.0,0.0
29-08-2022,1025.54,1038.14,1016.75,1034.53,1642550,,0.0,0.0
30-08-2022,1046.83,1083.95,1045.08,1081.65,3200407,,0.0,0.0
01-09-2022,1072.08,1094.89,1069.49,1085.51,3487969,,0.0,0.0
02-09-2022,1090.93,1093.42,1069.49,1075.11,2428618,,0.0,0.0
05-09-2022,1073.89,1086.54,1071.01,1082.19,2419887,,0.0,0.0
06-09-2022,1089.03,1092.69,1072.03,1082.97,2516672,,0.0,0.0
07-09-2022,1069.49,1074.38,1060.7,1064.56,3165749,,0.0,0.0
08-09-2022,1077.31,1089.03,1071.84,1082.48,2995969,,0.0,0.0
09-09-2022,1092.93,1122.77,1090.54,1110.66,4751837,,0.0,0.0
12-09-2022,1117.64,1118.33,1101.72,1110.37,1918731,,0.0,0.0
13-09-2022,1118.33,1138.4,1110.32,1136.69,3571187,,0.0,0.0
14-09-2022,1121.84,1196.46,1115.69,1187.43,9043198,,0.0,0.0
15-09-2022,1190.6,1191.58,1157.45,1167.99,4063705,,0.0,0.0
16-09-2022,1167.99,1221.91,1157.4,1198.76,16270762,,0.0,0.0
19-09-2022,1197.44,1226.74,1189.63,1197.2,6074889,,0.0,0.0
20-09-2022,1212.34,1246.08,1211.12,1234.65,5704241,,0.0,0.0
21-09-2022,1230.65,1235.53,1193.34,1195.73,6121456,,0.0,0.0
22-09-2022,1190.6,1209.65,1176.93,1188.21,5463724,,0.0,0.0
23-09-2022,1181.81,1185.67,1148.65,1155.78,4197496,,0.0,0.0
26-09-2022,1142.75,1152.51,1109.24,1122.82,5082576,,0.0,0.0
27-09-2022,1139.28,1150.56,1114.03,1137.96,4493527,,0.0,0.0
28-09-2022,1128.29,1132.98,1106.61,1114.32,4898528,,0.0,0.0
29-09-2022,1132.98,1147.43,1110.81,1115.64,4998273,,0.0,0.0
30-09-2022,1114.42,1164.53,1102.51,1157.59,4392250,,0.0,0.0
03-10-2022,1150.56,1158.28,1126.19,1129.32,3397982,,0.0,0.0
04-10-2022,1157.3,1193.53,1148.75,1190.85,4446589,,0.0,0.0
06-10-2022,1196.46,1206.18,1169.41,1172.93,2773277,,0.0,0.0
07-10-2022,1173.02,1189.48,1154.95,1185.13,3338767,,0.0,0.0
10-10-2022,1165.31,1188.55,1155.69,1182.11,2547644,,0.0,0.0
11-10-2022,1186.7,1187.63,1134.93,1137.47,21664338,,0.0,0.0
12-10-2022,1147.68,1164.33,1129.17,1161.35,3412460,,0.0,0.0
13-10-2022,1161.35,1168.87,1139.82,1156.66,1982808,,0.0,0.0
14-10-2022,1173.27,1188.02,1151.73,1154.08,2918993,,0.0,0.0
17-10-2022,1150.56,1175.76,1136.89,1171.71,3419791,,0.0,0.0
18-10-2022,1178.88,1200.03,1175.07,1194.76,3451130,,0.0,0.0
19-10-2022,1199.3,1203.01,1181.81,1190.02,3896969,,0.0,0.0
20-10-2022,1185.72,1185.72,1123.31,1132.93,11242103,,0.0,0.0
21-10-2022,1138.84,1141.77,1112.57,1115.64,5309754,,0.0,0.0
24-10-2022,1132.98,1132.98,1116.37,1119.16,674170,,0.0,0.0
25-10-2022,1119.16,1126.19,1095.67,1110.95,3514202,,0.0,0.0
27-10-2022,1123.21,1126.73,1108.76,1115.89,2590606,,0.0,0.0
28-10-2022,1118.33,1133.96,1111.0,1120.28,2778938,,0.0,0.0
31-10-2022,1128.1,1132.59,1112.42,1116.03,2048520,,0.0,0.0
01-11-2022,1119.79,1132.88,1118.33,1124.34,2664189,,0.0,0.0
02-11-2022,1119.3,1130.73,1108.56,1111.69,1947283,,0.0,0.0
03-11-2022,1107.05,1124.14,1099.04,1121.26,1742221,,0.0,0.0
04-11-2022,1126.87,1131.03,1115.5,1125.85,1571565,,0.0,0.0
07-11-2022,1131.03,1131.03,1112.71,1117.5,2601148,,0.0,0.0
09-11-2022,1129.07,1145.58,1117.35,1122.23,3456108,,0.0,0.0
10-11-2022,1116.37,1130.83,1091.96,1101.09,2072769,,0.0,0.0
11-11-2022,1113.44,1134.39,1104.26,1113.44,2198448,,0.0,0.0
14-11-2022,1119.01,1132.98,1107.73,1126.09,2007506,,0.0,0.0
15-11-2022,1130.88,1140.55,1120.43,1126.0,1802234,,0.0,0.0
16-11-2022,1124.19,1131.03,1109.54,1117.45,2331206,,0.0,0.0
17-11-2022,1114.86,1125.9,1111.05,1119.79,1721557,,0.0,0.0
18-11-2022,1124.53,1124.53,1095.86,1102.36,2082130,,0.0,0.0
21-11-2022,1093.47,1115.45,1090.98,1112.47,2602264,,0.0,0.0
22-11-2022,1116.37,1145.92,1111.98,1142.16,3927395,,0.0,0.0
23-11-2022,1148.61,1155.44,1133.96,1146.99,3265438,,0.0,0.0
24-11-2022,1152.51,1159.3,1140.4,1148.17,3496170,,0.0,0.0
25-11-2022,1152.51,1165.99,1148.65,1159.45,4715695,,0.0,0.0
28-11-2022,1152.51,1177.37,1151.24,1169.95,2846018,,0.0,0.0
29-11-2022,1164.23,1171.9,1151.0,1153.1,1875146,,0.0,0.0
30-11-2022,1152.51,1156.13,1135.91,1140.6,2421938,,0.0,0.0
01-12-2022,1147.63,1153.44,1135.03,1146.56,2693170,,0.0,0.0
02-12-2022,1142.4,1158.13,1139.86,1151.24,2299901,,0.0,0.0
05-12-2022,1154.47,1170.09,1152.37,1167.65,3842074,,0.0,0.0
06-12-2022,1171.02,1179.86,1151.54,1156.52,3130375,,0.0,0.0
07-12-2022,1156.42,1161.3,1134.39,1137.52,2752097,,0.0,0.0
08-12-2022,1137.86,1166.48,1135.96,1163.11,3666432,,0.0,0.0
09-12-2022,1167.65,1187.67,1161.55,1174.49,6171282,,0.0,0.0
12-12-2022,1173.32,1191.48,1167.41,1178.64,2790292,,0.0,0.0
13-12-2022,1184.55,1212.04,1181.33,1206.18,4161518,,0.0,0.0
14-12-2022,1212.82,1227.72,1204.28,1223.96,3913725,,0.0,0.0
15-12-2022,1223.57,1243.88,1206.23,1210.72,3097282,,0.0,0.0
16-12-2022,1206.23,1219.71,1180.06,1200.91,1944616,,0.0,0.0
19-12-2022,1205.21,1212.78,1183.87,1195.05,1382378,,0.0,0.0
20-12-2022,1186.7,1205.6,1181.77,1200.03,1245359,,0.0,0.0
21-12-2022,1207.21,1209.31,1163.21,1173.81,1495106,,0.0,0.0
22-12-2022,1179.71,1180.64,1142.94,1152.66,2126536,,0.0,0.0
23-12-2022,1133.03,1152.22,1116.37,1121.11,2621761,,0.0,0.0
26-12-2022,1123.21,1179.86,1114.42,1167.85,2100374,,0.0,0.0
27-12-2022,1173.66,1181.77,1157.4,1174.34,1462244,,0.0,0.0
28-12-2022,1170.09,1198.42,1166.19,1185.87,2834356,,0.0,0.0
29-12-2022,1177.91,1206.13,1173.81,1202.47,3134405,,0.0,0.0
30-12-2022,1209.16,1209.16,1183.28,1191.68,1767556,,0.0,0.0
02-01-2023,1191.68,1202.42,1183.52,1197.78,2587946,,0.0,0.0
03-01-2023,1197.98,1220.74,1193.83,1212.04,2195814,,0.0,0.0
04-01-2023,1228.7,1243.74,1178.0,1194.61,8001367,,0.0,0.0
05-01-2023,1200.62,1203.79,1175.76,1187.53,2364186,,0.0,0.0
06-01-2023,1185.72,1189.33,1148.7,1154.37,3029739,,0.0,0.0
09-01-2023,1162.43,1195.1,1160.38,1190.26,2836421,,0.0,0.0
10-01-2023,1186.7,1202.47,1176.93,1198.96,2442613,,0.0,0.0
11-01-2023,1203.69,1209.36,1179.27,1184.99,2675249,,0.0,0.0
12-01-2023,1185.72,1196.22,1169.41,1180.98,1862790,,0.0,0.0
13-01-2023,1184.74,1208.48,1181.91,1205.65,2184432,,0.0,0.0
16-01-2023,1211.12,1220.88,1203.89,1210.38,2398823,,0.0,0.0
17-01-2023,1211.12,1211.12,1184.45,1201.69,1803413,,0.0,0.0
18-01-2023,1203.3,1209.16,1189.63,1194.51,1865108,,0.0,0.0
19-01-2023,1186.7,1216.0,1155.69,1172.58,9691261,,0.0,0.0
20-01-2023,1180.45,1199.39,1170.58,1174.44,4144033,,0.0,0.0
