Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-12-2021,1303.42,1320.77,1299.4,1309.07,510565,,0.0,0.0
24-12-2021,1315.02,1316.47,1290.94,1296.02,234118,,0.0,0.0
27-12-2021,1293.75,1308.45,1283.6,1302.11,265507,,0.0,0.0
28-12-2021,1306.95,1357.57,1305.06,1343.35,792097,,0.0,0.0
29-12-2021,1350.94,1360.71,1329.96,1334.55,595610,,0.0,0.0
30-12-2021,1333.25,1334.26,1314.01,1328.41,373434,,0.0,0.0
31-12-2021,1328.41,1360.42,1327.35,1354.91,343301,,0.0,0.0
03-01-2022,1355.63,1383.96,1352.01,1363.17,295484,,0.0,0.0
04-01-2022,1370.14,1390.44,1368.2,1376.52,390918,,0.0,0.0
05-01-2022,1382.61,1408.04,1378.35,1401.61,344446,,0.0,0.0
06-01-2022,1382.95,1410.75,1382.95,1401.03,312701,,0.0,0.0
07-01-2022,1393.34,1416.45,1391.99,1398.71,334076,,0.0,0.0
10-01-2022,1412.63,1423.32,1387.54,1397.02,302135,,0.0,0.0
11-01-2022,1387.54,1401.85,1371.59,1379.37,679549,,0.0,0.0
12-01-2022,1382.61,1386.57,1367.23,1379.9,344002,,0.0,0.0
13-01-2022,1381.06,1398.51,1361.58,1363.37,730701,,0.0,0.0
14-01-2022,1356.11,1380.53,1355.2,1368.73,357396,,0.0,0.0
17-01-2022,1368.73,1415.87,1368.73,1384.98,491451,,0.0,0.0
18-01-2022,1411.71,1416.55,1367.67,1399.72,1692259,,0.0,0.0
19-01-2022,1407.75,1407.75,1365.4,1375.94,452596,,0.0,0.0
20-01-2022,1347.9,1347.9,1274.51,1340.55,2296373,,0.0,0.0
21-01-2022,1315.12,1352.83,1311.15,1335.95,536891,,0.0,0.0
24-01-2022,1332.43,1333.78,1281.71,1286.98,763104,,0.0,0.0
25-01-2022,1286.98,1310.62,1261.84,1301.63,1105736,,0.0,0.0
27-01-2022,1289.78,1343.98,1274.46,1327.78,809958,,0.0,0.0
28-01-2022,1320.82,1368.97,1320.82,1327.78,506536,,0.0,0.0
31-01-2022,1337.26,1351.18,1315.99,1323.82,1035056,,0.0,0.0
01-02-2022,1328.56,1356.45,1320.53,1323.87,857386,,0.0,0.0
02-02-2022,1324.69,1351.33,1324.69,1338.18,410524,,0.0,0.0
03-02-2022,1337.26,1345.0,1321.5,1338.61,316535,,0.0,0.0
04-02-2022,1341.13,1345.29,1308.25,1319.71,660886,,0.0,0.0
07-02-2022,1315.12,1327.06,1282.24,1292.78,972861,,0.0,0.0
08-02-2022,1292.78,1342.77,1292.73,1321.02,1016198,,0.0,0.0
09-02-2022,1328.51,1332.62,1306.32,1321.64,604378,,0.0,0.0
10-02-2022,1321.02,1321.02,1293.84,1299.79,579032,,0.0,0.0
11-02-2022,1295.68,1311.54,1272.23,1299.07,837852,,0.0,0.0
14-02-2022,1281.18,1283.93,1237.91,1243.23,970046,,0.0,0.0
15-02-2022,1243.23,1256.96,1231.86,1252.27,739559,,0.0,0.0
16-02-2022,1253.14,1260.87,1239.6,1244.53,427094,,0.0,0.0
17-02-2022,1241.53,1263.19,1241.53,1254.1,655859,,0.0,0.0
18-02-2022,1253.96,1259.33,1232.83,1240.18,391940,,0.0,0.0
21-02-2022,1232.83,1242.31,1213.59,1224.85,581516,,0.0,0.0
22-02-2022,1205.76,1244.92,1194.15,1233.56,668981,,0.0,0.0
23-02-2022,1235.25,1245.4,1224.27,1237.57,549493,,0.0,0.0
24-02-2022,1218.13,1228.0,1194.15,1199.81,838799,,0.0,0.0
25-02-2022,1199.96,1237.67,1199.96,1230.22,402028,,0.0,0.0
28-02-2022,1217.36,1231.67,1185.4,1222.0,1341945,,0.0,0.0
02-03-2022,1215.91,1220.26,1197.06,1210.16,915621,,0.0,0.0
03-03-2022,1235.73,1235.73,1198.02,1199.52,507149,,0.0,0.0
04-03-2022,1194.15,1195.12,1167.08,1178.01,1697979,,0.0,0.0
07-03-2022,1178.68,1185.65,1152.58,1165.49,711060,,0.0,0.0
08-03-2022,1160.31,1193.33,1158.43,1177.38,1009790,,0.0,0.0
09-03-2022,1196.96,1204.79,1165.1,1195.22,1380187,,0.0,0.0
10-03-2022,1218.33,1242.31,1206.72,1218.47,1099064,,0.0,0.0
11-03-2022,1218.33,1223.16,1207.26,1214.46,670143,,0.0,0.0
14-03-2022,1222.2,1228.34,1187.87,1215.52,454323,,0.0,0.0
15-03-2022,1212.62,1225.68,1163.65,1170.66,807720,,0.0,0.0
16-03-2022,1179.84,1206.97,1168.63,1178.88,1180168,,0.0,0.0
17-03-2022,1200.92,1232.11,1174.24,1227.42,1520083,,0.0,0.0
21-03-2022,1235.68,1235.68,1197.06,1199.52,587899,,0.0,0.0
22-03-2022,1199.62,1211.56,1183.62,1209.05,388976,,0.0,0.0
23-03-2022,1209.63,1229.74,1206.63,1211.08,628795,,0.0,0.0
24-03-2022,1206.72,1215.19,1196.67,1203.0,532228,,0.0,0.0
25-03-2022,1208.66,1232.3,1206.72,1223.69,1058844,,0.0,0.0
28-03-2022,1231.86,1231.86,1200.97,1223.89,618924,,0.0,0.0
29-03-2022,1223.89,1241.92,1221.86,1233.65,349086,,0.0,0.0
30-03-2022,1233.65,1292.15,1233.65,1285.92,650566,,0.0,0.0
31-03-2022,1282.29,1301.97,1274.36,1284.37,649870,,0.0,0.0
01-04-2022,1277.41,1308.4,1273.39,1304.0,212179,,0.0,0.0
04-04-2022,1304.0,1321.98,1295.0,1305.3,579597,,0.0,0.0
05-04-2022,1300.52,1314.2,1295.68,1307.14,175565,,0.0,0.0
06-04-2022,1305.16,1329.52,1304.87,1322.18,268510,,0.0,0.0
07-04-2022,1322.18,1357.95,1321.84,1350.46,582805,,0.0,0.0
08-04-2022,1353.5,1357.57,1325.27,1334.55,312378,,0.0,0.0
11-04-2022,1330.15,1340.6,1307.28,1311.15,397845,,0.0,0.0
12-04-2022,1311.15,1322.18,1300.86,1307.87,362320,,0.0,0.0
13-04-2022,1303.08,1318.89,1301.0,1313.72,163075,,0.0,0.0
18-04-2022,1306.9,1329.33,1301.48,1312.41,217047,,0.0,0.0
19-04-2022,1313.67,1338.08,1288.24,1298.0,324789,,0.0,0.0
20-04-2022,1301.48,1329.52,1293.26,1318.02,398694,,0.0,0.0
21-04-2022,1317.92,1365.3,1317.92,1354.66,546851,,0.0,0.0
22-04-2022,1300.52,1305.35,1270.11,1274.41,2371544,,0.0,0.0
25-04-2022,1271.51,1283.11,1237.67,1262.56,554626,,0.0,0.0
26-04-2022,1269.19,1288.72,1259.52,1284.27,291069,,0.0,0.0
27-04-2022,1266.67,1294.67,1264.06,1274.8,346202,,0.0,0.0
28-04-2022,1281.13,1311.97,1278.33,1293.26,654326,,0.0,0.0
29-04-2022,1294.33,1298.49,1232.88,1237.86,1065203,,0.0,0.0
02-05-2022,1231.14,1245.69,1210.59,1241.44,378864,,0.0,0.0
04-05-2022,1241.44,1252.32,1225.14,1232.98,284167,,0.0,0.0
05-05-2022,1246.37,1271.99,1238.25,1247.24,324056,,0.0,0.0
06-05-2022,1238.92,1251.59,1223.26,1239.02,199042,,0.0,0.0
09-05-2022,1233.99,1247.92,1215.43,1222.53,331402,,0.0,0.0
10-05-2022,1226.06,1248.06,1220.84,1225.92,272485,,0.0,0.0
11-05-2022,1232.83,1250.82,1228.63,1241.97,464070,,0.0,0.0
12-05-2022,1237.67,1241.92,1201.02,1207.79,528459,,0.0,0.0
13-05-2022,1211.17,1265.95,1208.27,1238.05,667977,,0.0,0.0
16-05-2022,1251.2,1268.51,1240.52,1254.93,479794,,0.0,0.0
17-05-2022,1261.84,1271.85,1243.42,1267.98,466755,,0.0,0.0
18-05-2022,1272.48,1280.89,1230.99,1242.84,525100,,0.0,0.0
19-05-2022,1223.36,1237.67,1203.82,1209.58,560493,,0.0,0.0
20-05-2022,1219.29,1225.97,1205.32,1210.21,528786,,0.0,0.0
23-05-2022,1207.69,1207.69,1176.27,1180.47,525859,,0.0,0.0
24-05-2022,1184.49,1186.32,1159.35,1172.01,575696,,0.0,0.0
25-05-2022,1172.01,1218.33,1166.11,1208.22,807827,,0.0,0.0
26-05-2022,1221.23,1232.83,1207.01,1225.87,490371,,0.0,0.0
27-05-2022,1228.0,1239.02,1209.63,1218.52,468268,,0.0,0.0
30-05-2022,1223.16,1251.73,1218.62,1247.63,351575,,0.0,0.0
31-05-2022,1243.08,1256.96,1203.05,1223.98,2109279,,0.0,0.0
01-06-2022,1226.01,1226.01,1201.89,1211.22,469989,,0.0,0.0
02-06-2022,1217.6,1217.6,1185.45,1195.02,444779,,0.0,0.0
03-06-2022,1201.31,1205.13,1175.3,1178.01,603052,,0.0,0.0
06-06-2022,1179.65,1181.54,1159.34,1161.13,750844,,0.0,0.0
07-06-2022,1150.64,1157.36,1105.49,1113.46,1117981,,0.0,0.0
08-06-2022,1123.96,1123.96,1066.52,1071.06,4260384,,0.0,0.0
09-06-2022,1081.12,1110.03,1081.12,1088.08,2288225,,0.0,0.0
10-06-2022,1084.89,1093.59,1072.42,1083.97,1109164,,0.0,0.0
13-06-2022,1083.25,1091.18,1035.58,1077.11,1524945,,0.0,0.0
14-06-2022,1077.3,1111.0,1058.4,1107.9,1312603,,0.0,0.0
15-06-2022,1107.9,1122.6,1094.9,1112.69,450709,,0.0,0.0
16-06-2022,1116.8,1123.96,1082.96,1094.42,672515,,0.0,0.0
17-06-2022,1083.93,1097.46,1068.16,1076.38,1136156,,0.0,0.0
20-06-2022,1083.88,1091.66,1069.66,1089.1,388341,,0.0,0.0
21-06-2022,1097.46,1110.61,1094.46,1103.26,280231,,0.0,0.0
22-06-2022,1105.15,1105.15,1075.22,1097.41,919853,,0.0,0.0
23-06-2022,1093.59,1099.93,1081.41,1088.03,383525,,0.0,0.0
24-06-2022,1092.77,1093.79,1075.03,1083.3,450371,,0.0,0.0
27-06-2022,1092.63,1108.1,1083.3,1095.82,411878,,0.0,0.0
28-06-2022,1098.43,1121.64,1065.7,1081.27,1844323,,0.0,0.0
29-06-2022,1067.49,1086.34,1067.49,1074.84,392085,,0.0,0.0
30-06-2022,1074.26,1092.53,1072.18,1083.88,619793,,0.0,0.0
01-07-2022,1082.96,1111.97,1069.28,1107.86,228217,,0.0,0.0
04-07-2022,1111.0,1129.37,1100.22,1123.38,372144,,0.0,0.0
05-07-2022,1123.57,1156.35,1122.12,1147.79,923135,,0.0,0.0
06-07-2022,1144.94,1194.15,1144.89,1191.5,647362,,0.0,0.0
07-07-2022,1208.66,1253.04,1182.36,1236.12,1265608,,0.0,0.0
08-07-2022,1243.47,1247.58,1222.2,1233.99,646576,,0.0,0.0
11-07-2022,1234.77,1241.2,1212.04,1224.18,314578,,0.0,0.0
12-07-2022,1219.29,1222.2,1187.43,1189.95,281608,,0.0,0.0
13-07-2022,1191.25,1199.81,1173.37,1191.21,624780,,0.0,0.0
14-07-2022,1191.21,1212.77,1189.71,1209.34,266983,,0.0,0.0
15-07-2022,1208.61,1218.23,1203.82,1212.86,211719,,0.0,0.0
18-07-2022,1218.23,1238.78,1206.43,1229.69,385061,,0.0,0.0
19-07-2022,1231.28,1234.38,1212.53,1228.48,493959,,0.0,0.0
20-07-2022,1239.55,1239.55,1167.13,1176.6,2801062,,0.0,0.0
21-07-2022,1186.32,1197.88,1170.42,1184.78,820117,,0.0,0.0
22-07-2022,1193.96,1194.15,1164.23,1174.86,497066,,0.0,0.0
25-07-2022,1179.55,1179.55,1141.94,1149.87,737793,,0.0,0.0
26-07-2022,1149.1,1149.1,1115.83,1118.73,667568,,0.0,0.0
27-07-2022,1119.17,1150.88,1116.8,1149.05,439202,,0.0,0.0
28-07-2022,1153.9,1166.19,1148.71,1154.73,849859,,5.0,0.0
29-07-2022,1162.2,1190.02,1158.47,1184.54,639036,,0.0,0.0
01-08-2022,1189.49,1199.2,1181.24,1195.12,518200,,0.0,0.0
02-08-2022,1195.32,1207.94,1177.6,1205.9,510629,,0.0,0.0
03-08-2022,1206.0,1211.0,1178.13,1193.91,285116,,0.0,0.0
04-08-2022,1194.01,1204.06,1155.5,1167.35,1042786,,0.0,0.0
05-08-2022,1174.73,1181.72,1159.92,1165.07,552645,,0.0,0.0
08-08-2022,1170.85,1182.69,1149.78,1178.91,589736,,0.0,0.0
10-08-2022,1182.69,1206.82,1178.08,1194.98,832004,,0.0,0.0
11-08-2022,1198.18,1215.03,1194.93,1204.98,519958,,0.0,0.0
12-08-2022,1207.94,1207.94,1189.73,1201.97,659145,,0.0,0.0
16-08-2022,1206.97,1264.26,1204.1,1258.43,709618,,0.0,0.0
17-08-2022,1260.37,1329.32,1258.48,1316.21,1675014,,0.0,0.0
18-08-2022,1315.72,1322.81,1284.75,1288.29,418587,,0.0,0.0
19-08-2022,1288.29,1288.29,1247.75,1251.93,377176,,0.0,0.0
22-08-2022,1246.78,1253.53,1198.23,1224.11,1493498,,0.0,0.0
23-08-2022,1209.88,1222.02,1199.05,1213.23,733327,,0.0,0.0
24-08-2022,1201.58,1215.56,1193.18,1207.7,783760,,0.0,0.0
25-08-2022,1215.71,1247.46,1192.79,1223.77,2414864,,0.0,0.0
26-08-2022,1238.28,1252.36,1218.62,1223.52,595664,,0.0,0.0
29-08-2022,1208.91,1232.21,1184.64,1221.97,469827,,0.0,0.0
30-08-2022,1229.3,1255.37,1229.01,1250.96,547882,,0.0,0.0
01-09-2022,1250.57,1250.57,1228.38,1234.64,296026,,0.0,0.0
02-09-2022,1236.2,1247.46,1216.97,1222.5,291574,,0.0,0.0
05-09-2022,1228.33,1238.19,1218.77,1225.27,245382,,0.0,0.0
06-09-2022,1231.73,1240.47,1178.81,1183.62,1852358,,0.0,0.0
07-09-2022,1186.58,1230.86,1186.58,1213.13,1060134,,0.0,0.0
08-09-2022,1218.62,1245.66,1186.58,1193.08,1192677,,0.0,0.0
09-09-2022,1206.97,1217.07,1174.88,1185.9,1262273,,0.0,0.0
12-09-2022,1184.63,1214.06,1181.43,1204.44,706476,,0.0,0.0
13-09-2022,1226.92,1237.07,1190.02,1199.93,930820,,0.0,0.0
14-09-2022,1190.46,1218.28,1186.29,1209.2,628651,,0.0,0.0
15-09-2022,1212.79,1212.79,1191.58,1199.05,496799,,0.0,0.0
16-09-2022,1193.62,1203.96,1173.95,1180.17,1026469,,0.0,0.0
19-09-2022,1177.4,1186.33,1162.35,1172.98,329474,,0.0,0.0
20-09-2022,1178.81,1199.01,1165.21,1180.41,393867,,0.0,0.0
21-09-2022,1178.81,1185.85,1160.85,1165.36,477872,,0.0,0.0
22-09-2022,1157.45,1167.45,1148.71,1159.92,317223,,0.0,0.0
23-09-2022,1169.1,1188.52,1141.47,1145.21,995567,,0.0,0.0
26-09-2022,1140.94,1143.8,1109.04,1112.39,988721,,0.0,0.0
27-09-2022,1126.37,1131.23,1114.09,1124.82,528786,,0.0,0.0
28-09-2022,1120.55,1137.2,1106.95,1130.31,501473,,0.0,0.0
29-09-2022,1133.61,1142.98,1115.5,1132.15,824143,,0.0,0.0
30-09-2022,1132.15,1132.2,1114.72,1117.78,1527493,,0.0,0.0
03-10-2022,1117.49,1120.6,1086.56,1092.83,1267334,,0.0,0.0
04-10-2022,1103.07,1120.4,1102.1,1116.62,523647,,0.0,0.0
06-10-2022,1122.2,1133.17,1113.07,1126.81,1007667,,0.0,0.0
07-10-2022,1131.08,1131.08,1105.98,1111.71,1134702,,0.0,0.0
10-10-2022,1102.68,1105.74,1083.94,1096.37,1053052,,0.0,0.0
11-10-2022,1102.1,1118.75,1094.28,1102.15,836099,,0.0,0.0
12-10-2022,1102.15,1109.87,1088.31,1101.42,746825,,0.0,0.0
13-10-2022,1097.24,1109.62,1088.26,1098.99,476988,,0.0,0.0
14-10-2022,1104.04,1111.81,1090.5,1093.99,1441873,,0.0,0.0
17-10-2022,1093.36,1104.53,1086.17,1099.53,915437,,0.0,0.0
18-10-2022,1105.06,1117.64,1098.85,1116.08,1490999,,0.0,0.0
19-10-2022,1143.85,1147.74,1099.14,1104.91,2589174,,0.0,0.0
20-10-2022,1105.89,1123.7,1094.33,1119.53,914488,,0.0,0.0
21-10-2022,1119.58,1129.92,1102.2,1118.36,995950,,0.0,0.0
24-10-2022,1131.23,1134.77,1112.63,1116.66,79894,,0.0,0.0
25-10-2022,1121.52,1132.93,1116.32,1120.5,594839,,0.0,0.0
27-10-2022,1133.66,1135.61,1121.52,1132.78,493714,,4.5,0.0
28-10-2022,1138.49,1143.26,1130.1,1135.02,468144,,0.0,0.0
31-10-2022,1146.38,1154.08,1127.37,1140.48,829508,,0.0,0.0
01-11-2022,1145.41,1147.11,1132.83,1142.58,375840,,0.0,0.0
02-11-2022,1142.48,1147.36,1129.76,1138.44,799025,,0.0,0.0
03-11-2022,1129.22,1140.48,1127.52,1135.85,391305,,0.0,0.0
04-11-2022,1139.56,1139.56,1123.08,1131.9,235006,,0.0,0.0
07-11-2022,1133.22,1137.07,1118.65,1131.03,472838,,0.0,0.0
09-11-2022,1131.03,1141.51,1119.77,1126.4,364895,,0.0,0.0
10-11-2022,1124.94,1130.74,1101.83,1106.27,467236,,0.0,0.0
11-11-2022,1111.82,1120.01,1100.03,1103.39,619654,,0.0,0.0
14-11-2022,1108.95,1112.02,1095.3,1104.9,334306,,0.0,0.0
15-11-2022,1103.0,1104.42,1087.99,1091.99,1274776,,0.0,0.0
16-11-2022,1096.47,1108.8,1089.11,1102.86,892837,,0.0,0.0
17-11-2022,1107.92,1118.11,1095.2,1098.86,641922,,0.0,0.0
18-11-2022,1100.56,1113.24,1095.93,1108.07,449207,,0.0,0.0
21-11-2022,1108.07,1110.56,1092.77,1099.35,1030548,,0.0,0.0
22-11-2022,1099.35,1105.44,1096.18,1100.22,341523,,0.0,0.0
23-11-2022,1100.22,1108.61,1097.3,1105.39,1248207,,0.0,0.0
24-11-2022,1107.0,1141.51,1106.27,1140.43,1462853,,0.0,0.0
25-11-2022,1145.41,1145.41,1125.91,1130.15,475121,,0.0,0.0
28-11-2022,1133.22,1143.85,1124.54,1129.61,1132220,,0.0,0.0
29-11-2022,1133.71,1157.1,1129.91,1146.09,538581,,0.0,0.0
30-11-2022,1151.84,1182.64,1146.43,1180.65,1400360,,0.0,0.0
01-12-2022,1181.86,1198.05,1174.65,1193.76,971036,,0.0,0.0
02-12-2022,1193.76,1222.37,1191.27,1207.45,864356,,0.0,0.0
05-12-2022,1208.72,1213.4,1187.32,1192.59,423089,,0.0,0.0
06-12-2022,1186.84,1207.79,1181.13,1189.42,823892,,0.0,0.0
07-12-2022,1196.1,1226.95,1196.1,1214.52,762091,,0.0,0.0
08-12-2022,1215.59,1229.24,1210.38,1217.69,778965,,0.0,0.0
09-12-2022,1227.1,1230.17,1210.86,1216.52,552253,,0.0,0.0
12-12-2022,1216.52,1220.42,1194.93,1198.87,380539,,0.0,0.0
13-12-2022,1204.87,1220.22,1184.4,1193.61,436001,,0.0,0.0
14-12-2022,1194.15,1217.49,1194.15,1212.38,410641,,0.0,0.0
15-12-2022,1218.42,1229.78,1194.44,1203.12,515065,,0.0,0.0
16-12-2022,1199.02,1210.72,1190.73,1205.31,423279,,0.0,0.0
19-12-2022,1205.84,1218.52,1193.61,1216.91,307588,,0.0,0.0
20-12-2022,1216.91,1222.27,1198.29,1205.31,584204,,0.0,0.0
21-12-2022,1206.38,1220.47,1185.96,1193.56,493935,,0.0,0.0
22-12-2022,1193.56,1211.69,1182.11,1208.53,533499,,0.0,0.0
23-12-2022,1203.16,1207.79,1183.57,1192.78,824353,,0.0,0.0
26-12-2022,1192.25,1222.37,1192.2,1207.5,665901,,0.0,0.0
27-12-2022,1207.79,1222.42,1197.46,1211.45,330784,,0.0,0.0
28-12-2022,1211.45,1222.42,1199.02,1204.97,432836,,0.0,0.0
29-12-2022,1199.02,1213.64,1189.03,1204.63,532654,,0.0,0.0
30-12-2022,1210.67,1227.29,1203.85,1205.65,608914,,0.0,0.0
02-01-2023,1208.72,1217.49,1195.37,1210.08,336946,,0.0,0.0
03-01-2023,1210.23,1255.07,1209.21,1235.67,1324059,,0.0,0.0
04-01-2023,1240.94,1246.2,1213.64,1217.69,753595,,0.0,0.0
05-01-2023,1226.32,1249.03,1215.2,1244.84,671500,,0.0,0.0
06-01-2023,1251.37,1256.53,1233.19,1239.67,442656,,0.0,0.0
09-01-2023,1252.64,1255.12,1214.62,1228.95,467830,,0.0,0.0
10-01-2023,1228.46,1234.5,1207.36,1210.43,474112,,0.0,0.0
11-01-2023,1206.43,1216.52,1205.11,1210.67,534699,,0.0,0.0
12-01-2023,1209.74,1216.66,1197.66,1207.26,372536,,0.0,0.0
13-01-2023,1209.74,1225.93,1206.09,1223.54,426159,,0.0,0.0
16-01-2023,1226.27,1239.96,1213.69,1218.03,682555,,0.0,0.0
17-01-2023,1224.07,1224.12,1199.95,1217.83,675386,,0.0,0.0
18-01-2023,1202.92,1202.92,1144.92,1169.92,3977121,,0.0,0.0
19-01-2023,1163.98,1167.49,1133.46,1140.14,1400021,,0.0,0.0
20-01-2023,1140.14,1143.41,1121.04,1124.45,3037703,,0.0,0.0
23-01-2023,1124.45,1133.42,1113.77,1130.78,832729,,0.0,0.0
24-01-2023,1135.66,1135.66,1107.68,1114.8,427495,,0.0,0.0
25-01-2023,1113.29,1113.87,1096.13,1108.31,214543,,0.0,0.0
27-01-2023,1116.99,1116.99,1087.89,1103.2,500248,,0.0,0.0
30-01-2023,1103.49,1110.07,1086.92,1105.05,519697,,0.0,0.0
31-01-2023,1107.83,1110.51,1090.72,1101.3,1211804,,0.0,0.0
01-02-2023,1106.22,1115.97,1078.24,1097.01,657740,,0.0,0.0
02-02-2023,1088.87,1107.58,1079.75,1101.88,552867,,0.0,0.0
03-02-2023,1103.54,1110.31,1082.24,1104.9,199219,,0.0,0.0
06-02-2023,1104.9,1111.0,1089.84,1105.63,202835,,0.0,0.0
07-02-2023,1111.48,1118.89,1087.79,1091.45,414200,,0.0,0.0
08-02-2023,1097.15,1106.41,1089.21,1102.56,255558,,0.0,0.0
09-02-2023,1102.56,1111.29,1094.72,1106.66,234840,,0.0,0.0
10-02-2023,1110.26,1124.94,1106.66,1123.38,190828,,0.0,0.0
13-02-2023,1125.91,1125.91,1110.56,1114.36,195148,,0.0,0.0
14-02-2023,1110.56,1124.2,1110.56,1112.9,174191,,0.0,0.0
15-02-2023,1106.66,1114.99,1098.81,1106.61,306763,,0.0,0.0
16-02-2023,1106.41,1109.97,1085.02,1090.23,601356,,0.0,0.0
17-02-2023,1086.72,1093.74,1082.29,1089.26,320946,,0.0,0.0
20-02-2023,1090.87,1095.2,1080.19,1085.7,444030,,0.0,0.0
21-02-2023,1084.97,1092.13,1068.64,1072.44,536446,,0.0,0.0
22-02-2023,1068.64,1076.44,1061.82,1070.78,362708,,0.0,0.0
23-02-2023,1073.71,1078.05,1054.02,1066.54,283881,,0.0,0.0
24-02-2023,1067.42,1073.85,1059.57,1061.67,214234,,0.0,0.0
27-02-2023,1064.01,1072.3,1053.29,1069.76,224597,,0.0,0.0
28-02-2023,1072.39,1081.12,1061.28,1074.1,475223,,0.0,0.0
01-03-2023,1074.24,1078.05,1064.35,1072.73,196382,,0.0,0.0
02-03-2023,1077.17,1078.39,1055.72,1059.48,954939,,0.0,0.0
03-03-2023,1062.55,1064.4,1048.9,1051.92,538047,,0.0,0.0
06-03-2023,1057.14,1067.91,1047.19,1065.03,461653,,0.0,0.0
08-03-2023,1064.98,1067.32,1054.41,1065.86,459244,,0.0,0.0
09-03-2023,1065.86,1071.32,1052.9,1056.75,259973,,0.0,0.0
10-03-2023,1051.82,1057.67,1045.1,1048.07,364757,,0.0,0.0
13-03-2023,1049.34,1082.48,1049.34,1053.87,820862,,0.0,0.0
14-03-2023,1053.97,1057.92,1025.75,1045.0,540425,,0.0,0.0
15-03-2023,1055.72,1055.72,1030.57,1033.94,440551,,0.0,0.0
16-03-2023,1036.67,1044.17,1022.63,1034.57,302074,,0.0,0.0
17-03-2023,1038.13,1047.63,1035.59,1044.12,475397,,0.0,0.0
20-03-2023,1035.79,1061.67,1035.79,1051.92,1047458,,0.0,0.0
21-03-2023,1057.62,1066.4,1038.27,1055.87,707945,,0.0,0.0
22-03-2023,1055.87,1064.5,1048.41,1054.46,248389,,0.0,0.0
23-03-2023,1054.7,1073.22,1052.99,1056.6,433489,,0.0,0.0
24-03-2023,1056.11,1057.58,1042.61,1049.29,346534,,0.0,0.0
27-03-2023,1050.8,1056.89,1039.01,1047.19,394579,,0.0,0.0
28-03-2023,1052.75,1055.63,1033.89,1038.52,319213,,0.0,0.0
29-03-2023,1048.51,1052.8,1035.01,1046.17,376572,,0.0,0.0
31-03-2023,1046.46,1060.6,1041.15,1042.56,793594,,0.0,0.0
03-04-2023,1048.02,1056.7,1039.4,1052.51,839450,,0.0,0.0
05-04-2023,1064.5,1084.97,1054.75,1065.52,513931,,0.0,0.0
06-04-2023,1062.55,1066.3,1053.87,1061.23,245989,,0.0,0.0
10-04-2023,1064.5,1074.0,1055.04,1071.17,245512,,0.0,0.0
11-04-2023,1072.3,1073.85,1050.8,1058.4,346671,,0.0,0.0
12-04-2023,1062.55,1066.4,1053.63,1063.38,481932,,0.0,0.0
13-04-2023,1064.4,1068.69,1057.19,1060.45,661040,,0.0,0.0
17-04-2023,1065.37,1079.65,1054.75,1076.29,509340,,0.0,0.0
18-04-2023,1079.12,1109.29,1066.01,1102.27,872244,,0.0,0.0
19-04-2023,1096.71,1096.71,1043.59,1049.09,3169350,,0.0,0.0
20-04-2023,1052.7,1063.52,1034.62,1049.14,666329,,0.0,0.0
21-04-2023,1054.36,1054.5,1028.43,1032.91,559059,,0.0,0.0
24-04-2023,1043.05,1063.33,1039.2,1042.47,957468,,0.0,0.0
25-04-2023,1047.92,1055.53,1042.32,1046.71,576203,,0.0,0.0
26-04-2023,1045.97,1045.97,1034.28,1043.83,494260,,0.0,0.0
27-04-2023,1047.73,1047.73,1031.99,1039.25,988205,,0.0,0.0
28-04-2023,1043.05,1055.72,1039.25,1051.97,527428,,0.0,0.0
02-05-2023,1052.02,1063.23,1049.19,1059.67,584124,,0.0,0.0
03-05-2023,1062.35,1063.03,1049.92,1061.04,448506,,0.0,0.0
04-05-2023,1058.65,1072.93,1054.89,1062.35,470960,,0.0,0.0
05-05-2023,1059.14,1070.35,1043.05,1045.15,369250,,0.0,0.0
08-05-2023,1046.95,1059.62,1043.05,1055.63,288054,,0.0,0.0
09-05-2023,1057.67,1073.17,1053.43,1070.88,428096,,0.0,0.0
10-05-2023,1082.04,1083.02,1065.47,1080.14,564308,,0.0,0.0
11-05-2023,1080.14,1083.85,1074.63,1082.14,373263,,0.0,0.0
12-05-2023,1084.43,1097.79,1078.14,1090.04,403079,,0.0,0.0
15-05-2023,1094.72,1103.2,1084.24,1091.01,285321,,0.0,0.0
16-05-2023,1098.57,1098.57,1082.53,1089.11,502923,,0.0,0.0
17-05-2023,1091.84,1091.84,1072.39,1074.59,249895,,0.0,0.0
18-05-2023,1081.85,1091.69,1064.98,1067.23,307752,,0.0,0.0
19-05-2023,1071.32,1072.88,1046.8,1049.53,421302,,0.0,0.0
22-05-2023,1051.34,1070.35,1047.53,1065.18,687647,,0.0,0.0
23-05-2023,1066.45,1072.3,1054.75,1057.28,667188,,0.0,0.0
24-05-2023,1049.87,1055.82,1039.44,1047.58,1032560,,0.0,0.0
25-05-2023,1047.29,1055.67,1042.56,1053.09,574576,,0.0,0.0
26-05-2023,1054.75,1077.07,1052.6,1072.25,658681,,0.0,0.0
29-05-2023,1179.43,1224.07,1146.48,1160.95,8245590,,0.0,0.0
30-05-2023,1155.15,1163.93,1139.31,1154.81,1360051,,0.0,0.0
31-05-2023,1152.72,1163.05,1139.8,1152.33,923876,,0.0,0.0
