Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-10-2021,48.04,48.49,46.55,46.85,33384578,,0.0,0.0
07-10-2021,47.35,48.24,47.15,47.64,22843316,,0.0,0.0
08-10-2021,47.84,48.09,47.35,47.84,17902092,,0.0,0.0
11-10-2021,48.09,48.19,47.54,47.64,15812924,,0.0,0.0
12-10-2021,47.59,49.64,47.0,48.94,42144888,,0.0,0.0
13-10-2021,49.34,49.59,48.54,48.74,25541340,,0.0,0.0
14-10-2021,48.74,49.64,48.59,49.24,28300125,,0.0,0.0
18-10-2021,49.64,51.78,49.39,50.78,57006355,,0.0,0.0
19-10-2021,51.38,51.43,48.19,48.44,38440401,,0.0,0.0
20-10-2021,48.44,49.24,47.54,48.49,24487806,,0.0,0.0
21-10-2021,48.74,49.79,48.29,49.54,28207463,,0.0,0.0
22-10-2021,49.94,51.33,49.34,49.84,51806072,,0.0,0.0
25-10-2021,50.34,50.48,47.99,49.19,35793918,,0.0,0.0
26-10-2021,49.59,52.83,49.39,52.68,93312958,,0.0,0.0
27-10-2021,53.33,53.33,51.68,52.18,54458200,,0.0,0.0
28-10-2021,52.18,52.43,49.04,49.39,45736440,,0.0,0.0
29-10-2021,49.79,50.39,47.74,49.34,34084382,,0.0,0.0
01-11-2021,50.24,50.73,48.89,50.39,38273556,,0.0,0.0
02-11-2021,50.48,52.48,50.39,52.03,46448494,,0.0,0.0
03-11-2021,52.28,52.43,50.09,50.39,32618616,,0.0,0.0
04-11-2021,50.39,50.39,50.39,50.39,0,,0.0,0.0
08-11-2021,51.18,51.48,50.34,51.18,22060504,,0.0,0.0
09-11-2021,51.33,52.38,51.18,52.08,25791926,,0.0,0.0
10-11-2021,51.93,52.78,51.48,51.73,28829408,,0.0,0.0
11-11-2021,51.98,51.98,50.29,50.73,29709250,,0.0,0.0
12-11-2021,51.18,51.93,50.24,51.48,25653038,,0.0,0.0
15-11-2021,51.83,52.03,50.83,51.03,15609863,,0.0,0.0
16-11-2021,51.08,51.18,49.94,50.09,18590175,,0.0,0.0
17-11-2021,50.09,50.34,49.14,49.34,19215873,,0.0,0.0
18-11-2021,49.34,49.79,48.29,48.44,20806010,,0.0,0.0
22-11-2021,48.84,49.74,46.45,47.05,27256824,,0.0,0.0
23-11-2021,47.35,48.89,46.45,48.59,25946290,,0.0,0.0
24-11-2021,48.84,49.59,48.44,48.59,20007706,,0.0,0.0
25-11-2021,48.59,48.74,47.89,48.39,18019952,,0.0,0.0
26-11-2021,47.84,48.04,45.95,46.2,33477019,,0.0,0.0
29-11-2021,46.25,46.65,44.16,45.0,30245454,,0.0,0.0
30-11-2021,45.25,46.15,44.3,44.45,28492638,,0.0,0.0
01-12-2021,44.85,46.35,44.21,46.15,26725826,,0.0,0.0
02-12-2021,46.15,47.0,45.6,46.8,18082012,,0.0,0.0
03-12-2021,47.0,47.79,46.45,47.1,25835346,,0.0,0.0
06-12-2021,47.15,47.69,46.3,46.45,20249903,,0.0,0.0
07-12-2021,46.8,47.89,46.75,47.64,18513544,,0.0,0.0
08-12-2021,48.14,48.54,47.84,48.44,17200743,,0.0,0.0
09-12-2021,48.54,49.49,48.14,49.34,21345219,,0.0,0.0
10-12-2021,49.29,52.33,48.84,51.93,59234374,,0.0,0.0
13-12-2021,52.53,52.53,50.78,50.93,26730470,,0.0,0.0
14-12-2021,50.63,51.08,49.84,50.63,17818067,,0.0,0.0
15-12-2021,51.03,51.58,49.89,50.04,20110257,,0.0,0.0
16-12-2021,50.29,50.68,49.19,49.54,13682975,,0.0,0.0
17-12-2021,49.34,49.74,47.74,47.89,23325459,,0.0,0.0
20-12-2021,47.54,47.54,44.75,45.45,28563917,,0.0,0.0
21-12-2021,45.75,46.35,45.0,45.6,19564228,,0.0,0.0
22-12-2021,45.6,48.29,45.6,47.89,24558054,,0.0,0.0
23-12-2021,48.09,48.24,47.35,47.54,14539248,,0.0,0.0
24-12-2021,47.74,47.79,46.55,46.75,17261052,,0.0,0.0
27-12-2021,45.65,47.25,43.41,46.25,32401196,,0.0,0.0
28-12-2021,46.65,47.74,46.45,47.25,31274391,,0.0,0.0
29-12-2021,47.05,47.99,47.0,47.25,22842564,,0.0,0.0
30-12-2021,47.05,47.79,45.95,47.35,51556636,,0.0,0.0
31-12-2021,47.49,49.19,47.1,48.19,48768010,,0.0,0.0
03-01-2022,48.64,49.84,48.09,49.49,33785136,,0.0,0.0
04-01-2022,49.49,49.94,48.44,49.14,30079665,,0.0,0.0
05-01-2022,49.04,50.19,48.69,49.64,29817214,,0.0,0.0
06-01-2022,49.34,50.09,48.54,49.64,21692204,,0.0,0.0
07-01-2022,49.84,50.09,48.84,49.04,22329620,,0.0,0.0
10-01-2022,49.24,50.09,49.04,49.64,22812760,,0.0,0.0
11-01-2022,49.84,50.43,48.94,49.14,24714529,,0.0,0.0
12-01-2022,49.49,49.69,48.99,49.34,21733382,,0.0,0.0
13-01-2022,49.34,49.79,48.74,49.64,19992641,,0.0,0.0
14-01-2022,49.14,49.99,48.89,49.04,15892843,,0.0,0.0
17-01-2022,49.04,49.59,48.74,48.84,19823854,,0.0,0.0
18-01-2022,49.24,49.44,47.44,47.59,22624694,,0.0,0.0
19-01-2022,47.59,48.99,46.95,48.79,23614427,,0.0,0.0
20-01-2022,48.64,48.74,47.3,47.59,23702927,,0.0,0.0
21-01-2022,47.49,47.64,46.05,46.55,23898789,,0.0,0.0
24-01-2022,46.45,46.85,43.96,44.4,31463513,,0.0,0.0
25-01-2022,43.86,45.55,43.81,45.05,40380942,,0.0,0.0
27-01-2022,44.95,46.25,44.26,45.8,36296339,,0.0,0.0
28-01-2022,46.3,47.35,46.2,46.45,28061964,,0.0,0.0
31-01-2022,47.84,48.04,46.45,46.6,39701559,,0.0,0.0
01-02-2022,47.25,47.54,46.45,47.3,24779484,,0.0,0.0
02-02-2022,47.44,49.29,47.39,49.14,34108644,,0.0,0.0
03-02-2022,49.14,49.24,48.04,48.24,19239520,,0.0,0.0
04-02-2022,48.24,48.54,47.44,47.74,17505548,,0.0,0.0
07-02-2022,47.74,47.99,46.45,46.95,16712886,,0.0,0.0
08-02-2022,47.05,47.3,45.75,46.6,19087389,,0.0,0.0
09-02-2022,46.9,47.25,46.5,46.95,9817874,,0.0,0.0
10-02-2022,47.15,47.64,46.6,47.1,12999351,,0.0,0.0
11-02-2022,46.85,47.25,46.2,46.3,18679632,,0.0,0.0
14-02-2022,45.1,45.9,43.41,43.66,35904564,,0.0,0.0
15-02-2022,44.11,45.45,42.76,45.25,28996531,,0.0,0.0
16-02-2022,45.55,46.0,44.95,45.2,22441769,,0.0,0.0
17-02-2022,45.25,45.55,44.4,44.55,19292985,,0.0,0.0
18-02-2022,44.3,45.05,44.16,44.26,13086363,,0.0,0.0
21-02-2022,44.16,44.8,43.56,43.76,17138792,,0.0,0.0
22-02-2022,42.61,43.26,42.26,43.16,20368031,,0.0,0.0
23-02-2022,43.61,43.96,42.91,43.16,14895156,,0.0,0.0
24-02-2022,42.16,42.56,37.48,38.77,62863486,,0.0,0.0
25-02-2022,40.67,42.91,39.97,41.91,46794549,,0.0,0.0
28-02-2022,41.36,42.46,40.97,41.96,33337507,,0.0,0.0
02-03-2022,41.61,42.11,41.02,41.81,21825831,,0.0,0.0
03-03-2022,42.31,42.66,41.17,41.46,20381783,,0.0,0.0
04-03-2022,41.12,41.41,40.42,40.62,30141333,,0.0,0.0
07-03-2022,39.87,40.22,38.87,39.97,31831228,,0.0,0.0
08-03-2022,40.37,41.12,39.42,40.47,31172979,,0.0,0.0
09-03-2022,41.12,42.11,40.62,41.91,29175048,,0.0,0.0
10-03-2022,42.81,43.41,41.86,42.16,27727480,,0.0,0.0
11-03-2022,41.96,42.56,41.51,42.26,20037602,,0.0,0.0
14-03-2022,42.26,42.41,41.22,41.76,19612107,,0.0,0.0
15-03-2022,41.96,42.31,40.27,40.57,27719716,,0.0,0.0
16-03-2022,41.51,42.06,40.97,41.86,21472059,,0.0,0.0
17-03-2022,42.46,42.81,42.31,42.56,29552261,,0.0,0.0
21-03-2022,42.66,43.06,41.61,41.71,18721207,,0.0,0.0
22-03-2022,41.76,41.86,40.17,40.47,52099992,,0.0,0.0
23-03-2022,40.97,41.17,40.32,40.62,67093172,,0.0,0.0
24-03-2022,40.67,40.87,39.77,39.92,71458804,,0.0,0.0
25-03-2022,40.27,40.27,39.57,39.67,55560089,,0.0,0.0
28-03-2022,39.77,39.87,38.08,38.32,63705552,,0.0,0.0
29-03-2022,38.62,38.87,37.58,37.78,53429939,,0.0,0.0
30-03-2022,38.22,40.02,38.03,38.72,141628657,,0.0,0.0
31-03-2022,39.07,39.72,38.62,39.57,44162139,,0.0,0.0
01-04-2022,39.52,41.71,39.32,41.56,67257615,,0.0,0.0
04-04-2022,42.36,43.86,41.61,43.51,78587513,,0.0,0.0
05-04-2022,43.66,44.06,42.96,43.26,43259401,,0.0,0.0
06-04-2022,43.26,43.71,42.61,43.31,30891862,,0.0,0.0
07-04-2022,43.36,43.46,42.11,42.31,37420483,,0.0,0.0
08-04-2022,42.51,42.61,41.26,41.76,34130747,,0.0,0.0
11-04-2022,41.76,42.76,41.56,42.26,20616203,,0.0,0.0
12-04-2022,42.26,42.26,40.82,41.46,28215022,,0.0,0.0
13-04-2022,41.56,42.06,41.12,41.22,22740460,,0.0,0.0
18-04-2022,41.17,41.17,40.12,40.67,22837815,,0.0,0.0
19-04-2022,41.02,41.07,39.42,39.92,23673024,,0.0,0.0
20-04-2022,40.07,40.32,39.57,39.97,22275704,,0.0,0.0
21-04-2022,40.22,40.82,40.07,40.72,14493850,,0.0,0.0
22-04-2022,40.47,40.77,39.82,39.92,19026852,,0.0,0.0
25-04-2022,39.67,39.82,39.02,39.17,23357268,,0.0,0.0
26-04-2022,39.67,40.17,39.52,40.02,14193121,,0.0,0.0
27-04-2022,39.77,39.97,39.17,39.57,14373185,,0.0,0.0
28-04-2022,39.77,39.87,39.07,39.57,20090339,,0.0,0.0
29-04-2022,39.77,40.37,39.17,39.37,24604133,,0.0,0.0
02-05-2022,39.57,40.52,38.18,38.72,53519580,,0.0,0.0
04-05-2022,39.22,40.67,37.98,38.27,58386315,,0.0,0.0
05-05-2022,39.02,40.32,38.77,39.07,37944639,,0.0,0.0
06-05-2022,38.32,39.07,37.73,38.52,27614742,,0.0,0.0
09-05-2022,38.47,38.52,37.38,37.83,26623742,,0.0,0.0
10-05-2022,38.03,38.62,37.18,37.38,21250096,,0.0,0.0
11-05-2022,37.83,37.83,35.43,36.63,38962535,,0.0,0.0
12-05-2022,36.28,36.33,34.09,34.69,47352639,,0.0,0.0
13-05-2022,35.38,35.73,34.34,34.44,34320610,,0.0,0.0
16-05-2022,35.04,35.88,34.29,35.68,31916991,,0.0,0.0
17-05-2022,35.78,36.93,35.48,36.63,21554073,,0.0,0.0
18-05-2022,37.08,37.13,36.23,36.33,17961418,,0.0,0.0
19-05-2022,35.43,35.63,34.79,34.89,22051388,,0.0,0.0
20-05-2022,35.68,36.18,35.38,35.88,21572280,,0.0,0.0
23-05-2022,36.18,36.48,35.33,35.53,26128934,,0.0,0.0
24-05-2022,35.73,35.78,34.69,34.89,20678945,,0.0,0.0
25-05-2022,35.18,35.23,33.49,33.79,23492970,,0.0,0.0
26-05-2022,34.04,34.39,32.94,34.19,28499589,,0.0,0.0
27-05-2022,34.69,35.58,34.59,35.48,21749000,,0.0,0.0
30-05-2022,35.88,36.43,35.68,36.33,18430364,,0.0,0.0
31-05-2022,36.28,36.88,35.93,36.18,17785455,,0.0,0.0
01-06-2022,36.08,36.38,35.73,36.03,12958317,,0.0,0.0
02-06-2022,36.03,36.33,35.88,36.18,11715930,,0.0,0.0
03-06-2022,36.68,36.68,35.09,35.23,14834342,,0.0,0.0
06-06-2022,35.38,35.53,34.54,34.99,13959696,,0.0,0.0
07-06-2022,34.94,35.04,34.39,34.59,12887671,,0.0,0.0
08-06-2022,34.89,35.28,34.39,34.49,15761318,,0.0,0.0
09-06-2022,34.34,34.44,33.99,34.24,15607035,,0.0,0.0
10-06-2022,33.94,34.09,33.74,33.94,13354242,,0.0,0.0
13-06-2022,33.44,33.49,32.54,32.79,22195598,,0.0,0.0
14-06-2022,32.79,33.44,32.59,32.84,15187145,,0.0,0.0
15-06-2022,33.09,33.29,32.49,32.59,13672546,,0.0,0.0
16-06-2022,33.04,33.14,31.35,31.55,21952464,,0.0,0.0
17-06-2022,31.55,31.9,30.85,31.55,24509219,,0.0,0.0
20-06-2022,31.65,31.65,29.5,29.75,34964209,,0.0,0.0
21-06-2022,30.1,30.45,29.2,30.3,134703188,,0.0,0.0
22-06-2022,30.15,30.15,28.86,29.05,46451428,,0.0,0.0
23-06-2022,29.1,30.7,28.96,29.65,80490397,,0.0,0.0
24-06-2022,29.95,31.25,29.8,30.9,38180241,,0.0,0.0
27-06-2022,31.5,32.29,31.2,32.0,35294191,,0.0,0.0
28-06-2022,32.0,32.05,31.55,31.9,25536769,,0.0,0.0
29-06-2022,31.4,31.85,31.1,31.55,33239529,,0.0,0.0
30-06-2022,31.5,31.85,30.85,31.35,34025020,,0.0,0.0
01-07-2022,31.25,32.34,30.5,32.14,38981951,,0.0,0.0
04-07-2022,32.59,34.39,32.49,33.94,54965927,,0.0,0.0
05-07-2022,34.19,34.19,33.14,33.34,23095367,,0.0,0.0
06-07-2022,33.39,34.04,33.14,33.94,21353909,,0.0,0.0
07-07-2022,34.29,34.34,33.69,34.19,18843760,,0.0,0.0
08-07-2022,34.44,34.44,33.44,33.64,15979045,,0.0,0.0
11-07-2022,33.49,34.29,33.29,34.24,15034381,,0.0,0.0
12-07-2022,34.04,34.24,33.79,33.89,14452426,,0.0,0.0
13-07-2022,33.89,34.14,33.64,33.79,10797266,,0.0,0.0
14-07-2022,33.79,34.09,33.34,33.69,13243592,,0.0,0.0
15-07-2022,33.69,33.99,32.94,33.24,13629015,,0.0,0.0
18-07-2022,33.69,34.74,33.44,34.69,22689967,,0.0,0.0
19-07-2022,34.19,35.33,34.19,35.14,18134097,,0.0,0.0
20-07-2022,35.33,35.73,34.59,34.79,27813217,,0.0,0.0
21-07-2022,34.89,35.98,34.69,35.63,21513383,,0.0,0.0
22-07-2022,35.98,36.03,35.38,35.63,17178638,,0.0,0.0
25-07-2022,35.63,35.98,35.33,35.83,17331544,,0.0,0.0
26-07-2022,35.68,36.08,35.43,35.53,12528373,,0.0,0.0
27-07-2022,35.48,35.78,35.23,35.63,10262914,,0.0,0.0
28-07-2022,35.98,37.03,35.73,36.48,25767185,,0.0,0.0
29-07-2022,36.83,37.68,36.63,37.43,27529983,,0.0,0.0
01-08-2022,38.87,42.61,38.37,41.81,181821137,,0.0,0.0
02-08-2022,41.86,43.46,41.81,43.26,93112275,,0.0,0.0
03-08-2022,43.46,43.51,41.76,43.01,59483938,,0.0,0.0
04-08-2022,43.01,44.01,42.16,42.91,48730187,,0.0,0.0
05-08-2022,42.91,44.06,42.86,43.26,42415761,,0.0,0.0
08-08-2022,43.26,44.95,43.16,44.5,60159041,,0.0,0.0
10-08-2022,44.55,44.8,43.56,44.65,52366454,,0.0,0.0
11-08-2022,45.35,45.5,44.26,45.1,58018067,,0.0,0.0
12-08-2022,45.05,45.6,44.7,44.95,36944487,,0.0,0.0
