Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-03-2022,473.69,478.72,452.36,470.33,759976,,0.0,0.0
09-03-2022,474.97,480.45,467.47,473.88,338862,,0.0,0.0
10-03-2022,481.78,488.05,470.13,477.54,326859,,0.0,0.0
11-03-2022,477.78,483.22,469.19,472.35,309147,,0.0,0.0
14-03-2022,472.01,477.24,463.12,469.0,202178,,0.0,0.0
15-03-2022,467.07,468.06,452.36,456.55,366706,,0.0,0.0
16-03-2022,459.61,468.45,453.94,464.26,370844,,0.0,0.0
17-03-2022,473.88,476.45,459.91,463.86,377008,,0.0,0.0
21-03-2022,466.82,466.82,436.56,439.77,477712,,0.0,0.0
22-03-2022,441.89,443.07,434.14,437.35,232659,,0.0,0.0
23-03-2022,440.41,449.3,426.58,430.14,302859,,0.0,0.0
24-03-2022,424.61,429.25,414.83,418.59,510798,,0.0,0.0
25-03-2022,421.25,425.6,407.82,413.3,422738,,0.0,0.0
28-03-2022,412.86,466.08,408.07,444.01,1171249,,0.0,0.0
29-03-2022,443.37,448.7,435.22,444.06,436593,,0.0,0.0
30-03-2022,446.23,454.23,432.76,438.09,403269,,0.0,0.0
31-03-2022,434.48,445.35,423.62,431.27,747711,,0.0,0.0
01-04-2022,424.61,493.68,424.61,481.39,1561356,,0.0,0.0
04-04-2022,481.04,496.69,470.23,486.37,832019,,0.0,0.0
05-04-2022,480.1,484.84,475.27,478.77,447700,,0.0,0.0
06-04-2022,474.97,480.01,466.23,472.11,509736,,0.0,0.0
07-04-2022,473.88,484.75,467.17,474.03,754318,,0.0,0.0
08-04-2022,480.15,493.24,472.35,482.18,873745,,0.0,0.0
11-04-2022,485.73,487.81,466.43,473.83,998835,,0.0,0.0
12-04-2022,478.92,487.21,464.11,468.75,997826,,0.0,0.0
13-04-2022,472.01,475.86,452.8,456.41,748648,,0.0,0.0
18-04-2022,452.26,486.57,449.39,476.01,2186839,,0.0,0.0
19-04-2022,472.7,485.09,462.87,471.81,849521,,0.0,0.0
20-04-2022,471.86,498.18,470.13,484.8,1148645,,0.0,0.0
21-04-2022,488.6,501.63,486.23,490.57,627045,,0.0,0.0
22-04-2022,488.0,494.72,475.76,484.99,1212726,,0.0,0.0
25-04-2022,483.86,484.79,450.48,458.53,1112920,,0.0,0.0
26-04-2022,459.32,471.71,456.36,468.6,641744,,0.0,0.0
27-04-2022,464.8,476.01,449.54,467.56,1060210,,0.0,0.0
28-04-2022,465.1,484.84,464.11,473.29,656139,,0.0,0.0
29-04-2022,469.04,483.17,466.53,475.22,636334,,0.0,0.0
02-05-2022,467.22,479.71,462.97,469.14,575991,,0.0,0.0
04-05-2022,466.28,471.51,439.96,444.06,379700,,0.0,0.0
05-05-2022,451.96,456.01,439.67,444.9,242870,,0.0,0.0
06-05-2022,436.26,439.12,429.55,432.16,318762,,0.0,0.0
09-05-2022,428.56,446.78,419.67,439.32,574566,,0.0,0.0
10-05-2022,437.45,443.42,428.56,432.36,247443,,0.0,0.0
11-05-2022,434.29,439.22,394.99,414.24,804991,,0.0,0.0
12-05-2022,409.8,412.56,391.23,395.92,713020,,0.0,0.0
13-05-2022,397.95,404.66,377.75,384.42,709805,,0.0,0.0
16-05-2022,382.3,408.81,373.26,403.97,951661,,0.0,0.0
17-05-2022,400.91,443.37,396.27,437.64,730329,,0.0,0.0
18-05-2022,436.71,440.46,424.02,429.65,351847,,0.0,0.0
19-05-2022,414.73,426.58,405.4,414.04,789855,,0.0,0.0
20-05-2022,419.57,446.38,419.57,438.73,873748,,0.0,0.0
23-05-2022,436.26,450.63,429.2,435.08,428539,,0.0,0.0
24-05-2022,434.43,437.45,420.21,428.41,438565,,0.0,0.0
25-05-2022,425.3,436.11,422.78,427.03,510162,,0.0,0.0
26-05-2022,426.53,438.43,415.23,435.08,455365,,0.0,0.0
27-05-2022,436.9,447.77,425.2,430.88,596166,,0.0,0.0
30-05-2022,433.45,441.25,419.72,427.08,787991,,0.0,0.0
31-05-2022,416.36,453.74,416.36,446.83,869637,,0.0,0.0
01-06-2022,451.12,457.15,434.29,441.1,660282,,0.0,0.0
02-06-2022,437.84,450.28,436.11,446.68,529187,,0.0,0.0
03-06-2022,450.09,456.21,436.21,449.74,552007,,0.0,0.0
06-06-2022,449.74,464.11,442.83,456.45,926813,,0.0,0.0
07-06-2022,464.06,469.04,448.7,456.36,522291,,0.0,0.0
08-06-2022,455.96,472.9,450.43,468.85,1236920,,0.0,0.0
09-06-2022,468.75,477.19,461.24,471.56,814333,,0.0,0.0
10-06-2022,459.17,472.01,454.28,462.23,1279699,,0.0,0.0
13-06-2022,457.0,457.0,420.17,425.4,1312929,,0.0,0.0
14-06-2022,419.82,432.41,416.71,425.79,640285,,0.0,0.0
15-06-2022,427.57,444.36,427.57,439.72,408250,,0.0,0.0
16-06-2022,444.36,450.18,425.84,432.66,450786,,0.0,0.0
17-06-2022,430.24,455.22,424.61,449.15,819674,,0.0,0.0
20-06-2022,451.27,460.11,424.12,452.7,1323794,,0.0,0.0
21-06-2022,456.11,473.78,453.49,470.18,440198,,0.0,0.0
22-06-2022,470.18,471.86,448.85,454.97,353936,,0.0,0.0
23-06-2022,455.12,467.07,454.73,458.63,323715,,0.0,0.0
24-06-2022,458.48,482.47,457.79,477.34,709476,,0.0,0.0
27-06-2022,480.4,498.27,480.35,495.71,443059,,0.0,0.0
28-06-2022,497.29,502.03,483.86,487.16,943127,,0.0,0.0
29-06-2022,479.91,488.25,476.9,482.77,369735,,0.0,0.0
30-06-2022,479.91,492.74,479.91,490.32,510053,,0.0,0.0
01-07-2022,492.05,507.56,485.39,504.79,1770328,,0.0,0.0
04-07-2022,507.06,514.52,495.81,499.8,1541365,,0.0,0.0
05-07-2022,503.61,508.54,497.19,498.92,596264,,0.0,0.0
06-07-2022,499.56,510.42,499.31,504.15,1206545,,0.0,0.0
07-07-2022,503.21,513.48,502.72,508.2,664538,,0.0,0.0
08-07-2022,508.25,512.15,497.78,501.58,653459,,0.0,0.0
11-07-2022,491.81,505.68,491.81,500.69,544280,,0.0,0.0
12-07-2022,493.78,504.1,492.74,500.35,799217,,0.0,0.0
13-07-2022,498.67,508.44,493.73,496.84,1481653,,0.0,0.0
14-07-2022,498.42,504.49,493.29,497.24,358199,,0.0,0.0
15-07-2022,497.24,504.3,495.81,500.64,214511,,0.0,0.0
18-07-2022,504.59,506.27,498.77,501.04,435220,,0.0,0.0
19-07-2022,498.57,528.98,497.78,525.92,731266,,0.0,0.0
20-07-2022,529.28,532.24,518.57,522.17,343877,,0.0,0.0
21-07-2022,519.5,528.0,515.11,523.95,295151,,0.0,0.0
22-07-2022,523.06,526.32,514.96,517.58,243251,,0.0,0.0
25-07-2022,516.39,518.02,504.45,508.74,255378,,0.0,0.0
26-07-2022,506.47,509.04,486.08,493.29,260659,,0.0,0.0
27-07-2022,488.74,502.12,484.65,498.62,270043,,0.0,0.0
28-07-2022,501.04,512.1,498.72,508.74,287452,,0.0,0.0
29-07-2022,511.75,517.63,499.56,511.75,299233,,0.0,0.0
01-08-2022,512.49,525.92,508.84,517.33,210901,,0.0,0.0
02-08-2022,515.46,518.12,499.16,503.36,285643,,0.0,0.0
03-08-2022,503.61,505.58,493.83,501.24,247784,,0.0,0.0
04-08-2022,503.56,508.35,489.78,505.83,286066,,0.0,0.0
05-08-2022,503.11,510.52,495.41,498.77,230161,,0.0,0.0
08-08-2022,497.19,497.48,484.84,489.34,372735,,0.0,0.0
10-08-2022,488.5,488.5,466.33,471.46,291142,,0.0,0.0
11-08-2022,474.87,477.54,468.11,471.22,339759,,0.0,0.0
12-08-2022,476.94,477.88,465.1,468.06,347167,,0.0,0.0
16-08-2022,469.98,472.65,464.16,467.51,235144,,0.0,0.0
17-08-2022,469.74,477.88,466.58,470.67,225915,,0.0,0.0
18-08-2022,470.87,475.17,470.62,473.04,302740,,0.0,0.0
19-08-2022,475.36,477.93,460.16,463.07,181928,,0.0,0.0
22-08-2022,461.98,464.06,453.74,459.37,134076,,0.0,0.0
23-08-2022,456.21,464.01,454.23,458.97,211550,,0.0,0.0
24-08-2022,457.2,463.96,454.43,457.34,250261,,0.0,0.0
25-08-2022,460.06,461.44,452.26,455.47,206656,,0.0,0.0
26-08-2022,457.2,459.66,451.52,454.53,120872,,0.0,0.0
29-08-2022,444.36,468.9,444.36,465.49,377656,,0.0,0.0
30-08-2022,465.69,477.34,465.69,471.22,319286,,0.0,0.0
01-09-2022,472.9,477.14,462.77,466.63,191869,,0.0,0.0
02-09-2022,469.93,475.91,465.89,468.21,123044,,0.0,0.0
05-09-2022,470.03,473.88,466.08,468.01,135021,,0.0,0.0
06-09-2022,470.28,472.01,464.01,466.43,160329,,0.0,0.0
07-09-2022,463.96,468.26,440.75,445.54,700706,,0.0,0.0
08-09-2022,449.05,458.58,448.36,455.62,256971,,0.0,0.0
09-09-2022,458.97,465.79,450.28,453.34,293027,,0.0,0.0
12-09-2022,460.6,464.31,455.71,457.24,272446,,0.0,0.0
13-09-2022,468.06,473.69,456.7,461.1,409230,,0.0,0.0
14-09-2022,454.23,465.44,454.23,462.23,178221,,0.0,0.0
15-09-2022,465.95,465.95,454.26,458.22,195604,,1.5,0.0
16-09-2022,458.17,460.15,445.79,449.3,225855,,0.0,0.0
19-09-2022,447.72,453.27,441.73,442.91,141496,,0.0,0.0
20-09-2022,445.44,456.29,443.66,448.31,183411,,0.0,0.0
21-09-2022,445.79,453.71,445.79,449.4,159630,,0.0,0.0
22-09-2022,449.65,453.66,421.62,425.18,378279,,0.0,0.0
23-09-2022,425.97,428.4,409.13,412.5,336960,,0.0,0.0
26-09-2022,416.07,419.93,408.44,415.92,184962,,0.0,0.0
27-09-2022,420.03,420.03,406.16,409.03,146053,,0.0,0.0
28-09-2022,402.89,413.69,402.89,409.43,186678,,0.0,0.0
29-09-2022,412.11,421.02,406.46,411.11,289437,,0.0,0.0
30-09-2022,411.11,421.47,406.26,415.37,301144,,0.0,0.0
03-10-2022,415.37,418.84,401.7,407.2,235276,,0.0,0.0
04-10-2022,411.11,415.52,405.47,411.56,302482,,0.0,0.0
06-10-2022,414.28,423.65,412.6,413.44,248282,,0.0,0.0
07-10-2022,414.48,414.48,404.18,408.64,248064,,0.0,0.0
10-10-2022,405.12,408.04,401.21,403.64,143608,,0.0,0.0
11-10-2022,405.02,409.83,394.27,396.65,184933,,0.0,0.0
12-10-2022,398.68,400.12,380.65,395.36,291079,,0.0,0.0
13-10-2022,396.21,399.47,388.33,390.96,158225,,0.0,0.0
14-10-2022,396.06,398.83,389.82,393.43,128414,,0.0,0.0
17-10-2022,391.3,394.72,384.42,386.25,143788,,0.0,0.0
18-10-2022,388.18,395.26,378.03,382.09,411625,,0.0,0.0
19-10-2022,383.87,386.35,374.06,376.44,222240,,0.0,0.0
20-10-2022,373.47,383.57,372.48,374.31,193322,,0.0,0.0
21-10-2022,374.46,379.22,357.03,365.55,369582,,0.0,0.0
24-10-2022,365.55,381.4,365.55,378.08,102917,,0.0,0.0
25-10-2022,379.36,379.91,365.0,367.28,156608,,0.0,0.0
27-10-2022,369.11,380.8,360.2,375.15,409962,,0.0,0.0
28-10-2022,373.57,379.22,368.02,374.91,217105,,0.0,0.0
31-10-2022,376.79,389.77,369.85,385.7,262812,,0.0,0.0
01-11-2022,387.34,399.57,383.87,395.41,348875,,0.0,0.0
02-11-2022,394.22,399.67,386.84,390.91,166766,,0.0,0.0
03-11-2022,388.08,392.79,383.38,386.3,142787,,0.0,0.0
04-11-2022,385.75,394.72,383.03,391.95,128626,,0.0,0.0
07-11-2022,393.28,398.04,392.29,395.96,160877,,0.0,0.0
09-11-2022,396.26,403.68,388.33,392.29,158658,,0.0,0.0
10-11-2022,390.01,396.21,378.18,389.96,157074,,0.0,0.0
11-11-2022,380.4,390.96,380.4,384.52,160070,,0.0,0.0
14-11-2022,386.45,395.26,386.35,392.29,159800,,0.0,0.0
