Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-11-2021,40.5,41.45,39.25,40.1,1595169,,0.0,0.0
04-11-2021,40.95,42.1,40.65,42.1,320096,,0.0,0.0
08-11-2021,44.2,44.2,43.15,44.2,1094337,,0.0,0.0
09-11-2021,46.4,46.4,46.4,46.4,251590,,0.0,0.0
10-11-2021,48.7,48.7,45.55,48.7,4745890,,0.0,0.0
11-11-2021,50.45,50.45,46.3,46.55,3080960,,0.0,0.0
12-11-2021,46.7,48.85,45.95,48.75,2038040,,0.0,0.0
15-11-2021,47.75,47.9,46.35,46.35,714627,,0.0,0.0
16-11-2021,44.05,46.5,44.05,44.05,2337092,,0.0,0.0
17-11-2021,44.0,44.95,41.85,41.85,888531,,0.0,0.0
18-11-2021,41.85,43.4,39.85,40.3,880173,,0.0,0.0
22-11-2021,41.15,41.15,38.3,38.3,917970,,0.0,0.0
23-11-2021,36.75,40.2,36.5,40.2,831258,,0.0,0.0
24-11-2021,41.5,42.2,40.75,41.25,1397992,,0.0,0.0
25-11-2021,41.35,42.4,40.05,40.65,644359,,0.0,0.0
26-11-2021,40.5,40.5,38.65,38.75,684692,,0.0,0.0
29-11-2021,38.75,40.4,36.85,36.85,630434,,0.0,0.0
30-11-2021,36.2,38.65,36.2,38.65,743689,,0.0,0.0
01-12-2021,40.55,40.55,37.85,39.55,1060475,,0.0,0.0
02-12-2021,39.0,41.5,38.8,41.5,667169,,0.0,0.0
03-12-2021,42.2,43.55,41.0,42.5,1295055,,0.0,0.0
06-12-2021,42.7,44.6,41.95,44.3,1831842,,0.0,0.0
07-12-2021,45.0,46.35,43.9,44.25,634870,,0.0,0.0
08-12-2021,44.9,46.4,43.75,45.9,883021,,0.0,0.0
09-12-2021,46.45,47.0,45.2,46.45,941328,,0.0,0.0
10-12-2021,46.4,46.4,44.25,45.1,623280,,0.0,0.0
13-12-2021,45.1,45.85,44.15,44.6,563132,,0.0,0.0
14-12-2021,43.5,44.5,43.0,43.35,301555,,0.0,0.0
15-12-2021,45.5,45.5,41.2,41.2,350639,,0.0,0.0
16-12-2021,40.1,42.4,39.15,39.65,296167,,0.0,0.0
17-12-2021,37.75,41.3,37.75,39.15,251227,,0.0,0.0
20-12-2021,38.3,38.3,37.2,37.6,270390,,0.0,0.0
21-12-2021,37.85,39.45,36.5,39.45,157874,,0.0,0.0
22-12-2021,41.4,41.4,41.4,41.4,71200,,0.0,0.0
23-12-2021,43.45,43.45,41.4,43.35,579462,,0.0,0.0
24-12-2021,43.35,45.5,41.5,45.3,998059,,0.0,0.0
27-12-2021,46.8,47.5,45.3,46.2,676638,,0.0,0.0
28-12-2021,47.0,47.5,44.4,44.8,358613,,0.0,0.0
29-12-2021,45.9,45.9,43.0,43.6,300014,,0.0,0.0
30-12-2021,43.1,45.0,43.1,44.4,141789,,0.0,0.0
