Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-12-2021,46.85,50.4,46.15,48.8,2423476,,0.0,0.0
13-12-2021,49.65,53.2,49.6,52.2,3803239,,0.0,0.0
14-12-2021,52.9,53.5,51.0,51.6,2366776,,0.0,0.0
15-12-2021,51.8,52.85,50.6,51.05,916051,,0.0,0.0
16-12-2021,51.45,52.0,50.65,51.15,1282802,,0.0,0.0
17-12-2021,51.55,51.65,46.5,47.25,1372780,,0.0,0.0
20-12-2021,47.0,47.0,43.55,44.1,1192543,,0.0,0.0
21-12-2021,44.95,46.6,44.8,45.5,857118,,0.0,0.0
22-12-2021,46.0,47.7,45.5,46.8,1286759,,0.0,0.0
23-12-2021,47.15,48.5,47.15,47.8,1153581,,0.0,0.0
24-12-2021,48.1,51.0,47.5,48.7,876001,,0.0,0.0
27-12-2021,48.7,48.7,47.4,47.8,966461,,0.0,0.0
28-12-2021,48.2,49.8,48.0,48.95,887878,,0.0,0.0
29-12-2021,50.0,51.05,49.55,49.85,1477525,,0.0,0.0
30-12-2021,50.3,50.85,49.55,49.8,1730115,,0.0,0.0
31-12-2021,50.2,50.8,49.5,49.85,1250826,,0.0,0.0
03-01-2022,50.35,53.0,49.9,52.45,3068560,,0.0,0.0
04-01-2022,52.85,53.0,50.0,50.9,2632313,,0.0,0.0
05-01-2022,51.0,51.0,49.45,50.05,1715405,,0.0,0.0
06-01-2022,49.7,49.7,48.7,49.0,903462,,0.0,0.0
07-01-2022,49.45,52.5,49.2,50.9,2696009,,0.0,0.0
10-01-2022,52.75,55.5,51.65,54.5,4680811,,0.0,0.0
11-01-2022,55.45,59.85,54.5,59.15,6367548,,0.0,0.0
12-01-2022,59.55,60.75,55.25,56.45,3614140,,0.0,0.0
13-01-2022,56.8,57.15,55.0,55.45,893175,,0.0,0.0
14-01-2022,55.4,59.1,54.55,58.25,1893902,,0.0,0.0
17-01-2022,58.5,60.6,57.9,58.75,2420081,,0.0,0.0
18-01-2022,58.65,59.2,56.1,57.05,1902974,,0.0,0.0
19-01-2022,56.8,57.15,55.1,56.15,814962,,0.0,0.0
20-01-2022,56.4,57.7,56.25,56.65,1113774,,0.0,0.0
21-01-2022,56.3,56.35,53.45,53.9,1242440,,0.0,0.0
24-01-2022,53.5,55.1,48.85,49.8,2224153,,0.0,0.0
25-01-2022,48.15,51.15,47.3,50.9,1226299,,0.0,0.0
27-01-2022,51.0,51.9,49.55,49.95,1151646,,0.0,0.0
28-01-2022,51.0,51.8,48.25,48.6,1045964,,0.0,0.0
31-01-2022,50.0,50.0,47.75,48.0,558425,,0.0,0.0
01-02-2022,48.45,49.3,47.9,48.75,618073,,0.0,0.0
02-02-2022,49.5,51.75,49.0,49.35,1170508,,0.0,0.0
03-02-2022,49.6,50.1,48.4,48.6,717335,,0.0,0.0
04-02-2022,48.7,49.1,47.15,47.75,1063553,,0.0,0.0
07-02-2022,48.2,48.9,47.1,47.55,1025076,,0.0,0.0
08-02-2022,48.35,48.35,44.8,45.0,1408251,,0.0,0.0
09-02-2022,45.5,46.15,44.8,45.35,736570,,0.0,0.0
10-02-2022,45.4,46.1,44.8,45.05,925102,,0.0,0.0
11-02-2022,44.95,45.35,43.15,43.95,1272609,,0.0,0.0
14-02-2022,43.95,43.95,39.0,40.7,1893835,,0.0,0.0
15-02-2022,41.0,42.5,40.15,42.1,1563960,,0.0,0.0
16-02-2022,42.7,43.35,41.65,41.8,1131299,,0.0,0.0
17-02-2022,41.85,42.45,41.0,41.45,529870,,0.0,0.0
18-02-2022,41.45,41.8,40.15,40.55,414257,,0.0,0.0
21-02-2022,40.55,40.8,38.4,39.65,1280930,,0.0,0.0
22-02-2022,38.5,40.2,37.55,39.45,817337,,0.0,0.0
23-02-2022,39.6,40.6,38.85,39.1,377502,,0.0,0.0
24-02-2022,37.1,38.0,33.6,35.65,841977,,0.0,0.0
25-02-2022,36.5,38.4,35.85,37.75,1367809,,0.0,0.0
28-02-2022,37.5,38.0,36.65,37.8,355607,,0.0,0.0
02-03-2022,37.65,38.1,36.65,37.85,808954,,0.0,0.0
03-03-2022,38.8,39.85,38.15,38.55,349475,,0.0,0.0
04-03-2022,38.5,38.8,36.8,38.3,585314,,0.0,0.0
07-03-2022,37.6,38.05,34.85,37.0,781596,,0.0,0.0
08-03-2022,37.65,38.6,36.5,37.35,578765,,0.0,0.0
09-03-2022,38.2,39.85,37.6,39.15,1061696,,0.0,0.0
10-03-2022,40.0,40.45,38.55,39.0,786360,,0.0,0.0
11-03-2022,39.0,39.8,38.55,39.35,348805,,0.0,0.0
14-03-2022,40.35,40.35,37.5,37.85,736238,,0.0,0.0
15-03-2022,37.9,38.85,36.2,36.9,835751,,0.0,0.0
16-03-2022,37.35,38.3,37.15,37.85,448755,,0.0,0.0
17-03-2022,38.0,39.0,37.8,38.45,726231,,0.0,0.0
21-03-2022,38.35,41.5,38.35,40.0,1298572,,0.0,0.0
22-03-2022,40.3,40.5,39.75,39.9,552918,,0.0,0.0
23-03-2022,39.3,40.4,38.1,39.0,403337,,0.0,0.0
24-03-2022,38.4,40.5,38.35,38.95,766773,,0.0,0.0
25-03-2022,39.25,39.4,37.6,37.8,951231,,0.0,0.0
28-03-2022,38.4,38.4,35.35,35.85,1130629,,0.0,0.0
29-03-2022,36.0,36.25,34.45,35.15,1940716,,0.0,0.0
30-03-2022,35.55,37.6,35.55,36.8,1105510,,0.0,0.0
31-03-2022,37.25,37.9,36.4,36.6,1230128,,0.0,0.0
01-04-2022,36.9,38.85,36.55,38.0,656269,,0.0,0.0
04-04-2022,38.6,39.5,38.25,38.7,493369,,0.0,0.0
05-04-2022,38.8,40.25,38.5,39.45,719059,,0.0,0.0
06-04-2022,39.4,40.15,38.85,39.6,491071,,0.0,0.0
07-04-2022,40.05,44.7,40.05,42.9,4457391,,0.0,0.0
08-04-2022,43.3,43.75,41.75,42.2,1241867,,0.0,0.0
11-04-2022,42.65,42.65,40.0,40.3,861806,,0.0,0.0
12-04-2022,40.0,40.35,38.6,39.0,904789,,0.0,0.0
13-04-2022,39.45,40.7,38.5,40.35,818381,,0.0,0.0
18-04-2022,40.5,40.55,39.45,39.65,932682,,0.0,0.0
19-04-2022,40.0,43.4,39.4,41.05,2309467,,0.0,0.0
20-04-2022,41.3,42.5,39.95,40.55,1069034,,0.0,0.0
21-04-2022,40.7,42.1,40.55,41.45,970032,,0.0,0.0
22-04-2022,40.85,41.3,40.1,40.4,566508,,0.0,0.0
25-04-2022,40.2,40.75,39.35,39.75,717841,,0.0,0.0
26-04-2022,40.3,40.45,39.4,39.65,495703,,0.0,0.0
27-04-2022,39.9,39.9,38.65,38.85,413888,,0.0,0.0
28-04-2022,38.9,39.4,37.7,38.65,942598,,0.0,0.0
29-04-2022,39.0,42.5,39.0,40.6,3936637,,0.0,0.0
02-05-2022,40.5,41.95,39.8,40.9,1715350,,0.0,0.0
04-05-2022,41.7,43.55,40.2,41.75,2981256,,0.0,0.0
05-05-2022,42.5,47.15,42.15,46.4,9900179,,0.0,0.0
06-05-2022,44.9,45.45,43.2,44.0,3109349,,0.0,0.0
09-05-2022,43.7,43.7,41.5,41.7,1498373,,0.0,0.0
10-05-2022,41.4,42.7,38.8,39.4,1254817,,0.0,0.0
11-05-2022,39.95,40.35,36.55,39.0,1455705,,0.0,0.0
12-05-2022,38.25,39.1,37.6,38.35,643264,,0.0,0.0
13-05-2022,39.4,40.8,38.7,39.25,713326,,0.0,0.0
16-05-2022,39.4,41.5,37.6,41.25,1579099,,0.0,0.0
17-05-2022,42.15,42.15,40.5,41.05,591843,,0.0,0.0
18-05-2022,41.25,41.45,39.8,40.1,459358,,0.0,0.0
19-05-2022,39.05,40.1,38.25,38.7,612065,,0.0,0.0
20-05-2022,39.4,40.7,39.35,40.3,465597,,0.0,0.0
23-05-2022,40.8,40.8,39.5,39.8,289249,,0.0,0.0
24-05-2022,40.4,40.4,38.6,39.0,346770,,0.0,0.0
25-05-2022,39.9,39.9,37.05,37.5,409148,,0.0,0.0
26-05-2022,37.85,38.5,36.4,38.1,530355,,0.0,0.0
27-05-2022,38.95,38.95,37.6,38.5,378258,,0.0,0.0
30-05-2022,39.0,39.4,38.55,39.1,210854,,0.0,0.0
31-05-2022,38.0,38.5,37.3,37.85,1046174,,0.0,0.0
01-06-2022,37.85,38.65,37.15,37.55,327890,,0.0,0.0
02-06-2022,37.3,38.0,37.3,37.95,353402,,0.0,0.0
03-06-2022,38.3,38.3,37.55,37.7,398263,,0.0,0.0
06-06-2022,37.5,38.1,37.0,37.7,177184,,0.0,0.0
07-06-2022,36.7,41.5,36.7,40.85,1296886,,0.0,0.0
08-06-2022,40.5,41.4,38.9,40.65,1231506,,0.0,0.0
09-06-2022,40.0,40.5,39.0,39.2,742226,,0.0,0.0
10-06-2022,38.9,39.35,37.8,38.0,415071,,0.0,0.0
13-06-2022,37.55,37.7,36.35,36.9,305004,,0.0,0.0
14-06-2022,37.4,38.0,36.45,37.1,276704,,0.0,0.0
15-06-2022,37.65,37.65,36.65,36.9,163920,,0.0,0.0
16-06-2022,36.9,37.95,34.4,35.55,430425,,0.0,0.0
17-06-2022,36.0,36.5,35.05,35.5,378262,,0.0,0.0
20-06-2022,35.15,36.0,32.5,33.9,283131,,0.0,0.0
21-06-2022,34.0,35.45,33.8,34.55,251552,,0.0,0.0
22-06-2022,34.55,35.45,33.25,33.85,262965,,0.0,0.0
23-06-2022,33.85,34.95,33.25,34.55,274012,,0.0,0.0
24-06-2022,36.0,36.0,34.2,34.65,188387,,0.0,0.0
27-06-2022,35.25,35.9,34.7,35.25,1029580,,0.0,0.0
28-06-2022,34.75,37.3,34.4,36.3,228023,,0.0,0.0
29-06-2022,36.0,37.55,36.0,36.7,436130,,0.0,0.0
30-06-2022,36.7,37.3,36.0,36.05,200851,,0.0,0.0
01-07-2022,35.5,36.35,35.1,35.65,218445,,0.0,0.0
04-07-2022,35.8,36.9,35.45,36.4,202562,,0.0,0.0
05-07-2022,36.95,36.95,35.6,36.45,556219,,0.0,0.0
06-07-2022,35.85,36.4,35.7,35.95,230452,,0.0,0.0
07-07-2022,36.7,36.85,36.2,36.3,130577,,0.0,0.0
08-07-2022,36.4,37.1,36.15,36.3,156707,,0.0,0.0
11-07-2022,36.65,37.5,36.15,36.85,336218,,0.0,0.0
12-07-2022,36.3,37.4,36.3,36.55,337498,,0.0,0.0
13-07-2022,36.8,36.9,35.6,36.15,288779,,0.0,0.0
14-07-2022,36.2,36.2,35.2,35.5,117027,,0.0,0.0
15-07-2022,35.35,36.3,35.3,35.6,183300,,0.0,0.0
18-07-2022,35.7,36.25,35.2,35.5,248402,,0.0,0.0
19-07-2022,35.3,37.5,35.3,37.2,575171,,0.0,0.0
20-07-2022,37.75,37.75,36.05,36.55,896519,,0.0,0.0
21-07-2022,36.75,36.8,36.25,36.45,575113,,0.0,0.0
22-07-2022,36.45,36.9,36.3,36.6,314663,,0.0,0.0
25-07-2022,36.4,39.0,35.85,38.5,2190230,,0.0,0.0
26-07-2022,38.15,39.6,37.8,38.25,1276362,,0.0,0.0
27-07-2022,38.15,39.25,37.6,38.1,510451,,0.0,0.0
28-07-2022,38.2,38.45,37.75,38.0,260872,,0.0,0.0
29-07-2022,38.0,38.15,37.1,37.3,501345,,0.0,0.0
01-08-2022,37.1,39.15,37.05,38.35,907390,,0.0,0.0
02-08-2022,38.45,39.2,37.8,37.9,906276,,0.0,0.0
03-08-2022,37.85,38.2,37.4,37.95,619730,,0.0,0.0
04-08-2022,38.25,38.3,36.05,36.9,562665,,0.0,0.0
05-08-2022,37.0,37.7,36.7,36.85,224353,,0.0,0.0
08-08-2022,36.55,37.7,36.55,36.95,371348,,0.0,0.0
10-08-2022,36.95,37.15,36.0,36.6,465586,,0.0,0.0
11-08-2022,38.5,38.75,36.65,37.6,1481995,,0.0,0.0
12-08-2022,37.95,38.95,37.7,38.4,1180105,,0.0,0.0
16-08-2022,38.85,38.85,37.5,38.05,356776,,0.0,0.0
17-08-2022,38.1,38.6,37.7,38.1,428568,,0.0,0.0
