Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-10-2021,129.68,132.25,127.4,129.68,642668,,0.0,0.0
19-10-2021,130.33,130.52,123.11,124.37,256381,,0.0,0.0
20-10-2021,124.13,124.6,119.42,120.54,360648,,0.0,0.0
21-10-2021,121.99,123.62,117.14,118.63,226858,,0.0,0.0
22-10-2021,120.36,123.95,118.63,121.89,278047,,0.0,0.0
25-10-2021,124.13,124.65,112.06,118.02,310704,,0.0,0.0
26-10-2021,116.67,122.41,116.67,120.4,197890,,0.0,0.0
27-10-2021,121.61,124.04,118.44,119.24,227013,,0.0,0.0
28-10-2021,119.24,122.83,117.51,120.26,246668,,0.0,0.0
29-10-2021,120.26,120.26,116.58,117.56,197433,,0.0,0.0
01-11-2021,117.65,130.43,117.65,128.38,768637,,0.0,0.0
02-11-2021,129.54,147.35,129.31,141.57,3258256,,0.0,0.0
03-11-2021,142.13,144.04,136.86,139.29,734725,,0.0,0.0
04-11-2021,140.83,146.38,140.83,145.26,306027,,0.0,0.0
08-11-2021,146.42,147.54,143.53,145.72,305235,,0.0,0.0
09-11-2021,146.38,155.28,145.72,151.97,746258,,0.0,0.0
10-11-2021,150.43,151.51,146.42,147.68,179317,,0.0,0.0
11-11-2021,148.52,151.51,146.89,147.68,208125,,0.0,0.0
12-11-2021,149.59,150.81,142.69,146.24,204521,,0.0,0.0
15-11-2021,146.89,148.01,139.89,141.25,167253,,0.0,0.0
16-11-2021,142.6,148.89,141.06,147.49,262558,,0.0,0.0
17-11-2021,145.96,146.14,138.96,140.64,174685,,0.0,0.0
18-11-2021,139.19,140.59,128.89,132.62,303479,,0.0,0.0
22-11-2021,134.3,134.72,124.13,127.07,233379,,0.0,0.0
23-11-2021,125.9,134.48,125.9,132.06,190241,,0.0,0.0
24-11-2021,133.09,137.1,132.43,134.34,172978,,0.0,0.0
25-11-2021,134.62,137.1,129.96,135.04,130790,,0.0,0.0
26-11-2021,133.37,133.88,126.6,127.3,319854,,0.0,0.0
29-11-2021,126.37,130.94,118.58,123.48,322092,,0.0,0.0
30-11-2021,126.18,130.71,125.21,126.56,151722,,0.0,0.0
01-12-2021,129.17,129.64,124.41,127.96,83281,,0.0,0.0
02-12-2021,128.7,132.15,126.93,131.22,84597,,0.0,0.0
03-12-2021,132.2,133.55,125.39,127.77,144821,,0.0,0.0
06-12-2021,128.84,130.01,122.27,122.92,216001,,0.0,0.0
07-12-2021,125.81,126.74,123.71,125.48,78917,,0.0,0.0
08-12-2021,128.7,130.43,125.9,127.54,223821,,0.0,0.0
09-12-2021,129.36,133.37,125.44,130.52,212719,,0.0,0.0
10-12-2021,130.1,135.23,127.4,134.44,213426,,0.0,0.0
13-12-2021,141.57,146.98,140.27,141.29,512686,,0.0,0.0
14-12-2021,140.03,140.41,135.79,137.42,192012,,0.0,0.0
15-12-2021,138.36,138.87,131.5,132.34,197649,,0.0,0.0
16-12-2021,134.2,134.58,129.87,131.41,104057,,0.0,0.0
17-12-2021,131.5,132.34,125.9,126.51,142918,,0.0,0.0
20-12-2021,125.34,125.34,118.91,121.47,129723,,0.0,0.0
21-12-2021,123.95,126.51,122.41,124.37,58016,,0.0,0.0
22-12-2021,126.46,127.07,119.66,120.73,276009,,0.0,0.0
23-12-2021,121.61,124.46,121.61,123.48,107724,,0.0,0.0
24-12-2021,124.69,124.69,120.73,122.13,61303,,0.0,0.0
27-12-2021,124.97,128.14,123.25,126.28,210353,,0.0,0.0
28-12-2021,127.3,129.64,126.23,127.4,118960,,0.0,0.0
29-12-2021,128.14,148.66,126.04,140.69,1002105,,0.0,0.0
30-12-2021,136.16,136.16,128.24,129.73,443866,,0.0,0.0
31-12-2021,130.29,131.92,128.75,129.68,147851,,0.0,0.0
03-01-2022,130.94,133.18,128.7,129.87,162643,,0.0,0.0
04-01-2022,130.57,131.31,127.86,130.24,108828,,0.0,0.0
05-01-2022,128.24,130.89,127.86,129.4,111805,,0.0,0.0
06-01-2022,128.66,129.77,127.49,128.38,101290,,0.0,0.0
07-01-2022,129.31,137.56,129.17,133.55,434028,,0.0,0.0
10-01-2022,134.62,137.28,133.55,134.25,172591,,0.0,0.0
11-01-2022,135.32,137.24,131.97,135.14,266381,,0.0,0.0
12-01-2022,136.07,139.71,134.44,135.65,242613,,0.0,0.0
13-01-2022,135.6,135.6,130.24,132.01,159498,,0.0,0.0
14-01-2022,132.01,136.54,130.57,135.28,190462,,0.0,0.0
17-01-2022,136.12,138.03,133.6,136.68,209877,,0.0,0.0
18-01-2022,137.75,142.6,131.78,133.41,374882,,0.0,0.0
19-01-2022,134.48,136.91,131.64,135.6,124061,,0.0,0.0
20-01-2022,136.68,138.96,134.67,135.79,150489,,0.0,0.0
21-01-2022,136.86,141.48,134.39,136.86,406744,,0.0,0.0
24-01-2022,135.7,136.02,124.23,125.34,207254,,0.0,0.0
25-01-2022,123.99,130.52,122.03,129.59,112204,,0.0,0.0
27-01-2022,128.61,131.78,124.51,129.91,156200,,0.0,0.0
28-01-2022,128.7,133.46,127.63,128.7,122255,,0.0,0.0
31-01-2022,129.73,133.69,129.73,131.55,100468,,0.0,0.0
01-02-2022,132.62,135.23,130.89,133.32,186500,,0.0,0.0
02-02-2022,133.37,136.63,132.48,133.6,122801,,0.0,0.0
03-02-2022,133.23,134.11,130.71,131.36,84782,,0.0,0.0
04-02-2022,131.41,133.09,127.86,129.31,82442,,0.0,0.0
07-02-2022,129.31,131.78,125.9,126.7,111376,,0.0,0.0
08-02-2022,126.7,128.24,124.23,125.62,106910,,0.0,0.0
09-02-2022,126.6,127.58,124.04,124.93,78962,,0.0,0.0
10-02-2022,125.9,126.98,124.04,125.02,75453,,0.0,0.0
11-02-2022,124.97,128.7,122.13,123.99,72186,,0.0,0.0
14-02-2022,118.96,119.38,110.52,112.33,349653,,0.0,0.0
15-02-2022,114.34,115.27,109.58,113.73,156168,,0.0,0.0
16-02-2022,115.37,118.44,114.25,114.85,159668,,0.0,0.0
17-02-2022,116.21,117.51,112.1,115.32,321442,,0.0,0.0
18-02-2022,116.58,116.58,111.96,112.94,133962,,0.0,0.0
21-02-2022,112.47,112.85,96.85,98.02,828028,,0.0,0.0
22-02-2022,96.01,102.36,94.71,100.58,301173,,0.0,0.0
23-02-2022,102.59,105.29,101.75,103.38,264769,,0.0,0.0
24-02-2022,96.67,100.54,92.89,93.73,240511,,0.0,0.0
25-02-2022,97.88,104.27,96.11,103.29,272060,,0.0,0.0
28-02-2022,105.29,105.48,96.48,104.41,153100,,0.0,0.0
02-03-2022,103.15,106.32,101.61,105.48,141428,,0.0,0.0
03-03-2022,105.85,107.67,104.08,104.92,123180,,0.0,0.0
04-03-2022,102.64,105.53,100.54,101.61,85523,,0.0,0.0
07-03-2022,99.79,101.52,96.43,99.6,132836,,0.0,0.0
08-03-2022,99.6,109.12,96.81,103.24,132737,,0.0,0.0
09-03-2022,106.79,107.07,103.24,105.9,105337,,0.0,0.0
10-03-2022,108.14,109.72,104.13,106.09,101188,,0.0,0.0
11-03-2022,106.04,107.95,103.75,105.25,79093,,0.0,0.0
14-03-2022,102.92,105.2,102.59,103.34,54359,,0.0,0.0
15-03-2022,103.85,105.39,99.23,100.44,133849,,0.0,0.0
16-03-2022,101.61,106.23,101.61,105.34,157813,,0.0,0.0
17-03-2022,105.95,107.21,105.2,105.76,81110,,0.0,0.0
21-03-2022,105.76,108.84,105.06,106.51,137101,,0.0,0.0
22-03-2022,106.37,107.63,104.13,106.74,58077,,0.0,0.0
23-03-2022,107.21,108.79,99.46,101.19,179914,,0.0,0.0
24-03-2022,99.7,102.59,99.7,100.58,143241,,0.0,0.0
25-03-2022,101.1,102.22,96.95,98.77,141448,,0.0,0.0
28-03-2022,97.23,99.28,94.15,95.73,205240,,0.0,0.0
29-03-2022,96.2,100.4,96.11,98.58,182336,,0.0,0.0
30-03-2022,99.09,103.99,99.09,100.77,240419,,0.0,0.0
31-03-2022,101.28,102.59,99.04,99.51,75359,,0.0,0.0
01-04-2022,100.21,102.5,99.32,101.89,159569,,0.0,0.0
04-04-2022,107.16,110.89,106.32,106.83,738544,,0.0,0.0
05-04-2022,107.67,107.67,105.67,105.99,222046,,0.0,0.0
06-04-2022,105.25,108.23,103.94,107.3,138431,,0.0,0.0
07-04-2022,107.72,109.44,103.52,105.43,240642,,0.0,0.0
08-04-2022,106.27,109.02,105.9,107.95,215047,,0.0,0.0
11-04-2022,108.18,110.28,105.62,107.81,193778,,0.0,0.0
12-04-2022,107.63,107.63,104.27,105.62,101696,,0.0,0.0
13-04-2022,105.67,107.16,104.45,105.06,64383,,0.0,0.0
18-04-2022,105.39,105.9,99.42,100.58,165068,,0.0,0.0
19-04-2022,101.52,104.17,99.51,101.33,141430,,0.0,0.0
20-04-2022,102.03,102.4,99.18,99.6,76330,,0.0,0.0
21-04-2022,100.82,104.45,99.32,101.84,218203,,0.0,0.0
22-04-2022,101.05,104.36,100.58,100.91,113358,,0.0,0.0
25-04-2022,100.63,101.14,96.43,98.35,100041,,0.0,0.0
26-04-2022,100.44,101.28,98.53,99.42,64338,,0.0,0.0
27-04-2022,97.6,101.0,95.73,99.65,160000,,0.0,0.0
28-04-2022,99.88,100.21,97.51,98.16,61952,,0.0,0.0
29-04-2022,98.81,99.79,97.93,97.97,63434,,0.0,0.0
02-05-2022,96.06,98.95,95.17,98.35,100297,,0.0,0.0
04-05-2022,99.51,100.63,91.35,92.28,145016,,0.0,0.0
05-05-2022,93.03,94.94,91.21,92.24,100881,,0.0,0.0
06-05-2022,89.63,93.22,88.41,91.54,94281,,0.0,0.0
09-05-2022,91.35,91.77,87.39,89.91,139357,,0.0,0.0
10-05-2022,89.39,91.49,85.89,86.73,97913,,0.0,0.0
11-05-2022,87.39,88.13,81.28,82.63,98670,,0.0,0.0
12-05-2022,82.12,82.21,77.45,79.51,150961,,0.0,0.0
13-05-2022,82.91,85.52,78.85,82.54,76360,,0.0,0.0
16-05-2022,82.54,84.87,80.72,83.52,55141,,0.0,0.0
17-05-2022,83.66,88.6,83.66,87.57,66453,,0.0,0.0
18-05-2022,88.32,91.77,87.67,88.18,60832,,0.0,0.0
19-05-2022,85.15,87.15,84.87,85.34,42597,,0.0,0.0
20-05-2022,86.64,89.39,86.27,88.04,63509,,0.0,0.0
23-05-2022,89.25,92.14,86.31,87.71,65952,,0.0,0.0
24-05-2022,88.51,88.51,85.1,85.99,25136,,0.0,0.0
25-05-2022,86.73,86.78,77.73,79.79,133391,,0.0,0.0
26-05-2022,80.58,82.07,77.41,81.51,69590,,0.0,0.0
27-05-2022,83.56,83.94,79.32,81.14,55580,,0.0,0.0
30-05-2022,82.63,86.73,82.63,85.62,115416,,0.0,0.0
31-05-2022,86.73,91.4,85.8,90.0,237121,,0.0,0.0
01-06-2022,91.4,92.05,88.13,88.6,54855,,0.0,0.0
02-06-2022,89.35,89.35,87.06,87.62,33234,,0.0,0.0
03-06-2022,88.23,90.74,87.2,87.43,40394,,0.0,0.0
06-06-2022,87.2,87.85,85.99,86.69,27909,,0.0,0.0
07-06-2022,86.08,86.64,83.61,85.2,53265,,0.0,0.0
08-06-2022,86.13,88.18,83.94,85.24,84402,,0.0,0.0
09-06-2022,85.8,85.99,84.31,85.38,30843,,0.0,0.0
10-06-2022,85.24,86.55,84.03,84.82,42025,,0.0,0.0
13-06-2022,83.66,83.66,81.19,81.88,51654,,0.0,0.0
14-06-2022,81.14,83.52,80.25,81.0,43921,,0.0,0.0
15-06-2022,82.44,82.68,80.25,81.0,20413,,0.0,0.0
16-06-2022,81.14,83.1,78.43,79.27,31852,,0.0,0.0
17-06-2022,79.23,79.69,75.54,76.06,64520,,0.0,0.0
20-06-2022,76.06,77.22,72.79,73.91,31642,,0.0,0.0
21-06-2022,75.54,78.57,74.75,76.66,54738,,0.0,0.0
22-06-2022,76.38,76.9,74.7,75.36,24786,,0.0,0.0
23-06-2022,74.61,77.13,74.61,76.29,27733,,0.0,0.0
24-06-2022,76.38,79.09,76.38,76.99,42459,,0.0,0.0
27-06-2022,77.83,78.53,76.24,77.22,32805,,0.0,0.0
28-06-2022,77.22,79.09,76.52,78.29,45018,,0.0,0.0
29-06-2022,77.78,80.63,77.45,79.04,59135,,0.0,0.0
30-06-2022,78.34,78.95,76.57,77.22,45730,,0.0,0.0
01-07-2022,76.52,77.92,76.01,77.08,31424,,0.0,0.0
04-07-2022,77.41,78.76,76.57,77.59,20526,,0.0,0.0
05-07-2022,78.34,79.74,77.64,78.43,45273,,0.0,0.0
06-07-2022,79.37,79.37,77.55,78.25,28509,,0.0,0.0
07-07-2022,78.95,82.26,78.95,80.72,102687,,0.0,0.0
08-07-2022,80.72,81.79,80.35,80.63,40128,,0.0,0.0
11-07-2022,80.95,80.95,78.71,79.04,96420,,0.0,0.0
12-07-2022,78.43,86.5,77.69,82.21,311588,,0.0,0.0
13-07-2022,82.4,82.77,78.81,79.37,145488,,0.0,0.0
14-07-2022,79.83,80.21,78.34,78.81,96831,,0.0,0.0
15-07-2022,79.6,80.21,78.11,79.74,176936,,0.0,0.0
18-07-2022,80.58,83.84,80.02,82.12,448391,,0.0,0.0
19-07-2022,81.84,84.26,80.39,83.0,449714,,0.0,0.0
20-07-2022,83.56,85.06,82.35,83.38,202171,,0.0,0.0
21-07-2022,83.8,87.11,83.28,86.31,201170,,0.0,0.0
22-07-2022,86.97,98.86,85.8,95.59,961930,,0.0,0.0
25-07-2022,95.97,99.23,92.42,93.31,504787,,0.0,0.0
26-07-2022,93.78,93.96,89.58,90.09,186597,,0.0,0.0
27-07-2022,90.09,91.44,88.74,89.49,102676,,0.0,0.0
28-07-2022,89.72,91.4,89.07,89.53,97733,,0.0,0.0
29-07-2022,90.32,92.19,87.76,88.09,144001,,0.0,0.0
01-08-2022,88.13,92.7,87.34,91.49,259319,,0.0,0.0
02-08-2022,90.6,92.47,90.42,90.84,145190,,0.0,0.0
03-08-2022,91.35,91.35,88.6,88.74,94494,,0.0,0.0
04-08-2022,88.97,90.79,88.6,88.88,73340,,0.0,0.0
05-08-2022,89.39,95.13,88.6,93.08,303896,,0.0,0.0
08-08-2022,93.59,94.2,91.54,92.94,71807,,0.0,0.0
10-08-2022,93.17,96.06,91.96,94.15,274385,,0.0,0.0
11-08-2022,95.08,95.83,92.8,93.96,105559,,0.0,0.0
12-08-2022,94.2,98.86,93.59,94.8,590388,,0.0,0.0
16-08-2022,95.5,95.5,93.26,94.01,102173,,0.0,0.0
17-08-2022,94.57,96.53,93.45,94.1,187471,,0.0,0.0
18-08-2022,94.52,95.41,93.26,93.68,110920,,0.0,0.0
19-08-2022,94.2,94.94,91.86,92.38,101769,,0.0,0.0
22-08-2022,93.31,93.31,88.55,89.16,94440,,0.0,0.0
23-08-2022,88.6,91.72,88.04,91.35,83150,,0.0,0.0
24-08-2022,91.3,95.87,90.28,94.24,214377,,0.0,0.0
25-08-2022,94.57,101.47,94.57,98.49,579586,,0.0,0.0
26-08-2022,98.91,100.58,96.25,97.6,178685,,0.0,0.0
29-08-2022,95.69,97.93,94.38,96.57,88724,,0.0,0.0
30-08-2022,97.46,99.04,95.97,97.55,245308,,0.0,0.0
01-09-2022,96.53,98.81,95.83,96.67,149956,,0.0,0.0
02-09-2022,96.99,104.41,96.39,101.1,593902,,0.0,0.0
05-09-2022,101.98,104.73,100.35,101.7,415063,,0.0,0.0
06-09-2022,102.5,103.99,99.04,100.68,230680,,0.0,0.0
07-09-2022,100.07,101.66,99.09,100.63,98473,,0.0,0.0
08-09-2022,101.61,107.25,101.33,103.24,705290,,0.0,0.0
09-09-2022,103.89,107.02,103.47,104.73,340334,,0.0,0.0
12-09-2022,105.39,108.56,105.2,106.93,527344,,0.0,0.0
13-09-2022,107.72,108.28,106.32,107.02,259585,,0.0,0.0
14-09-2022,104.45,106.93,103.71,105.62,228727,,0.0,0.0
15-09-2022,108.3,110.5,107.42,107.91,164988,,5.0,0.0
16-09-2022,107.42,108.89,102.5,103.38,189013,,0.0,0.0
19-09-2022,104.11,104.4,96.69,97.38,391597,,0.0,0.0
20-09-2022,98.35,100.11,98.06,98.2,101061,,0.0,0.0
21-09-2022,97.77,111.52,97.57,98.25,293909,,0.0,0.0
22-09-2022,98.25,99.62,97.08,98.59,93926,,0.0,0.0
23-09-2022,99.42,100.16,97.33,98.11,90776,,0.0,0.0
26-09-2022,98.45,98.45,92.2,92.84,87851,,0.0,0.0
27-09-2022,93.18,94.45,91.47,92.45,102488,,0.0,0.0
28-09-2022,91.62,93.96,91.62,92.16,109006,,0.0,0.0
29-09-2022,93.13,94.06,90.74,90.98,70435,,0.0,0.0
30-09-2022,89.91,93.91,89.91,92.25,213582,,0.0,0.0
03-10-2022,91.33,92.84,88.98,89.81,83719,,0.0,0.0
04-10-2022,91.62,93.18,90.98,92.45,206935,,0.0,0.0
06-10-2022,92.69,95.86,92.2,92.59,193714,,0.0,0.0
07-10-2022,93.37,93.62,90.59,93.18,110498,,0.0,0.0
10-10-2022,91.72,92.94,90.45,91.72,81118,,0.0,0.0
11-10-2022,91.52,92.35,89.47,90.35,58335,,0.0,0.0
12-10-2022,91.13,91.18,88.84,90.3,51379,,0.0,0.0
13-10-2022,89.37,93.18,89.37,89.72,125976,,0.0,0.0
14-10-2022,91.23,91.62,89.47,89.86,57926,,0.0,0.0
17-10-2022,89.76,94.59,89.76,91.72,561025,,0.0,0.0
18-10-2022,92.45,92.94,91.57,92.64,105002,,0.0,0.0
19-10-2022,92.69,93.23,90.64,90.89,98624,,0.0,0.0
20-10-2022,90.64,92.74,90.3,91.37,56556,,0.0,0.0
21-10-2022,92.16,92.2,90.01,90.4,67537,,0.0,0.0
24-10-2022,92.11,93.96,91.91,93.28,84265,,0.0,0.0
25-10-2022,94.25,94.25,91.91,92.45,43762,,0.0,0.0
27-10-2022,93.81,93.81,92.11,92.84,53287,,0.0,0.0
28-10-2022,93.18,94.64,91.62,92.69,108123,,0.0,0.0
31-10-2022,93.67,93.67,91.23,91.96,67635,,0.0,0.0
01-11-2022,91.96,92.74,91.33,91.67,44069,,0.0,0.0
02-11-2022,92.25,93.52,91.03,93.13,74334,,0.0,0.0
03-11-2022,93.08,96.4,92.5,94.59,166918,,0.0,0.0
04-11-2022,95.28,95.52,93.77,94.3,85627,,0.0,0.0
07-11-2022,91.37,93.28,90.79,91.47,197142,,0.0,0.0
09-11-2022,92.5,92.5,91.28,91.62,60533,,0.0,0.0
10-11-2022,91.57,91.62,88.45,88.94,99634,,0.0,0.0
11-11-2022,89.76,90.98,87.72,87.96,116757,,0.0,0.0
14-11-2022,90.2,90.2,86.45,86.98,116159,,0.0,0.0
15-11-2022,87.67,88.5,85.62,85.81,89347,,0.0,0.0
16-11-2022,86.35,88.79,83.96,84.74,341338,,0.0,0.0
17-11-2022,84.74,87.57,84.5,87.23,79353,,0.0,0.0
18-11-2022,88.5,88.5,86.35,87.42,108042,,0.0,0.0
21-11-2022,87.67,88.11,85.18,85.57,45635,,0.0,0.0
22-11-2022,85.86,86.69,83.47,84.2,65362,,0.0,0.0
23-11-2022,85.03,86.11,84.2,84.89,183330,,0.0,0.0
24-11-2022,86.15,86.5,84.94,85.23,54822,,0.0,0.0
25-11-2022,85.37,86.3,83.72,84.25,174223,,0.0,0.0
28-11-2022,84.79,85.96,83.96,84.84,58359,,0.0,0.0
29-11-2022,85.47,85.72,83.91,84.5,153618,,0.0,0.0
30-11-2022,84.5,92.59,84.5,89.91,875310,,0.0,0.0
01-12-2022,90.35,93.81,90.06,93.28,308803,,0.0,0.0
02-12-2022,92.69,94.16,91.13,91.57,136710,,0.0,0.0
05-12-2022,91.62,96.59,90.94,94.59,166096,,0.0,0.0
06-12-2022,102.25,110.74,98.5,106.35,5237035,,0.0,0.0
07-12-2022,104.55,105.82,99.52,100.45,759029,,0.0,0.0
08-12-2022,100.94,109.77,97.18,106.55,1029854,,0.0,0.0
09-12-2022,105.96,108.79,102.25,104.45,404905,,0.0,0.0
12-12-2022,103.33,107.18,102.3,104.4,248817,,0.0,0.0
13-12-2022,105.08,108.3,103.52,104.4,174722,,0.0,0.0
14-12-2022,104.4,105.18,85.57,101.18,249208,,0.0,0.0
15-12-2022,101.57,104.35,98.74,99.18,148914,,0.0,0.0
16-12-2022,98.25,104.84,98.25,103.13,284329,,0.0,0.0
19-12-2022,103.18,104.01,97.28,98.5,291200,,0.0,0.0
20-12-2022,99.13,102.84,96.69,97.42,385976,,0.0,0.0
21-12-2022,98.84,99.42,92.64,93.77,197855,,0.0,0.0
22-12-2022,94.5,95.77,90.79,91.57,132850,,0.0,0.0
23-12-2022,89.76,90.84,83.96,84.74,235354,,0.0,0.0
26-12-2022,85.42,90.45,84.89,86.64,322615,,0.0,0.0
27-12-2022,88.3,91.72,85.62,86.64,596425,,0.0,0.0
28-12-2022,86.35,88.64,84.64,84.89,597298,,0.0,0.0
29-12-2022,85.47,86.2,83.81,85.13,421064,,0.0,0.0
30-12-2022,86.74,91.52,86.3,89.62,678284,,0.0,0.0
02-01-2023,89.23,90.98,88.3,90.01,293760,,0.0,0.0
03-01-2023,90.64,91.72,89.81,90.25,131127,,0.0,0.0
04-01-2023,89.91,91.13,88.25,88.55,128925,,0.0,0.0
05-01-2023,89.42,89.62,87.86,88.79,93192,,0.0,0.0
06-01-2023,88.79,89.67,86.84,87.23,91716,,0.0,0.0
09-01-2023,87.86,89.42,87.86,88.74,92490,,0.0,0.0
10-01-2023,88.74,89.03,86.79,87.37,72606,,0.0,0.0
11-01-2023,88.25,88.3,84.94,85.91,185950,,0.0,0.0
12-01-2023,86.06,87.76,85.33,85.76,181520,,0.0,0.0
13-01-2023,86.64,88.3,85.28,87.03,232669,,0.0,0.0
16-01-2023,87.08,88.06,86.15,86.64,88908,,0.0,0.0
17-01-2023,87.52,87.76,85.76,86.64,86418,,0.0,0.0
18-01-2023,86.84,89.57,86.59,88.2,141989,,0.0,0.0
19-01-2023,89.03,89.03,86.4,86.79,83622,,0.0,0.0
20-01-2023,87.13,87.28,86.35,86.69,63335,,0.0,0.0
23-01-2023,86.94,90.69,86.84,89.03,725095,,0.0,0.0
24-01-2023,89.67,89.67,87.81,88.06,67498,,0.0,0.0
25-01-2023,88.06,88.35,85.86,86.11,74555,,0.0,0.0
27-01-2023,87.08,87.28,83.96,84.89,110657,,0.0,0.0
30-01-2023,84.84,86.79,83.52,84.94,106031,,0.0,0.0
31-01-2023,86.35,88.64,84.89,87.52,97418,,0.0,0.0
01-02-2023,88.01,88.79,82.5,84.84,124623,,0.0,0.0
02-02-2023,83.42,85.57,83.42,84.45,94044,,0.0,0.0
03-02-2023,84.84,85.76,82.93,83.72,140293,,0.0,0.0
06-02-2023,83.13,85.28,83.13,84.2,57901,,0.0,0.0
07-02-2023,84.5,85.13,83.18,83.72,58709,,0.0,0.0
08-02-2023,83.72,85.18,83.57,84.25,56151,,0.0,0.0
09-02-2023,84.45,85.67,83.91,84.3,66477,,0.0,0.0
10-02-2023,84.25,86.84,83.91,85.03,110129,,0.0,0.0
13-02-2023,89.76,92.16,86.01,86.74,300011,,0.0,0.0
14-02-2023,86.84,87.23,84.4,84.89,79254,,0.0,0.0
15-02-2023,85.33,85.67,83.62,84.2,51392,,0.0,0.0
16-02-2023,84.06,86.01,84.06,85.37,72143,,0.0,0.0
17-02-2023,85.03,86.3,84.11,84.54,44648,,0.0,0.0
20-02-2023,84.89,85.08,82.59,82.93,66813,,0.0,0.0
21-02-2023,83.08,84.11,81.62,82.54,114961,,0.0,0.0
22-02-2023,82.84,83.03,79.76,80.35,125255,,0.0,0.0
23-02-2023,81.18,81.18,78.84,79.18,116058,,0.0,0.0
24-02-2023,79.86,80.59,77.42,78.06,102511,,0.0,0.0
27-02-2023,78.84,78.84,76.01,76.84,106275,,0.0,0.0
28-02-2023,77.81,78.06,76.15,76.69,65008,,0.0,0.0
01-03-2023,76.25,78.3,76.25,77.81,55805,,0.0,0.0
02-03-2023,78.69,79.32,78.06,78.4,56258,,0.0,0.0
03-03-2023,78.54,79.91,78.35,79.37,80295,,0.0,0.0
06-03-2023,80.93,80.98,78.74,78.93,95176,,0.0,0.0
08-03-2023,79.03,80.93,78.59,80.3,59115,,0.0,0.0
09-03-2023,80.69,80.89,79.03,79.28,43801,,0.0,0.0
10-03-2023,79.28,79.91,78.5,79.32,42397,,0.0,0.0
13-03-2023,79.86,79.86,76.1,76.25,63684,,0.0,0.0
14-03-2023,76.25,76.25,73.18,74.84,72473,,0.0,0.0
15-03-2023,74.84,76.2,72.4,73.28,108313,,0.0,0.0
16-03-2023,73.67,75.42,71.08,74.69,113558,,0.0,0.0
17-03-2023,75.08,78.64,75.03,77.03,138567,,0.0,0.0
20-03-2023,75.57,76.45,74.4,74.79,81191,,0.0,0.0
21-03-2023,75.03,75.28,73.08,73.32,82686,,0.0,0.0
22-03-2023,73.62,74.4,73.28,73.81,114789,,0.0,0.0
23-03-2023,73.86,74.06,72.3,72.59,75312,,0.0,0.0
24-03-2023,70.54,72.2,64.59,65.52,591457,,0.0,0.0
27-03-2023,65.52,65.52,62.45,62.93,219543,,0.0,0.0
28-03-2023,63.23,64.01,56.79,58.44,344084,,0.0,0.0
29-03-2023,58.79,63.81,58.1,61.23,602487,,0.0,0.0
31-03-2023,61.23,64.49,61.23,63.76,315425,,0.0,0.0
03-04-2023,63.81,66.84,63.81,66.15,146857,,0.0,0.0
05-04-2023,67.03,68.69,65.08,65.81,351097,,0.0,0.0
06-04-2023,66.15,71.23,66.15,70.49,499951,,0.0,0.0
10-04-2023,71.23,75.52,70.25,74.35,680997,,0.0,0.0
11-04-2023,74.64,78.35,73.18,73.76,491583,,0.0,0.0
12-04-2023,74.15,77.76,73.96,75.67,817045,,0.0,0.0
13-04-2023,76.01,77.96,75.32,77.28,360432,,0.0,0.0
17-04-2023,77.03,77.03,75.13,75.76,243126,,0.0,0.0
18-04-2023,76.1,78.06,75.62,77.08,351528,,0.0,0.0
19-04-2023,76.69,78.5,76.64,77.18,151729,,0.0,0.0
20-04-2023,77.67,77.96,75.47,75.71,124147,,0.0,0.0
21-04-2023,75.71,75.71,73.28,74.3,174981,,0.0,0.0
24-04-2023,74.35,75.81,73.32,74.74,117534,,0.0,0.0
25-04-2023,74.84,76.1,74.64,75.03,153808,,0.0,0.0
26-04-2023,75.86,76.06,74.45,74.79,77049,,0.0,0.0
27-04-2023,74.64,76.98,74.54,74.93,193123,,0.0,0.0
28-04-2023,75.32,76.45,74.69,75.23,135899,,0.0,0.0
02-05-2023,75.13,80.11,75.13,77.91,403737,,0.0,0.0
03-05-2023,77.71,78.89,75.52,76.3,282975,,0.0,0.0
04-05-2023,76.89,79.03,76.5,78.11,196630,,0.0,0.0
05-05-2023,78.06,78.54,77.08,77.18,172173,,0.0,0.0
08-05-2023,77.71,80.15,76.69,78.2,252550,,0.0,0.0
09-05-2023,78.4,78.84,76.01,76.54,137839,,0.0,0.0
10-05-2023,76.59,77.86,75.96,76.79,134302,,0.0,0.0
11-05-2023,77.28,78.79,77.08,77.62,137976,,0.0,0.0
12-05-2023,77.18,80.01,76.35,79.03,298905,,0.0,0.0
15-05-2023,79.67,82.69,78.79,80.84,701282,,0.0,0.0
16-05-2023,81.81,83.57,80.84,81.37,380091,,0.0,0.0
17-05-2023,81.96,82.11,80.35,81.47,159507,,0.0,0.0
18-05-2023,81.96,82.93,79.71,80.2,169974,,0.0,0.0
19-05-2023,80.06,80.59,78.89,79.57,126080,,0.0,0.0
22-05-2023,79.91,81.72,79.57,80.2,162152,,0.0,0.0
23-05-2023,80.25,81.76,80.25,80.54,86257,,0.0,0.0
24-05-2023,80.5,80.93,79.52,79.91,99716,,0.0,0.0
25-05-2023,79.23,80.64,79.23,80.01,142833,,0.0,0.0
