Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-11-2021,173.0,175.9,165.5,166.65,17965587,,0.0,0.0
29-11-2021,167.7,174.5,162.0,165.85,15910905,,0.0,0.0
30-11-2021,167.5,176.5,166.4,167.6,14800346,,0.0,0.0
01-12-2021,170.55,175.2,165.15,172.05,15807657,,0.0,0.0
02-12-2021,172.5,174.45,168.2,172.5,9944063,,0.0,0.0
03-12-2021,173.2,178.4,170.0,170.8,13921583,,0.0,0.0
06-12-2021,171.65,173.65,166.45,167.45,8710632,,0.0,0.0
07-12-2021,169.2,173.7,168.8,171.7,10179240,,0.0,0.0
08-12-2021,173.4,175.0,169.4,170.1,6796218,,0.0,0.0
09-12-2021,171.05,171.7,168.3,169.2,6860971,,0.0,0.0
10-12-2021,170.0,181.7,168.7,179.1,22477130,,0.0,0.0
13-12-2021,181.5,183.5,176.3,177.0,18474728,,0.0,0.0
14-12-2021,175.35,179.3,173.9,175.05,10310727,,0.0,0.0
15-12-2021,175.35,178.45,172.0,172.8,10363479,,0.0,0.0
16-12-2021,176.85,176.9,167.6,169.05,9842580,,0.0,0.0
17-12-2021,169.0,169.45,155.25,157.15,16738339,,0.0,0.0
20-12-2021,155.5,155.5,143.6,147.8,15295099,,0.0,0.0
21-12-2021,151.2,159.5,151.2,157.8,13149711,,0.0,0.0
22-12-2021,160.0,164.2,159.1,160.95,7633978,,0.0,0.0
23-12-2021,162.8,164.8,159.1,159.95,6195971,,0.0,0.0
24-12-2021,160.8,163.25,156.4,161.25,9385046,,0.0,0.0
27-12-2021,160.9,161.0,155.55,156.4,7571384,,0.0,0.0
28-12-2021,158.0,161.9,157.0,158.45,6675447,,0.0,0.0
29-12-2021,158.45,162.7,156.8,160.8,8453946,,0.0,0.0
30-12-2021,161.3,161.65,156.2,156.8,4896941,,0.0,0.0
31-12-2021,157.5,160.6,156.75,157.7,5699165,,0.0,0.0
03-01-2022,159.05,163.8,159.0,162.5,9275063,,0.0,0.0
04-01-2022,163.0,163.45,157.55,158.85,5828847,,0.0,0.0
05-01-2022,158.7,163.0,157.3,162.1,8888820,,0.0,0.0
06-01-2022,159.5,161.8,158.35,159.3,7497332,,0.0,0.0
07-01-2022,160.6,167.9,160.05,166.15,18100587,,0.0,0.0
10-01-2022,167.1,171.8,166.35,170.9,13257426,,0.0,0.0
11-01-2022,171.95,177.0,168.6,171.65,18346447,,0.0,0.0
12-01-2022,173.2,177.5,172.3,173.7,12887975,,0.0,0.0
13-01-2022,173.95,173.95,168.55,169.1,7135089,,0.0,0.0
14-01-2022,168.0,174.25,167.65,169.65,10204896,,0.0,0.0
17-01-2022,170.0,171.25,165.8,167.25,9136056,,0.0,0.0
18-01-2022,168.0,170.8,162.25,163.35,10427642,,0.0,0.0
19-01-2022,163.4,163.4,158.75,159.8,10376235,,0.0,0.0
20-01-2022,160.0,165.35,159.75,161.2,9591670,,0.0,0.0
21-01-2022,160.1,163.45,156.05,158.5,10903357,,0.0,0.0
24-01-2022,158.5,160.5,143.7,146.35,13564396,,0.0,0.0
25-01-2022,146.5,153.05,143.65,150.45,9501288,,0.0,0.0
27-01-2022,139.4,146.5,137.45,141.9,17017499,,0.0,0.0
28-01-2022,143.4,147.65,142.55,143.25,7225838,,0.0,0.0
31-01-2022,144.8,146.5,143.15,143.85,5241841,,0.0,0.0
01-02-2022,145.5,148.1,141.75,146.1,8813147,,0.0,0.0
02-02-2022,147.45,149.5,145.3,146.45,7023290,,0.0,0.0
03-02-2022,146.45,150.5,144.6,145.45,8530183,,0.0,0.0
04-02-2022,146.1,148.2,144.5,146.05,5511855,,0.0,0.0
07-02-2022,146.25,147.4,143.65,144.3,5321260,,0.0,0.0
08-02-2022,145.0,145.45,136.3,137.65,9350707,,0.0,0.0
09-02-2022,138.5,142.4,135.1,141.4,8346541,,0.0,0.0
10-02-2022,142.0,145.5,139.5,142.3,6369964,,0.0,0.0
11-02-2022,141.0,141.85,138.3,139.0,4042760,,0.0,0.0
14-02-2022,135.1,135.9,123.0,124.45,11687500,,0.0,0.0
15-02-2022,126.5,128.85,120.6,127.5,11481123,,0.0,0.0
16-02-2022,129.35,132.35,126.75,127.25,9248289,,0.0,0.0
17-02-2022,128.65,129.35,123.5,124.15,6602491,,0.0,0.0
18-02-2022,123.6,124.9,120.6,121.2,5562347,,0.0,0.0
21-02-2022,120.0,120.0,99.5,103.1,39095152,,0.0,0.0
22-02-2022,105.0,118.7,105.0,113.65,73709081,,0.0,0.0
23-02-2022,116.2,118.75,113.2,114.8,18932673,,0.0,0.0
24-02-2022,105.55,110.0,100.05,101.75,25121613,,0.0,0.0
25-02-2022,108.0,111.3,103.2,107.35,21651640,,0.0,0.0
28-02-2022,105.0,109.0,103.4,107.9,11557692,,0.0,0.0
02-03-2022,105.7,107.7,104.15,105.4,10100299,,0.0,0.0
03-03-2022,107.8,111.0,107.0,109.0,11906315,,0.0,0.0
04-03-2022,108.5,108.5,104.3,106.65,9034894,,0.0,0.0
07-03-2022,103.0,103.5,98.4,99.2,12154667,,0.0,0.0
08-03-2022,100.15,102.85,96.75,101.75,12518418,,0.0,0.0
09-03-2022,102.7,109.7,101.75,107.35,15504428,,0.0,0.0
10-03-2022,110.2,112.1,105.6,106.75,12662662,,0.0,0.0
11-03-2022,105.65,107.9,105.0,106.05,7090559,,0.0,0.0
14-03-2022,106.3,106.95,103.0,103.7,8553383,,0.0,0.0
15-03-2022,104.65,113.7,104.6,105.95,21874650,,0.0,0.0
16-03-2022,107.95,111.0,105.6,108.65,12267646,,0.0,0.0
17-03-2022,110.5,112.2,109.1,111.0,11112252,,0.0,0.0
21-03-2022,112.0,112.0,107.25,107.95,8383042,,0.0,0.0
22-03-2022,108.5,108.5,103.35,105.4,10105504,,0.0,0.0
23-03-2022,107.0,107.65,103.9,104.2,8449964,,0.0,0.0
24-03-2022,104.5,107.6,104.0,105.25,9055477,,0.0,0.0
25-03-2022,106.0,107.25,104.4,104.95,7399158,,0.0,0.0
28-03-2022,105.1,105.15,100.5,101.1,12984098,,0.0,0.0
29-03-2022,102.0,104.45,100.8,101.95,16265262,,0.0,0.0
30-03-2022,103.3,106.0,102.45,102.9,9739247,,0.0,0.0
31-03-2022,103.6,103.85,101.0,101.4,7184894,,0.0,0.0
01-04-2022,102.0,113.0,101.7,112.0,23634014,,0.0,0.0
04-04-2022,112.6,120.9,111.0,117.75,27175317,,0.0,0.0
05-04-2022,118.3,118.4,114.1,116.3,16426324,,0.0,0.0
06-04-2022,115.0,118.0,114.15,115.85,15036435,,0.0,0.0
07-04-2022,116.0,119.85,111.8,113.1,15759726,,0.0,0.0
08-04-2022,113.75,113.95,108.35,111.9,21816256,,0.0,0.0
11-04-2022,112.4,114.9,111.2,114.3,9085351,,0.0,0.0
12-04-2022,114.0,114.5,108.2,109.1,10658786,,0.0,0.0
13-04-2022,110.0,111.7,107.95,108.6,13110256,,0.0,0.0
18-04-2022,104.3,105.0,102.0,102.4,13952240,,0.0,0.0
19-04-2022,103.25,103.9,94.8,97.1,16843330,,0.0,0.0
20-04-2022,98.0,101.65,95.9,99.6,19011532,,0.0,0.0
21-04-2022,100.95,101.25,98.0,98.55,7169889,,0.0,0.0
22-04-2022,98.1,99.3,94.7,95.25,9385044,,0.0,0.0
25-04-2022,94.5,94.5,90.7,91.2,8826919,,0.0,0.0
26-04-2022,92.5,96.2,91.35,95.05,13811742,,0.0,0.0
27-04-2022,94.4,94.4,91.75,92.45,6895516,,0.0,0.0
28-04-2022,93.4,93.45,89.0,90.8,10374945,,0.0,0.0
29-04-2022,91.3,92.8,88.5,89.3,7953424,,0.0,0.0
02-05-2022,88.85,88.85,85.7,86.25,7594944,,0.0,0.0
04-05-2022,86.95,87.4,81.3,81.8,10934306,,0.0,0.0
05-05-2022,82.5,83.3,81.1,81.95,7585192,,0.0,0.0
06-05-2022,80.0,80.0,77.0,78.95,9086342,,0.0,0.0
09-05-2022,78.5,82.0,76.6,78.6,11926200,,0.0,0.0
10-05-2022,78.5,80.6,75.4,76.0,6791415,,0.0,0.0
11-05-2022,77.0,77.45,68.4,71.65,19655111,,0.0,0.0
12-05-2022,71.0,75.0,70.25,74.2,15113550,,0.0,0.0
13-05-2022,76.3,76.7,70.1,70.7,10121943,,0.0,0.0
16-05-2022,71.5,73.8,69.3,73.05,10184447,,0.0,0.0
17-05-2022,73.9,76.25,72.7,75.7,7024243,,0.0,0.0
18-05-2022,76.1,79.25,75.45,77.15,9751815,,0.0,0.0
19-05-2022,74.2,75.6,73.15,73.9,6831604,,0.0,0.0
20-05-2022,75.3,75.75,73.1,73.75,7199836,,0.0,0.0
23-05-2022,74.0,80.9,73.9,74.95,18424135,,0.0,0.0
24-05-2022,75.7,75.9,71.65,72.05,6267482,,0.0,0.0
25-05-2022,72.5,73.45,69.0,69.65,6121120,,0.0,0.0
26-05-2022,70.5,71.85,66.6,71.45,9993153,,0.0,0.0
27-05-2022,72.75,74.4,69.25,73.5,12991930,,0.0,0.0
30-05-2022,72.75,74.5,71.05,71.7,11936252,,0.0,0.0
31-05-2022,71.9,76.1,71.3,75.15,16169108,,0.0,0.0
01-06-2022,75.4,76.2,69.5,71.55,22789667,,0.0,0.0
02-06-2022,71.5,74.4,71.45,73.95,9640071,,0.0,0.0
03-06-2022,74.85,80.0,74.4,75.4,34944866,,0.0,0.0
06-06-2022,75.5,76.05,72.9,75.05,7347664,,0.0,0.0
07-06-2022,74.55,75.4,71.55,71.95,8184706,,0.0,0.0
08-06-2022,72.4,73.65,70.75,71.95,10510474,,0.0,0.0
09-06-2022,71.85,72.25,70.85,71.4,5575847,,0.0,0.0
10-06-2022,70.4,71.2,70.15,70.45,4714697,,0.0,0.0
13-06-2022,69.0,69.4,65.5,66.25,6971925,,0.0,0.0
14-06-2022,65.6,68.4,64.85,67.75,11529059,,0.0,0.0
15-06-2022,68.4,68.7,64.8,65.1,8908364,,0.0,0.0
16-06-2022,66.45,66.7,61.8,62.65,8391837,,0.0,0.0
17-06-2022,62.6,65.2,60.25,63.75,18021986,,0.0,0.0
20-06-2022,63.2,63.85,60.25,60.75,7079084,,0.0,0.0
21-06-2022,60.75,64.65,60.75,63.75,6326215,,0.0,0.0
22-06-2022,63.0,66.15,62.6,62.95,9728181,,0.0,0.0
23-06-2022,63.1,64.4,62.5,63.95,5681278,,0.0,0.0
24-06-2022,64.9,66.4,64.5,65.4,8286393,,0.0,0.0
27-06-2022,66.45,66.75,65.5,65.95,4298856,,0.0,0.0
28-06-2022,66.1,66.3,64.5,65.55,5819168,,0.0,0.0
29-06-2022,64.5,65.25,63.05,63.55,4176190,,0.0,0.0
30-06-2022,63.9,64.2,60.5,60.95,6621951,,0.0,0.0
01-07-2022,61.2,62.3,60.15,61.85,4909229,,0.0,0.0
04-07-2022,61.7,62.7,60.25,61.0,4999082,,0.0,0.0
05-07-2022,61.6,63.25,60.8,61.35,5812921,,0.0,0.0
06-07-2022,61.35,61.4,58.0,59.95,10317770,,0.0,0.0
07-07-2022,60.9,64.7,60.6,63.75,15595985,,0.0,0.0
08-07-2022,64.0,64.4,61.65,62.3,5855947,,0.0,0.0
11-07-2022,61.5,65.35,61.5,65.0,6430591,,0.0,0.0
12-07-2022,64.05,64.5,63.2,63.7,4961590,,0.0,0.0
13-07-2022,64.15,65.25,63.1,64.35,5836067,,0.0,0.0
14-07-2022,64.65,64.7,61.8,62.55,4582588,,0.0,0.0
15-07-2022,62.75,64.6,61.8,64.05,4509224,,0.0,0.0
18-07-2022,64.6,66.8,64.0,66.05,6913264,,0.0,0.0
19-07-2022,65.55,68.55,65.2,67.85,8192297,,0.0,0.0
20-07-2022,68.7,72.5,67.85,71.85,17247577,,0.0,0.0
21-07-2022,71.6,73.3,70.55,71.4,12780775,,0.0,0.0
22-07-2022,71.5,72.6,71.05,71.9,6762054,,0.0,0.0
25-07-2022,71.6,71.6,69.1,69.9,5379617,,0.0,0.0
26-07-2022,69.9,72.2,68.55,70.1,8393745,,0.0,0.0
27-07-2022,70.25,72.55,69.6,71.6,5476992,,0.0,0.0
28-07-2022,72.4,75.0,71.85,73.2,10960069,,0.0,0.0
29-07-2022,73.6,74.0,72.05,72.6,6282197,,0.0,0.0
01-08-2022,72.6,75.3,71.5,73.75,9733487,,0.0,0.0
02-08-2022,72.7,74.15,72.2,73.15,7451869,,0.0,0.0
03-08-2022,73.4,73.6,70.0,71.15,6184810,,0.0,0.0
04-08-2022,71.5,73.7,70.2,71.3,7225692,,0.0,0.0
05-08-2022,71.35,73.5,71.1,71.85,7041975,,0.0,0.0
08-08-2022,71.6,73.0,71.3,71.55,3512117,,0.0,0.0
10-08-2022,71.5,72.25,68.7,69.4,5603034,,0.0,0.0
11-08-2022,70.05,71.3,69.2,69.85,4251039,,0.0,0.0
12-08-2022,69.8,70.5,67.25,67.65,6196811,,0.0,0.0
16-08-2022,67.5,79.7,67.35,78.4,44865881,,0.0,0.0
17-08-2022,78.0,79.35,76.1,76.5,14969136,,0.0,0.0
18-08-2022,77.0,83.8,76.4,81.8,37980919,,0.0,0.0
19-08-2022,82.5,83.2,79.55,80.3,13889329,,0.0,0.0
22-08-2022,80.3,81.05,77.65,78.3,9658549,,0.0,0.0
23-08-2022,79.0,79.25,76.4,78.3,8655845,,0.0,0.0
24-08-2022,78.85,84.7,78.3,82.9,24685686,,0.0,0.0
25-08-2022,83.35,87.9,82.8,85.65,20305477,,0.0,0.0
26-08-2022,86.35,87.25,83.65,84.95,9002476,,0.0,0.0
29-08-2022,82.1,84.95,81.35,83.95,7870507,,0.0,0.0
30-08-2022,84.85,88.75,84.85,86.95,12818500,,0.0,0.0
01-09-2022,85.75,89.4,85.5,88.3,10950857,,0.0,0.0
02-09-2022,88.75,89.35,86.4,87.15,6845752,,0.0,0.0
05-09-2022,87.6,92.1,87.2,90.35,12548066,,0.0,0.0
06-09-2022,90.8,94.5,88.3,92.85,16410650,,0.0,0.0
07-09-2022,92.0,94.05,92.0,93.25,8801344,,0.0,0.0
08-09-2022,94.2,94.4,91.0,91.85,8341533,,0.0,0.0
09-09-2022,90.8,90.85,86.0,86.55,16016369,,0.0,0.0
12-09-2022,87.0,88.15,85.6,86.25,8414134,,0.0,0.0
13-09-2022,86.25,87.0,84.55,85.1,6424392,,0.0,0.0
14-09-2022,83.6,85.15,83.05,83.3,7552523,,0.0,0.0
15-09-2022,84.0,84.85,81.55,81.9,6991748,,0.0,0.0
16-09-2022,81.75,82.65,76.5,76.75,12399968,,0.0,0.0
19-09-2022,77.15,80.4,75.7,76.2,11999887,,0.0,0.0
20-09-2022,77.1,78.2,74.6,74.9,7471748,,0.0,0.0
21-09-2022,75.3,77.7,74.8,76.7,8804191,,0.0,0.0
22-09-2022,76.4,79.3,76.2,78.7,8706098,,0.0,0.0
23-09-2022,78.55,79.25,75.75,76.5,5378206,,0.0,0.0
26-09-2022,75.35,75.55,70.9,72.6,8029456,,0.0,0.0
27-09-2022,73.0,73.55,71.0,72.2,4603046,,0.0,0.0
28-09-2022,71.85,74.3,71.1,72.5,5486869,,0.0,0.0
29-09-2022,73.05,74.7,71.8,72.35,5602679,,0.0,0.0
30-09-2022,72.2,79.3,71.55,77.75,16209022,,0.0,0.0
03-10-2022,78.05,80.35,73.35,74.0,10884968,,0.0,0.0
04-10-2022,75.25,79.4,75.25,78.9,10510170,,0.0,0.0
06-10-2022,79.5,82.35,78.7,79.4,11515753,,0.0,0.0
07-10-2022,79.2,80.75,76.7,77.85,8997910,,0.0,0.0
10-10-2022,76.8,77.25,75.25,76.15,5820139,,0.0,0.0
11-10-2022,76.55,77.2,73.5,74.0,5162250,,0.0,0.0
12-10-2022,74.4,77.5,72.2,77.1,8751668,,0.0,0.0
13-10-2022,77.0,77.45,72.1,74.45,6425293,,0.0,0.0
14-10-2022,76.0,76.8,72.85,73.25,5284892,,0.0,0.0
17-10-2022,73.5,74.3,72.55,73.45,4811865,,0.0,0.0
18-10-2022,74.0,74.6,72.6,73.2,4902008,,0.0,0.0
19-10-2022,73.5,76.6,73.2,75.1,8636982,,0.0,0.0
20-10-2022,74.3,76.3,73.9,75.7,4264635,,0.0,0.0
21-10-2022,76.05,76.2,74.2,74.85,3500507,,0.0,0.0
24-10-2022,75.6,76.0,74.6,74.9,933614,,0.0,0.0
25-10-2022,75.2,78.1,74.35,77.25,7078963,,0.0,0.0
27-10-2022,77.65,79.4,77.4,78.2,5370044,,0.0,0.0
28-10-2022,78.05,80.6,77.45,78.5,8703631,,0.0,0.0
31-10-2022,78.9,79.3,76.8,77.8,5396977,,0.0,0.0
01-11-2022,78.2,78.8,76.1,77.45,4722754,,0.0,0.0
02-11-2022,77.45,82.8,77.45,80.7,21126357,,0.0,0.0
03-11-2022,79.25,81.25,78.8,79.75,6233463,,0.0,0.0
04-11-2022,80.75,80.95,77.55,78.2,8902439,,0.0,0.0
07-11-2022,78.5,78.95,76.4,76.95,6304434,,0.0,0.0
09-11-2022,77.4,79.55,77.15,78.45,5644228,,0.0,0.0
10-11-2022,77.55,78.85,77.25,78.1,4274054,,0.0,0.0
11-11-2022,79.1,79.45,77.55,78.1,4210598,,0.0,0.0
14-11-2022,81.0,83.75,79.3,82.8,17109596,,0.0,0.0
15-11-2022,83.2,84.9,82.15,82.75,9557952,,0.0,0.0
16-11-2022,83.2,83.2,80.8,82.2,5588150,,0.0,0.0
17-11-2022,82.0,82.6,80.3,81.3,4240210,,0.0,0.0
18-11-2022,81.5,87.75,78.75,86.8,19456697,,0.0,0.0
21-11-2022,87.0,89.4,83.65,84.25,18618349,,0.0,0.0
22-11-2022,83.2,83.7,80.25,80.8,10039549,,0.0,0.0
23-11-2022,81.0,82.2,80.4,81.25,6010914,,0.0,0.0
24-11-2022,81.5,82.75,79.25,79.6,6353633,,0.0,0.0
25-11-2022,80.0,83.7,79.55,81.7,13724490,,0.0,0.0
28-11-2022,82.0,84.9,81.75,84.0,9568131,,0.0,0.0
29-11-2022,84.4,85.9,83.7,84.8,7209641,,0.0,0.0
30-11-2022,85.0,85.9,82.85,83.3,6893086,,0.0,0.0
01-12-2022,83.9,85.3,83.05,84.05,5549964,,0.0,0.0
02-12-2022,84.1,86.8,83.9,85.85,10451315,,0.0,0.0
05-12-2022,86.5,89.2,86.25,87.6,13396585,,0.0,0.0
06-12-2022,87.4,90.4,87.1,88.9,12944981,,0.0,0.0
07-12-2022,89.3,93.0,87.65,91.2,17694063,,0.0,0.0
08-12-2022,91.7,94.0,89.25,90.25,15489138,,0.0,0.0
09-12-2022,87.9,88.7,83.1,83.75,18291890,,0.0,0.0
12-12-2022,83.05,85.0,82.8,83.25,6822930,,0.0,0.0
13-12-2022,83.7,84.2,82.4,82.9,5279137,,0.0,0.0
14-12-2022,83.35,86.0,82.35,84.25,10001432,,0.0,0.0
15-12-2022,84.55,85.75,83.75,84.1,6053095,,0.0,0.0
16-12-2022,83.9,84.9,82.8,84.1,5606515,,0.0,0.0
19-12-2022,84.35,86.9,83.8,86.05,7877769,,0.0,0.0
20-12-2022,85.5,86.85,85.05,86.25,5443126,,0.0,0.0
21-12-2022,86.5,87.4,81.2,81.6,8997588,,0.0,0.0
22-12-2022,82.0,82.55,77.55,78.55,7228013,,0.0,0.0
23-12-2022,77.85,79.5,73.2,74.2,7374625,,0.0,0.0
26-12-2022,74.7,79.2,74.2,78.0,5569011,,0.0,0.0
27-12-2022,78.55,81.9,78.55,80.25,6827973,,0.0,0.0
28-12-2022,80.25,81.9,79.55,80.4,4700132,,0.0,0.0
29-12-2022,79.9,81.3,79.25,80.55,4805902,,0.0,0.0
30-12-2022,81.2,83.45,80.55,81.1,6743385,,0.0,0.0
02-01-2023,81.35,83.9,81.1,83.25,5703734,,0.0,0.0
03-01-2023,83.45,84.9,82.8,83.4,5373835,,0.0,0.0
04-01-2023,83.7,83.8,79.8,80.55,5019152,,0.0,0.0
05-01-2023,80.95,81.0,77.3,77.8,8232276,,0.0,0.0
06-01-2023,77.5,79.65,76.65,77.2,6423338,,0.0,0.0
09-01-2023,77.9,79.1,76.7,77.2,5064050,,0.0,0.0
10-01-2023,77.4,77.75,75.45,76.35,4012461,,0.0,0.0
11-01-2023,76.7,77.6,76.15,76.85,3879381,,0.0,0.0
12-01-2023,77.2,78.15,76.3,76.85,4324795,,0.0,0.0
13-01-2023,77.1,77.6,76.6,77.15,5690599,,0.0,0.0
16-01-2023,77.65,77.7,76.25,76.55,3127799,,0.0,0.0
17-01-2023,76.95,78.1,76.1,77.45,4867207,,0.0,0.0
18-01-2023,77.55,77.55,76.2,76.5,4793511,,0.0,0.0
19-01-2023,76.25,78.25,75.8,76.55,5946136,,0.0,0.0
20-01-2023,76.95,77.05,75.1,75.5,3146375,,0.0,0.0
23-01-2023,75.9,76.0,73.6,73.9,3536575,,0.0,0.0
24-01-2023,74.4,74.65,72.05,72.55,3022041,,0.0,0.0
25-01-2023,72.1,72.5,70.45,71.25,3590601,,0.0,0.0
27-01-2023,71.85,71.85,66.8,67.9,5161735,,0.0,0.0
30-01-2023,68.25,70.45,67.75,69.2,4133268,,0.0,0.0
31-01-2023,69.5,73.95,69.15,72.25,4596587,,0.0,0.0
01-02-2023,72.6,74.45,68.9,69.65,6621853,,0.0,0.0
02-02-2023,69.25,71.4,67.8,69.9,4132448,,0.0,0.0
03-02-2023,70.25,70.55,65.5,67.7,6095556,,0.0,0.0
06-02-2023,67.15,67.75,65.05,65.95,4502192,,0.0,0.0
07-02-2023,66.3,66.3,63.65,64.0,5872814,,0.0,0.0
08-02-2023,64.0,64.55,63.5,63.95,5162155,,0.0,0.0
09-02-2023,64.35,64.5,62.55,62.9,3810470,,0.0,0.0
10-02-2023,63.4,66.0,62.3,64.7,10838056,,0.0,0.0
13-02-2023,63.85,63.85,60.0,60.35,7426463,,0.0,0.0
14-02-2023,60.65,60.65,50.7,55.85,37368698,,0.0,0.0
15-02-2023,55.65,59.3,55.6,57.85,14092504,,0.0,0.0
16-02-2023,58.0,58.65,57.3,58.05,5696610,,0.0,0.0
17-02-2023,57.9,57.95,55.55,56.1,7685644,,0.0,0.0
20-02-2023,56.4,56.4,53.65,54.3,4945247,,0.0,0.0
21-02-2023,54.2,54.95,52.75,54.25,6068709,,0.0,0.0
22-02-2023,54.0,54.95,52.55,52.95,5432053,,0.0,0.0
