Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-10-2021,185.74,187.89,181.71,182.89,5578962,,0.0,0.0
11-10-2021,184.87,187.38,182.89,183.46,4285191,,0.0,0.0
12-10-2021,185.1,189.19,183.35,188.5,9469552,,0.0,0.0
13-10-2021,190.22,190.22,185.97,187.35,6504114,,0.0,0.0
14-10-2021,185.16,193.1,185.02,190.54,6229890,,0.0,0.0
18-10-2021,192.26,195.34,190.05,190.74,5493433,,0.0,0.0
19-10-2021,192.92,193.73,185.19,185.97,8242282,,0.0,0.0
20-10-2021,187.17,188.93,181.42,182.46,8428744,,0.0,0.0
21-10-2021,184.27,189.76,183.92,185.62,9782943,,0.0,0.0
22-10-2021,186.89,189.42,185.33,188.53,6206494,,0.0,0.0
25-10-2021,190.62,190.62,184.76,185.76,5090094,,0.0,0.0
26-10-2021,185.76,193.15,183.09,191.14,8590482,,0.0,0.0
27-10-2021,191.52,195.28,190.6,192.0,5786244,,0.0,0.0
28-10-2021,192.64,192.9,181.16,182.31,6752701,,0.0,0.0
29-10-2021,182.29,184.01,176.19,178.49,6117633,,0.0,0.0
01-11-2021,181.16,181.16,177.4,179.38,5097780,,0.0,0.0
02-11-2021,179.99,181.08,173.83,174.49,6215608,,0.0,0.0
03-11-2021,175.16,182.29,174.35,180.68,11383116,,0.0,0.0
04-11-2021,183.44,185.71,181.14,185.1,1480930,,0.0,0.0
08-11-2021,187.72,199.54,185.45,198.85,21544762,,0.0,0.0
09-11-2021,199.65,200.51,196.58,198.13,5967880,,0.0,0.0
10-11-2021,197.78,201.12,196.81,198.99,4990221,,0.0,0.0
11-11-2021,197.81,200.0,195.28,196.95,4163100,,0.0,0.0
12-11-2021,197.93,200.97,197.78,199.54,5107333,,0.0,0.0
15-11-2021,201.26,204.02,200.23,202.04,7384495,,0.0,0.0
16-11-2021,202.76,202.76,193.33,194.07,6042552,,0.0,0.0
17-11-2021,194.33,194.33,187.09,187.46,5446368,,0.0,0.0
18-11-2021,188.04,189.59,184.87,186.14,4781655,,0.0,0.0
22-11-2021,186.14,187.84,180.65,182.26,4814799,,0.0,0.0
23-11-2021,180.56,184.27,180.45,183.21,3950010,,0.0,0.0
24-11-2021,183.95,190.45,183.72,186.37,6129450,,0.0,0.0
25-11-2021,186.92,187.55,180.82,181.77,6165405,,0.0,0.0
26-11-2021,181.77,181.77,172.94,173.78,5677950,,0.0,0.0
29-11-2021,172.51,173.57,167.94,170.47,5018829,,0.0,0.0
30-11-2021,170.35,181.94,168.54,169.69,9013564,,0.0,0.0
01-12-2021,169.75,172.91,167.13,171.22,3856671,,0.0,0.0
02-12-2021,171.25,174.78,168.23,172.83,5694348,,0.0,0.0
03-12-2021,174.24,175.21,171.07,171.65,3964327,,0.0,0.0
06-12-2021,171.82,174.06,169.12,171.39,2514339,,0.0,0.0
07-12-2021,172.22,177.57,171.76,174.84,4767390,,0.0,0.0
08-12-2021,174.7,176.48,172.68,173.52,3460876,,0.0,0.0
09-12-2021,174.41,176.62,172.8,175.64,6068997,,0.0,0.0
10-12-2021,174.32,177.92,174.32,176.74,2463430,,0.0,0.0
13-12-2021,178.26,179.47,171.79,172.28,4572826,,0.0,0.0
14-12-2021,172.63,174.78,171.16,173.23,5185479,,0.0,0.0
15-12-2021,173.46,176.94,172.25,172.8,6506979,,0.0,0.0
16-12-2021,173.66,174.81,170.64,171.25,2777901,,0.0,0.0
17-12-2021,171.25,171.73,164.8,165.24,4096492,,0.0,0.0
20-12-2021,163.71,164.11,157.99,159.23,6207490,,0.0,0.0
21-12-2021,159.34,163.02,159.28,161.9,2739589,,0.0,0.0
22-12-2021,162.79,166.82,161.35,165.7,5725254,,0.0,0.0
23-12-2021,167.34,171.13,167.08,169.52,5706339,,0.0,0.0
24-12-2021,169.58,170.21,166.82,167.71,2248639,,0.0,0.0
27-12-2021,167.34,167.71,164.46,167.19,1362517,,0.0,0.0
28-12-2021,167.45,169.87,167.19,169.2,1460920,,0.0,0.0
29-12-2021,169.35,170.47,166.93,168.14,2696715,,0.0,0.0
30-12-2021,167.91,168.77,165.47,165.98,1979664,,0.0,0.0
31-12-2021,167.13,169.43,165.38,168.11,1815294,,0.0,0.0
03-01-2022,168.43,171.1,168.11,170.73,1524540,,0.0,0.0
04-01-2022,171.91,173.09,169.64,171.3,3415416,,0.0,0.0
05-01-2022,171.91,181.39,171.36,180.73,11267937,,0.0,0.0
06-01-2022,181.68,182.29,177.4,180.65,6556890,,0.0,0.0
07-01-2022,180.96,186.89,180.96,184.01,7223049,,0.0,0.0
10-01-2022,184.01,188.53,183.44,187.78,3889624,,0.0,0.0
11-01-2022,187.46,188.3,182.69,183.29,4569924,,0.0,0.0
12-01-2022,184.47,187.38,182.08,183.52,4749156,,0.0,0.0
13-01-2022,184.47,185.99,182.95,185.02,3579709,,0.0,0.0
14-01-2022,184.87,187.69,183.72,186.89,5679802,,0.0,0.0
17-01-2022,188.24,189.99,187.12,188.58,5838015,,0.0,0.0
18-01-2022,188.67,190.02,185.74,186.22,4403488,,0.0,0.0
19-01-2022,184.33,189.19,182.98,186.51,3850218,,0.0,0.0
20-01-2022,185.74,191.03,185.28,186.92,4637305,,0.0,0.0
21-01-2022,186.11,187.26,177.86,178.55,4298454,,0.0,0.0
24-01-2022,178.03,180.36,172.94,174.52,3988360,,0.0,0.0
25-01-2022,172.86,180.24,172.68,179.04,6066979,,0.0,0.0
27-01-2022,177.69,179.87,175.7,177.28,5430097,,0.0,0.0
28-01-2022,178.35,185.51,178.26,180.24,6363381,,0.0,0.0
31-01-2022,182.2,185.36,180.04,180.62,4224096,,0.0,0.0
01-02-2022,178.26,178.26,166.76,167.62,18025339,,0.0,0.0
02-02-2022,168.51,169.35,166.76,167.13,5586453,,0.0,0.0
03-02-2022,167.34,167.59,163.25,163.63,5771946,,0.0,0.0
04-02-2022,164.46,164.6,161.18,161.64,5787009,,0.0,0.0
07-02-2022,161.96,164.6,160.18,163.91,5484352,,0.0,0.0
08-02-2022,164.55,165.58,161.9,165.15,6645834,,0.0,0.0
09-02-2022,166.07,170.76,165.15,170.1,6927784,,0.0,0.0
10-02-2022,170.58,173.0,169.75,172.22,4981834,,0.0,0.0
11-02-2022,170.21,174.81,169.95,173.46,5854885,,0.0,0.0
14-02-2022,169.06,171.82,165.7,166.62,2885365,,0.0,0.0
15-02-2022,167.34,170.35,162.48,169.92,3352287,,0.0,0.0
16-02-2022,170.61,176.54,169.06,175.18,5684815,,0.0,0.0
17-02-2022,176.13,176.13,171.5,173.26,3892938,,0.0,0.0
18-02-2022,173.26,175.76,171.13,171.79,3601977,,0.0,0.0
21-02-2022,169.64,173.66,167.39,168.34,2693274,,0.0,0.0
22-02-2022,163.88,167.94,153.53,167.34,4817394,,0.0,0.0
23-02-2022,167.34,169.61,165.61,166.53,3165232,,0.0,0.0
24-02-2022,162.1,164.55,155.81,156.5,8020863,,0.0,0.0
25-02-2022,159.86,160.35,151.95,153.99,8465395,,0.0,0.0
28-02-2022,152.1,157.9,151.26,157.13,5540665,,0.0,0.0
02-03-2022,155.26,161.87,152.5,153.42,8259096,,0.0,0.0
03-03-2022,155.26,163.31,154.2,160.46,18683166,,0.0,0.0
04-03-2022,162.04,165.12,157.99,163.68,13900755,,0.0,0.0
07-03-2022,162.56,162.56,156.47,158.88,7171623,,0.0,0.0
08-03-2022,158.94,160.09,151.55,155.55,13078812,,0.0,0.0
09-03-2022,156.41,157.85,153.82,154.74,8320303,,0.0,0.0
10-03-2022,158.16,166.19,158.16,160.52,16704669,,0.0,0.0
11-03-2022,160.78,170.15,160.09,169.23,13948977,,0.0,0.0
14-03-2022,169.64,169.64,159.57,160.55,13325281,,0.0,0.0
15-03-2022,162.19,162.85,155.4,157.3,12053587,,0.0,0.0
16-03-2022,159.28,160.58,156.06,160.06,7346892,,0.0,0.0
17-03-2022,161.01,162.88,159.17,161.84,8709237,,0.0,0.0
21-03-2022,159.46,160.81,157.13,158.82,11472684,,0.0,0.0
22-03-2022,157.93,164.4,157.93,161.1,12790992,,0.0,0.0
23-03-2022,162.73,165.84,161.81,163.68,9883227,,0.0,0.0
24-03-2022,161.7,162.04,156.75,158.13,9849969,,0.0,0.0
25-03-2022,160.09,160.12,155.72,156.06,7122979,,0.0,0.0
28-03-2022,156.96,158.13,152.84,153.1,8935230,,0.0,0.0
29-03-2022,155.14,155.72,153.28,153.85,4862826,,0.0,0.0
30-03-2022,155.83,157.36,150.83,152.07,16343247,,0.0,0.0
31-03-2022,153.65,157.07,152.53,154.89,7539246,,0.0,0.0
01-04-2022,155.23,159.54,154.91,159.31,6241929,,0.0,0.0
04-04-2022,159.6,161.9,158.71,160.84,4426702,,0.0,0.0
05-04-2022,161.58,163.31,159.43,162.22,5759011,,0.0,0.0
06-04-2022,161.58,168.03,161.15,167.22,6962419,,0.0,0.0
07-04-2022,167.88,169.38,163.91,164.43,7751625,,0.0,0.0
08-04-2022,166.56,171.07,165.75,170.44,8715123,,0.0,0.0
11-04-2022,171.59,176.36,169.87,173.43,7524382,,0.0,0.0
12-04-2022,172.97,172.97,164.83,166.13,5833906,,0.0,0.0
13-04-2022,166.93,169.29,165.61,168.23,2802085,,0.0,0.0
18-04-2022,166.76,167.74,162.16,162.94,4030407,,0.0,0.0
19-04-2022,164.46,171.36,164.0,168.49,11036149,,0.0,0.0
20-04-2022,169.64,174.32,168.26,172.34,7423839,,0.0,0.0
21-04-2022,173.46,174.87,170.58,173.06,5202382,,0.0,0.0
22-04-2022,173.06,174.35,171.07,171.73,3427597,,0.0,0.0
25-04-2022,171.07,171.07,165.67,167.71,5720188,,0.0,0.0
26-04-2022,168.49,169.43,166.19,168.2,3335395,,0.0,0.0
27-04-2022,166.04,168.37,161.64,162.07,4318218,,0.0,0.0
28-04-2022,163.19,163.31,160.03,162.25,5927101,,0.0,0.0
29-04-2022,163.28,164.57,155.26,155.43,7115863,,0.0,0.0
02-05-2022,155.26,157.13,153.71,156.64,4683937,,0.0,0.0
04-05-2022,156.64,159.17,155.52,156.44,3205818,,0.0,0.0
05-05-2022,158.08,159.69,154.71,155.55,3895654,,0.0,0.0
06-05-2022,154.4,155.17,152.07,154.51,2549289,,0.0,0.0
09-05-2022,154.48,155.66,150.08,154.34,4567230,,0.0,0.0
10-05-2022,155.26,157.88,154.2,155.55,5354988,,0.0,0.0
11-05-2022,157.53,157.53,150.43,151.75,4438941,,0.0,0.0
12-05-2022,150.66,153.59,148.36,150.95,4457722,,0.0,0.0
13-05-2022,152.38,153.59,147.32,148.45,3480811,,0.0,0.0
16-05-2022,149.6,149.6,145.71,146.26,2635593,,0.0,0.0
17-05-2022,147.32,148.19,144.39,147.12,7191000,,0.0,0.0
18-05-2022,144.91,146.63,137.03,140.11,12287911,,0.0,0.0
19-05-2022,138.7,140.6,136.28,137.43,7930873,,0.0,0.0
20-05-2022,140.02,141.69,137.46,140.28,9490221,,0.0,0.0
23-05-2022,140.28,141.66,135.39,136.57,7662762,,0.0,0.0
24-05-2022,137.95,140.25,136.92,139.19,6859215,,0.0,0.0
25-05-2022,139.73,140.08,133.75,134.41,5339415,,0.0,0.0
26-05-2022,135.1,135.85,129.84,134.85,8213086,,0.0,0.0
27-05-2022,135.42,135.42,130.76,132.17,7390122,,0.0,0.0
30-05-2022,132.86,134.21,131.45,133.32,8166267,,0.0,0.0
31-05-2022,133.12,133.7,130.1,130.99,12859684,,0.0,0.0
01-06-2022,132.26,135.59,131.25,132.0,9236527,,0.0,0.0
02-06-2022,133.41,133.81,131.48,133.49,7759270,,0.0,0.0
03-06-2022,133.87,134.85,132.69,133.93,4933131,,0.0,0.0
06-06-2022,133.87,133.87,129.44,130.94,6324724,,0.0,0.0
07-06-2022,130.88,133.55,130.19,132.57,4612384,,0.0,0.0
08-06-2022,132.92,135.13,132.29,133.58,5238553,,0.0,0.0
09-06-2022,133.29,140.83,132.26,137.2,13659256,,0.0,0.0
10-06-2022,135.71,137.86,134.85,136.63,4169347,,0.0,0.0
13-06-2022,134.39,134.85,129.96,130.45,4277716,,0.0,0.0
14-06-2022,130.5,131.51,122.54,123.06,15084033,,0.0,0.0
15-06-2022,123.69,124.18,120.93,123.55,9391041,,0.0,0.0
16-06-2022,125.36,126.31,121.59,121.88,6372418,,0.0,0.0
17-06-2022,120.9,123.06,120.01,120.41,12099436,,0.0,0.0
20-06-2022,121.91,123.95,118.74,120.96,8808268,,0.0,0.0
21-06-2022,120.76,126.22,120.76,125.59,5265469,,0.0,0.0
22-06-2022,126.39,129.58,123.17,129.12,12630306,,0.0,0.0
23-06-2022,129.56,130.68,126.85,129.79,10109100,,0.0,0.0
24-06-2022,129.7,130.33,125.96,126.42,7090887,,0.0,0.0
27-06-2022,127.57,129.96,126.05,129.24,4016829,,0.0,0.0
28-06-2022,128.03,132.26,126.71,127.86,8989018,,0.0,0.0
29-06-2022,127.37,129.21,126.05,128.81,4839736,,0.0,0.0
30-06-2022,128.23,129.15,124.27,124.9,10057864,,0.0,0.0
01-07-2022,125.36,131.68,124.32,131.37,12294897,,0.0,0.0
04-07-2022,129.64,131.11,128.46,130.48,3629557,,0.0,0.0
05-07-2022,130.99,131.68,128.32,130.1,6522736,,0.0,0.0
06-07-2022,131.11,136.11,131.11,134.47,14709478,,0.0,0.0
07-07-2022,136.86,141.4,135.39,140.71,13166997,,0.0,0.0
08-07-2022,140.37,141.34,137.86,138.76,6363082,,0.0,0.0
11-07-2022,138.58,140.83,135.45,139.76,5926287,,0.0,0.0
12-07-2022,139.73,140.19,133.98,134.56,8388492,,0.0,0.0
13-07-2022,136.31,139.73,132.89,133.44,9092482,,0.0,0.0
14-07-2022,133.47,137.46,133.38,136.77,7985319,,0.0,0.0
15-07-2022,137.2,138.96,135.48,137.81,6890718,,0.0,0.0
18-07-2022,138.18,139.33,137.03,138.53,3022740,,0.0,0.0
19-07-2022,137.92,139.16,137.06,138.5,2934315,,0.0,0.0
20-07-2022,139.99,140.85,132.83,134.76,9731476,,0.0,0.0
21-07-2022,135.05,137.43,133.98,136.63,4037872,,0.0,0.0
22-07-2022,137.4,137.43,134.1,134.76,3123231,,0.0,0.0
25-07-2022,135.08,135.08,132.03,132.95,3964276,,0.0,0.0
26-07-2022,133.24,133.38,129.44,132.2,4931847,,0.0,0.0
27-07-2022,132.72,134.27,131.71,134.07,2957772,,0.0,0.0
28-07-2022,134.5,135.71,132.8,134.21,4870542,,0.0,0.0
29-07-2022,135.19,139.36,134.44,138.67,9223986,,0.0,0.0
01-08-2022,139.04,139.16,136.08,138.76,4478349,,0.0,0.0
02-08-2022,138.58,143.18,138.41,141.37,10210140,,0.0,0.0
03-08-2022,142.44,143.13,139.16,140.34,7627753,,0.0,0.0
04-08-2022,141.4,142.58,139.5,140.77,5138175,,0.0,0.0
05-08-2022,142.32,144.79,139.27,144.16,10041072,,0.0,0.0
08-08-2022,139.76,140.88,135.13,137.46,23981202,,0.0,0.0
10-08-2022,138.21,139.27,137.15,138.04,7867899,,0.0,0.0
11-08-2022,138.58,139.39,137.89,138.07,4176942,,0.0,0.0
12-08-2022,138.58,142.0,138.3,141.37,6468919,,0.0,0.0
16-08-2022,144.33,147.21,141.52,146.86,10912749,,0.0,0.0
17-08-2022,148.22,152.53,146.92,151.95,11612857,,0.0,0.0
18-08-2022,152.9,153.3,149.74,151.32,10155850,,0.0,0.0
19-08-2022,152.04,152.33,150.26,151.64,8187570,,0.0,0.0
22-08-2022,151.09,152.97,149.18,149.78,8059681,,9.33,0.0
23-08-2022,148.57,149.69,146.47,147.23,6158176,,0.0,0.0
24-08-2022,145.84,146.81,142.92,144.47,8698671,,0.0,0.0
25-08-2022,144.5,147.69,144.5,146.41,5040508,,0.0,0.0
26-08-2022,146.99,147.57,146.08,146.63,4202298,,0.0,0.0
29-08-2022,143.44,146.63,142.92,145.62,3857488,,0.0,0.0
30-08-2022,146.02,148.33,144.84,147.9,6854526,,0.0,0.0
01-09-2022,147.87,150.15,147.33,149.33,8217954,,0.0,0.0
02-09-2022,149.97,150.73,144.32,144.74,7568620,,0.0,0.0
05-09-2022,144.74,146.05,144.5,144.93,2567584,,0.0,0.0
06-09-2022,145.9,147.42,144.87,145.11,4189113,,0.0,0.0
07-09-2022,145.26,148.72,145.02,148.02,5158473,,0.0,0.0
08-09-2022,149.6,154.86,149.48,152.21,11332659,,0.0,0.0
09-09-2022,153.31,153.4,148.9,149.3,2230506,,0.0,0.0
12-09-2022,149.3,153.25,148.48,151.82,5403568,,0.0,0.0
13-09-2022,153.0,153.79,148.78,149.12,5263969,,0.0,0.0
14-09-2022,148.14,148.57,146.57,147.45,3153294,,0.0,0.0
15-09-2022,148.21,148.21,144.26,144.77,5375470,,0.0,0.0
16-09-2022,145.38,145.38,138.37,138.94,11474275,,0.0,0.0
19-09-2022,140.34,143.59,139.98,141.86,5301673,,0.0,0.0
20-09-2022,142.25,143.74,141.34,141.92,2775472,,0.0,0.0
21-09-2022,142.65,144.17,140.4,141.01,4102788,,0.0,0.0
22-09-2022,140.89,141.43,138.61,139.98,4205958,,0.0,0.0
23-09-2022,140.68,141.07,137.3,137.76,4047730,,0.0,0.0
26-09-2022,137.49,140.89,132.96,133.54,6163803,,0.0,0.0
27-09-2022,134.66,136.0,133.11,134.75,4879449,,0.0,0.0
28-09-2022,133.6,134.82,132.26,132.99,3985905,,0.0,0.0
29-09-2022,133.66,134.12,130.17,131.44,6215614,,0.0,0.0
30-09-2022,132.11,132.23,129.74,131.35,5702887,,0.0,0.0
03-10-2022,132.02,134.66,130.59,131.2,4434508,,0.0,0.0
04-10-2022,133.54,134.48,132.51,132.84,3795037,,0.0,0.0
06-10-2022,133.51,135.48,132.05,134.57,6451819,,0.0,0.0
07-10-2022,133.6,133.6,130.96,132.72,5737368,,0.0,0.0
10-10-2022,130.56,131.35,129.71,130.5,3370389,,0.0,0.0
11-10-2022,130.56,131.11,127.53,127.65,5545425,,0.0,0.0
12-10-2022,127.62,130.96,126.56,127.86,10589019,,0.0,0.0
13-10-2022,128.77,129.14,124.86,125.92,6399058,,0.0,0.0
14-10-2022,127.95,128.07,124.22,124.46,2677647,,0.0,0.0
17-10-2022,124.8,124.89,121.97,122.82,6140814,,0.0,0.0
18-10-2022,123.52,123.88,121.82,122.61,3915964,,0.0,0.0
19-10-2022,123.25,123.94,122.34,122.94,2959792,,0.0,0.0
20-10-2022,122.43,125.07,121.49,124.86,3070246,,0.0,0.0
21-10-2022,125.65,126.19,124.04,125.22,2746161,,0.0,0.0
24-10-2022,127.07,127.07,125.52,125.95,461056,,0.0,0.0
25-10-2022,125.71,127.83,124.34,127.41,4127676,,0.0,0.0
27-10-2022,127.53,128.41,126.34,127.89,3068619,,0.0,0.0
28-10-2022,128.07,129.11,127.04,128.68,2434869,,0.0,0.0
31-10-2022,129.35,130.23,128.29,129.87,2192442,,0.0,0.0
01-11-2022,129.84,130.11,127.65,128.8,2448070,,0.0,0.0
02-11-2022,128.8,130.75,128.56,130.38,2408175,,0.0,0.0
03-11-2022,130.35,132.75,127.86,128.17,5486374,,0.0,0.0
04-11-2022,125.34,127.16,122.06,123.64,11812473,,0.0,0.0
07-11-2022,124.8,127.71,124.04,127.47,6315400,,0.0,0.0
09-11-2022,128.71,128.71,124.04,124.19,4372315,,0.0,0.0
10-11-2022,124.43,125.37,124.1,124.98,2417076,,0.0,0.0
11-11-2022,125.61,126.28,124.86,126.13,2413882,,0.0,0.0
14-11-2022,126.16,127.74,125.83,126.37,3239206,,0.0,0.0
15-11-2022,126.89,127.83,125.71,127.65,2248626,,0.0,0.0
16-11-2022,127.83,127.83,126.31,126.89,5421211,,0.0,0.0
17-11-2022,127.01,128.01,125.95,127.59,2779476,,0.0,0.0
18-11-2022,128.14,128.62,125.74,126.98,2705637,,0.0,0.0
21-11-2022,127.62,131.38,127.22,130.75,6876124,,0.0,0.0
22-11-2022,130.23,130.72,127.83,128.99,4476531,,0.0,0.0
23-11-2022,129.56,130.93,128.8,130.23,3439513,,0.0,0.0
24-11-2022,131.29,134.72,130.99,134.51,6908919,,0.0,0.0
25-11-2022,134.78,138.7,133.11,137.27,6084678,,0.0,0.0
28-11-2022,138.46,145.44,138.46,144.84,16911787,,0.0,0.0
29-11-2022,145.14,145.56,143.07,144.84,4872988,,0.0,0.0
30-11-2022,144.84,146.66,142.62,145.2,6961306,,0.0,0.0
01-12-2022,145.2,145.75,142.74,143.59,3620271,,0.0,0.0
02-12-2022,143.59,144.93,142.25,143.13,6310473,,0.0,0.0
05-12-2022,143.01,143.41,139.31,139.73,3903663,,0.0,0.0
06-12-2022,140.28,140.71,135.6,136.06,6235984,,0.0,0.0
07-12-2022,138.16,141.8,137.09,141.22,10704454,,0.0,0.0
08-12-2022,142.44,144.23,140.43,142.83,6315195,,0.0,0.0
09-12-2022,145.75,148.69,142.77,145.75,10454263,,0.0,0.0
12-12-2022,145.72,153.64,144.53,152.97,15173061,,0.0,0.0
13-12-2022,152.88,153.52,148.78,149.42,6903222,,0.0,0.0
14-12-2022,150.18,150.42,147.11,147.39,7269261,,0.0,0.0
15-12-2022,147.69,151.15,147.42,149.72,6735624,,0.0,0.0
16-12-2022,149.94,151.24,146.38,147.69,5686497,,0.0,0.0
19-12-2022,148.72,148.93,145.41,147.87,5578116,,0.0,0.0
20-12-2022,147.32,148.02,145.38,146.57,2778513,,0.0,0.0
21-12-2022,146.17,147.17,140.34,140.89,6025281,,0.0,0.0
22-12-2022,142.41,142.41,137.09,139.73,4272900,,0.0,0.0
23-12-2022,139.43,139.43,136.36,138.16,4616977,,0.0,0.0
26-12-2022,137.55,141.34,136.33,140.22,2985336,,0.0,0.0
27-12-2022,140.86,141.46,138.67,140.37,3946639,,0.0,0.0
28-12-2022,140.52,141.37,138.7,140.25,3091666,,0.0,0.0
29-12-2022,140.22,141.89,138.76,141.62,3053521,,0.0,0.0
30-12-2022,142.04,143.56,141.43,142.8,3626511,,0.0,0.0
02-01-2023,143.29,144.87,142.1,143.99,2686105,,0.0,0.0
03-01-2023,143.32,144.99,142.68,144.35,2534371,,0.0,0.0
04-01-2023,145.14,148.18,144.08,146.35,7819117,,0.0,0.0
05-01-2023,147.99,151.12,146.63,149.36,8444502,,0.0,0.0
06-01-2023,149.27,152.43,148.42,151.76,5949651,,0.0,0.0
09-01-2023,151.76,152.24,148.57,148.87,4839738,,0.0,0.0
10-01-2023,149.63,151.82,147.57,151.33,6141445,,0.0,0.0
11-01-2023,151.79,158.5,150.57,155.74,17905368,,0.0,0.0
12-01-2023,156.49,156.59,150.54,151.64,7784146,,0.0,0.0
13-01-2023,150.91,153.58,149.51,152.55,6520690,,0.0,0.0
16-01-2023,152.91,152.91,149.78,150.24,3636102,,0.0,0.0
17-01-2023,151.0,151.64,146.99,147.78,6607452,,0.0,0.0
18-01-2023,147.05,148.93,146.75,147.75,2664922,,0.0,0.0
19-01-2023,147.78,150.91,147.05,149.3,4791037,,0.0,0.0
20-01-2023,149.09,150.6,147.72,149.33,9128767,,0.0,0.0
23-01-2023,150.57,152.55,148.51,152.06,4969476,,0.0,0.0
24-01-2023,152.12,153.46,150.45,151.33,4747996,,0.0,0.0
25-01-2023,150.76,151.76,149.48,150.63,3690420,,0.0,0.0
27-01-2023,151.06,151.76,138.61,142.28,9358624,,0.0,0.0
30-01-2023,143.07,143.83,140.28,142.31,6202143,,0.0,0.0
31-01-2023,143.8,145.93,142.77,144.47,7010272,,0.0,0.0
01-02-2023,143.92,146.11,139.73,142.98,7549489,,0.0,0.0
02-02-2023,143.32,143.32,137.55,139.83,6896490,,0.0,0.0
03-02-2023,140.83,141.16,134.88,138.22,7097305,,0.0,0.0
06-02-2023,139.01,141.4,136.97,141.01,4750209,,0.0,0.0
07-02-2023,141.46,141.46,139.34,140.68,1990761,,0.0,0.0
08-02-2023,140.68,141.65,138.43,140.8,5676672,,0.0,0.0
09-02-2023,139.31,141.92,139.28,140.92,3127240,,0.0,0.0
10-02-2023,142.71,143.29,139.73,141.37,8468109,,0.0,0.0
13-02-2023,141.5,142.59,139.7,140.4,4487080,,0.0,0.0
14-02-2023,140.28,142.38,138.37,141.95,4850151,,0.0,0.0
15-02-2023,141.92,143.01,140.77,142.74,1779787,,0.0,0.0
16-02-2023,142.47,142.83,139.67,140.52,4559559,,0.0,0.0
17-02-2023,140.71,143.74,140.16,142.13,4276801,,0.0,0.0
20-02-2023,142.95,142.95,139.49,140.52,4974309,,0.0,0.0
21-02-2023,140.95,142.38,136.94,138.0,3905512,,0.0,0.0
22-02-2023,135.39,136.88,133.81,135.97,8681488,,0.0,0.0
23-02-2023,136.09,136.79,134.36,134.88,9838302,,0.0,0.0
24-02-2023,135.06,136.06,131.54,131.78,6737139,,0.0,0.0
27-02-2023,132.26,132.26,128.53,130.14,9315732,,0.0,0.0
28-02-2023,130.14,131.44,129.08,130.72,8388481,,0.0,0.0
01-03-2023,131.32,131.87,130.2,130.69,4679160,,0.0,0.0
02-03-2023,131.08,133.18,129.99,132.42,4907434,,0.0,0.0
03-03-2023,133.39,133.69,131.63,132.93,3269901,,0.0,0.0
06-03-2023,133.54,135.15,133.02,133.84,4621503,,0.0,0.0
08-03-2023,133.72,136.33,133.42,135.88,5055750,,0.0,0.0
09-03-2023,135.97,138.16,135.76,137.76,6104592,,0.0,0.0
10-03-2023,137.21,140.43,135.94,139.49,4435129,,0.0,0.0
13-03-2023,139.07,140.46,137.79,138.61,5203860,,0.0,0.0
14-03-2023,138.52,139.79,136.64,138.88,5196925,,0.0,0.0
15-03-2023,140.28,142.07,139.43,139.89,6112384,,0.0,0.0
16-03-2023,141.5,149.94,141.5,148.48,25118346,,0.0,0.0
17-03-2023,149.39,149.66,145.75,147.29,14024505,,0.0,0.0
20-03-2023,150.27,151.15,146.23,150.36,8810155,,0.0,0.0
21-03-2023,150.42,150.42,147.02,148.63,5039412,,0.0,0.0
22-03-2023,148.66,149.54,147.84,149.06,2836470,,0.0,0.0
23-03-2023,148.48,149.12,146.96,147.39,3179514,,0.0,0.0
24-03-2023,146.96,147.39,144.84,145.05,1483273,,0.0,0.0
27-03-2023,145.65,147.2,142.74,143.5,2168923,,0.0,0.0
28-03-2023,142.65,143.07,139.86,142.25,2860261,,0.0,0.0
29-03-2023,141.92,143.5,140.61,142.13,6468888,,0.0,0.0
31-03-2023,142.86,145.08,142.5,143.8,2138277,,0.0,0.0
03-04-2023,139.67,141.28,133.66,136.94,12769617,,0.0,0.0
05-04-2023,137.55,137.55,135.15,137.03,4276867,,0.0,0.0
06-04-2023,137.73,139.37,136.85,138.4,2259390,,0.0,0.0
10-04-2023,138.43,140.28,137.91,139.25,2927700,,0.0,0.0
11-04-2023,139.43,140.74,139.25,140.46,1825852,,0.0,0.0
12-04-2023,140.28,141.07,138.19,139.61,4430575,,0.0,0.0
13-04-2023,137.91,139.01,135.57,136.64,8359146,,0.0,0.0
17-04-2023,136.97,138.06,134.85,137.79,2938273,,0.0,0.0
18-04-2023,138.43,138.97,137.82,138.82,1956853,,0.0,0.0
19-04-2023,138.91,145.14,138.46,144.68,5825329,,0.0,0.0
20-04-2023,145.65,147.87,144.44,145.56,5250109,,0.0,0.0
21-04-2023,146.54,147.2,144.84,146.84,2342361,,0.0,0.0
24-04-2023,146.6,148.3,145.53,148.05,1495483,,0.0,0.0
25-04-2023,147.84,150.6,146.96,150.0,2885665,,0.0,0.0
26-04-2023,148.96,150.97,148.96,150.15,2271381,,0.0,0.0
27-04-2023,151.39,153.94,151.06,152.18,4603572,,0.0,0.0
28-04-2023,152.73,152.91,150.18,152.58,2437161,,0.0,0.0
02-05-2023,152.61,156.46,152.24,153.55,3955167,,0.0,0.0
03-05-2023,155.28,157.89,154.13,155.83,6784113,,0.0,0.0
