Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-02-2023,149.48,149.51,147.04,147.59,2100211,,0.0,0.0
22-02-2023,148.26,151.72,146.24,149.95,4312150,,6.67,0.0
23-02-2023,148.92,149.95,147.11,148.2,2935912,,0.0,0.0
24-02-2023,149.4,149.4,145.94,146.6,1351438,,0.0,0.0
27-02-2023,146.45,148.32,143.77,147.93,2265643,,0.0,0.0
28-02-2023,148.59,151.18,146.09,148.95,2837175,,0.0,0.0
01-03-2023,148.92,156.76,148.59,155.82,4246845,,0.0,0.0
02-03-2023,156.04,156.46,152.51,155.28,2219580,,0.0,0.0
03-03-2023,155.25,156.1,153.83,154.62,1141980,,0.0,0.0
06-03-2023,155.16,159.77,154.71,158.33,3437053,,0.0,0.0
08-03-2023,158.27,163.72,156.97,160.83,6701406,,0.0,0.0
09-03-2023,160.11,163.69,158.66,161.46,3524619,,0.0,0.0
10-03-2023,160.47,160.62,155.58,156.97,2586861,,0.0,0.0
13-03-2023,157.78,157.78,152.69,154.41,1627513,,0.0,0.0
14-03-2023,153.74,155.22,148.92,150.52,1938723,,0.0,0.0
15-03-2023,150.82,157.3,144.7,156.34,4224588,,0.0,0.0
16-03-2023,155.28,155.46,148.92,150.43,2910838,,0.0,0.0
17-03-2023,151.75,157.36,149.86,153.99,2370120,,0.0,0.0
20-03-2023,154.29,154.29,150.13,151.12,1106275,,0.0,0.0
21-03-2023,152.93,153.65,148.14,151.42,2466907,,0.0,0.0
22-03-2023,151.6,152.48,150.1,151.15,946569,,0.0,0.0
23-03-2023,151.06,155.55,149.89,154.86,1793281,,0.0,0.0
24-03-2023,154.5,155.31,149.13,151.21,1806141,,0.0,0.0
27-03-2023,148.98,151.94,147.72,150.67,1405906,,0.0,0.0
28-03-2023,151.57,156.58,149.67,155.22,2189626,,0.0,0.0
29-03-2023,153.83,162.79,150.79,158.54,5732466,,0.0,0.0
31-03-2023,157.24,158.54,150.49,151.72,3183460,,0.0,0.0
03-04-2023,155.16,161.46,155.1,156.43,7678803,,0.0,0.0
05-04-2023,159.77,160.23,157.42,157.87,2100414,,0.0,0.0
06-04-2023,157.42,157.6,153.17,153.56,2297146,,0.0,0.0
10-04-2023,154.62,156.49,151.66,155.52,1769664,,0.0,0.0
11-04-2023,156.16,157.21,153.47,153.87,1655947,,0.0,0.0
12-04-2023,154.95,158.51,153.8,157.69,2404462,,0.0,0.0
13-04-2023,158.51,160.98,156.07,157.06,2335617,,0.0,0.0
17-04-2023,158.0,162.0,156.91,158.48,3070872,,0.0,0.0
18-04-2023,159.02,162.79,157.0,159.65,4128645,,0.0,0.0
19-04-2023,157.84,161.46,155.61,156.28,3615547,,0.0,0.0
20-04-2023,157.21,157.21,152.27,152.81,2487705,,0.0,0.0
21-04-2023,153.32,155.34,150.97,154.74,1715884,,0.0,0.0
24-04-2023,154.35,155.07,152.84,153.32,1145637,,0.0,0.0
25-04-2023,153.87,156.13,151.57,152.9,2641678,,0.0,0.0
26-04-2023,152.9,156.76,152.87,156.4,1928773,,0.0,0.0
27-04-2023,156.1,156.1,154.08,154.86,1881330,,0.0,0.0
28-04-2023,155.55,156.52,153.41,153.65,1670571,,0.0,0.0
02-05-2023,154.89,156.22,153.59,155.55,2028199,,0.0,0.0
03-05-2023,154.35,157.33,153.96,154.98,2067298,,0.0,0.0
04-05-2023,154.35,157.3,154.11,155.64,2355211,,0.0,0.0
05-05-2023,156.4,156.49,152.27,152.57,1456104,,0.0,0.0
08-05-2023,153.2,157.15,153.2,155.73,2274931,,0.0,0.0
09-05-2023,155.73,156.52,152.81,153.17,2049657,,0.0,0.0
10-05-2023,153.26,157.06,153.2,156.34,2148622,,0.0,0.0
11-05-2023,155.49,156.7,153.77,156.07,2454022,,0.0,0.0
12-05-2023,155.73,156.4,153.93,154.38,1373286,,0.0,0.0
15-05-2023,153.87,157.06,153.74,156.34,1737573,,0.0,0.0
16-05-2023,157.81,160.44,156.79,157.39,3861256,,0.0,0.0
17-05-2023,158.45,161.49,157.84,160.17,3854989,,0.0,0.0
18-05-2023,161.58,165.2,160.44,161.58,4474354,,0.0,0.0
19-05-2023,162.46,165.23,160.71,162.13,2265118,,0.0,0.0
22-05-2023,160.5,161.82,158.63,159.38,1409991,,0.0,0.0
23-05-2023,160.35,163.09,158.03,162.46,1267155,,0.0,0.0
24-05-2023,163.9,164.75,161.58,162.58,1663957,,0.0,0.0
25-05-2023,159.17,162.61,155.07,157.12,4877917,,0.0,0.0
26-05-2023,157.3,157.84,153.08,157.06,2822604,,0.0,0.0
29-05-2023,157.39,158.45,154.53,154.8,1503904,,0.0,0.0
30-05-2023,154.77,157.12,154.41,154.74,1476058,,0.0,0.0
31-05-2023,154.74,155.55,152.84,155.1,2065108,,0.0,0.0
01-06-2023,154.62,155.67,153.14,153.29,1533120,,0.0,0.0
02-06-2023,154.62,154.62,150.4,150.73,2345184,,0.0,0.0
05-06-2023,152.84,154.11,151.94,153.11,2510214,,0.0,0.0
06-06-2023,153.99,154.05,152.9,153.23,490450,,0.0,0.0
07-06-2023,153.17,153.74,152.27,153.14,1433145,,0.0,0.0
08-06-2023,153.41,153.96,152.0,152.45,1367152,,0.0,0.0
09-06-2023,153.65,154.71,151.69,154.32,1456720,,0.0,0.0
12-06-2023,154.35,155.25,151.97,154.11,1641628,,0.0,0.0
13-06-2023,154.11,155.19,152.69,153.87,1969719,,0.0,0.0
14-06-2023,154.95,155.04,152.24,152.6,1588312,,0.0,0.0
15-06-2023,152.72,153.29,151.79,152.81,2366584,,0.0,0.0
16-06-2023,153.74,154.68,152.39,153.32,3572182,,0.0,0.0
19-06-2023,153.44,153.99,152.24,153.11,2486767,,0.0,0.0
20-06-2023,153.11,153.26,151.48,152.06,1755294,,0.0,0.0
21-06-2023,152.33,152.81,150.16,151.3,2417767,,0.0,0.0
22-06-2023,151.33,151.85,148.32,149.19,2255457,,0.0,0.0
23-06-2023,148.92,148.92,146.3,146.96,1586193,,0.0,0.0
26-06-2023,147.11,148.17,145.18,145.7,1286494,,0.0,0.0
27-06-2023,145.91,148.08,145.36,147.44,2122485,,0.0,0.0
28-06-2023,147.44,148.02,145.36,146.39,10013140,,0.0,0.0
30-06-2023,146.75,148.44,145.48,147.69,6350062,,0.0,0.0
03-07-2023,148.32,149.22,146.87,147.62,1841499,,0.0,0.0
04-07-2023,148.74,150.28,147.47,148.59,2269753,,0.0,0.0
05-07-2023,149.07,151.33,148.5,150.34,1633798,,0.0,0.0
06-07-2023,150.73,152.33,150.28,150.73,1591366,,0.0,0.0
07-07-2023,151.33,153.08,151.03,152.66,1720017,,0.0,0.0
10-07-2023,153.14,154.92,152.75,153.65,1321563,,0.0,0.0
11-07-2023,154.44,154.44,152.54,153.29,911100,,0.0,0.0
12-07-2023,154.35,154.62,153.23,154.02,1232242,,0.0,0.0
13-07-2023,154.89,155.22,152.99,154.17,1042426,,0.0,0.0
14-07-2023,155.55,155.55,153.99,154.38,869271,,0.0,0.0
17-07-2023,153.74,154.68,153.14,153.96,915330,,0.0,0.0
18-07-2023,154.08,155.85,153.08,153.62,1434484,,0.0,0.0
19-07-2023,153.74,155.37,152.96,154.59,1438117,,0.0,0.0
20-07-2023,154.53,155.25,153.14,154.86,1461435,,0.0,0.0
21-07-2023,154.95,155.85,154.08,155.58,710776,,0.0,0.0
24-07-2023,156.1,157.57,155.58,156.07,1157893,,0.0,0.0
25-07-2023,157.63,159.47,156.82,158.24,2162113,,0.0,0.0
26-07-2023,159.17,163.39,158.9,162.82,2258145,,0.0,0.0
27-07-2023,163.09,166.95,163.06,164.84,2630997,,0.0,0.0
28-07-2023,164.87,165.17,162.28,163.72,709774,,0.0,0.0
31-07-2023,165.8,166.71,164.05,166.22,1810170,,0.0,0.0
01-08-2023,167.22,167.49,165.02,165.44,847641,,0.0,0.0
02-08-2023,165.2,166.83,159.74,163.15,1376457,,0.0,0.0
03-08-2023,163.39,165.02,161.4,162.34,1125973,,0.0,0.0
04-08-2023,164.48,166.47,163.3,165.02,859591,,0.0,0.0
07-08-2023,167.01,167.07,163.45,164.45,836235,,0.0,0.0
08-08-2023,164.72,165.8,163.06,164.99,823818,,0.0,0.0
09-08-2023,162.79,168.46,157.69,166.74,3417025,,0.0,0.0
10-08-2023,168.79,168.79,165.86,167.58,1775493,,0.0,0.0
11-08-2023,167.61,168.61,167.31,167.79,907659,,0.0,0.0
14-08-2023,168.82,168.82,165.86,168.43,759136,,0.0,0.0
16-08-2023,167.61,173.04,165.05,172.34,2222815,,0.0,0.0
17-08-2023,173.04,175.78,171.29,173.97,1803442,,0.0,0.0
18-08-2023,173.97,175.21,171.38,173.85,742432,,0.0,0.0
21-08-2023,174.55,176.66,173.79,175.45,1398939,,0.0,0.0
22-08-2023,176.35,176.84,174.85,175.63,767427,,0.0,0.0
23-08-2023,177.53,179.04,174.45,175.42,1523998,,0.0,0.0
24-08-2023,177.02,177.53,173.4,174.48,1119601,,0.0,0.0
25-08-2023,174.55,176.64,173.04,173.75,676780,,3.67,0.0
28-08-2023,172.09,173.29,169.32,169.54,1090765,,0.0,0.0
29-08-2023,170.43,172.95,169.63,170.49,1999104,,0.0,0.0
30-08-2023,172.06,172.43,169.08,169.57,1489215,,0.0,0.0
31-08-2023,169.81,170.67,167.36,167.85,1295556,,0.0,0.0
01-09-2023,167.85,174.88,167.29,167.82,2971287,,0.0,0.0
04-09-2023,169.51,173.93,169.08,170.83,2226508,,0.0,0.0
05-09-2023,173.93,177.25,171.66,172.46,4767058,,0.0,0.0
06-09-2023,175.07,176.11,172.58,173.66,1636057,,0.0,0.0
07-09-2023,174.55,175.9,171.26,173.19,1190788,,0.0,0.0
08-09-2023,173.23,174.79,172.58,172.92,1745595,,0.0,0.0
11-09-2023,174.55,178.11,172.4,172.92,3369088,,0.0,0.0
12-09-2023,174.36,176.27,166.25,167.45,3016404,,0.0,0.0
13-09-2023,169.05,171.23,167.05,168.28,3005830,,0.0,0.0
14-09-2023,169.35,174.92,169.32,170.89,4422439,,0.0,0.0
15-09-2023,175.16,181.09,173.69,174.79,8953317,,0.0,0.0
18-09-2023,175.47,178.51,173.93,175.68,3030073,,0.0,0.0
20-09-2023,175.04,176.88,171.78,172.64,2155438,,0.0,0.0
21-09-2023,172.49,172.92,169.14,169.66,1280068,,0.0,0.0
22-09-2023,169.91,172.52,168.03,170.71,1524987,,0.0,0.0
25-09-2023,172.09,173.29,169.66,170.92,1080430,,0.0,0.0
26-09-2023,170.92,172.03,169.63,169.72,747538,,0.0,0.0
27-09-2023,170.24,177.16,170.0,176.7,4224558,,0.0,0.0
28-09-2023,177.5,187.73,177.47,179.62,14361882,,0.0,0.0
29-09-2023,181.92,184.38,178.23,183.67,3370386,,0.0,0.0
03-10-2023,181.31,181.31,177.87,180.72,2954385,,0.0,0.0
04-10-2023,180.97,181.68,178.26,180.69,2095282,,0.0,0.0
05-10-2023,179.06,181.92,178.54,181.28,2244841,,0.0,0.0
06-10-2023,181.92,182.6,178.73,181.77,1918011,,0.0,0.0
09-10-2023,183.64,195.69,182.9,191.29,25670773,,0.0,0.0
10-10-2023,195.44,198.33,192.98,196.33,8149666,,0.0,0.0
11-10-2023,197.29,197.9,190.16,191.66,4583497,,0.0,0.0
12-10-2023,193.14,197.78,191.17,192.28,4421407,,0.0,0.0
13-10-2023,192.62,196.15,191.91,193.72,3634758,,0.0,0.0
16-10-2023,196.55,199.62,195.75,196.58,4631331,,0.0,0.0
17-10-2023,198.49,205.71,195.66,203.8,7538013,,0.0,0.0
18-10-2023,205.89,208.6,199.35,201.8,7666638,,0.0,0.0
19-10-2023,201.59,202.33,197.72,199.19,3740437,,0.0,0.0
20-10-2023,200.57,203.8,197.04,198.24,3091570,,0.0,0.0
23-10-2023,198.24,198.52,186.84,188.93,2639248,,0.0,0.0
25-10-2023,189.79,193.48,184.38,185.27,2481484,,0.0,0.0
26-10-2023,184.99,187.11,181.03,184.78,1567176,,0.0,0.0
27-10-2023,186.13,188.07,184.41,185.55,1989088,,0.0,0.0
30-10-2023,187.45,189.6,186.22,186.72,1349109,,0.0,0.0
31-10-2023,188.62,188.68,182.32,183.67,1246258,,0.0,0.0
01-11-2023,183.77,188.99,183.67,185.42,1868115,,0.0,0.0
02-11-2023,187.73,188.99,182.81,184.56,1435584,,0.0,0.0
03-11-2023,186.81,189.48,184.99,186.47,2615412,,0.0,0.0
06-11-2023,187.45,194.03,186.44,191.32,5029333,,0.0,0.0
07-11-2023,191.05,195.2,190.1,191.54,2159446,,0.0,0.0
08-11-2023,192.0,195.14,189.91,190.89,3072046,,0.0,0.0
09-11-2023,188.34,189.82,182.72,185.79,7395066,,0.0,0.0
10-11-2023,185.73,188.68,184.87,187.91,1380847,,0.0,0.0
13-11-2023,189.3,193.88,188.25,193.14,1708930,,0.0,0.0
15-11-2023,196.55,199.13,191.76,192.77,3416890,,0.0,0.0
16-11-2023,192.77,199.1,192.46,198.39,2867308,,0.0,0.0
17-11-2023,196.67,199.84,193.05,193.75,1811950,,0.0,0.0
20-11-2023,195.38,201.77,192.68,192.98,1583164,,0.0,0.0
21-11-2023,194.8,194.89,188.77,188.99,1903429,,0.0,0.0
22-11-2023,190.39,191.63,188.09,188.77,1663434,,2.33,0.0
23-11-2023,188.34,189.18,184.86,186.04,2713360,,0.0,0.0
24-11-2023,186.04,187.81,183.55,185.82,2217570,,0.0,0.0
28-11-2023,187.06,188.9,182.28,185.85,2854552,,0.0,0.0
29-11-2023,185.88,193.93,185.1,193.09,3396190,,0.0,0.0
30-11-2023,193.96,194.83,185.82,189.74,14412928,,0.0,0.0
01-12-2023,191.48,195.52,189.92,192.66,3288360,,0.0,0.0
04-12-2023,196.14,208.57,191.85,204.03,19889518,,0.0,0.0
05-12-2023,206.52,208.14,200.55,201.64,7577452,,0.0,0.0
06-12-2023,202.73,205.62,197.72,198.87,5642547,,0.0,0.0
07-12-2023,200.18,201.42,195.64,196.79,4246489,,0.0,0.0
08-12-2023,198.13,201.92,196.39,198.87,3340618,,0.0,0.0
11-12-2023,200.18,201.3,196.79,198.16,1707288,,0.0,0.0
12-12-2023,198.78,199.56,193.9,194.4,2457795,,0.0,0.0
13-12-2023,193.96,196.42,191.91,192.81,2434053,,0.0,0.0
14-12-2023,195.36,203.88,194.18,201.67,9553702,,0.0,0.0
15-12-2023,202.08,205.46,198.78,201.02,4209348,,0.0,0.0
18-12-2023,200.77,203.91,198.75,200.18,2298172,,0.0,0.0
19-12-2023,204.53,215.78,202.67,212.24,12797466,,0.0,0.0
20-12-2023,217.59,252.65,214.32,224.18,62163130,,0.0,0.0
21-12-2023,225.67,242.21,225.67,233.97,37548838,,0.0,0.0
22-12-2023,238.41,238.66,226.97,232.04,10705210,,0.0,0.0
26-12-2023,234.31,244.88,229.8,237.29,12721008,,0.0,0.0
27-12-2023,240.03,243.08,234.99,237.67,7485570,,0.0,0.0
28-12-2023,239.03,241.86,232.69,237.92,8024391,,0.0,0.0
29-12-2023,238.1,238.16,230.02,231.36,6729648,,0.0,0.0
01-01-2024,232.2,237.85,230.86,235.46,3661495,,0.0,0.0
02-01-2024,233.75,241.83,232.66,238.29,6698119,,0.0,0.0
03-01-2024,238.47,243.6,234.56,239.78,4706931,,0.0,0.0
04-01-2024,242.08,242.08,237.17,237.95,2828086,,0.0,0.0
05-01-2024,239.28,240.31,234.22,236.49,3208987,,0.0,0.0
08-01-2024,236.21,237.45,231.76,232.6,2865747,,0.0,0.0
09-01-2024,234.99,237.14,232.2,232.6,2710638,,0.0,0.0
10-01-2024,233.75,233.75,225.85,226.79,4362405,,0.0,0.0
11-01-2024,228.16,233.53,225.3,232.35,7377631,,0.0,0.0
12-01-2024,231.39,234.15,229.55,233.13,7441359,,0.0,0.0
15-01-2024,234.99,247.55,234.62,246.49,12887074,,0.0,0.0
16-01-2024,249.26,250.41,239.72,242.05,7527022,,0.0,0.0
17-01-2024,239.35,239.35,235.62,237.08,3668559,,0.0,0.0
18-01-2024,235.24,252.9,234.06,245.84,13669572,,0.0,0.0
19-01-2024,249.14,260.98,247.46,256.32,14235444,,0.0,0.0
23-01-2024,262.38,262.47,243.7,246.34,6585585,,0.0,0.0
24-01-2024,247.68,252.71,244.63,249.73,3091435,,0.0,0.0
25-01-2024,252.4,253.05,248.73,250.6,1546594,,0.0,0.0
29-01-2024,253.64,261.73,251.34,257.13,5919964,,0.0,0.0
30-01-2024,259.98,275.62,258.9,266.76,14435830,,0.0,0.0
31-01-2024,269.71,269.71,260.2,265.14,5269129,,0.0,0.0
01-02-2024,266.02,272.92,263.0,271.27,4610217,,0.0,0.0
02-02-2024,271.67,279.63,269.28,277.83,9224964,,0.0,0.0
05-02-2024,277.55,288.58,273.57,285.66,9466552,,0.0,0.0
06-02-2024,287.21,321.03,277.27,299.03,25406701,,0.0,0.0
07-02-2024,301.39,308.79,294.05,303.13,9954616,,0.0,0.0
08-02-2024,304.37,323.27,300.74,319.01,14212656,,0.0,0.0
09-02-2024,322.06,326.01,312.11,320.88,9378834,,0.0,0.0
12-02-2024,323.15,323.15,283.8,291.5,8691124,,0.0,0.0
13-02-2024,291.57,296.14,275.74,292.09,8704672,,0.0,0.0
14-02-2024,292.19,313.85,285.1,310.06,16876045,,0.0,0.0
15-02-2024,315.1,357.71,312.7,350.1,42022867,,0.0,0.0
16-02-2024,353.02,383.57,345.65,356.62,29453875,,0.0,0.0
19-02-2024,358.09,379.22,356.97,369.4,14973933,,0.0,0.0
20-02-2024,371.05,391.66,356.84,375.93,19496004,,0.0,0.0
21-02-2024,378.54,387.93,359.45,363.8,13007422,,0.0,0.0
22-02-2024,368.03,379.04,356.13,372.07,14215017,,0.0,0.0
23-02-2024,375.49,375.68,364.92,367.78,6027859,,0.0,0.0
26-02-2024,365.14,369.24,350.19,354.36,6269761,,0.0,0.0
27-02-2024,356.81,362.93,349.75,357.03,9126498,,0.0,0.0
28-02-2024,360.39,364.3,348.88,352.58,6455437,,0.0,0.0
29-02-2024,354.98,355.1,338.19,339.78,7681069,,0.0,0.0
01-03-2024,344.63,369.21,343.72,366.26,16145448,,0.0,0.0
04-03-2024,369.28,397.38,369.21,388.49,24780336,,0.0,0.0
05-03-2024,390.97,397.06,384.2,392.59,9599257,,0.0,0.0
06-03-2024,394.14,402.22,384.2,394.05,9751120,,0.0,0.0
07-03-2024,395.39,400.08,390.01,391.72,6128920,,0.0,0.0
11-03-2024,393.46,399.74,379.53,382.55,7452646,,0.0,0.0
12-03-2024,386.37,389.95,374.87,380.9,7114618,,0.0,0.0
13-03-2024,384.6,385.04,350.1,356.72,8455125,,0.0,0.0
14-03-2024,356.72,367.1,349.38,356.31,6103764,,0.0,0.0
15-03-2024,360.26,365.98,318.92,345.43,25914057,,0.0,0.0
18-03-2024,346.29,349.79,337.32,344.2,4199797,,5.67,0.0
19-03-2024,344.08,353.01,336.72,344.52,8245039,,0.0,0.0
20-03-2024,350.39,359.86,343.95,356.83,5345346,,0.0,0.0
21-03-2024,359.2,376.65,358.91,373.09,5951128,,0.0,0.0
22-03-2024,373.84,376.24,365.38,367.28,4846110,,0.0,0.0
26-03-2024,368.95,388.71,365.38,386.03,8318839,,0.0,0.0
27-03-2024,386.34,397.61,373.78,378.04,8831590,,0.0,0.0
28-03-2024,381.29,385.74,373.88,378.96,5168940,,0.0,0.0
01-04-2024,382.78,384.17,367.75,373.12,6410716,,0.0,0.0
02-04-2024,375.64,400.9,372.58,397.8,10512811,,0.0,0.0
03-04-2024,397.8,422.68,394.65,401.31,20134173,,0.0,0.0
04-04-2024,403.42,405.06,387.23,392.53,8523888,,0.0,0.0
05-04-2024,394.49,409.48,392.82,396.73,7769421,,0.0,0.0
08-04-2024,400.58,406.58,390.48,394.33,6084534,,0.0,0.0
09-04-2024,396.54,401.62,390.54,397.58,3361321,,0.0,0.0
10-04-2024,398.88,409.1,395.53,398.94,11620357,,0.0,0.0
12-04-2024,399.0,402.63,383.72,385.78,10294717,,0.0,0.0
15-04-2024,385.78,401.81,375.96,392.6,13902802,,0.0,0.0
16-04-2024,388.21,400.83,385.81,393.29,7082797,,0.0,0.0
18-04-2024,393.32,397.68,378.83,380.79,7090167,,0.0,0.0
19-04-2024,381.33,389.47,376.31,378.71,6219927,,0.0,0.0
22-04-2024,382.59,389.22,375.64,376.78,3729898,,0.0,0.0
23-04-2024,379.43,380.41,371.63,372.96,3422259,,0.0,0.0
24-04-2024,375.01,387.51,371.86,384.07,4776244,,0.0,0.0
25-04-2024,381.33,391.74,380.09,386.69,5229909,,0.0,0.0
26-04-2024,390.95,402.1,389.03,396.7,9480820,,0.0,0.0
29-04-2024,400.52,400.61,389.85,392.09,4442791,,0.0,0.0
30-04-2024,394.08,403.3,390.2,391.52,6118725,,0.0,0.0
02-05-2024,394.08,399.0,381.96,398.02,7053796,,0.0,0.0
03-05-2024,400.08,405.95,391.96,398.15,6418309,,0.0,0.0
06-05-2024,402.1,411.63,389.44,399.92,6290506,,0.0,0.0
07-05-2024,400.27,409.74,396.67,401.94,9392655,,0.0,0.0
08-05-2024,402.73,409.1,395.06,404.46,5102517,,0.0,0.0
09-05-2024,405.6,405.92,383.22,389.75,7175680,,0.0,0.0
10-05-2024,392.37,393.26,377.32,390.86,4647796,,0.0,0.0
13-05-2024,389.53,390.45,371.89,381.52,4387174,,0.0,0.0
14-05-2024,385.11,395.85,383.12,391.17,3913023,,0.0,0.0
15-05-2024,393.01,402.66,389.82,399.7,6298636,,0.0,0.0
16-05-2024,403.42,418.57,398.62,402.7,12155736,,0.0,0.0
17-05-2024,405.95,405.95,400.27,403.64,3965793,,0.0,0.0
21-05-2024,414.16,423.69,404.4,419.21,11319223,,0.0,0.0
22-05-2024,425.46,425.49,410.68,414.44,6830181,,0.0,0.0
23-05-2024,415.39,417.82,408.6,412.61,4007671,,0.0,0.0
24-05-2024,412.13,422.99,410.49,417.88,4045638,,0.0,0.0
27-05-2024,419.4,426.15,414.16,421.92,4634193,,0.0,0.0
28-05-2024,424.92,425.27,407.27,412.1,3611617,,0.0,0.0
29-05-2024,412.07,414.15,400.3,402.22,3164139,,0.0,0.0
30-05-2024,404.24,406.45,394.99,397.17,2897983,,0.0,0.0
31-05-2024,397.8,403.3,390.23,401.34,2879497,,0.0,0.0
03-06-2024,435.53,435.53,408.88,422.58,7389685,,0.0,0.0
04-06-2024,422.33,422.33,344.08,375.33,10078398,,0.0,0.0
05-06-2024,382.59,388.33,350.67,366.49,11640388,,0.0,0.0
06-06-2024,373.12,388.78,370.15,385.37,6616500,,0.0,0.0
07-06-2024,388.78,390.92,382.71,388.36,2529961,,0.0,0.0
10-06-2024,391.27,395.03,381.96,383.38,3045891,,0.0,0.0
11-06-2024,384.48,415.76,384.2,409.45,8462167,,0.0,0.0
12-06-2024,412.8,425.39,407.21,418.1,5562666,,0.0,0.0
13-06-2024,419.11,433.28,412.58,427.95,9977940,,0.0,0.0
14-06-2024,422.99,447.62,422.99,441.59,10426965,,0.0,0.0
18-06-2024,443.76,443.92,431.83,436.22,5828025,,0.0,0.0
19-06-2024,437.42,443.2,424.35,439.66,8451043,,0.0,0.0
20-06-2024,439.66,443.2,430.82,432.5,4012047,,0.0,0.0
21-06-2024,435.81,444.77,432.53,441.81,8081263,,0.0,0.0
24-06-2024,445.06,449.48,437.55,441.33,5028388,,0.0,0.0
25-06-2024,443.39,449.04,436.63,441.46,4559235,,0.0,0.0
26-06-2024,441.62,446.67,437.96,442.5,3063030,,0.0,0.0
27-06-2024,446.86,449.51,440.04,445.25,4854513,,0.0,0.0
28-06-2024,449.51,469.46,448.25,456.49,9549547,,0.0,0.0
01-07-2024,463.05,463.4,445.12,450.68,5275065,,0.0,0.0
02-07-2024,455.51,484.86,454.7,459.63,12658263,,0.0,1.5
03-07-2024,465.36,472.55,453.94,469.05,3237838,,0.0,0.0
04-07-2024,472.55,479.18,463.41,466.26,2722700,,0.0,0.0
05-07-2024,468.67,468.77,461.38,463.56,2132461,,0.0,0.0
08-07-2024,466.78,490.5,464.08,473.55,5373870,,0.0,0.0
09-07-2024,481.03,488.18,478.09,482.17,2355473,,0.0,0.0
10-07-2024,485.62,487.71,467.87,485.67,2515806,,0.0,0.0
11-07-2024,487.42,552.53,486.28,521.8,10303383,,0.0,0.0
12-07-2024,541.68,618.39,532.21,581.88,28989089,,0.0,0.0
15-07-2024,566.31,610.34,560.72,604.85,15786984,,0.0,0.0
16-07-2024,606.08,606.08,582.41,585.72,11050736,,0.0,0.0
18-07-2024,589.03,591.59,549.26,553.9,12569307,,0.0,0.0
19-07-2024,549.26,549.26,527.15,540.83,9200372,,0.0,0.0
22-07-2024,532.21,535.24,517.11,525.82,8938610,,0.0,0.0
23-07-2024,533.26,545.28,484.86,519.29,14343791,,0.0,0.0
24-07-2024,520.66,531.08,512.71,514.69,5933103,,0.0,0.0
25-07-2024,513.27,562.99,509.87,536.85,21807623,,0.0,0.0
26-07-2024,544.53,546.32,527.91,530.94,6875211,,0.0,0.0
29-07-2024,535.72,561.48,527.2,549.64,9295179,,0.0,0.0
30-07-2024,551.49,573.41,544.95,552.15,9656804,,0.0,0.0
31-07-2024,557.55,557.55,545.47,546.94,5839253,,0.0,0.0
01-08-2024,552.48,582.41,551.15,567.3,18687167,,0.0,0.0
02-08-2024,564.37,582.31,558.73,573.88,10032774,,0.0,0.0
05-08-2024,559.58,566.12,538.18,545.14,6908025,,0.0,0.0
06-08-2024,543.58,560.15,539.89,541.02,5409173,,0.0,0.0
07-08-2024,558.73,591.78,554.56,585.06,23272182,,0.0,0.0
08-08-2024,585.06,585.72,565.6,580.37,7145183,,0.0,0.0
09-08-2024,586.19,621.14,578.81,609.82,19857286,,0.0,0.0
12-08-2024,608.45,645.85,597.13,631.89,13026500,,0.0,0.0
13-08-2024,642.73,655.32,638.28,650.92,14550940,,0.0,0.0
14-08-2024,655.32,676.44,611.0,623.98,19816227,,0.0,0.0
16-08-2024,629.71,650.16,625.59,641.78,7469028,,0.0,0.0
19-08-2024,653.43,665.08,648.79,653.0,6055414,,0.0,0.0
20-08-2024,657.98,658.4,634.54,637.05,4232327,,0.0,0.0
21-08-2024,639.7,646.8,634.54,635.72,3726311,,0.0,0.0
22-08-2024,641.83,648.41,637.09,645.05,3506656,,0.0,0.0
23-08-2024,644.72,650.49,639.51,645.62,3227594,,0.0,0.0
26-08-2024,650.59,676.16,650.07,665.13,9749464,,0.0,0.0
27-08-2024,672.37,691.12,670.48,680.47,6716477,,0.0,0.0
28-08-2024,683.73,691.22,666.22,687.9,5658011,,0.0,0.0
29-08-2024,689.32,705.52,669.96,695.0,6785969,,0.0,0.0
30-08-2024,698.42,729.69,685.12,704.13,79429798,,2.5,0.0
02-09-2024,689.25,698.14,681.56,690.11,5735191,,0.0,0.0
03-09-2024,684.17,697.47,675.67,693.53,5884801,,0.0,0.0
04-09-2024,687.88,691.11,643.88,648.3,7645313,,0.0,0.0
05-09-2024,654.67,660.75,619.32,622.31,8018321,,0.0,0.0
06-09-2024,627.01,632.81,594.37,595.75,7382176,,0.0,0.0
09-09-2024,594.94,608.15,576.37,602.5,8052402,,0.0,0.0
10-09-2024,609.96,612.9,575.84,578.6,5509452,,0.0,0.0
11-09-2024,577.55,577.74,541.64,552.75,12283035,,0.0,0.0
12-09-2024,554.94,558.64,537.17,550.14,9441722,,0.0,0.0
13-09-2024,549.24,558.74,545.44,556.46,5434486,,0.0,0.0
16-09-2024,555.89,579.6,548.95,577.36,6438482,,0.0,0.0
17-09-2024,581.59,596.65,567.81,584.82,9251355,,0.0,0.0
18-09-2024,594.85,595.8,561.45,565.39,7376182,,0.0,0.0
19-09-2024,565.39,572.52,526.29,543.01,9094949,,0.0,0.0
20-09-2024,551.14,553.51,532.13,534.79,9500390,,0.0,0.0
