Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-05-2022,374.1,374.1,339.36,351.16,3225,,0.0,0.0
27-05-2022,349.34,369.31,349.34,362.68,2940,,0.0,0.0
30-05-2022,379.08,404.24,359.73,380.2,3315,,0.0,0.0
31-05-2022,366.32,387.28,365.63,383.45,2030,,0.0,0.0
01-06-2022,381.67,399.26,379.29,385.54,4110,,0.0,0.0
02-06-2022,385.34,385.35,371.63,378.37,2100,,0.0,0.0
03-06-2022,394.71,394.71,365.38,382.29,2580,,0.0,0.0
06-06-2022,394.44,394.44,375.31,387.43,8775,,0.0,0.0
07-06-2022,383.7,386.63,377.69,385.44,6230,,0.0,0.0
08-06-2022,376.52,388.28,376.3,382.29,1070,,0.0,0.0
09-06-2022,375.31,383.27,359.33,382.08,5805,,0.0,0.0
10-06-2022,381.31,384.09,376.49,379.38,1275,,0.0,0.0
13-06-2022,377.29,377.29,359.53,362.99,2415,,0.0,0.0
14-06-2022,364.51,369.4,358.33,360.33,31690,,0.0,0.0
15-06-2022,366.95,366.95,357.38,359.45,1980,,0.0,0.0
16-06-2022,361.42,368.82,357.13,359.17,36895,,0.0,0.0
17-06-2022,349.35,387.28,349.35,370.84,5410,,0.0,0.0
20-06-2022,379.28,379.28,339.62,346.2,84580,,0.0,0.0
21-06-2022,365.32,365.32,352.54,362.51,11895,,0.0,0.0
22-06-2022,365.8,368.9,358.46,359.8,29570,,0.0,0.0
23-06-2022,362.32,364.8,355.6,357.87,78395,,0.0,0.0
24-06-2022,355.92,364.28,355.92,359.34,2525,,0.0,0.0
27-06-2022,363.69,365.32,360.02,363.11,385,,0.0,0.0
28-06-2022,361.15,368.21,360.73,362.08,335,,0.0,0.0
29-06-2022,362.84,379.29,359.33,379.01,5040,,0.0,0.0
30-06-2022,370.83,384.55,369.31,379.45,8400,,0.0,0.0
01-07-2022,382.28,382.29,369.31,372.06,4170,,0.0,0.0
04-07-2022,365.65,389.26,363.37,379.98,4990,,0.0,0.0
05-07-2022,375.98,386.88,375.98,380.31,1085,,0.0,0.0
06-07-2022,389.27,389.27,369.31,371.85,1460,,0.0,0.0
07-07-2022,383.43,383.43,370.51,374.55,3185,,0.0,0.0
08-07-2022,383.08,389.89,369.54,380.79,71015,,0.0,0.0
11-07-2022,383.29,389.12,381.45,386.36,2655,,0.0,0.0
12-07-2022,382.92,394.26,378.47,388.63,4820,,0.0,0.0
13-07-2022,386.86,394.24,381.68,385.07,28100,,0.0,0.0
14-07-2022,382.18,391.07,381.17,388.76,4200,,0.0,0.0
15-07-2022,391.35,393.27,373.1,383.66,2545,,0.0,0.0
18-07-2022,397.26,397.26,379.29,384.25,3195,,0.0,0.0
19-07-2022,387.28,387.28,381.29,382.28,4845,,0.0,0.0
20-07-2022,384.27,384.28,374.99,381.01,5340,,0.0,0.0
21-07-2022,382.37,392.15,374.3,385.53,11165,,0.0,0.0
22-07-2022,392.25,392.25,384.28,389.35,3860,,0.0,0.0
25-07-2022,386.46,394.26,378.77,391.32,5210,,0.0,0.0
26-07-2022,383.02,391.63,381.28,389.65,1900,,0.0,0.0
27-07-2022,381.3,390.77,380.1,390.26,1215,,0.0,0.0
28-07-2022,387.34,388.67,384.73,385.83,875,,0.0,0.0
29-07-2022,378.68,388.14,378.68,381.36,2825,,0.0,0.0
01-08-2022,383.0,401.85,383.0,398.68,19780,,0.0,0.0
02-08-2022,393.65,427.2,393.65,409.44,14305,,0.0,0.0
03-08-2022,430.0,431.2,393.27,402.23,4115,,0.0,0.0
04-08-2022,418.43,439.18,391.69,412.97,68650,,0.0,0.0
05-08-2022,418.16,419.22,397.26,400.55,4240,,0.0,0.0
08-08-2022,380.3,409.27,380.3,402.04,3605,,0.0,0.0
10-08-2022,413.9,419.22,380.88,386.69,3605,,0.0,0.0
11-08-2022,383.29,399.66,380.36,389.3,6035,,0.0,0.0
12-08-2022,411.42,416.22,382.0,385.25,5760,,0.0,0.0
16-08-2022,391.03,395.21,377.19,384.0,3460,,0.0,0.0
17-08-2022,412.22,412.22,379.5,397.1,4255,,0.0,0.0
18-08-2022,408.84,408.84,397.12,406.93,52795,,0.0,0.0
19-08-2022,398.8,411.06,387.73,399.26,26360,,0.0,0.0
22-08-2022,413.04,413.04,379.49,393.1,5575,,0.0,0.0
23-08-2022,396.44,401.87,379.28,382.27,15330,,0.0,0.0
24-08-2022,385.39,388.08,368.03,382.79,9945,,0.0,0.0
25-08-2022,382.79,396.26,361.63,368.86,13700,,0.0,0.0
26-08-2022,384.08,387.27,368.86,377.32,10370,,0.0,0.0
29-08-2022,375.29,391.07,371.32,387.77,12950,,0.0,0.0
30-08-2022,392.67,392.67,381.71,390.15,4800,,0.0,0.0
01-09-2022,393.07,393.07,382.63,387.72,2190,,0.0,0.0
02-09-2022,383.75,391.27,379.55,387.75,2850,,0.0,0.0
05-09-2022,392.94,398.25,379.7,385.34,7400,,0.0,0.0
06-09-2022,396.86,396.86,384.49,391.33,2625,,0.0,0.0
07-09-2022,397.06,399.26,387.08,393.54,4115,,0.0,0.0
08-09-2022,387.28,413.52,384.29,388.5,75805,,0.0,0.0
09-09-2022,392.52,395.24,387.48,391.26,2825,,0.0,0.0
12-09-2022,391.26,392.59,386.48,389.82,10600,,0.0,0.0
13-09-2022,389.55,411.9,389.55,402.58,11890,,0.0,0.0
14-09-2022,416.82,416.82,399.77,410.13,99705,,0.0,0.0
15-09-2022,418.82,419.02,403.65,406.23,3935,,0.0,0.0
16-09-2022,416.21,416.21,387.48,393.8,4565,,0.0,0.0
19-09-2022,402.85,418.21,379.69,386.64,8965,,0.0,0.0
20-09-2022,384.36,400.1,380.0,384.44,8350,,0.0,0.0
21-09-2022,397.02,403.48,385.41,400.16,37785,,0.0,0.0
22-09-2022,400.18,403.77,390.27,402.44,6915,,0.0,0.0
23-09-2022,395.3,403.84,394.34,401.48,990,,0.0,0.0
26-09-2022,399.49,401.45,375.82,381.44,14200,,0.0,0.0
27-09-2022,391.27,391.27,369.43,377.68,6815,,0.0,0.0
28-09-2022,375.74,379.24,367.93,369.69,2935,,0.0,0.0
29-09-2022,376.72,389.27,366.37,382.77,4405,,0.0,0.0
30-09-2022,377.92,396.06,371.32,387.64,3515,,0.0,0.0
03-10-2022,396.96,396.96,359.33,374.83,7670,,0.0,0.0
04-10-2022,389.86,393.27,372.71,379.03,2575,,0.0,0.0
06-10-2022,388.28,388.28,359.45,366.67,24515,,0.0,0.0
07-10-2022,368.66,378.3,364.32,366.08,3270,,0.0,0.0
10-10-2022,364.32,370.91,359.93,367.37,5385,,0.0,0.0
11-10-2022,367.83,378.89,363.43,377.67,5170,,0.0,0.0
12-10-2022,372.19,373.12,361.75,363.91,9850,,0.0,0.0
13-10-2022,371.9,384.08,362.37,377.49,6950,,0.0,0.0
14-10-2022,383.26,386.47,373.08,378.58,6775,,0.0,0.0
17-10-2022,380.89,380.89,370.28,376.86,4445,,0.0,0.0
18-10-2022,376.7,377.66,369.31,376.41,2315,,0.0,0.0
19-10-2022,379.07,382.85,372.31,376.07,1315,,0.0,0.0
20-10-2022,379.08,381.29,373.3,378.68,1445,,0.0,0.0
21-10-2022,378.69,389.27,374.71,387.76,3045,,0.0,0.0
24-10-2022,391.67,391.67,375.8,377.31,1530,,0.0,0.0
25-10-2022,387.56,387.56,371.68,374.89,4670,,0.0,0.0
27-10-2022,386.08,386.35,373.72,375.27,785,,0.0,0.0
28-10-2022,379.28,382.29,374.62,379.66,1180,,0.0,0.0
31-10-2022,382.29,392.07,372.07,385.04,7220,,0.0,0.0
01-11-2022,383.64,388.07,377.8,378.3,3995,,0.0,0.0
02-11-2022,383.29,383.29,369.81,372.91,3670,,0.0,0.0
03-11-2022,373.32,376.9,369.53,372.36,3660,,0.0,0.0
04-11-2022,371.03,375.52,363.92,366.32,6205,,0.0,0.0
07-11-2022,380.28,380.28,353.34,354.78,8620,,0.0,0.0
09-11-2022,361.33,361.33,336.42,341.5,12170,,0.0,0.0
10-11-2022,365.32,365.32,326.1,333.8,7690,,0.0,0.0
11-11-2022,338.17,339.95,319.99,322.53,10035,,0.0,0.0
14-11-2022,320.53,330.38,319.65,327.28,7815,,0.0,0.0
15-11-2022,330.38,336.37,321.4,321.57,58510,,0.0,0.0
16-11-2022,330.38,334.4,323.73,330.59,5535,,0.0,0.0
17-11-2022,334.38,334.38,307.95,316.0,13055,,0.0,0.0
18-11-2022,323.36,331.89,312.47,317.89,10435,,0.0,0.0
21-11-2022,316.3,328.39,302.43,325.74,9510,,0.0,0.0
22-11-2022,328.21,359.33,318.94,339.2,14525,,0.0,0.0
23-11-2022,355.32,355.32,327.6,336.05,16050,,0.0,0.0
24-11-2022,349.15,349.15,326.87,334.25,7425,,0.0,0.0
25-11-2022,347.35,347.35,324.4,327.6,8745,,0.0,0.0
28-11-2022,331.38,331.62,317.78,326.32,5355,,0.0,0.0
29-11-2022,325.37,390.67,325.37,332.87,70630,,0.0,0.0
30-11-2022,331.81,336.95,329.41,335.28,4555,,0.0,0.0
01-12-2022,343.15,346.21,333.98,337.48,6260,,0.0,0.0
02-12-2022,343.0,349.35,335.35,343.67,9820,,0.0,0.0
05-12-2022,345.76,347.34,342.36,343.12,5415,,0.0,0.0
06-12-2022,348.55,349.34,341.37,342.61,5455,,0.0,0.0
07-12-2022,349.15,349.15,340.37,346.21,6065,,0.0,0.0
08-12-2022,344.09,344.6,338.09,343.01,2580,,0.0,0.0
09-12-2022,344.84,349.35,341.36,342.66,3695,,0.0,0.0
12-12-2022,349.15,349.35,339.37,345.31,6020,,0.0,0.0
13-12-2022,345.93,345.93,339.58,345.0,6270,,0.0,0.0
14-12-2022,345.14,345.34,339.37,340.2,4250,,0.0,0.0
15-12-2022,339.58,342.34,329.39,330.56,11225,,0.0,0.0
16-12-2022,324.61,333.31,319.6,320.5,10895,,0.0,0.0
19-12-2022,322.4,322.4,317.41,320.92,3170,,0.0,0.0
20-12-2022,322.38,337.14,321.41,334.17,5225,,0.0,0.0
21-12-2022,339.29,339.32,319.39,322.58,7785,,0.0,0.0
22-12-2022,323.67,339.35,319.56,333.89,4570,,0.0,0.0
23-12-2022,337.37,337.37,319.2,322.35,5605,,0.0,0.0
26-12-2022,331.38,332.9,319.7,326.96,4610,,0.0,0.0
27-12-2022,332.78,332.79,321.4,326.94,5195,,0.0,0.0
28-12-2022,327.43,332.17,322.0,330.07,3360,,0.0,0.0
29-12-2022,329.37,330.15,288.64,306.32,59260,,0.0,0.0
30-12-2022,326.38,326.38,304.65,316.33,8950,,0.0,0.0
02-01-2023,316.33,317.4,310.18,314.67,4150,,0.0,0.0
03-01-2023,328.19,328.19,315.01,318.52,4520,,0.0,0.0
04-01-2023,319.02,319.02,306.05,315.89,1785,,0.0,0.0
05-01-2023,321.2,321.2,310.15,312.73,2085,,0.0,0.0
06-01-2023,312.23,312.23,298.5,300.96,7425,,0.0,0.0
09-01-2023,310.26,314.41,294.47,302.01,4985,,0.0,0.0
10-01-2023,295.07,314.2,295.07,310.03,7085,,0.0,0.0
11-01-2023,306.15,315.79,306.05,309.29,5180,,0.0,0.0
12-01-2023,311.77,314.41,300.65,311.29,3105,,0.0,0.0
13-01-2023,307.89,310.32,300.84,305.25,2380,,0.0,0.0
16-01-2023,309.22,312.24,300.64,302.64,3610,,0.0,0.0
17-01-2023,303.42,309.42,298.44,300.41,5120,,0.0,0.0
18-01-2023,307.03,310.72,300.99,303.41,3330,,0.0,0.0
19-01-2023,302.45,304.21,299.44,300.12,1655,,0.0,0.0
20-01-2023,303.07,307.41,300.82,305.08,5075,,0.0,0.0
23-01-2023,306.7,312.4,293.85,297.54,5295,,0.0,0.0
24-01-2023,294.85,307.41,294.45,305.91,7180,,0.0,0.0
25-01-2023,303.43,304.95,294.44,298.18,4960,,0.0,0.0
27-01-2023,304.46,307.23,292.63,302.95,5160,,0.0,0.0
30-01-2023,299.1,307.62,295.8,305.89,3025,,0.0,0.0
31-01-2023,299.96,309.02,297.45,304.75,3945,,0.0,0.0
01-02-2023,309.69,316.21,300.5,305.46,8625,,0.0,0.0
02-02-2023,303.41,314.7,303.41,307.41,2550,,0.0,0.0
03-02-2023,310.69,312.67,305.63,310.32,8560,,0.0,0.0
06-02-2023,332.98,332.98,307.45,317.11,14825,,0.0,0.0
07-02-2023,313.49,327.47,311.42,318.92,1090,,0.0,0.0
08-02-2023,332.08,332.08,303.43,313.43,12520,,0.0,0.0
09-02-2023,303.63,312.38,294.66,297.65,29925,,0.0,0.0
10-02-2023,293.45,303.15,286.71,294.05,22245,,0.0,0.0
13-02-2023,289.87,289.87,274.71,277.81,32530,,0.0,0.0
14-02-2023,279.02,287.3,252.53,257.44,35625,,0.0,0.0
15-02-2023,259.44,263.18,254.84,258.99,10085,,0.0,0.0
16-02-2023,268.89,268.89,255.52,258.86,10945,,0.0,0.0
17-02-2023,265.69,265.69,241.55,247.23,10975,,0.0,0.0
20-02-2023,247.54,261.49,247.54,257.23,13480,,0.0,0.0
21-02-2023,257.23,258.54,243.75,247.14,7655,,0.0,0.0
22-02-2023,247.16,253.52,240.55,248.27,16325,,0.0,0.0
23-02-2023,243.56,250.16,220.71,227.39,27145,,0.0,0.0
24-02-2023,227.38,236.55,212.76,217.77,30415,,0.0,0.0
27-02-2023,221.59,235.15,209.61,212.26,16915,,0.0,0.0
28-02-2023,214.39,223.59,212.57,217.97,6310,,0.0,0.0
01-03-2023,222.64,223.24,211.81,213.86,16080,,0.0,0.0
02-03-2023,219.39,222.19,213.66,219.24,6735,,0.0,0.0
03-03-2023,218.17,232.42,217.77,226.24,8445,,0.0,0.0
06-03-2023,233.11,233.11,225.97,230.79,8285,,0.0,0.0
08-03-2023,229.63,239.35,223.59,233.2,9645,,0.0,0.0
09-03-2023,229.78,235.9,219.58,228.04,17520,,0.0,0.0
10-03-2023,229.14,229.91,219.99,223.11,3130,,0.0,0.0
13-03-2023,222.59,234.99,213.8,218.34,25500,,0.0,0.0
14-03-2023,215.59,225.37,214.6,218.67,11395,,0.0,0.0
15-03-2023,221.93,223.09,209.13,213.6,18210,,0.0,0.0
16-03-2023,216.58,216.58,200.43,201.7,25490,,0.0,0.0
17-03-2023,199.43,201.22,194.04,199.68,24365,,0.0,0.0
20-03-2023,191.86,210.76,190.64,193.39,43465,,0.0,0.0
21-03-2023,202.58,207.21,195.24,199.16,34755,,0.0,0.0
22-03-2023,201.62,202.57,197.88,199.34,47105,,0.0,0.0
23-03-2023,202.67,208.4,199.83,203.38,25010,,0.0,0.0
24-03-2023,201.59,211.67,201.39,208.76,16500,,0.0,0.0
27-03-2023,208.76,211.12,202.82,205.9,12390,,0.0,0.0
28-03-2023,206.5,208.61,200.2,205.32,16635,,0.0,0.0
29-03-2023,209.41,213.73,198.3,202.96,50650,,0.0,0.0
31-03-2023,209.6,209.6,203.32,205.3,9620,,0.0,0.0
03-04-2023,209.81,213.6,204.75,210.36,11730,,0.0,0.0
05-04-2023,213.8,227.58,208.59,226.26,8145,,0.0,0.0
06-04-2023,231.5,249.64,225.18,227.33,53170,,0.0,0.0
10-04-2023,231.16,231.16,212.07,216.52,10485,,0.0,0.0
11-04-2023,221.24,223.78,213.6,217.59,10010,,0.0,0.0
12-04-2023,219.59,223.58,210.46,212.61,12335,,0.0,0.0
13-04-2023,209.62,223.56,206.44,209.62,42015,,0.0,0.0
17-04-2023,214.87,219.58,209.35,216.1,17885,,0.0,0.0
18-04-2023,225.57,225.57,199.63,211.29,77785,,0.0,0.0
19-04-2023,211.29,211.29,198.64,202.46,21030,,0.0,0.0
20-04-2023,206.51,206.51,199.23,200.0,13685,,0.0,0.0
21-04-2023,207.61,207.61,200.23,202.71,131910,,0.0,0.0
24-04-2023,205.0,207.61,201.19,204.74,7730,,0.0,0.0
25-04-2023,204.74,216.01,201.82,203.47,15315,,0.0,0.0
26-04-2023,203.47,225.14,200.39,220.74,72355,,0.0,0.0
27-04-2023,224.05,224.05,214.73,220.21,14790,,0.0,0.0
28-04-2023,223.43,232.76,223.2,231.07,21135,,0.0,0.0
02-05-2023,231.37,237.56,227.94,231.41,12660,,0.0,0.0
03-05-2023,237.53,242.66,234.56,235.58,12490,,0.0,0.0
04-05-2023,242.54,242.54,233.43,236.23,15965,,0.0,0.0
05-05-2023,236.2,239.55,232.63,234.1,12285,,0.0,0.0
08-05-2023,239.96,242.55,230.76,235.87,18220,,0.0,0.0
09-05-2023,242.55,244.52,235.59,239.42,9430,,0.0,0.0
10-05-2023,233.88,243.76,233.88,239.97,18745,,0.0,0.0
11-05-2023,241.01,241.75,238.7,239.54,3720,,0.0,0.0
12-05-2023,239.44,242.44,222.06,228.18,55870,,0.0,0.0
15-05-2023,229.97,245.41,229.97,238.95,26830,,0.0,0.0
16-05-2023,245.53,245.53,237.05,239.02,14010,,0.0,0.0
17-05-2023,239.71,243.94,231.57,233.05,16105,,0.0,0.0
18-05-2023,240.95,268.27,233.34,256.25,335340,,0.0,0.0
19-05-2023,263.17,270.35,247.54,252.04,46200,,0.0,0.0
22-05-2023,269.5,280.88,255.52,269.22,111080,,0.0,0.0
23-05-2023,264.73,273.26,254.58,259.09,63655,,0.0,0.0
24-05-2023,265.51,269.1,255.03,257.29,38995,,0.0,0.0
25-05-2023,263.79,263.79,257.8,259.49,38365,,0.0,0.0
26-05-2023,263.69,264.07,255.04,258.49,10860,,0.0,0.0
29-05-2023,264.5,264.5,255.37,257.44,15900,,0.0,0.0
30-05-2023,260.48,260.81,254.41,259.55,20380,,0.0,0.0
31-05-2023,266.41,266.41,255.52,256.6,8630,,0.0,0.0
01-06-2023,260.69,260.77,253.34,257.78,15820,,0.0,0.0
02-06-2023,259.53,263.4,255.55,257.3,46660,,0.0,0.0
05-06-2023,258.72,265.09,255.12,256.7,23585,,0.0,0.0
06-06-2023,261.42,265.48,254.75,258.49,24155,,0.0,0.0
07-06-2023,254.13,269.17,254.13,259.87,43515,,0.0,0.0
08-06-2023,258.72,277.48,258.72,268.91,60965,,0.0,0.0
09-06-2023,273.09,276.83,262.08,266.57,27495,,0.0,0.0
12-06-2023,262.32,269.26,258.17,261.27,33280,,0.0,0.0
13-06-2023,266.89,272.3,261.5,269.65,17285,,0.0,0.0
14-06-2023,266.06,278.56,266.06,274.28,31845,,0.0,0.0
15-06-2023,277.06,316.25,274.28,299.59,508870,,0.0,0.0
16-06-2023,299.59,300.64,291.52,297.4,56255,,0.0,0.0
19-06-2023,295.85,351.09,294.07,325.14,437005,,0.0,0.0
20-06-2023,325.39,336.77,313.92,327.77,194535,,0.0,0.0
21-06-2023,334.38,335.3,319.4,323.23,45410,,0.0,0.0
22-06-2023,323.4,323.4,297.65,300.98,145995,,0.0,0.0
23-06-2023,302.82,305.02,294.75,299.02,76845,,0.0,0.0
26-06-2023,296.47,302.11,294.96,297.07,25120,,0.0,0.0
27-06-2023,301.04,301.04,294.66,299.19,25140,,0.0,0.0
28-06-2023,300.42,303.57,295.73,301.17,23065,,0.0,0.0
30-06-2023,304.63,304.63,293.45,295.26,19565,,0.0,0.0
03-07-2023,296.45,303.03,294.62,298.82,11630,,0.0,0.0
04-07-2023,302.24,302.24,289.27,295.88,34680,,0.0,0.0
05-07-2023,290.61,299.42,290.61,296.8,18745,,0.0,0.0
06-07-2023,296.57,300.45,293.51,298.56,7035,,0.0,0.0
07-07-2023,299.44,299.44,289.06,294.43,21680,,0.0,0.0
10-07-2023,299.44,303.23,293.74,295.21,29705,,0.0,0.0
11-07-2023,299.44,299.44,290.75,292.92,19970,,0.0,0.0
12-07-2023,292.99,295.44,288.01,289.49,41005,,0.0,0.0
13-07-2023,298.84,298.84,282.28,284.62,16190,,0.0,0.0
14-07-2023,292.43,299.4,279.47,285.36,37060,,0.0,0.0
17-07-2023,291.26,292.44,283.43,285.72,17795,,0.0,0.0
18-07-2023,285.91,287.45,275.69,276.02,37485,,0.0,0.0
19-07-2023,279.21,289.46,277.65,286.24,15160,,0.0,0.0
20-07-2023,287.46,287.64,273.09,278.48,17000,,0.0,0.0
21-07-2023,275.51,285.43,275.51,279.65,22720,,0.0,0.0
24-07-2023,279.48,286.47,275.77,280.11,24150,,0.0,0.0
25-07-2023,283.95,284.62,279.09,279.82,36440,,0.0,0.0
26-07-2023,279.57,282.68,275.72,276.67,176375,,0.0,0.0
27-07-2023,277.72,281.07,271.49,272.7,16220,,0.0,0.0
28-07-2023,272.99,275.11,266.7,269.02,19230,,0.0,0.0
31-07-2023,268.49,268.49,261.51,265.16,33765,,0.0,0.0
01-08-2023,263.64,267.5,259.74,262.36,37445,,0.0,0.0
02-08-2023,265.31,269.25,261.56,266.69,14255,,0.0,0.0
03-08-2023,269.43,275.06,264.69,272.88,19075,,0.0,0.0
04-08-2023,276.97,276.98,267.5,269.15,17040,,0.0,0.0
07-08-2023,274.48,277.86,264.71,267.9,21425,,0.0,0.0
08-08-2023,267.49,274.89,264.74,268.78,7100,,0.0,0.0
09-08-2023,289.45,309.22,285.48,298.8,252160,,0.0,0.0
10-08-2023,299.44,302.53,289.06,290.28,32250,,0.0,0.0
11-08-2023,292.33,297.93,286.98,294.1,18650,,0.0,0.0
14-08-2023,297.04,309.38,291.53,307.06,184815,,0.0,0.0
16-08-2023,309.42,319.01,306.43,314.34,57155,,0.0,0.0
17-08-2023,325.6,329.35,314.61,324.83,100640,,0.0,0.0
18-08-2023,330.37,330.38,317.41,322.76,40970,,0.0,0.0
21-08-2023,326.84,349.35,323.95,344.61,164900,,0.0,0.0
22-08-2023,344.75,353.34,336.02,339.34,36525,,0.0,0.0
23-08-2023,346.8,358.52,339.63,356.41,72135,,0.0,0.0
24-08-2023,359.13,367.12,330.4,337.75,98825,,0.0,0.0
25-08-2023,341.12,345.33,336.57,340.01,30725,,0.0,0.0
28-08-2023,351.34,351.34,326.04,331.23,28970,,0.0,0.0
29-08-2023,334.58,349.64,331.38,341.14,30635,,0.0,0.0
30-08-2023,337.37,343.35,330.38,332.34,54410,,0.0,0.0
31-08-2023,335.65,343.41,331.1,340.51,28050,,0.0,0.0
01-09-2023,331.58,348.95,331.58,346.88,36300,,0.0,0.0
04-09-2023,359.12,359.13,344.36,347.58,53335,,0.0,0.0
05-09-2023,351.61,352.36,343.76,350.64,16765,,0.0,0.0
06-09-2023,353.34,353.34,333.39,338.51,33435,,0.0,0.0
07-09-2023,341.15,349.55,336.58,347.97,31340,,0.0,0.0
08-09-2023,350.74,350.74,341.4,342.99,10595,,0.0,0.0
11-09-2023,348.55,351.75,343.16,349.92,24290,,0.0,0.0
12-09-2023,351.01,359.13,340.42,348.59,42185,,0.0,0.0
13-09-2023,348.48,359.32,347.76,356.39,35500,,0.0,0.0
14-09-2023,359.33,361.58,353.29,358.46,27875,,0.0,0.0
15-09-2023,351.99,364.31,351.99,358.15,24745,,0.0,0.0
18-09-2023,361.33,362.92,349.57,351.75,28500,,0.0,0.0
20-09-2023,356.34,356.34,347.55,349.0,21445,,0.0,0.0
21-09-2023,349.35,351.49,333.93,340.08,21675,,0.0,0.0
22-09-2023,340.08,344.32,337.19,339.4,11630,,0.0,0.0
25-09-2023,337.59,349.35,337.59,341.5,15100,,0.0,0.0
26-09-2023,341.36,349.34,341.36,345.56,10165,,0.0,0.0
27-09-2023,344.86,346.53,338.57,341.4,18435,,0.0,0.0
28-09-2023,341.4,359.29,341.4,352.69,49720,,0.0,0.0
29-09-2023,359.13,361.33,352.55,359.55,64175,,0.0,0.0
03-10-2023,364.32,364.32,352.34,357.21,14930,,0.0,0.0
04-10-2023,354.34,363.31,351.76,358.01,14585,,0.0,0.0
05-10-2023,362.92,376.1,358.55,371.75,62760,,0.0,0.0
06-10-2023,375.46,378.88,359.74,365.87,51590,,0.0,0.0
09-10-2023,362.73,370.91,357.33,366.04,21435,,0.0,0.0
10-10-2023,367.75,371.8,351.34,360.48,50770,,0.0,0.0
11-10-2023,361.86,363.27,352.04,359.46,40445,,0.0,0.0
12-10-2023,364.85,366.31,357.34,362.31,13210,,0.0,0.0
13-10-2023,363.05,364.51,354.59,356.28,11230,,0.0,0.0
16-10-2023,355.64,359.71,351.54,354.41,14575,,0.0,0.0
17-10-2023,357.24,378.69,354.16,375.38,40435,,0.0,0.0
18-10-2023,375.42,382.28,363.8,366.27,12555,,0.0,0.0
19-10-2023,362.36,368.31,359.69,365.55,14695,,0.0,0.0
20-10-2023,365.37,366.19,355.81,361.21,14175,,0.0,0.0
23-10-2023,357.54,362.18,338.37,346.25,28630,,0.0,0.0
25-10-2023,351.81,353.05,333.59,337.92,14885,,0.0,0.0
26-10-2023,335.94,361.33,325.86,354.67,114930,,0.0,0.0
27-10-2023,361.73,364.3,351.74,353.52,23295,,0.0,0.0
30-10-2023,355.44,355.44,345.77,352.58,19335,,0.0,0.0
31-10-2023,351.33,360.56,348.16,356.76,9110,,0.0,0.0
01-11-2023,361.13,361.13,345.37,350.39,29810,,0.0,0.0
02-11-2023,353.82,353.82,346.63,348.53,98485,,0.0,0.0
03-11-2023,352.1,354.72,344.28,346.29,28965,,0.0,0.0
06-11-2023,349.35,350.22,339.79,347.5,34525,,0.0,0.0
07-11-2023,354.34,354.34,341.8,344.21,25800,,0.0,0.0
08-11-2023,344.21,359.13,343.56,357.41,27750,,0.0,0.0
09-11-2023,362.32,368.01,345.83,351.09,52180,,0.0,0.0
10-11-2023,356.36,358.73,351.15,357.42,33715,,0.0,0.0
13-11-2023,364.52,367.71,358.34,359.71,110995,,0.0,0.0
15-11-2023,364.32,366.12,356.67,361.42,48865,,0.0,0.0
16-11-2023,366.12,366.12,356.67,358.59,30505,,0.0,0.0
17-11-2023,361.33,365.89,357.56,358.96,27315,,0.0,0.0
20-11-2023,363.72,372.31,359.57,366.58,97280,,0.0,0.0
21-11-2023,367.51,376.29,367.51,370.14,128570,,0.0,0.0
22-11-2023,376.3,378.69,371.44,375.07,170245,,0.0,0.0
23-11-2023,380.39,384.23,355.64,358.53,150899,,0.0,5.0
24-11-2023,352.34,355.89,343.06,349.0,152311,,0.0,0.0
28-11-2023,344.61,346.75,330.38,333.03,64866,,0.0,0.0
29-11-2023,331.38,334.08,323.7,328.99,97541,,0.0,0.0
30-11-2023,325.39,329.39,312.02,315.06,126405,,0.0,0.0
01-12-2023,312.42,327.64,309.12,324.2,106086,,0.0,0.0
04-12-2023,329.39,329.39,317.41,319.55,45851,,0.0,0.0
05-12-2023,321.9,334.08,318.16,330.53,36921,,0.0,0.0
06-12-2023,334.38,339.37,326.84,337.22,24912,,0.0,0.0
07-12-2023,343.36,347.35,329.19,344.46,55954,,0.0,0.0
08-12-2023,349.05,349.05,334.38,336.62,15835,,0.0,0.0
11-12-2023,335.37,341.96,332.43,334.23,26644,,0.0,0.0
12-12-2023,340.37,340.37,329.24,334.78,27621,,0.0,0.0
13-12-2023,336.37,336.37,325.59,327.09,37140,,0.0,0.0
14-12-2023,336.37,339.32,322.6,324.59,36120,,0.0,0.0
15-12-2023,324.45,338.37,323.0,327.54,23582,,0.0,0.0
18-12-2023,331.38,345.26,331.38,342.91,51018,,0.0,0.0
19-12-2023,348.35,349.05,331.38,338.77,39566,,0.0,0.0
20-12-2023,342.81,345.36,330.93,339.82,50936,,0.0,0.0
21-12-2023,338.37,347.35,333.83,338.87,21366,,0.0,0.0
22-12-2023,336.37,345.26,335.03,341.91,21334,,0.0,0.0
26-12-2023,342.16,342.76,332.13,334.08,17276,,0.0,0.0
27-12-2023,332.48,347.05,331.38,343.21,24222,,0.0,0.0
28-12-2023,338.37,342.11,335.57,338.77,18883,,0.0,0.0
29-12-2023,347.7,347.7,331.98,335.52,19718,,0.0,0.0
01-01-2024,332.38,337.87,331.93,334.18,19566,,0.0,0.0
02-01-2024,338.37,338.37,329.98,334.13,16812,,0.0,0.0
03-01-2024,335.18,348.35,329.69,337.77,25472,,0.0,0.0
