Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-04-2022,689.69,691.87,672.79,676.67,284081,,0.0,0.0
07-04-2022,673.79,676.57,656.99,663.7,160663,,0.0,0.0
08-04-2022,672.29,679.45,651.18,659.38,391870,,0.0,0.0
11-04-2022,662.85,677.66,657.89,669.91,271653,,0.0,0.0
12-04-2022,673.29,673.79,657.49,660.92,163803,,0.0,0.0
13-04-2022,665.74,670.06,659.43,665.44,168255,,0.0,0.0
18-04-2022,659.38,684.72,652.97,662.41,194305,,0.0,0.0
19-04-2022,669.61,671.4,637.51,646.11,116039,,0.0,0.0
20-04-2022,636.02,642.93,615.4,624.3,404024,,0.0,0.0
21-04-2022,622.11,644.97,622.11,634.83,111978,,0.0,0.0
22-04-2022,634.03,636.02,619.57,631.7,107742,,0.0,0.0
25-04-2022,628.07,631.0,604.22,622.21,94565,,0.0,0.0
26-04-2022,626.43,632.79,611.18,624.54,163347,,0.0,0.0
27-04-2022,620.92,627.38,616.3,621.21,58801,,0.0,0.0
28-04-2022,625.89,647.8,624.15,642.58,188620,,0.0,0.0
29-04-2022,636.02,642.58,621.16,631.2,101981,,0.0,0.0
02-05-2022,626.08,661.86,616.15,650.08,353815,,0.0,0.0
04-05-2022,664.94,664.94,611.18,618.63,104175,,0.0,0.0
05-05-2022,632.25,635.97,586.73,590.66,193107,,0.0,0.0
06-05-2022,589.31,589.31,558.61,575.9,236367,,0.0,0.0
09-05-2022,556.52,579.13,541.61,545.99,216400,,0.0,0.0
10-05-2022,545.94,564.97,503.95,512.1,375401,,0.0,0.0
11-05-2022,508.82,527.85,494.01,503.25,352283,,0.0,0.0
12-05-2022,514.48,514.48,481.44,493.02,264805,,0.0,0.0
13-05-2022,499.87,537.34,497.94,500.62,106620,,0.0,0.0
16-05-2022,508.17,546.58,500.87,529.04,551894,,0.0,0.0
17-05-2022,535.35,541.61,525.51,534.8,163045,,0.0,0.0
18-05-2022,539.53,549.56,522.33,530.13,119939,,0.0,0.0
19-05-2022,525.71,536.64,520.74,532.07,113077,,0.0,0.0
20-05-2022,544.59,546.58,529.04,531.33,106353,,0.0,0.0
23-05-2022,533.66,536.69,524.47,529.24,45842,,0.0,0.0
24-05-2022,535.65,535.65,527.05,531.72,56839,,0.0,0.0
25-05-2022,534.41,538.53,525.91,528.54,59183,,0.0,0.0
26-05-2022,526.71,540.22,520.74,538.18,88592,,0.0,0.0
27-05-2022,540.62,543.0,529.34,536.79,47055,,0.0,0.0
30-05-2022,541.51,547.57,526.95,533.31,92834,,0.0,0.0
31-05-2022,536.0,585.29,531.13,570.38,379173,,0.0,0.0
01-06-2022,570.38,574.8,550.61,561.59,242218,,0.0,0.0
02-06-2022,561.59,579.38,558.71,566.56,316359,,0.0,0.0
03-06-2022,576.39,578.33,551.8,555.57,96990,,0.0,0.0
06-06-2022,554.53,581.36,546.38,570.13,82157,,0.0,0.0
07-06-2022,569.44,569.44,550.56,552.79,95367,,0.0,0.0
08-06-2022,556.52,560.89,543.7,551.05,53702,,0.0,0.0
09-06-2022,547.53,556.22,546.93,551.3,50519,,0.0,0.0
10-06-2022,547.18,559.1,547.08,555.67,48842,,0.0,0.0
13-06-2022,536.64,550.11,521.79,524.72,72949,,0.0,0.0
14-06-2022,536.64,541.61,506.13,516.22,245073,,0.0,0.0
15-06-2022,511.8,536.35,511.8,529.99,152384,,0.0,0.0
16-06-2022,532.67,533.76,510.81,516.42,62445,,0.0,0.0
17-06-2022,520.74,521.89,490.28,501.46,122096,,0.0,0.0
20-06-2022,499.33,505.84,485.12,497.19,89189,,0.0,0.0
21-06-2022,498.13,511.5,492.57,507.87,73015,,0.0,0.0
22-06-2022,506.88,508.82,494.16,496.84,66706,,0.0,0.0
23-06-2022,497.19,516.37,496.94,509.46,57332,,0.0,0.0
24-06-2022,521.44,524.27,497.94,504.69,99847,,0.0,0.0
27-06-2022,513.49,518.06,498.58,516.37,159015,,0.0,0.0
28-06-2022,516.37,516.37,500.47,507.33,74829,,0.0,0.0
29-06-2022,509.81,521.69,505.44,512.94,143427,,0.0,0.0
30-06-2022,511.7,526.71,508.77,522.43,165218,,0.0,0.0
01-07-2022,522.73,523.08,507.87,509.81,35943,,0.0,0.0
04-07-2022,519.7,520.99,508.57,512.44,134031,,0.0,0.0
05-07-2022,515.03,520.3,510.81,513.74,90035,,0.0,0.0
06-07-2022,507.53,522.53,507.53,518.16,87266,,0.0,0.0
07-07-2022,523.03,530.88,520.59,527.5,77332,,0.0,0.0
08-07-2022,528.49,538.08,525.71,526.95,53585,,0.0,0.0
11-07-2022,525.71,541.21,523.08,530.68,137863,,0.0,0.0
12-07-2022,530.68,540.62,527.8,532.12,71817,,0.0,0.0
13-07-2022,531.38,534.81,520.4,527.9,88127,,0.0,0.0
14-07-2022,528.69,529.94,514.63,524.32,135006,,0.0,0.0
15-07-2022,523.33,526.85,516.72,523.53,52373,,0.0,0.0
18-07-2022,527.9,544.49,519.5,536.69,153531,,0.0,0.0
19-07-2022,534.71,575.4,534.71,569.89,217038,,0.0,0.0
20-07-2022,572.57,601.14,562.28,588.02,1276075,,0.0,0.0
21-07-2022,589.12,589.12,566.46,576.54,454359,,0.0,0.0
22-07-2022,579.72,582.56,566.46,569.24,254562,,0.0,0.0
25-07-2022,573.41,594.23,568.1,590.75,530881,,0.0,0.0
26-07-2022,593.49,608.1,580.47,590.85,530481,,0.0,0.0
27-07-2022,587.18,598.26,578.13,585.19,163550,,0.0,0.0
28-07-2022,590.8,606.21,583.7,587.97,158905,,0.0,0.0
29-07-2022,590.8,592.35,578.98,587.38,303493,,0.0,0.0
01-08-2022,589.91,589.91,582.26,586.48,124948,,0.0,0.0
02-08-2022,581.36,608.2,581.36,603.72,453468,,0.0,0.0
03-08-2022,607.1,611.18,587.97,607.55,255430,,0.0,0.0
04-08-2022,611.18,623.1,608.34,619.38,508630,,0.0,0.0
05-08-2022,622.26,643.43,622.26,630.36,329120,,0.0,0.0
08-08-2022,630.06,630.06,604.82,607.55,127661,,0.0,0.0
10-08-2022,613.07,613.16,593.64,596.32,204655,,0.0,0.0
11-08-2022,602.13,615.3,599.0,608.3,293375,,0.0,0.0
12-08-2022,608.3,616.15,605.26,613.36,329202,,0.0,0.0
16-08-2022,619.13,663.25,616.69,656.15,855203,,0.0,0.0
17-08-2022,658.88,668.62,648.94,661.26,230235,,0.0,0.0
18-08-2022,664.59,681.74,643.28,657.19,418683,,0.0,0.0
19-08-2022,647.65,665.39,645.96,659.72,200574,,0.0,0.0
22-08-2022,655.9,675.77,651.28,662.66,196875,,0.0,0.0
23-08-2022,660.67,678.75,656.3,669.11,185421,,0.0,0.0
24-08-2022,668.82,673.74,659.18,662.95,66129,,0.0,0.0
25-08-2022,668.22,675.77,658.78,662.26,119498,,0.0,0.0
26-08-2022,668.82,688.54,664.25,673.34,358192,,0.0,0.0
29-08-2022,645.86,680.54,640.0,666.73,179907,,0.0,0.0
30-08-2022,666.88,675.77,662.8,666.88,112847,,0.0,0.0
01-09-2022,666.88,679.05,659.33,665.24,85579,,0.0,0.0
02-09-2022,668.82,671.3,656.99,663.55,94235,,0.0,0.0
05-09-2022,667.82,692.22,665.93,686.8,342138,,0.0,0.0
06-09-2022,691.57,692.67,670.16,672.64,158270,,0.0,0.0
07-09-2022,672.79,678.8,661.02,669.11,92812,,0.0,0.0
08-09-2022,671.6,677.46,665.84,672.64,62445,,0.0,0.0
09-09-2022,679.45,689.93,665.84,669.76,162252,,0.0,0.0
12-09-2022,672.79,685.66,669.86,681.54,97091,,0.0,0.0
13-09-2022,689.01,701.85,683.43,694.78,248228,,1.5,0.0
14-09-2022,679.25,707.13,679.25,687.11,366330,,0.0,0.0
15-09-2022,693.89,701.66,675.26,676.56,240223,,0.0,0.0
16-09-2022,679.25,698.67,655.04,684.82,320285,,0.0,0.0
19-09-2022,690.2,692.19,647.38,653.15,327641,,0.0,0.0
20-09-2022,652.36,666.55,648.97,655.14,144943,,0.0,0.0
21-09-2022,656.34,666.15,649.42,657.58,172504,,0.0,0.0
22-09-2022,655.34,669.24,652.46,658.53,132960,,0.0,0.0
23-09-2022,660.32,661.87,642.4,657.04,374244,,0.0,0.0
26-09-2022,647.23,648.12,623.47,636.62,110997,,0.0,0.0
27-09-2022,637.42,648.82,626.21,643.29,89692,,0.0,0.0
28-09-2022,634.08,645.73,630.64,637.91,66196,,0.0,0.0
29-09-2022,640.4,650.51,637.76,646.23,95215,,0.0,0.0
30-09-2022,645.08,645.08,622.48,633.28,203824,,0.0,0.0
03-10-2022,632.44,636.92,622.48,626.71,77840,,0.0,0.0
04-10-2022,631.79,638.26,616.9,622.92,195370,,0.0,0.0
06-10-2022,626.06,630.64,618.49,627.46,236534,,0.0,0.0
07-10-2022,625.71,631.44,613.61,627.61,737834,,0.0,0.0
10-10-2022,624.72,628.0,614.46,617.45,256307,,0.0,0.0
11-10-2022,620.53,623.57,613.16,619.54,86276,,0.0,0.0
12-10-2022,619.54,627.46,605.45,622.33,75479,,0.0,0.0
13-10-2022,622.33,623.42,615.7,621.78,34443,,0.0,0.0
14-10-2022,622.48,629.45,605.55,609.23,108935,,0.0,0.0
17-10-2022,604.05,617.5,601.71,613.71,80253,,0.0,0.0
18-10-2022,616.8,622.48,605.6,619.94,111365,,0.0,0.0
19-10-2022,623.07,630.44,617.5,628.05,64560,,0.0,0.0
20-10-2022,619.64,628.55,614.51,622.73,100764,,0.0,0.0
21-10-2022,618.09,628.15,616.7,624.22,88656,,0.0,0.0
24-10-2022,632.44,635.37,630.44,633.03,17285,,0.0,0.0
25-10-2022,634.43,636.42,628.05,630.89,36223,,0.0,0.0
27-10-2022,634.03,635.27,617.5,619.44,113575,,0.0,0.0
28-10-2022,618.49,624.42,587.62,593.84,130318,,0.0,0.0
31-10-2022,597.68,601.01,585.48,595.69,330863,,0.0,0.0
01-11-2022,598.67,599.57,589.66,595.54,216436,,0.0,0.0
02-11-2022,598.52,602.56,586.87,596.48,184160,,0.0,0.0
03-11-2022,592.6,598.67,588.17,590.16,107973,,0.0,0.0
04-11-2022,593.15,593.74,583.83,585.58,185730,,0.0,0.0
07-11-2022,588.51,590.36,582.64,585.33,127148,,0.0,0.0
09-11-2022,585.68,591.35,572.83,584.08,319491,,0.0,0.0
10-11-2022,579.65,607.54,575.67,604.3,342734,,0.0,0.0
11-11-2022,607.34,609.48,584.63,592.9,229622,,0.0,0.0
14-11-2022,586.12,600.57,586.12,592.05,95520,,0.0,0.0
15-11-2022,592.25,592.6,582.84,589.76,53566,,0.0,0.0
16-11-2022,586.62,588.76,568.74,578.21,294901,,0.0,0.0
17-11-2022,576.41,581.64,568.89,577.71,72986,,0.0,0.0
18-11-2022,576.66,578.6,563.12,572.83,83653,,0.0,0.0
21-11-2022,572.83,573.87,550.67,559.43,101248,,0.0,0.0
22-11-2022,557.74,560.78,544.99,550.92,87031,,0.0,0.0
23-11-2022,550.92,554.9,538.32,544.89,103403,,0.0,0.0
24-11-2022,542.8,546.39,536.03,540.56,102396,,0.0,0.0
25-11-2022,540.81,545.24,532.84,537.72,156081,,0.0,0.0
28-11-2022,538.77,562.12,537.87,560.73,171041,,0.0,0.0
29-11-2022,563.57,564.46,548.28,550.87,201983,,0.0,0.0
30-11-2022,552.91,554.35,526.96,540.21,328521,,0.0,0.0
01-12-2022,536.13,555.0,532.84,553.85,263637,,0.0,0.0
02-12-2022,557.74,563.67,550.82,561.47,110366,,0.0,0.0
05-12-2022,561.47,570.64,558.59,568.25,100278,,0.0,0.0
06-12-2022,571.13,581.69,562.77,566.9,104522,,0.0,0.0
07-12-2022,568.64,572.43,559.73,564.16,129419,,0.0,0.0
08-12-2022,564.16,567.65,556.79,562.82,112296,,0.0,0.0
09-12-2022,562.87,577.66,562.82,570.54,152387,,0.0,0.0
12-12-2022,572.48,576.06,559.73,564.06,75948,,0.0,0.0
13-12-2022,565.26,565.26,553.76,559.93,69157,,0.0,0.0
14-12-2022,561.13,567.4,559.73,561.08,48034,,0.0,0.0
15-12-2022,565.71,565.91,553.76,562.82,111453,,0.0,0.0
16-12-2022,557.74,563.17,531.84,536.62,169320,,0.0,0.0
19-12-2022,540.31,541.65,525.97,527.76,445072,,0.0,0.0
20-12-2022,524.87,536.48,520.89,522.28,172557,,0.0,0.0
21-12-2022,522.98,526.66,507.94,512.62,186593,,0.0,0.0
22-12-2022,517.8,520.69,504.26,512.37,207384,,0.0,0.0
23-12-2022,508.04,509.34,497.98,500.47,235673,,0.0,0.0
26-12-2022,500.82,516.9,496.04,513.27,46602,,0.0,0.0
27-12-2022,513.27,524.87,507.64,510.53,154474,,0.0,0.0
28-12-2022,510.53,521.88,508.94,519.54,37988,,0.0,0.0
29-12-2022,514.81,519.94,509.93,511.33,63080,,0.0,0.0
30-12-2022,510.43,527.86,502.86,512.42,85259,,0.0,0.0
02-01-2023,512.57,531.74,512.57,516.36,194985,,0.0,0.0
03-01-2023,516.36,519.1,512.92,514.86,60450,,0.0,0.0
04-01-2023,517.4,517.45,510.43,511.92,38922,,0.0,0.0
05-01-2023,514.61,517.1,506.0,507.64,87814,,0.0,0.0
06-01-2023,507.94,518.7,505.0,515.51,153812,,0.0,0.0
09-01-2023,518.9,522.88,512.12,513.72,65496,,0.0,0.0
10-01-2023,513.72,523.38,507.94,516.61,54905,,0.0,0.0
11-01-2023,521.88,523.68,508.34,512.32,65956,,0.0,0.0
12-01-2023,510.43,521.19,509.78,515.06,72782,,0.0,0.0
13-01-2023,516.36,522.88,513.12,520.84,37312,,0.0,0.0
16-01-2023,522.13,525.87,513.92,517.4,35054,,0.0,0.0
17-01-2023,517.35,517.55,500.02,505.05,140753,,0.0,0.0
18-01-2023,506.35,511.28,496.99,498.33,121272,,0.0,0.0
19-01-2023,497.33,501.22,490.21,494.94,112769,,0.0,0.0
20-01-2023,500.97,500.97,489.37,494.55,49027,,0.0,0.0
23-01-2023,492.15,498.58,492.01,495.69,35433,,0.0,0.0
24-01-2023,492.01,502.21,492.01,495.14,42760,,0.0,0.0
25-01-2023,493.05,495.54,484.04,487.97,71323,,0.0,0.0
27-01-2023,488.72,495.94,480.05,490.76,96396,,0.0,0.0
30-01-2023,493.0,495.14,482.2,483.69,72815,,0.0,0.0
31-01-2023,491.01,518.9,474.08,516.31,278603,,0.0,0.0
01-02-2023,518.85,522.88,492.4,500.52,115297,,0.0,0.0
02-02-2023,499.72,507.64,484.78,488.52,84922,,0.0,0.0
03-02-2023,491.01,512.92,486.83,504.5,235447,,0.0,0.0
06-02-2023,507.14,521.83,506.99,509.43,74493,,0.0,0.0
07-02-2023,511.97,517.9,491.01,507.69,198351,,0.0,0.0
08-02-2023,500.97,517.7,500.97,514.02,52954,,0.0,0.0
09-02-2023,514.02,516.01,505.05,509.53,38417,,0.0,0.0
10-02-2023,509.53,511.87,501.17,504.06,65518,,0.0,0.0
13-02-2023,504.06,513.87,499.97,510.48,61529,,0.0,0.0
14-02-2023,513.72,513.92,501.97,509.29,38867,,0.0,0.0
15-02-2023,507.94,516.9,501.57,510.98,75483,,0.0,0.0
16-02-2023,510.98,512.42,503.41,507.39,47368,,0.0,0.0
17-02-2023,507.39,512.62,504.31,507.84,32785,,0.0,0.0
20-02-2023,507.04,512.92,504.95,510.23,109913,,0.0,0.0
21-02-2023,512.62,512.92,507.49,510.53,28232,,0.0,0.0
22-02-2023,507.94,512.92,505.0,509.78,97576,,0.0,0.0
23-02-2023,509.78,523.73,502.31,514.81,253379,,0.0,0.0
24-02-2023,514.81,519.1,512.92,513.52,33753,,0.0,0.0
27-02-2023,511.68,513.42,503.96,507.34,54147,,0.0,0.0
28-02-2023,506.94,513.92,500.82,503.61,52633,,0.0,0.0
01-03-2023,503.61,509.88,502.31,505.45,48322,,0.0,0.0
02-03-2023,505.45,509.04,498.98,501.47,196809,,0.0,0.0
03-03-2023,502.01,514.91,499.48,508.74,54455,,0.0,0.0
06-03-2023,509.98,517.55,503.96,507.24,69056,,0.0,0.0
08-03-2023,506.25,511.87,504.7,507.99,45356,,0.0,0.0
09-03-2023,507.99,510.58,501.97,505.35,56432,,0.0,0.0
10-03-2023,500.77,506.45,500.77,503.81,44021,,0.0,0.0
13-03-2023,503.81,505.25,501.07,503.66,63848,,0.0,0.0
14-03-2023,502.96,502.96,488.02,495.79,382344,,0.0,0.0
15-03-2023,497.98,498.68,483.04,489.91,114792,,0.0,0.0
16-03-2023,488.02,490.06,474.43,476.92,126962,,0.0,0.0
17-03-2023,480.45,488.02,473.28,478.46,126103,,0.0,0.0
20-03-2023,478.36,481.05,464.12,476.87,131664,,0.0,0.0
21-03-2023,478.06,478.06,464.42,466.71,325464,,0.0,0.0
22-03-2023,468.55,480.05,457.15,473.33,243912,,0.0,0.0
23-03-2023,474.33,477.32,469.45,473.53,68875,,0.0,0.0
24-03-2023,473.08,475.87,449.73,453.61,174767,,0.0,0.0
27-03-2023,453.61,454.11,435.98,442.06,253188,,0.0,0.0
28-03-2023,438.02,444.1,436.03,440.36,292589,,0.0,0.0
29-03-2023,434.24,459.54,434.24,454.86,150903,,0.0,0.0
31-03-2023,451.17,466.11,451.17,464.32,112979,,0.0,0.0
03-04-2023,465.51,482.05,461.43,462.92,165643,,0.0,0.0
05-04-2023,462.92,472.98,462.13,465.66,62808,,0.0,0.0
06-04-2023,465.06,470.09,462.52,466.26,43266,,0.0,0.0
10-04-2023,468.7,471.49,459.14,465.16,389949,,0.0,0.0
11-04-2023,467.11,485.03,465.46,481.95,258803,,0.0,0.0
12-04-2023,484.44,489.47,481.8,487.08,87296,,0.0,0.0
13-04-2023,493.0,506.8,490.01,501.97,298678,,0.0,0.0
17-04-2023,504.6,513.92,498.08,501.67,144799,,0.0,0.0
18-04-2023,504.36,515.91,501.92,509.63,93968,,0.0,0.0
19-04-2023,505.55,533.79,505.55,520.94,320638,,0.0,0.0
20-04-2023,525.87,529.3,510.73,517.55,152994,,0.0,0.0
21-04-2023,524.77,524.77,510.93,512.27,61511,,0.0,0.0
24-04-2023,512.27,522.88,512.27,517.5,83854,,0.0,0.0
25-04-2023,517.9,521.34,504.65,507.39,42601,,0.0,0.0
26-04-2023,508.09,512.92,507.94,508.94,28076,,0.0,0.0
27-04-2023,507.94,514.91,503.71,512.72,62808,,0.0,0.0
28-04-2023,518.95,519.84,512.67,518.9,256385,,0.0,0.0
02-05-2023,527.81,527.81,519.89,522.48,167525,,0.0,0.0
03-05-2023,522.98,527.86,519.0,522.83,56777,,0.0,0.0
04-05-2023,522.83,532.84,522.78,527.36,66735,,0.0,0.0
05-05-2023,529.85,539.21,527.36,532.14,110080,,0.0,0.0
08-05-2023,538.22,539.81,532.59,533.84,62305,,0.0,0.0
09-05-2023,536.62,545.94,533.34,538.57,130676,,0.0,0.0
10-05-2023,541.31,551.66,537.77,548.73,114264,,0.0,0.0
11-05-2023,551.51,566.7,550.07,558.29,213290,,0.0,0.0
12-05-2023,558.24,569.64,555.95,566.95,123533,,0.0,0.0
15-05-2023,569.64,583.63,565.71,574.52,597636,,0.0,0.0
16-05-2023,578.6,583.63,565.76,572.88,303472,,0.0,0.0
17-05-2023,572.68,577.16,567.9,573.57,112309,,0.0,0.0
18-05-2023,577.66,581.54,570.94,572.48,84290,,0.0,0.0
19-05-2023,574.67,574.67,566.7,572.73,160154,,0.0,0.0
22-05-2023,572.68,577.21,567.7,570.84,78723,,0.0,0.0
23-05-2023,567.8,574.67,562.72,569.59,47074,,0.0,0.0
24-05-2023,564.41,572.73,563.67,566.5,48713,,0.0,0.0
25-05-2023,562.72,576.66,562.72,575.12,101864,,0.0,0.0
26-05-2023,575.12,586.27,571.68,572.73,208752,,0.0,0.0
29-05-2023,575.77,578.95,568.69,569.99,76832,,0.0,0.0
30-05-2023,572.58,573.03,567.75,571.53,42957,,0.0,0.0
31-05-2023,572.68,573.13,549.42,554.9,267190,,0.0,0.0
01-06-2023,552.76,566.55,552.76,560.78,48663,,0.0,0.0
02-06-2023,563.62,574.12,562.77,572.58,283891,,0.0,0.0
05-06-2023,577.46,577.46,566.7,567.95,58555,,0.0,0.0
06-06-2023,570.69,572.68,566.01,571.08,45464,,0.0,0.0
07-06-2023,572.93,575.72,568.79,570.59,195718,,0.0,0.0
08-06-2023,573.67,576.56,571.98,573.03,80153,,0.0,0.0
09-06-2023,573.03,582.44,573.03,576.71,84176,,0.0,0.0
12-06-2023,578.01,607.54,576.86,605.55,743849,,0.0,0.0
13-06-2023,608.53,616.45,606.49,608.88,186144,,0.0,0.0
14-06-2023,611.47,614.06,604.45,612.82,97792,,0.0,0.0
15-06-2023,607.84,613.71,598.08,599.57,83190,,0.0,0.0
16-06-2023,602.76,631.44,602.76,624.27,327437,,0.0,0.0
19-06-2023,635.42,635.87,610.53,617.7,189932,,0.0,0.0
20-06-2023,620.98,630.2,609.63,627.71,100053,,0.0,0.0
21-06-2023,629.45,634.43,619.99,627.85,91015,,0.0,0.0
22-06-2023,631.44,634.28,614.51,631.99,110768,,0.0,0.0
23-06-2023,634.93,634.93,605.55,610.38,416552,,0.0,0.0
26-06-2023,608.23,636.22,605.0,626.46,123025,,0.0,0.0
27-06-2023,632.74,639.01,617.65,623.72,122771,,0.0,0.0
28-06-2023,625.46,645.33,622.58,633.23,284749,,0.0,0.0
30-06-2023,636.42,664.21,634.48,659.13,346469,,0.0,0.0
03-07-2023,665.65,671.28,656.49,664.95,260559,,0.0,0.0
04-07-2023,664.95,684.23,654.85,667.39,156656,,0.0,0.0
05-07-2023,670.08,678.2,665.15,674.81,105656,,0.0,0.0
06-07-2023,673.27,691.1,670.33,673.62,116207,,0.0,0.0
07-07-2023,668.29,675.21,655.29,656.89,63397,,0.0,0.0
10-07-2023,665.3,690.15,658.58,679.05,266388,,0.0,0.0
11-07-2023,679.05,689.01,668.29,670.78,86110,,0.0,0.0
12-07-2023,671.23,673.87,665.3,671.43,49663,,0.0,0.0
13-07-2023,671.43,677.65,659.33,666.55,71264,,0.0,0.0
14-07-2023,661.32,670.68,647.33,657.19,96576,,0.0,0.0
17-07-2023,659.73,681.74,658.43,677.55,294133,,0.0,0.0
18-07-2023,680.94,685.82,660.67,664.36,53851,,0.0,0.0
19-07-2023,665.35,685.07,665.35,676.61,224766,,0.0,0.0
20-07-2023,679.15,684.62,669.69,675.66,180437,,0.0,0.0
21-07-2023,675.61,684.23,657.68,673.27,242728,,0.0,0.0
24-07-2023,677.25,682.18,658.38,661.07,66517,,0.0,0.0
25-07-2023,663.76,672.08,655.39,660.42,141417,,0.0,0.0
26-07-2023,667.2,671.78,662.32,670.33,51255,,0.0,0.0
27-07-2023,673.67,676.96,662.32,666.5,38052,,0.0,0.0
28-07-2023,668.29,678.2,655.34,657.78,79041,,0.0,0.0
31-07-2023,661.12,667.29,653.4,655.89,90777,,0.0,0.0
01-08-2023,658.68,663.01,651.26,656.49,58529,,0.0,0.0
02-08-2023,655.34,661.67,643.39,657.19,149244,,0.0,0.0
03-08-2023,655.34,677.11,649.72,654.8,91089,,0.0,0.0
04-08-2023,655.34,663.91,637.57,648.42,248537,,0.0,0.0
07-08-2023,646.38,656.04,622.48,626.81,121761,,0.0,0.0
08-08-2023,626.46,626.46,609.83,623.02,130751,,0.0,0.0
09-08-2023,626.31,626.41,608.68,623.67,129099,,0.0,0.0
10-08-2023,624.97,624.97,610.97,620.78,152854,,0.0,0.0
11-08-2023,623.92,625.31,608.53,611.37,177536,,0.0,0.0
14-08-2023,611.37,615.5,602.56,608.88,86070,,0.0,0.0
16-08-2023,608.53,612.32,605.25,607.39,28925,,0.0,0.0
17-08-2023,607.74,618.49,607.74,614.31,50447,,0.0,0.0
18-08-2023,617.3,617.5,605.89,615.16,49065,,0.0,0.0
21-08-2023,619.49,628.55,610.67,626.66,100979,,0.0,0.0
22-08-2023,632.19,636.77,619.99,633.08,143476,,0.0,0.0
23-08-2023,636.17,642.35,628.45,632.34,96571,,0.0,0.0
24-08-2023,636.42,638.01,618.04,632.49,111875,,0.0,0.0
25-08-2023,635.67,665.3,631.94,660.62,267207,,0.0,0.0
28-08-2023,666.3,684.23,664.81,673.77,422710,,0.0,0.0
29-08-2023,677.11,686.22,675.96,682.23,211339,,0.0,0.0
30-08-2023,685.82,689.16,669.69,682.33,242145,,0.0,0.0
31-08-2023,687.21,688.51,672.82,682.18,189611,,0.0,0.0
01-09-2023,686.22,700.21,679.84,688.61,222375,,0.0,0.0
04-09-2023,696.78,701.95,688.71,693.14,105745,,0.0,0.0
05-09-2023,697.17,716.99,696.28,709.67,261040,,0.0,0.0
06-09-2023,716.55,719.18,698.17,701.46,128039,,0.0,0.0
07-09-2023,701.36,703.55,692.19,694.98,30225,,0.0,0.0
08-09-2023,692.19,705.44,673.47,694.04,838144,,0.0,0.0
11-09-2023,706.34,706.34,693.24,698.97,204653,,0.0,0.0
12-09-2023,707.48,708.98,661.92,674.67,214052,,0.0,0.0
13-09-2023,682.23,686.42,662.12,672.67,120239,,0.0,0.0
14-09-2023,667.29,676.26,662.32,664.95,123483,,0.0,0.0
15-09-2023,671.28,671.68,655.34,666.7,130303,,0.0,0.0
18-09-2023,666.7,676.21,648.07,651.01,85543,,0.0,0.0
20-09-2023,652.36,668.27,645.38,661.19,101324,,1.0,0.0
21-09-2023,661.19,668.22,647.42,650.86,92089,,0.0,0.0
22-09-2023,650.86,657.15,634.8,637.79,62338,,0.0,0.0
25-09-2023,638.39,645.47,630.31,637.25,38591,,0.0,0.0
26-09-2023,640.39,648.37,634.2,642.58,45450,,0.0,0.0
27-09-2023,642.58,645.38,635.0,638.19,37038,,0.0,0.0
28-09-2023,642.38,659.29,634.75,650.66,107946,,0.0,0.0
29-09-2023,651.31,657.39,643.38,645.67,45457,,0.0,0.0
03-10-2023,645.67,649.07,636.6,639.74,65576,,0.0,0.0
04-10-2023,639.74,642.93,626.67,634.9,43473,,0.0,0.0
05-10-2023,634.9,647.87,634.9,645.52,56888,,0.0,0.0
06-10-2023,648.97,679.94,643.88,651.76,550684,,0.0,0.0
09-10-2023,648.17,648.62,635.5,638.19,47186,,0.0,0.0
10-10-2023,645.82,647.92,628.67,637.79,145346,,0.0,0.0
11-10-2023,641.19,645.42,633.75,635.35,115602,,0.0,0.0
12-10-2023,638.69,642.73,635.75,640.79,37674,,0.0,0.0
13-10-2023,640.79,647.32,633.26,639.79,53077,,0.0,0.0
16-10-2023,640.44,650.36,632.01,636.1,46153,,0.0,0.0
17-10-2023,633.95,641.04,631.46,636.4,87397,,0.0,0.0
18-10-2023,640.39,643.38,626.47,637.35,47075,,0.0,0.0
19-10-2023,637.4,642.43,628.22,637.54,56460,,0.0,0.0
20-10-2023,636.4,640.74,628.42,636.65,41587,,0.0,0.0
23-10-2023,639.89,639.89,619.74,627.72,97436,,0.0,0.0
25-10-2023,634.35,634.4,606.97,609.96,145659,,0.0,0.0
26-10-2023,607.47,609.96,592.51,600.09,76124,,0.0,0.0
27-10-2023,598.49,622.43,598.49,619.59,35736,,0.0,0.0
30-10-2023,620.39,625.13,604.28,610.61,109412,,0.0,0.0
31-10-2023,612.56,621.83,608.77,617.35,81332,,0.0,0.0
01-11-2023,617.35,626.47,610.46,612.76,65869,,0.0,0.0
02-11-2023,615.9,620.49,603.48,605.82,59365,,0.0,0.0
03-11-2023,614.45,631.16,608.97,627.12,154684,,0.0,0.0
06-11-2023,632.11,635.5,621.49,630.16,77211,,0.0,0.0
07-11-2023,636.45,636.45,624.13,627.82,57116,,0.0,0.0
08-11-2023,631.11,658.34,625.53,653.7,555969,,0.0,0.0
09-11-2023,660.19,660.19,631.11,637.05,243713,,0.0,0.0
10-11-2023,640.39,650.31,625.48,634.35,113242,,0.0,0.0
13-11-2023,653.36,653.36,635.5,636.55,69136,,0.0,0.0
