Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-01-2024,345.48,352.67,345.46,349.98,224374,,0.0,0.0
02-01-2024,351.4,351.4,342.2,344.44,366116,,0.0,0.0
03-01-2024,341.53,357.07,338.75,355.7,677248,,0.0,0.0
04-01-2024,356.62,361.34,352.47,359.63,513564,,0.0,0.0
05-01-2024,359.92,362.81,351.92,356.87,411990,,0.0,0.0
08-01-2024,356.87,362.91,352.74,356.3,320400,,0.0,0.0
09-01-2024,359.28,368.25,356.3,362.66,732052,,0.0,0.0
10-01-2024,364.75,376.33,362.06,365.59,921568,,0.0,0.0
11-01-2024,417.52,422.56,381.82,386.65,5390510,,0.0,0.0
12-01-2024,387.59,403.28,387.59,395.12,1594328,,0.0,0.0
15-01-2024,395.12,395.12,395.12,395.12,0,,0.0,0.0
16-01-2024,386.57,386.75,378.1,383.29,421432,,0.0,0.0
17-01-2024,380.28,387.74,373.87,375.49,406874,,0.0,0.0
18-01-2024,373.84,383.29,365.89,381.23,462622,,0.0,0.0
19-01-2024,383.64,388.24,380.31,381.18,393110,,0.0,0.0
23-01-2024,386.27,393.73,377.95,382.52,518468,,0.0,0.0
24-01-2024,383.49,386.89,374.84,381.15,508694,,0.0,0.0
25-01-2024,392.69,392.69,380.8,383.36,372248,,0.0,0.0
29-01-2024,385.78,396.71,384.43,394.2,630542,,0.0,0.0
30-01-2024,397.91,402.68,390.25,393.51,518628,,0.0,0.0
31-01-2024,395.05,395.97,388.54,391.87,566716,,0.0,0.0
01-02-2024,391.87,393.18,385.55,387.99,216978,,0.0,0.0
02-02-2024,390.75,390.75,378.82,382.59,510450,,0.0,0.0
05-02-2024,377.82,409.64,377.82,397.41,1328138,,0.0,0.0
06-02-2024,399.67,406.66,395.74,397.53,647724,,0.0,0.0
07-02-2024,399.89,401.41,389.28,391.12,260760,,0.0,0.0
08-02-2024,392.74,402.65,390.77,391.74,411356,,0.0,0.0
09-02-2024,397.53,397.53,381.3,390.2,315540,,0.0,0.0
12-02-2024,390.18,393.08,382.79,383.79,320592,,0.0,0.0
13-02-2024,382.79,385.1,360.37,370.99,813546,,0.0,0.0
14-02-2024,368.48,398.28,363.73,378.84,1174592,,0.0,0.0
15-02-2024,387.27,407.1,382.79,384.73,945730,,0.0,0.0
16-02-2024,393.48,395.27,387.81,389.63,268362,,0.0,0.0
19-02-2024,392.74,401.68,387.79,390.75,403356,,0.0,0.0
20-02-2024,394.08,419.78,390.6,413.57,2164082,,0.0,0.0
21-02-2024,417.57,419.78,390.8,394.3,656638,,0.0,0.0
22-02-2024,397.71,402.58,386.77,401.49,510094,,0.0,0.0
23-02-2024,402.18,406.33,399.47,401.96,492576,,0.0,0.0
26-02-2024,403.67,415.01,400.52,406.46,350576,,0.0,0.0
27-02-2024,409.64,445.93,404.24,433.13,4525710,,0.0,0.0
28-02-2024,433.5,433.95,409.94,415.31,704476,,0.0,0.0
29-02-2024,414.61,419.78,409.71,413.17,402120,,0.0,0.0
01-03-2024,414.98,418.59,408.4,412.45,288626,,0.0,0.0
04-03-2024,425.02,425.02,406.66,413.94,266308,,0.0,0.0
05-03-2024,409.51,420.18,408.64,415.28,342702,,0.0,0.0
06-03-2024,410.68,415.75,393.63,401.01,542476,,0.0,0.0
07-03-2024,392.74,404.67,392.74,400.09,208110,,0.0,0.0
11-03-2024,404.67,404.67,392.71,395.97,276018,,0.0,0.0
12-03-2024,392.74,395.92,380.31,385.13,548556,,0.0,0.0
13-03-2024,383.02,389.73,350.5,354.21,670080,,0.0,0.0
14-03-2024,353.84,365.37,340.54,361.52,1236492,,0.0,0.0
15-03-2024,361.52,378.14,350.38,364.47,480708,,0.0,0.0
18-03-2024,367.21,376.93,359.58,373.8,291300,,0.0,0.0
19-03-2024,373.8,373.8,357.94,359.85,271884,,0.0,0.0
20-03-2024,361.32,370.36,356.62,367.98,328920,,0.0,0.0
21-03-2024,369.35,378.82,369.35,376.48,194884,,0.0,0.0
22-03-2024,376.48,388.76,375.61,385.2,319348,,0.0,0.0
26-03-2024,385.2,389.21,378.32,387.07,162922,,0.0,0.0
27-03-2024,387.76,392.16,380.8,386.57,278170,,0.0,0.0
28-03-2024,388.76,391.34,381.95,383.59,116202,,0.0,0.0
01-04-2024,383.59,391.94,383.59,390.45,222654,,0.0,0.0
02-04-2024,390.45,405.16,387.04,403.52,404606,,0.0,0.0
03-04-2024,402.18,405.26,396.74,398.01,159108,,0.0,0.0
04-04-2024,401.68,402.53,397.28,398.6,139588,,0.0,0.0
05-04-2024,399.89,401.56,395.72,397.48,138616,,0.0,0.0
08-04-2024,397.71,419.58,397.71,406.46,752680,,0.0,0.0
09-04-2024,408.15,410.31,397.73,399.62,183504,,0.0,0.0
10-04-2024,397.61,400.54,388.49,390.25,208224,,0.0,0.0
12-04-2024,384.78,400.19,383.32,398.45,475586,,0.0,0.0
15-04-2024,423.71,478.14,411.65,473.22,10077956,,0.0,0.0
16-04-2024,470.74,530.19,464.15,491.07,12074758,,0.0,0.0
18-04-2024,493.65,499.99,472.35,478.02,2507978,,0.0,0.0
19-04-2024,484.16,494.2,468.57,474.76,1452048,,0.0,0.0
22-04-2024,485.2,498.2,482.22,485.58,1803786,,0.0,0.0
23-04-2024,489.33,495.64,469.79,472.9,1544804,,0.0,0.0
24-04-2024,475.98,480.73,468.08,478.29,729636,,0.0,0.0
25-04-2024,478.22,481.67,461.91,467.16,444254,,0.0,0.0
26-04-2024,467.16,477.1,465.91,467.55,236106,,0.0,0.0
29-04-2024,471.95,476.23,463.83,465.72,244582,,0.0,0.0
30-04-2024,468.75,471.21,460.52,464.22,276214,,0.0,0.0
02-05-2024,469.42,469.42,459.85,461.32,288182,,0.0,0.0
03-05-2024,463.28,466.71,455.87,459.48,235900,,0.0,0.0
06-05-2024,459.35,460.79,436.81,440.78,368980,,0.0,0.0
07-05-2024,440.78,449.91,431.02,446.08,252912,,0.0,0.0
08-05-2024,447.87,449.24,435.99,438.27,224818,,0.0,0.0
09-05-2024,438.27,440.93,434.99,437.6,171024,,0.0,0.0
10-05-2024,440.41,441.45,431.86,435.61,251400,,0.0,0.0
13-05-2024,427.56,430.39,399.4,416.32,1046556,,0.0,0.0
14-05-2024,417.57,439.32,410.63,429.5,425756,,0.0,0.0
15-05-2024,446.43,447.02,426.14,431.66,572152,,0.0,0.0
16-05-2024,437.43,442.23,425.77,429.82,391846,,0.0,0.0
17-05-2024,431.74,436.28,429.57,432.36,186910,,0.0,0.0
21-05-2024,439.42,451.89,434.05,447.07,807286,,0.0,0.0
22-05-2024,448.39,455.05,442.6,445.23,277114,,0.0,0.0
23-05-2024,448.37,451.89,437.48,442.2,229554,,0.0,0.0
24-05-2024,442.45,447.87,425.65,434.67,1445926,,0.0,0.0
27-05-2024,437.3,441.01,425.7,430.64,278982,,0.0,0.0
28-05-2024,434.0,434.0,413.12,414.93,520938,,0.0,0.0
29-05-2024,414.93,443.44,412.4,440.26,739404,,0.0,0.0
30-05-2024,443.42,453.88,428.18,431.56,841548,,0.0,0.0
31-05-2024,432.95,442.9,427.58,439.81,414272,,0.0,0.0
03-06-2024,459.35,459.35,427.54,431.24,394192,,0.0,0.0
04-06-2024,439.04,439.04,411.78,423.48,741386,,0.0,0.0
05-06-2024,427.46,444.93,413.86,442.57,2051456,,0.0,0.0
06-06-2024,452.39,468.72,450.4,456.59,711898,,0.0,0.0
07-06-2024,456.59,462.26,454.48,457.44,154250,,0.0,0.0
10-06-2024,457.54,471.06,457.54,467.03,658972,,0.0,0.0
11-06-2024,472.18,475.81,466.31,471.16,252132,,0.0,0.0
12-06-2024,485.25,487.17,472.28,473.82,651060,,0.0,0.0
13-06-2024,479.09,489.18,466.29,479.49,1385116,,0.0,0.0
14-06-2024,486.2,494.5,482.22,486.4,1108900,,0.0,0.0
18-06-2024,492.16,519.21,482.69,511.48,1879082,,0.0,0.0
19-06-2024,520.0,526.96,507.7,511.72,1874498,,0.0,0.0
20-06-2024,516.75,525.87,514.51,520.62,1890328,,0.0,0.0
21-06-2024,523.23,531.64,512.17,516.45,803330,,0.0,0.0
24-06-2024,515.45,528.16,513.09,520.9,613422,,0.0,0.0
25-06-2024,524.7,535.91,513.46,518.34,749994,,0.0,0.0
26-06-2024,522.64,560.0,520.0,553.63,1861542,,0.0,0.0
27-06-2024,559.2,582.57,542.8,555.12,1537164,,0.0,0.0
28-06-2024,560.67,585.13,553.53,570.54,1267042,,0.0,0.0
01-07-2024,571.08,572.2,553.96,560.12,362568,,0.0,0.0
02-07-2024,562.76,564.72,549.48,551.79,225910,,0.0,0.0
03-07-2024,553.24,556.29,536.9,542.7,508910,,0.0,0.0
04-07-2024,545.85,551.17,529.97,537.25,376322,,0.0,0.0
05-07-2024,534.42,555.77,532.6,538.32,337380,,0.0,0.0
08-07-2024,545.13,545.85,519.5,526.81,449540,,0.0,0.0
09-07-2024,526.81,531.93,488.51,499.3,958160,,0.0,0.0
10-07-2024,507.08,509.24,484.71,490.94,382722,,0.0,0.0
11-07-2024,492.16,494.65,481.72,487.12,611692,,0.0,0.0
12-07-2024,488.68,490.15,479.19,480.53,304656,,0.0,0.0
15-07-2024,482.22,486.45,474.74,476.03,362590,,0.0,0.0
16-07-2024,476.03,488.16,476.03,484.85,301266,,0.0,0.0
18-07-2024,487.22,492.19,478.74,480.93,269828,,0.0,0.0
19-07-2024,481.03,483.41,472.3,473.3,220626,,0.0,0.0
22-07-2024,469.72,481.72,463.83,468.1,433326,,0.0,0.0
23-07-2024,471.68,524.15,466.61,492.04,2992930,,0.0,0.0
24-07-2024,489.68,513.29,482.72,485.13,1630282,,0.0,0.0
25-07-2024,480.28,491.17,462.96,466.21,1019250,,0.0,0.0
26-07-2024,469.94,484.06,469.72,473.79,658174,,0.0,0.0
29-07-2024,476.75,481.8,471.68,472.67,627026,,0.0,0.0
30-07-2024,473.77,492.16,473.0,484.01,227942,,0.0,0.0
