Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-03-2022,1198.5,1207.46,1152.4,1174.81,158005,,0.0,0.0
03-03-2022,1191.7,1199.48,1162.79,1182.64,166740,,0.0,0.0
04-03-2022,1185.64,1185.64,1139.6,1146.15,191116,,0.0,0.0
07-03-2022,1136.55,1156.69,1105.03,1126.75,211006,,0.0,0.0
08-03-2022,1126.75,1141.08,1113.25,1134.53,211256,,0.0,0.0
09-03-2022,1143.0,1158.61,1124.93,1134.72,210942,,0.0,0.0
10-03-2022,1160.18,1181.61,1143.34,1149.1,127818,,0.0,0.0
11-03-2022,1156.98,1156.98,1128.96,1144.92,143173,,0.0,0.0
14-03-2022,1150.34,1164.12,1137.53,1158.51,104761,,0.0,0.0
15-03-2022,1166.83,1167.82,1125.71,1127.44,181630,,0.0,0.0
16-03-2022,1137.53,1144.38,1130.64,1132.66,125618,,0.0,0.0
17-03-2022,1147.28,1151.32,1086.02,1107.35,841210,,0.0,0.0
21-03-2022,1117.54,1117.54,1081.39,1083.07,493459,,0.0,0.0
22-03-2022,1079.92,1079.92,1057.76,1061.45,327773,,0.0,0.0
23-03-2022,1069.48,1070.02,1024.32,1036.93,1001252,,0.0,0.0
24-03-2022,1027.52,1060.12,1027.52,1033.78,279803,,0.0,0.0
25-03-2022,1041.36,1046.14,1017.38,1025.55,247415,,0.0,0.0
28-03-2022,1031.17,1035.65,997.68,1007.18,467104,,0.0,0.0
29-03-2022,1015.06,1034.12,990.64,1011.02,388436,,0.0,0.0
30-03-2022,1033.63,1055.79,1022.3,1046.82,414669,,0.0,0.0
31-03-2022,1055.79,1077.95,1044.07,1050.22,292817,,0.0,0.0
01-04-2022,1053.82,1070.12,1051.85,1067.95,168839,,0.0,0.0
04-04-2022,1083.36,1112.91,1082.38,1104.14,396846,,0.0,0.0
05-04-2022,1112.91,1147.18,1108.08,1129.06,312144,,0.0,0.0
06-04-2022,1134.38,1147.38,1086.32,1137.48,177862,,0.0,0.0
07-04-2022,1145.41,1152.5,1123.94,1134.38,164805,,0.0,0.0
08-04-2022,1142.46,1154.72,1132.75,1152.06,147076,,0.0,0.0
11-04-2022,1154.27,1161.32,1136.55,1145.02,157280,,0.0,0.0
12-04-2022,1148.12,1149.25,1100.06,1110.2,221785,,0.0,0.0
13-04-2022,1122.51,1132.51,1110.94,1114.29,109835,,0.0,0.0
18-04-2022,1113.89,1113.89,1081.59,1088.09,132129,,0.0,0.0
19-04-2022,1095.87,1106.56,1073.51,1079.18,123334,,0.0,0.0
20-04-2022,1087.25,1110.45,1083.36,1094.64,121426,,0.0,0.0
21-04-2022,1102.57,1124.73,1100.99,1117.74,132703,,0.0,0.0
22-04-2022,1109.96,1114.88,1088.78,1092.92,149441,,0.0,0.0
25-04-2022,1076.52,1095.58,1073.86,1085.23,94746,,0.0,0.0
26-04-2022,1095.18,1107.0,1068.59,1076.32,199965,,0.0,0.0
27-04-2022,1073.51,1077.41,1056.77,1061.75,76987,,0.0,0.0
28-04-2022,1069.33,1091.24,1063.67,1077.21,101381,,0.0,0.0
29-04-2022,1082.87,1085.48,1058.74,1065.24,127251,,0.0,0.0
02-05-2022,1058.74,1074.3,1050.86,1068.2,86958,,0.0,0.0
04-05-2022,1075.88,1081.39,1047.91,1057.71,76385,,0.0,0.0
05-05-2022,1063.27,1075.48,1059.18,1067.36,77695,,0.0,0.0
06-05-2022,1045.94,1067.16,1045.94,1055.69,67410,,0.0,0.0
09-05-2022,1053.82,1075.44,1030.72,1068.94,124642,,0.0,0.0
10-05-2022,1065.34,1071.94,1026.24,1032.05,95094,,0.0,0.0
11-05-2022,1032.1,1043.03,1003.83,1013.93,88747,,0.0,0.0
12-05-2022,925.78,1036.09,911.01,1003.34,962245,,0.0,0.0
13-05-2022,1004.77,1019.35,945.48,1002.9,147898,,0.0,0.0
16-05-2022,1021.27,1021.27,994.72,1003.29,58936,,0.0,0.0
17-05-2022,1010.58,1023.09,1005.56,1008.76,74949,,0.0,0.0
18-05-2022,1015.31,1032.15,990.15,993.05,84454,,0.0,0.0
19-05-2022,983.79,987.98,961.68,977.64,107220,,0.0,0.0
20-05-2022,984.73,992.9,979.95,985.02,92083,,0.0,0.0
23-05-2022,992.02,996.69,977.49,981.72,91454,,0.0,0.0
24-05-2022,984.88,986.8,974.14,980.94,55366,,0.0,0.0
25-05-2022,984.88,984.88,959.91,963.11,59011,,0.0,0.0
26-05-2022,963.11,969.07,935.63,945.09,132834,,0.0,0.0
27-05-2022,952.92,964.0,945.48,948.29,78843,,0.0,0.0
30-05-2022,955.38,975.03,951.39,968.87,76890,,0.0,0.0
31-05-2022,975.62,992.75,963.26,976.16,132529,,0.0,0.0
01-06-2022,983.05,993.2,966.16,968.92,97211,,0.0,0.0
02-06-2022,975.67,975.67,958.24,964.83,75646,,0.0,0.0
03-06-2022,971.73,983.25,961.49,969.51,67467,,0.0,0.0
06-06-2022,974.04,984.38,958.28,971.58,77736,,0.0,0.0
07-06-2022,970.15,982.41,958.78,976.95,77159,,0.0,0.0
08-06-2022,982.61,996.69,975.13,979.21,75109,,0.0,0.0
09-06-2022,979.21,979.21,966.26,969.22,56563,,0.0,0.0
10-06-2022,969.12,976.06,960.8,969.96,65110,,0.0,0.0
13-06-2022,960.25,977.0,947.5,960.16,353083,,0.0,0.0
14-06-2022,962.22,968.43,951.69,960.4,60132,,0.0,0.0
15-06-2022,965.47,977.98,958.68,973.21,61796,,0.0,0.0
16-06-2022,980.05,989.8,944.89,950.7,96562,,0.0,0.0
17-06-2022,945.48,950.41,931.84,940.7,92507,,0.0,0.0
20-06-2022,946.47,953.41,921.84,933.12,66996,,0.0,0.0
21-06-2022,936.47,969.12,928.74,952.92,80237,,0.0,0.0
22-06-2022,958.28,979.95,940.56,972.22,91970,,0.0,0.0
23-06-2022,972.37,1001.42,960.3,970.15,143798,,0.0,0.0
24-06-2022,980.05,980.1,962.22,970.25,42117,,0.0,0.0
27-06-2022,977.64,982.22,960.3,962.96,76372,,0.0,0.0
28-06-2022,962.96,969.66,945.58,950.45,71487,,0.0,0.0
29-06-2022,947.45,963.16,946.81,950.5,49943,,0.0,0.0
30-06-2022,950.5,960.25,941.79,949.27,58670,,0.0,0.0
01-07-2022,946.47,964.19,945.58,957.64,41820,,0.0,0.0
04-07-2022,959.27,971.09,951.59,962.86,63336,,0.0,0.0
05-07-2022,969.81,982.91,959.27,965.28,68625,,0.0,0.0
06-07-2022,972.02,972.22,961.29,964.93,46893,,0.0,0.0
07-07-2022,971.73,981.92,957.3,960.5,106830,,0.0,0.0
08-07-2022,967.25,980.99,957.84,971.73,128858,,0.0,0.0
11-07-2022,978.57,994.72,970.1,984.28,126838,,0.0,0.0
12-07-2022,976.5,987.83,967.74,973.11,70482,,0.0,0.0
13-07-2022,977.88,979.46,960.3,966.46,40900,,0.0,0.0
14-07-2022,973.06,978.72,959.91,971.09,68558,,0.0,0.0
15-07-2022,971.09,979.36,967.15,969.91,45138,,0.0,0.0
18-07-2022,976.65,981.77,961.24,965.23,86802,,0.0,0.0
19-07-2022,970.05,972.02,956.31,962.42,123718,,0.0,0.0
20-07-2022,976.6,983.74,962.42,964.74,142993,,0.0,0.0
21-07-2022,971.09,974.98,965.57,970.4,75454,,0.0,0.0
22-07-2022,977.14,1021.32,973.55,992.71,383531,,0.0,0.0
25-07-2022,1004.57,1015.26,987.04,990.44,132773,,0.0,0.0
26-07-2022,983.05,988.86,970.15,973.89,91610,,0.0,0.0
27-07-2022,981.28,993.74,939.03,965.18,414759,,0.0,0.0
28-07-2022,978.67,978.67,958.24,966.46,197320,,0.0,0.0
29-07-2022,970.1,983.89,965.08,967.84,177246,,0.0,0.0
01-08-2022,979.95,1004.57,975.62,998.61,215172,,0.0,0.0
02-08-2022,1005.66,1017.38,997.29,1004.13,152262,,0.0,0.0
03-08-2022,1011.37,1011.42,992.75,998.96,104977,,0.0,0.0
04-08-2022,1006.2,1012.06,984.93,1000.39,165795,,0.0,0.0
05-08-2022,1000.68,1007.77,977.34,983.3,187345,,0.0,0.0
08-08-2022,990.1,995.71,980.2,986.85,124470,,0.0,0.0
10-08-2022,993.94,997.68,983.89,987.58,143920,,0.0,0.0
11-08-2022,995.17,999.35,989.06,993.84,123687,,0.0,0.0
12-08-2022,997.68,1001.13,983.89,985.02,142232,,0.0,0.0
16-08-2022,992.21,996.69,983.0,987.88,131162,,0.0,0.0
17-08-2022,993.46,1005.6,985.46,1002.05,215325,,2.5,0.0
18-08-2022,1005.11,1015.28,995.98,1005.5,162296,,0.0,0.0
19-08-2022,1011.48,1012.02,986.35,988.47,160861,,0.0,0.0
22-08-2022,978.94,986.35,970.16,974.6,118167,,0.0,0.0
23-08-2022,967.59,981.36,965.62,974.45,104482,,0.0,0.0
24-08-2022,974.5,981.36,970.45,973.61,88861,,0.0,0.0
25-08-2022,980.47,985.36,972.38,975.54,72697,,0.0,0.0
26-08-2022,977.46,982.4,967.59,971.59,100440,,0.0,0.0
29-08-2022,938.96,972.38,938.96,968.63,128787,,0.0,0.0
30-08-2022,976.48,989.76,972.53,987.88,123324,,0.0,0.0
01-09-2022,987.88,1001.16,983.73,998.15,180718,,0.0,0.0
02-09-2022,1004.12,1004.62,986.45,993.75,115879,,0.0,0.0
05-09-2022,997.31,1006.1,991.48,997.26,85382,,0.0,0.0
06-09-2022,1004.02,1004.71,993.26,998.69,74167,,0.0,0.0
07-09-2022,995.24,1001.85,993.36,995.33,58434,,0.0,0.0
08-09-2022,1001.85,1005.11,992.08,998.74,76704,,0.0,0.0
09-09-2022,1005.11,1005.85,992.27,999.33,99684,,0.0,0.0
12-09-2022,1004.12,1006.1,994.54,996.72,102899,,0.0,0.0
13-09-2022,1001.65,1092.98,998.0,1072.45,1432213,,0.0,0.0
14-09-2022,1049.09,1071.26,1043.66,1063.36,270854,,0.0,0.0
15-09-2022,1071.36,1085.08,1044.11,1051.86,208184,,0.0,0.0
16-09-2022,1051.86,1076.2,1044.4,1064.35,305568,,0.0,0.0
19-09-2022,1072.4,1090.37,1038.68,1054.77,142718,,0.0,0.0
20-09-2022,1066.92,1081.63,1057.98,1074.52,189049,,0.0,0.0
21-09-2022,1081.13,1090.91,1057.98,1062.87,202518,,0.0,0.0
22-09-2022,1062.87,1071.26,1056.5,1061.14,111425,,0.0,0.0
23-09-2022,1068.25,1071.26,1018.64,1030.93,129631,,0.0,0.0
26-09-2022,1021.6,1024.31,987.58,1001.9,135434,,0.0,0.0
27-09-2022,1010.14,1018.93,997.21,1006.98,86091,,0.0,0.0
28-09-2022,1006.1,1012.02,987.44,992.62,95571,,0.0,0.0
29-09-2022,1011.58,1012.02,989.31,1004.17,78592,,0.0,0.0
30-09-2022,1002.15,1009.45,987.39,994.1,132206,,0.0,0.0
03-10-2022,1001.16,1015.97,994.25,1000.62,270148,,0.0,0.0
04-10-2022,1005.9,1013.95,1003.13,1008.42,98518,,0.0,0.0
06-10-2022,1015.57,1021.5,994.94,997.36,225313,,0.0,0.0
07-10-2022,1002.84,1003.83,996.22,997.9,84063,,0.0,0.0
10-10-2022,997.21,997.8,981.41,985.36,131578,,0.0,0.0
11-10-2022,986.4,991.73,973.56,977.41,109313,,0.0,0.0
12-10-2022,982.25,983.34,969.56,971.79,114908,,0.0,0.0
13-10-2022,975.69,978.25,956.93,962.6,190825,,0.0,0.0
14-10-2022,970.01,976.13,962.65,965.02,75776,,0.0,0.0
17-10-2022,961.76,968.28,942.46,952.78,791930,,0.0,0.0
18-10-2022,957.57,966.41,950.36,955.94,123300,,0.0,0.0
19-10-2022,957.47,969.12,949.82,951.84,151681,,0.0,0.0
20-10-2022,951.84,963.1,947.84,954.9,86228,,0.0,0.0
21-10-2022,951.35,967.39,951.35,957.37,121194,,0.0,0.0
24-10-2022,963.74,972.33,959.74,968.63,40454,,0.0,0.0
25-10-2022,972.53,975.04,962.65,966.36,67883,,0.0,0.0
27-10-2022,971.44,972.58,955.74,957.17,82616,,0.0,0.0
28-10-2022,960.68,961.67,947.99,951.2,80045,,0.0,0.0
31-10-2022,952.78,959.15,952.68,955.1,54357,,0.0,0.0
01-11-2022,955.84,964.63,955.25,960.04,92811,,0.0,0.0
02-11-2022,964.83,967.2,960.19,964.18,105190,,0.0,0.0
03-11-2022,899.51,937.97,898.48,920.44,956437,,0.0,0.0
04-11-2022,922.17,929.78,914.18,925.13,218774,,0.0,0.0
07-11-2022,928.59,935.3,917.24,924.74,214628,,0.0,0.0
09-11-2022,931.85,931.85,921.43,923.9,119852,,0.0,0.0
10-11-2022,924.15,924.15,912.3,913.24,109176,,0.0,0.0
11-11-2022,920.25,923.16,908.35,912.64,130352,,0.0,0.0
14-11-2022,912.64,918.22,909.34,910.67,87256,,0.0,0.0
15-11-2022,910.67,916.45,903.41,905.09,108588,,0.0,0.0
16-11-2022,910.92,910.92,895.51,898.08,170835,,0.0,0.0
17-11-2022,901.54,901.54,894.53,897.04,106472,,0.0,0.0
18-11-2022,901.54,902.87,869.35,878.68,284586,,0.0,0.0
21-11-2022,881.64,888.6,875.32,886.23,123310,,0.0,0.0
22-11-2022,885.69,897.98,878.78,883.67,231979,,0.0,0.0
23-11-2022,889.24,893.98,871.82,878.68,478181,,0.0,0.0
24-11-2022,884.65,898.48,880.7,895.47,327032,,0.0,0.0
25-11-2022,899.96,911.26,890.03,907.12,159562,,0.0,0.0
28-11-2022,913.34,926.12,910.37,921.58,123492,,0.0,0.0
29-11-2022,920.2,935.01,920.2,926.57,138144,,0.0,0.0
30-11-2022,931.21,936.39,928.1,933.68,94699,,0.0,0.0
01-12-2022,937.97,944.39,932.19,940.34,153156,,0.0,0.0
02-12-2022,940.39,944.88,933.08,943.94,72288,,0.0,0.0
05-12-2022,949.82,949.82,933.03,936.54,79380,,0.0,0.0
06-12-2022,939.94,941.13,933.53,934.66,42846,,0.0,0.0
07-12-2022,934.02,938.96,925.33,934.81,59322,,0.0,0.0
08-12-2022,936.64,937.03,920.05,925.28,74553,,0.0,0.0
09-12-2022,925.28,933.03,921.73,929.53,62547,,0.0,0.0
12-12-2022,929.53,929.53,916.4,927.5,65327,,0.0,0.0
13-12-2022,928.99,931.01,916.79,919.61,59751,,0.0,0.0
14-12-2022,920.25,925.73,916.25,919.11,57211,,0.0,0.0
15-12-2022,923.75,935.55,911.51,918.08,124278,,0.0,0.0
16-12-2022,922.62,922.62,903.41,911.95,56434,,0.0,0.0
19-12-2022,911.31,913.29,899.46,908.35,49215,,0.0,0.0
20-12-2022,908.35,915.26,904.2,912.6,48011,,0.0,0.0
21-12-2022,912.6,917.09,898.13,902.77,64414,,0.0,0.0
22-12-2022,899.12,908.35,888.6,892.8,79835,,0.0,0.0
23-12-2022,887.81,893.54,868.86,877.2,175764,,0.0,0.0
26-12-2022,876.76,888.46,869.6,873.25,558994,,0.0,0.0
27-12-2022,873.69,897.49,869.4,889.69,360892,,0.0,0.0
28-12-2022,895.81,905.98,890.78,903.02,139818,,0.0,0.0
29-12-2022,902.43,902.43,886.73,900.4,59676,,0.0,0.0
30-12-2022,904.35,912.4,893.54,898.53,59072,,0.0,0.0
02-01-2023,898.53,904.2,894.43,895.66,32838,,0.0,0.0
03-01-2023,896.5,896.5,886.92,888.95,73965,,0.0,0.0
04-01-2023,892.85,894.97,871.87,880.51,59224,,0.0,0.0
05-01-2023,886.09,889.94,860.96,877.79,506244,,0.0,0.0
06-01-2023,878.33,888.06,875.32,885.05,59040,,0.0,0.0
09-01-2023,887.02,896.5,873.79,879.03,93093,,0.0,0.0
10-01-2023,883.47,883.47,875.77,879.52,40433,,0.0,0.0
11-01-2023,879.52,888.5,877.74,880.75,43912,,0.0,0.0
12-01-2023,883.62,887.91,881.2,886.83,47255,,0.0,0.0
13-01-2023,888.6,890.53,877.74,880.66,36722,,0.0,0.0
16-01-2023,880.26,883.17,873.79,874.98,50328,,0.0,0.0
17-01-2023,874.98,887.62,874.34,879.12,45874,,0.0,0.0
18-01-2023,882.93,885.54,873.79,874.98,59835,,0.0,0.0
19-01-2023,872.21,872.71,854.05,855.58,147226,,0.0,0.0
20-01-2023,847.38,852.91,828.47,829.81,422327,,0.0,0.0
23-01-2023,829.36,829.81,802.36,806.51,383265,,0.0,0.0
24-01-2023,802.7,829.36,802.7,807.05,187478,,0.0,0.0
25-01-2023,808.58,825.41,808.58,823.04,142315,,0.0,0.0
27-01-2023,819.49,822.85,797.77,800.04,474909,,0.0,0.0
30-01-2023,799.74,806.21,789.87,796.78,100737,,0.0,0.0
31-01-2023,796.78,825.36,791.05,809.71,224394,,0.0,0.0
01-02-2023,819.69,819.74,792.83,801.67,83205,,0.0,0.0
02-02-2023,794.81,808.63,780.0,786.02,354593,,0.0,0.0
03-02-2023,786.81,799.4,783.8,794.51,101333,,0.0,0.0
06-02-2023,780.98,782.96,763.75,766.32,671701,,0.0,0.0
07-02-2023,765.68,791.84,764.2,782.22,200371,,0.0,0.0
08-02-2023,782.42,788.04,775.06,775.85,112965,,0.0,0.0
09-02-2023,775.55,778.96,768.15,770.37,96064,,0.0,0.0
10-02-2023,770.37,780.0,767.31,778.56,66864,,0.0,0.0
13-02-2023,779.95,783.8,771.16,778.76,61671,,0.0,0.0
14-02-2023,774.12,780.0,766.96,773.33,66455,,0.0,0.0
15-02-2023,768.74,782.56,768.15,777.58,58435,,0.0,0.0
16-02-2023,781.03,781.03,770.12,774.12,58636,,0.0,0.0
17-02-2023,770.22,773.33,768.15,769.23,57711,,0.0,0.0
20-02-2023,767.16,770.52,760.25,760.99,99694,,0.0,0.0
21-02-2023,764.0,782.17,762.22,779.8,115048,,0.0,0.0
22-02-2023,783.7,783.95,770.17,774.52,83312,,0.0,0.0
23-02-2023,777.82,777.82,765.19,767.46,59824,,0.0,0.0
24-02-2023,767.06,774.86,762.82,766.52,78274,,0.0,0.0
27-02-2023,766.52,773.08,762.22,763.26,64294,,0.0,0.0
28-02-2023,764.99,770.12,761.24,768.05,33505,,0.0,0.0
01-03-2023,770.12,778.37,763.36,766.67,68464,,0.0,0.0
02-03-2023,770.12,770.22,758.32,762.42,65594,,0.0,0.0
03-03-2023,763.16,770.91,757.39,759.26,97096,,0.0,0.0
06-03-2023,760.25,769.18,750.97,752.5,159021,,0.0,0.0
08-03-2023,752.79,756.79,746.43,750.87,87056,,0.0,0.0
09-03-2023,753.88,756.3,741.59,743.42,85404,,0.0,0.0
10-03-2023,742.53,750.38,738.58,748.06,108586,,0.0,0.0
13-03-2023,750.18,750.33,738.53,747.66,111750,,0.0,0.0
14-03-2023,745.44,758.08,740.6,752.55,115346,,0.0,0.0
15-03-2023,755.31,763.16,747.02,758.62,125723,,0.0,0.0
16-03-2023,758.62,764.64,742.63,758.52,137950,,0.0,0.0
17-03-2023,762.32,791.6,747.41,771.51,172081,,0.0,0.0
20-03-2023,750.47,780.0,750.47,776.19,118326,,0.0,0.0
21-03-2023,777.13,814.55,776.19,807.99,175769,,0.0,0.0
22-03-2023,812.04,831.39,801.37,827.88,207490,,0.0,0.0
23-03-2023,825.46,829.36,811.59,818.75,265250,,0.0,0.0
24-03-2023,819.54,822.06,795.2,803.74,190089,,0.0,0.0
27-03-2023,799.74,801.42,780.84,791.94,133487,,0.0,0.0
28-03-2023,791.84,816.33,787.01,804.78,140587,,0.0,0.0
29-03-2023,804.68,836.27,799.74,830.55,195263,,0.0,0.0
31-03-2023,830.55,847.13,821.46,840.17,194503,,0.0,0.0
03-04-2023,847.58,850.99,832.87,838.3,82635,,0.0,0.0
05-04-2023,838.3,838.3,824.72,828.33,50701,,0.0,0.0
06-04-2023,827.34,834.3,820.48,822.3,59422,,0.0,0.0
10-04-2023,822.4,826.35,809.86,812.53,42110,,0.0,0.0
11-04-2023,812.58,823.44,804.53,808.48,45354,,0.0,0.0
12-04-2023,808.43,811.94,802.46,803.64,57667,,0.0,0.0
13-04-2023,805.67,811.59,795.79,804.73,36412,,0.0,0.0
17-04-2023,800.73,804.33,790.91,798.11,64978,,0.0,0.0
18-04-2023,792.83,809.62,792.83,807.0,50675,,0.0,0.0
19-04-2023,808.63,819.44,796.78,801.52,747581,,0.0,0.0
20-04-2023,802.21,829.31,801.72,814.95,268695,,0.0,0.0
21-04-2023,820.48,845.11,808.78,815.74,305533,,0.0,0.0
24-04-2023,819.44,822.16,810.26,811.89,40178,,0.0,0.0
25-04-2023,811.89,819.88,808.18,817.32,60790,,0.0,0.0
26-04-2023,816.38,824.38,816.33,820.18,52317,,0.0,0.0
27-04-2023,815.29,835.19,812.87,833.26,109939,,0.0,0.0
28-04-2023,833.26,835.53,821.51,832.57,67767,,0.0,0.0
02-05-2023,836.77,847.09,834.35,840.87,64052,,0.0,0.0
03-05-2023,842.35,842.35,829.36,832.67,49092,,0.0,0.0
04-05-2023,836.92,844.17,828.18,839.93,58413,,0.0,0.0
05-05-2023,835.78,843.93,829.36,830.99,58475,,0.0,0.0
08-05-2023,833.46,837.85,830.0,832.87,35519,,0.0,0.0
09-05-2023,832.82,838.84,825.41,832.13,62112,,0.0,0.0
10-05-2023,834.55,868.86,832.13,857.9,220299,,0.0,0.0
11-05-2023,876.76,894.53,865.94,888.41,505582,,0.0,0.0
12-05-2023,893.54,898.28,874.48,880.31,141072,,0.0,0.0
15-05-2023,873.79,878.24,860.96,865.15,97515,,0.0,0.0
16-05-2023,867.82,876.71,860.17,864.56,55362,,0.0,0.0
17-05-2023,860.96,873.74,860.96,869.15,69319,,0.0,0.0
18-05-2023,871.62,878.63,859.58,863.18,44600,,0.0,0.0
19-05-2023,858.98,863.28,852.57,856.22,35319,,0.0,0.0
22-05-2023,854.93,856.02,847.18,850.99,58194,,0.0,0.0
23-05-2023,850.79,863.87,849.75,856.27,52004,,0.0,0.0
24-05-2023,854.05,868.66,851.13,858.59,63462,,0.0,0.0
25-05-2023,858.59,877.69,855.28,864.36,57340,,0.0,0.0
26-05-2023,867.42,876.76,858.98,861.95,77464,,0.0,0.0
29-05-2023,863.87,871.03,860.96,864.36,56593,,0.0,0.0
30-05-2023,863.92,888.6,859.43,886.04,135889,,0.0,0.0
31-05-2023,892.45,892.45,884.95,890.68,114436,,0.0,0.0
01-06-2023,890.68,892.55,887.96,888.75,48507,,0.0,0.0
02-06-2023,889.74,897.49,887.67,889.44,61184,,0.0,0.0
05-06-2023,890.03,913.29,890.03,906.03,197850,,0.0,0.0
06-06-2023,905.29,905.29,893.54,895.66,46486,,0.0,0.0
07-06-2023,896.65,900.11,887.17,891.22,69269,,0.0,0.0
08-06-2023,891.22,895.71,883.77,889.0,56635,,0.0,0.0
09-06-2023,887.17,893.19,879.72,883.91,56512,,0.0,0.0
12-06-2023,883.62,904.84,880.7,890.78,68946,,0.0,0.0
13-06-2023,890.78,897.93,886.92,890.73,76323,,0.0,0.0
14-06-2023,890.58,929.92,888.75,912.79,147032,,0.0,0.0
15-06-2023,913.29,913.29,900.45,906.47,73759,,0.0,0.0
16-06-2023,910.97,923.16,905.39,911.66,99677,,0.0,0.0
19-06-2023,911.31,917.14,895.17,897.79,83101,,0.0,0.0
20-06-2023,898.48,911.95,897.79,902.57,78612,,0.0,0.0
21-06-2023,907.07,908.99,899.07,905.29,43270,,0.0,0.0
22-06-2023,905.29,905.29,891.57,893.64,65279,,0.0,0.0
23-06-2023,897.34,897.34,881.74,888.06,48717,,0.0,0.0
26-06-2023,891.61,900.9,883.17,897.83,58149,,0.0,0.0
27-06-2023,897.83,902.23,888.65,894.33,52219,,0.0,0.0
28-06-2023,894.33,899.17,884.8,888.6,63310,,0.0,0.0
30-06-2023,889.54,905.49,889.49,897.49,111477,,0.0,0.0
03-07-2023,897.49,902.13,893.54,894.97,46408,,0.0,0.0
04-07-2023,894.58,897.44,888.6,889.94,50836,,0.0,0.0
05-07-2023,892.5,903.41,868.07,891.96,185585,,0.0,0.0
06-07-2023,901.44,912.3,895.07,905.83,188490,,0.0,0.0
07-07-2023,905.88,910.18,896.5,905.39,77200,,0.0,0.0
10-07-2023,902.77,907.07,889.1,896.35,70045,,0.0,0.0
11-07-2023,898.58,901.64,891.57,894.58,56533,,0.0,0.0
12-07-2023,896.8,902.43,887.47,899.46,98809,,0.0,0.0
13-07-2023,903.41,903.41,881.69,889.44,123835,,0.0,0.0
14-07-2023,892.01,894.92,884.21,889.49,52701,,0.0,0.0
17-07-2023,888.6,902.52,887.67,899.81,109041,,0.0,0.0
18-07-2023,899.81,939.94,888.6,927.85,380816,,0.0,0.0
19-07-2023,938.91,943.89,925.13,929.97,211149,,0.0,0.0
20-07-2023,933.03,934.66,913.83,917.88,86346,,0.0,0.0
21-07-2023,917.83,919.16,904.4,910.03,68637,,0.0,0.0
24-07-2023,913.24,947.25,900.75,936.49,306725,,0.0,0.0
25-07-2023,942.91,945.87,919.21,935.35,281753,,0.0,0.0
26-07-2023,935.35,942.51,923.16,935.21,157207,,0.0,0.0
27-07-2023,938.71,943.89,932.54,941.08,127916,,0.0,0.0
28-07-2023,940.93,942.22,928.05,940.04,76835,,0.0,0.0
31-07-2023,944.63,944.73,924.3,934.12,124132,,0.0,0.0
01-08-2023,934.12,936.69,916.3,919.26,130767,,0.0,0.0
02-08-2023,923.55,925.23,905.24,915.31,90984,,0.0,0.0
03-08-2023,909.39,932.69,909.39,927.31,96214,,0.0,0.0
04-08-2023,928.1,931.95,918.22,921.93,55949,,0.0,0.0
07-08-2023,914.22,921.09,908.35,912.0,95795,,0.0,0.0
08-08-2023,913.29,924.15,909.83,917.29,60231,,0.0,0.0
09-08-2023,917.29,928.15,911.31,913.29,85026,,0.0,0.0
10-08-2023,913.29,937.92,908.4,935.7,177404,,0.0,0.0
11-08-2023,937.97,961.67,930.66,944.93,795612,,0.0,0.0
14-08-2023,945.03,947.79,913.34,918.12,120053,,0.0,0.0
16-08-2023,913.24,927.21,906.13,909.98,116930,,0.0,0.0
17-08-2023,915.67,930.62,913.84,918.74,101162,,2.5,0.0
18-08-2023,918.74,935.57,916.81,929.23,106265,,0.0,0.0
21-08-2023,925.67,935.37,917.26,920.67,87845,,0.0,0.0
22-08-2023,920.67,931.07,920.67,928.79,68815,,0.0,0.0
23-08-2023,931.61,931.61,915.72,919.88,63106,,0.0,0.0
24-08-2023,919.73,925.67,915.33,917.75,55724,,0.0,0.0
25-08-2023,914.83,924.68,911.86,922.11,57191,,0.0,0.0
28-08-2023,926.71,932.01,917.75,924.33,89457,,0.0,0.0
29-08-2023,924.33,931.61,918.15,920.23,71709,,0.0,0.0
30-08-2023,920.23,927.65,909.88,918.84,95977,,0.0,0.0
31-08-2023,923.34,948.09,828.3,935.47,493286,,0.0,0.0
01-09-2023,909.73,922.06,904.09,915.08,137808,,0.0,0.0
04-09-2023,914.98,925.67,908.84,921.27,123756,,0.0,0.0
05-09-2023,921.36,925.47,912.06,917.5,61205,,0.0,0.0
06-09-2023,918.64,925.67,912.8,915.67,53189,,0.0,0.0
07-09-2023,918.74,920.28,912.8,914.48,59959,,0.0,0.0
08-09-2023,915.67,919.63,910.82,915.13,75945,,0.0,0.0
11-09-2023,915.77,919.68,910.08,912.26,108579,,0.0,0.0
12-09-2023,914.53,918.54,897.95,903.4,90253,,0.0,0.0
13-09-2023,904.58,909.29,891.02,903.4,74893,,0.0,0.0
14-09-2023,903.35,908.74,895.97,899.24,64957,,0.0,0.0
15-09-2023,895.97,901.71,871.22,884.49,350986,,0.0,0.0
18-09-2023,890.72,902.9,886.07,892.55,93653,,0.0,0.0
20-09-2023,892.01,901.71,890.03,891.22,99334,,0.0,0.0
21-09-2023,891.07,903.25,888.35,901.66,112058,,0.0,0.0
22-09-2023,900.23,912.8,899.83,905.67,96411,,0.0,0.0
25-09-2023,903.79,910.13,893.2,895.28,46480,,0.0,0.0
26-09-2023,893.15,906.86,891.02,896.07,56463,,0.0,0.0
