Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-10-2021,1201.95,1218.3,1175.05,1179.85,23635,,0.0,0.0
11-10-2021,1188.95,1188.95,1147.0,1158.25,31763,,0.0,0.0
12-10-2021,1173.0,1210.0,1163.1,1185.65,39279,,0.0,0.0
13-10-2021,1180.0,1228.0,1175.05,1184.55,61429,,0.0,0.0
14-10-2021,1193.95,1215.5,1162.85,1168.4,44228,,0.0,0.0
18-10-2021,1165.0,1186.7,1162.1,1170.1,38969,,0.0,0.0
19-10-2021,1178.95,1197.35,1170.1,1179.55,35439,,0.0,0.0
20-10-2021,1185.0,1209.55,1158.0,1173.6,55478,,0.0,0.0
21-10-2021,1179.5,1201.0,1168.75,1186.3,26372,,0.0,0.0
22-10-2021,1186.3,1318.0,1186.05,1297.05,880444,,0.0,0.0
25-10-2021,1331.0,1352.05,1272.05,1299.85,310966,,0.0,0.0
26-10-2021,1290.0,1330.0,1258.8,1304.15,78672,,0.0,0.0
27-10-2021,1316.95,1365.85,1272.2,1282.85,105877,,0.0,0.0
28-10-2021,1273.0,1302.0,1259.6,1264.65,25891,,0.0,0.0
29-10-2021,1247.05,1287.0,1214.75,1251.35,81924,,0.0,0.0
01-11-2021,1220.0,1248.95,1192.1,1239.9,53259,,0.0,0.0
02-11-2021,1252.0,1273.15,1227.5,1243.65,66781,,0.0,0.0
03-11-2021,1254.0,1265.15,1225.0,1250.2,23912,,0.0,0.0
04-11-2021,1230.15,1260.0,1230.15,1247.15,3125,,0.0,0.0
08-11-2021,1230.0,1257.0,1218.0,1241.2,22628,,0.0,0.0
09-11-2021,1232.05,1295.0,1232.05,1278.95,58682,,0.0,0.0
10-11-2021,1277.0,1288.0,1261.0,1270.3,12209,,0.0,0.0
11-11-2021,1267.85,1279.0,1249.55,1268.5,19838,,0.0,0.0
12-11-2021,1268.55,1274.85,1262.0,1270.15,10548,,0.0,0.0
15-11-2021,1276.55,1299.0,1245.1,1263.1,27937,,0.0,0.0
16-11-2021,1269.45,1285.25,1251.25,1270.1,17209,,0.0,0.0
17-11-2021,1270.1,1281.6,1251.8,1261.0,17170,,0.0,0.0
18-11-2021,1252.0,1274.95,1240.1,1261.5,27019,,0.0,0.0
22-11-2021,1270.0,1329.7,1232.05,1265.45,50694,,0.0,0.0
23-11-2021,1239.0,1276.4,1239.0,1257.6,15838,,0.0,0.0
24-11-2021,1299.0,1299.0,1238.1,1254.2,13859,,0.0,0.0
25-11-2021,1265.0,1284.95,1249.1,1262.2,11237,,0.0,0.0
26-11-2021,1268.55,1308.0,1246.65,1262.8,27814,,0.0,0.0
29-11-2021,1262.8,1276.05,1135.0,1153.75,67094,,0.0,0.0
30-11-2021,1140.1,1173.25,1135.0,1139.75,28170,,0.0,0.0
01-12-2021,1125.05,1147.55,1120.4,1130.25,24192,,0.0,0.0
02-12-2021,1115.0,1175.6,1086.65,1145.15,26025,,0.0,0.0
03-12-2021,1145.1,1191.0,1139.85,1150.65,15947,,0.0,0.0
06-12-2021,1135.0,1169.45,1133.0,1154.85,136309,,0.0,0.0
07-12-2021,1164.0,1299.0,1164.0,1177.25,14919,,0.0,0.0
08-12-2021,1177.3,1197.0,1164.65,1172.8,11574,,0.0,0.0
09-12-2021,1192.0,1192.0,1156.15,1171.8,10182,,0.0,0.0
10-12-2021,1171.8,1182.7,1161.4,1171.9,8219,,0.0,0.0
13-12-2021,1171.9,1177.8,1153.65,1160.4,6822,,0.0,0.0
14-12-2021,1143.0,1184.0,1143.0,1167.45,7827,,0.0,0.0
15-12-2021,1173.3,1180.0,1162.05,1170.3,6469,,0.0,0.0
16-12-2021,1175.15,1193.0,1155.05,1170.15,10180,,0.0,0.0
17-12-2021,1173.05,1173.75,1161.45,1165.7,7236,,0.0,0.0
20-12-2021,1152.25,1158.2,1106.4,1115.75,9876,,0.0,0.0
21-12-2021,1121.35,1154.95,1113.3,1124.8,13367,,0.0,0.0
22-12-2021,1130.35,1146.95,1122.95,1133.0,3181,,0.0,0.0
23-12-2021,1133.0,1138.65,1112.0,1119.4,4222,,0.0,0.0
24-12-2021,1125.95,1138.65,1105.8,1124.7,3381,,0.0,0.0
27-12-2021,1130.0,1132.7,1120.0,1124.3,7190,,0.0,0.0
28-12-2021,1128.0,1150.0,1123.25,1139.6,4430,,0.0,0.0
29-12-2021,1135.3,1143.0,1123.4,1128.25,2769,,0.0,0.0
30-12-2021,1133.9,1144.75,1121.55,1124.3,3342,,0.0,0.0
31-12-2021,1129.95,1139.4,1117.05,1124.75,3089,,0.0,0.0
03-01-2022,1124.75,1166.0,1123.0,1144.25,9024,,0.0,0.0
04-01-2022,1150.0,1168.05,1125.15,1132.4,5936,,0.0,0.0
05-01-2022,1125.0,1133.95,1122.6,1125.05,24728,,0.0,0.0
06-01-2022,1080.3,1291.0,1080.3,1185.1,320840,,0.0,0.0
07-01-2022,1175.0,1195.0,1154.5,1160.45,20236,,0.0,0.0
10-01-2022,1160.45,1187.5,1141.1,1148.1,11362,,0.0,0.0
11-01-2022,1170.0,1183.9,1138.3,1151.45,11217,,0.0,0.0
12-01-2022,1180.0,1187.25,1116.5,1159.2,12885,,0.0,0.0
13-01-2022,1167.95,1195.0,1156.2,1176.85,11169,,0.0,0.0
14-01-2022,1165.0,1182.25,1165.0,1175.4,5917,,0.0,0.0
17-01-2022,1181.3,1234.0,1169.65,1200.75,217670,,0.0,0.0
18-01-2022,1210.0,1235.0,1180.1,1190.55,20327,,0.0,0.0
19-01-2022,1190.0,1205.0,1160.0,1171.75,9649,,0.0,0.0
20-01-2022,1177.65,1199.5,1155.2,1184.95,20469,,0.0,0.0
21-01-2022,1165.0,1199.0,1155.1,1161.1,9891,,0.0,0.0
24-01-2022,1144.0,1165.0,1136.35,1149.0,45546,,0.0,0.0
25-01-2022,1121.0,1160.0,1113.15,1137.9,11996,,0.0,0.0
27-01-2022,1110.0,1138.65,1090.0,1097.15,11747,,0.0,0.0
28-01-2022,1114.25,1120.2,1070.45,1074.75,13515,,0.0,0.0
31-01-2022,1080.0,1092.85,1031.05,1037.6,14923,,0.0,0.0
01-02-2022,1058.35,1058.5,1025.0,1035.15,15685,,0.0,0.0
02-02-2022,1020.0,1020.05,953.0,973.7,97636,,0.0,0.0
03-02-2022,977.0,995.0,965.0,967.4,36854,,0.0,0.0
04-02-2022,972.25,990.0,969.25,981.55,27953,,0.0,0.0
07-02-2022,1015.55,1015.55,952.1,961.4,31277,,0.0,0.0
08-02-2022,961.4,979.5,945.0,958.3,12253,,0.0,0.0
09-02-2022,960.0,970.3,943.0,946.15,11296,,0.0,0.0
10-02-2022,950.0,950.0,932.7,941.45,12754,,0.0,0.0
11-02-2022,940.0,940.0,908.55,917.8,18472,,0.0,0.0
14-02-2022,878.0,914.0,878.0,890.35,10132,,0.0,0.0
15-02-2022,890.35,931.45,890.35,910.5,17983,,0.0,0.0
16-02-2022,940.0,940.0,914.45,921.15,9049,,0.0,0.0
17-02-2022,921.15,975.15,918.0,949.35,33053,,0.0,0.0
18-02-2022,942.0,953.15,926.0,935.3,7562,,0.0,0.0
21-02-2022,930.0,930.0,905.1,907.25,7869,,0.0,0.0
22-02-2022,850.0,907.0,850.0,900.5,6538,,0.0,0.0
23-02-2022,901.1,939.0,899.0,915.15,6502,,0.0,0.0
24-02-2022,910.0,910.0,870.05,886.05,15772,,0.0,0.0
25-02-2022,890.0,917.65,890.0,910.35,4697,,0.0,0.0
28-02-2022,899.0,911.95,878.45,890.1,12675,,0.0,0.0
02-03-2022,876.0,890.0,871.55,878.6,5846,,0.0,0.0
03-03-2022,899.0,899.0,860.0,862.55,7532,,0.0,0.0
04-03-2022,860.0,861.65,840.0,843.4,6580,,0.0,0.0
07-03-2022,843.4,846.6,800.0,807.25,17097,,0.0,0.0
08-03-2022,834.95,849.5,819.0,839.75,35237,,0.0,0.0
09-03-2022,837.15,863.85,831.65,839.35,14232,,0.0,0.0
10-03-2022,864.0,897.75,846.45,855.8,13614,,0.0,0.0
11-03-2022,855.0,879.95,854.05,870.75,6898,,0.0,0.0
14-03-2022,875.15,882.5,845.25,850.25,25410,,0.0,0.0
15-03-2022,850.0,864.9,841.0,846.9,8047,,0.0,0.0
16-03-2022,850.0,896.65,850.0,880.35,37272,,0.0,0.0
17-03-2022,895.0,1014.0,895.0,996.7,1086792,,0.0,0.0
21-03-2022,987.9,996.7,955.35,963.65,63289,,0.0,0.0
22-03-2022,969.95,972.45,922.65,937.7,29437,,0.0,0.0
23-03-2022,937.7,1036.15,937.65,1005.95,1013521,,0.0,0.0
24-03-2022,990.0,995.0,972.0,982.25,76520,,0.0,0.0
25-03-2022,987.2,992.0,950.2,961.15,27473,,0.0,0.0
28-03-2022,961.15,988.5,938.3,952.75,37456,,0.0,0.0
29-03-2022,957.5,1030.0,957.45,1001.75,139172,,0.0,0.0
30-03-2022,1004.0,1024.7,990.0,1011.3,45219,,0.0,0.0
31-03-2022,1014.0,1054.8,1008.0,1040.7,80811,,0.0,0.0
01-04-2022,1031.0,1038.65,1005.2,1014.7,54680,,0.0,0.0
04-04-2022,1022.45,1045.0,1017.4,1024.25,33800,,0.0,0.0
05-04-2022,1029.4,1033.25,1004.9,1011.2,16427,,0.0,0.0
06-04-2022,1019.0,1035.0,991.0,1001.5,15401,,0.0,0.0
07-04-2022,994.1,1015.5,980.05,987.7,16173,,0.0,0.0
08-04-2022,992.65,1010.15,990.6,994.45,10026,,0.0,0.0
11-04-2022,1010.0,1010.0,975.0,979.1,21649,,0.0,0.0
12-04-2022,983.9,983.9,961.0,968.95,11550,,0.0,0.0
13-04-2022,973.8,979.9,953.15,962.55,11915,,0.0,0.0
18-04-2022,960.0,966.9,935.2,941.35,9725,,0.0,0.0
19-04-2022,948.8,960.0,931.0,945.55,8523,,0.0,0.0
20-04-2022,932.05,985.3,932.05,954.2,15118,,0.0,0.0
21-04-2022,960.0,972.8,943.15,948.25,7937,,0.0,0.0
22-04-2022,945.5,972.75,936.75,956.4,17428,,0.0,0.0
25-04-2022,952.0,952.0,927.55,934.85,27093,,0.0,0.0
26-04-2022,939.55,954.95,914.9,917.35,11124,,0.0,0.0
27-04-2022,921.95,935.95,910.4,924.0,40118,,0.0,0.0
28-04-2022,928.65,975.0,925.85,943.65,25667,,0.0,0.0
29-04-2022,952.95,1019.9,945.0,961.55,175226,,0.0,0.0
02-05-2022,960.0,973.15,950.65,952.75,8569,,0.0,0.0
04-05-2022,951.1,964.8,849.05,865.85,230468,,0.0,0.0
05-05-2022,909.0,909.9,873.45,906.6,114020,,0.0,0.0
06-05-2022,884.0,898.9,872.95,888.7,23795,,0.0,0.0
09-05-2022,888.7,910.45,853.35,880.55,18304,,0.0,0.0
10-05-2022,880.55,890.0,852.1,857.1,7250,,0.0,0.0
11-05-2022,860.0,910.0,836.3,899.05,119554,,0.0,0.0
12-05-2022,885.0,885.0,824.0,848.15,59428,,0.0,0.0
13-05-2022,864.3,963.4,864.3,944.75,575075,,0.0,0.0
16-05-2022,927.1,934.75,875.0,887.95,60556,,0.0,0.0
17-05-2022,880.05,918.2,867.0,882.7,25025,,0.0,0.0
18-05-2022,886.0,914.5,882.25,893.2,22637,,0.0,0.0
19-05-2022,885.0,885.0,868.1,874.15,6261,,0.0,0.0
20-05-2022,880.0,907.2,865.1,869.05,18135,,0.0,0.0
23-05-2022,873.4,897.0,866.75,880.85,22793,,0.0,0.0
24-05-2022,880.95,886.15,861.1,862.35,10473,,0.0,0.0
25-05-2022,871.4,871.4,835.0,845.05,10302,,0.0,0.0
26-05-2022,853.7,880.0,831.4,869.95,7771,,0.0,0.0
27-05-2022,885.0,899.0,860.1,866.4,9236,,0.0,0.0
30-05-2022,850.8,874.45,836.05,857.25,98507,,0.0,0.0
31-05-2022,861.55,878.0,855.05,866.9,10413,,0.0,0.0
01-06-2022,868.95,874.9,853.45,861.3,5922,,0.0,0.0
02-06-2022,865.0,942.95,841.3,926.25,177681,,0.0,0.0
03-06-2022,911.05,938.0,872.15,878.4,39847,,0.0,0.0
06-06-2022,890.0,890.0,860.0,864.35,11660,,0.0,0.0
07-06-2022,861.0,884.95,838.8,854.65,22624,,0.0,0.0
08-06-2022,857.5,864.0,843.0,848.45,12017,,0.0,0.0
09-06-2022,849.5,944.85,843.0,926.55,618495,,0.0,0.0
10-06-2022,902.0,919.0,880.1,907.2,146911,,0.0,0.0
13-06-2022,900.2,900.2,852.7,872.2,21659,,0.0,0.0
14-06-2022,876.6,910.0,871.3,892.6,20249,,0.0,0.0
15-06-2022,897.0,897.1,870.0,877.7,11956,,0.0,0.0
16-06-2022,882.15,936.7,877.2,886.1,317361,,0.0,0.0
17-06-2022,886.1,887.95,865.9,871.5,13783,,0.0,0.0
20-06-2022,858.45,893.8,856.2,868.0,26474,,0.0,0.0
21-06-2022,872.3,885.5,862.05,866.55,15662,,0.0,0.0
22-06-2022,870.9,873.95,855.0,859.3,11789,,0.0,0.0
23-06-2022,862.5,875.0,860.45,865.8,7663,,0.0,0.0
24-06-2022,869.4,887.0,869.15,874.1,12046,,0.0,0.0
27-06-2022,876.2,934.75,876.2,917.95,67544,,0.0,0.0
28-06-2022,906.0,940.0,901.95,920.25,33518,,0.0,0.0
29-06-2022,910.0,929.05,891.05,901.15,14756,,0.0,0.0
30-06-2022,904.65,914.05,890.5,899.6,17107,,0.0,0.0
01-07-2022,903.0,903.0,885.8,894.15,6449,,0.0,0.0
04-07-2022,898.4,950.0,896.6,926.75,150066,,0.0,0.0
05-07-2022,939.75,956.4,920.0,921.9,48997,,0.0,0.0
06-07-2022,922.05,935.0,914.15,928.25,9914,,0.0,0.0
07-07-2022,928.0,952.5,927.95,929.7,17516,,0.0,0.0
08-07-2022,934.35,972.5,929.7,961.15,82830,,0.0,0.0
11-07-2022,965.0,1006.0,964.85,985.35,91013,,0.0,0.0
12-07-2022,990.3,994.95,952.85,960.35,14869,,0.0,0.0
13-07-2022,965.2,979.9,961.0,962.85,11903,,0.0,0.0
14-07-2022,968.7,968.7,940.0,946.4,8064,,0.0,0.0
15-07-2022,951.15,959.0,915.05,932.75,22467,,0.0,0.0
18-07-2022,943.0,958.5,934.85,938.4,10899,,0.0,0.0
19-07-2022,943.1,953.2,938.45,948.35,6381,,0.0,0.0
20-07-2022,980.0,980.0,946.05,951.85,8469,,0.0,0.0
21-07-2022,945.0,969.05,945.0,952.65,5255,,0.0,0.0
22-07-2022,952.0,959.15,931.1,938.9,14765,,0.0,0.0
25-07-2022,930.05,939.95,921.0,925.5,9875,,0.0,0.0
26-07-2022,922.95,930.15,905.0,908.7,8557,,0.0,0.0
27-07-2022,901.25,910.5,895.65,905.15,10695,,0.0,0.0
28-07-2022,905.15,1014.7,905.15,1001.15,428320,,0.0,0.0
29-07-2022,1005.0,1015.0,970.1,1000.6,73258,,0.0,0.0
01-08-2022,1000.0,1012.2,981.55,1002.75,20671,,0.0,0.0
02-08-2022,1007.8,1035.0,990.95,1003.5,70125,,0.0,0.0
03-08-2022,1004.0,1013.0,991.0,999.6,11004,,0.0,0.0
04-08-2022,1004.6,1010.0,986.45,1003.95,12158,,0.0,0.0
05-08-2022,1013.25,1029.0,989.0,1016.4,15485,,0.0,0.0
08-08-2022,1025.05,1030.0,1003.25,1024.05,12930,,0.0,0.0
10-08-2022,1024.0,1079.6,1010.2,1025.85,58998,,0.0,0.0
11-08-2022,1031.0,1087.2,1005.45,1048.2,45523,,0.0,0.0
12-08-2022,1048.2,1064.1,1025.1,1035.3,6797,,0.0,0.0
16-08-2022,1031.1,1034.95,1007.9,1012.35,113630,,0.0,0.0
17-08-2022,1020.5,1033.6,1010.0,1021.95,14675,,0.0,0.0
18-08-2022,1027.0,1056.0,1025.0,1038.85,28919,,0.0,0.0
19-08-2022,1044.05,1048.0,1026.0,1040.7,12610,,0.0,0.0
22-08-2022,1035.0,1077.0,1028.75,1063.3,33574,,0.0,0.0
23-08-2022,1063.0,1079.0,1040.0,1046.8,117460,,0.0,0.0
24-08-2022,1045.5,1060.0,1043.0,1049.3,111616,,0.0,0.0
25-08-2022,1055.0,1066.95,1040.0,1045.35,21672,,0.0,0.0
26-08-2022,1050.0,1058.9,1036.9,1038.9,4746,,0.0,0.0
29-08-2022,1022.0,1058.9,1011.0,1038.65,12822,,0.0,0.0
30-08-2022,1043.8,1045.15,1020.5,1024.95,5792,,0.0,0.0
01-09-2022,1012.0,1035.05,1012.0,1016.05,4648,,0.0,0.0
02-09-2022,1021.15,1029.0,1001.1,1006.05,8518,,0.0,0.0
05-09-2022,1001.55,1031.0,1001.55,1018.35,10431,,0.0,0.0
06-09-2022,1028.9,1028.9,1003.2,1013.75,4405,,0.0,0.0
07-09-2022,1018.85,1023.0,1009.95,1017.4,3996,,0.0,0.0
08-09-2022,1024.0,1071.0,1020.0,1038.7,33415,,0.0,0.0
09-09-2022,1040.0,1061.0,1031.05,1041.85,12143,,0.0,0.0
12-09-2022,1041.85,1062.0,1035.05,1053.65,10279,,0.0,0.0
13-09-2022,1058.95,1097.75,1041.65,1052.15,68154,,0.0,0.0
14-09-2022,1052.15,1076.0,1032.0,1062.3,22751,,0.0,0.0
15-09-2022,1066.35,1070.05,1036.3,1044.0,13599,,0.0,0.0
16-09-2022,1047.9,1049.1,982.0,989.35,11317,,0.0,0.0
19-09-2022,994.25,1013.0,967.25,997.6,15290,,0.0,0.0
20-09-2022,1002.6,1031.75,991.25,1001.0,15457,,0.0,0.0
21-09-2022,1006.05,1012.0,986.05,993.4,6769,,0.0,0.0
22-09-2022,998.4,1002.25,968.0,975.6,13150,,0.0,0.0
23-09-2022,980.5,992.9,950.0,954.85,8894,,0.0,0.0
26-09-2022,959.4,959.4,884.4,900.15,27886,,0.0,0.0
27-09-2022,906.0,914.0,885.1,889.7,8416,,0.0,0.0
28-09-2022,885.5,900.0,875.0,881.9,11351,,0.0,0.0
29-09-2022,890.5,901.55,860.0,869.45,15257,,0.0,0.0
30-09-2022,873.8,926.15,852.15,914.85,20741,,0.0,0.0
03-10-2022,914.9,929.8,875.1,893.3,15192,,0.0,0.0
04-10-2022,897.8,919.0,897.8,904.9,8367,,0.0,0.0
06-10-2022,907.2,946.4,907.2,928.45,13622,,0.0,0.0
07-10-2022,927.9,947.95,923.1,943.85,9119,,0.0,0.0
10-10-2022,942.4,947.95,920.0,931.15,5136,,0.0,0.0
11-10-2022,935.85,937.0,895.0,903.3,5700,,0.0,0.0
12-10-2022,907.85,914.75,881.3,903.5,4046,,0.0,0.0
13-10-2022,906.1,923.5,877.4,884.75,9887,,0.0,0.0
14-10-2022,890.0,994.0,886.3,985.2,697525,,0.0,0.0
17-10-2022,964.75,975.0,936.0,958.5,99985,,0.0,0.0
18-10-2022,957.0,962.75,928.5,935.3,23693,,0.0,0.0
19-10-2022,939.9,948.25,925.55,933.75,16243,,0.0,0.0
20-10-2022,938.45,969.0,922.8,933.85,34088,,0.0,0.0
21-10-2022,938.55,952.0,920.15,929.3,14853,,0.0,0.0
24-10-2022,938.55,938.55,924.05,930.8,1453,,0.0,0.0
25-10-2022,925.9,940.5,922.0,931.5,7399,,0.0,0.0
27-10-2022,931.0,950.0,930.0,941.8,13766,,0.0,0.0
28-10-2022,932.4,974.0,932.4,948.5,50031,,0.0,0.0
31-10-2022,960.0,986.75,936.0,951.6,84941,,0.0,0.0
01-11-2022,954.0,959.0,933.05,939.8,140956,,0.0,0.0
02-11-2022,942.0,951.0,917.0,924.05,29419,,0.0,0.0
03-11-2022,927.0,954.85,915.25,938.8,33076,,0.0,0.0
04-11-2022,943.5,946.3,925.0,930.8,11048,,0.0,0.0
07-11-2022,935.5,942.95,930.1,936.0,8470,,0.0,0.0
09-11-2022,945.35,957.85,935.6,949.65,63967,,0.0,0.0
10-11-2022,942.9,977.9,936.5,965.9,33814,,0.0,0.0
11-11-2022,970.75,983.15,951.7,957.8,35127,,0.0,0.0
14-11-2022,957.0,974.9,940.1,943.85,21289,,0.0,0.0
15-11-2022,937.1,962.0,937.1,953.3,13882,,0.0,0.0
16-11-2022,958.1,967.3,941.1,943.65,18723,,0.0,0.0
17-11-2022,943.7,959.0,930.1,934.5,7052,,0.0,0.0
18-11-2022,935.4,1111.0,935.0,1084.5,1322006,,0.0,0.0
21-11-2022,1034.05,1067.8,1021.0,1031.5,195472,,0.0,0.0
22-11-2022,1021.0,1129.95,986.15,1027.55,665661,,0.0,0.0
23-11-2022,1016.0,1048.0,990.0,999.3,139767,,0.0,0.0
24-11-2022,1004.3,1014.3,977.2,986.1,65401,,0.0,0.0
25-11-2022,988.85,1013.0,973.0,976.15,60406,,0.0,0.0
28-11-2022,980.5,983.4,963.05,968.75,25237,,0.0,0.0
29-11-2022,973.6,977.9,956.0,958.95,23176,,0.0,0.0
30-11-2022,960.0,967.5,925.0,930.0,55054,,0.0,0.0
01-12-2022,944.5,955.95,924.0,927.6,45095,,0.0,0.0
02-12-2022,935.0,955.0,912.0,951.5,77205,,0.0,0.0
05-12-2022,956.3,957.95,924.7,927.7,48165,,0.0,0.0
06-12-2022,932.35,933.25,907.0,909.85,46309,,0.0,0.0
07-12-2022,918.5,984.8,914.05,939.5,790469,,0.0,0.0
08-12-2022,939.0,972.7,926.05,954.15,134303,,0.0,0.0
09-12-2022,955.0,961.65,931.35,938.15,30204,,0.0,0.0
12-12-2022,945.0,995.0,934.8,979.85,251516,,0.0,0.0
13-12-2022,984.0,1001.55,970.6,990.1,75165,,0.0,0.0
14-12-2022,1001.0,1029.2,978.6,986.65,137110,,0.0,0.0
15-12-2022,986.65,998.9,976.0,985.25,25564,,0.0,0.0
16-12-2022,998.8,998.8,965.85,972.95,19571,,0.0,0.0
19-12-2022,977.8,984.8,962.7,975.9,16291,,0.0,0.0
20-12-2022,980.8,980.8,963.0,967.5,8579,,0.0,0.0
21-12-2022,967.0,973.5,921.1,945.6,21789,,0.0,0.0
22-12-2022,940.0,951.95,911.0,916.75,17472,,0.0,0.0
23-12-2022,910.0,911.35,870.0,877.3,18712,,0.0,0.0
26-12-2022,877.0,915.0,862.45,897.1,29602,,0.0,0.0
27-12-2022,901.6,922.9,895.0,898.7,15591,,0.0,0.0
28-12-2022,903.0,914.0,896.0,898.35,6694,,0.0,0.0
29-12-2022,900.15,901.0,851.0,887.15,16398,,0.0,0.0
30-12-2022,900.0,910.95,893.0,901.7,17804,,0.0,0.0
02-01-2023,910.0,998.0,898.8,941.9,584459,,0.0,0.0
03-01-2023,935.95,945.95,923.0,935.65,39846,,0.0,0.0
04-01-2023,930.0,945.45,902.0,907.5,42298,,0.0,0.0
05-01-2023,913.0,969.0,910.05,921.1,336804,,0.0,0.0
06-01-2023,920.5,929.75,912.05,923.95,35606,,0.0,0.0
09-01-2023,928.6,939.9,910.05,917.15,13796,,0.0,0.0
10-01-2023,921.75,921.75,913.35,916.55,9287,,0.0,0.0
11-01-2023,915.9,927.0,907.35,911.75,9827,,0.0,0.0
12-01-2023,917.95,945.6,912.55,927.1,43863,,0.0,0.0
13-01-2023,931.75,932.45,905.0,909.45,18799,,0.0,0.0
16-01-2023,918.55,926.45,901.5,907.1,29737,,0.0,0.0
17-01-2023,910.95,911.65,889.0,895.45,17758,,0.0,0.0
18-01-2023,907.0,911.95,880.2,886.9,29039,,0.0,0.0
19-01-2023,891.35,895.0,877.85,887.9,24888,,0.0,0.0
20-01-2023,889.9,899.9,880.85,883.85,15539,,0.0,0.0
23-01-2023,888.0,894.9,880.0,884.4,12112,,0.0,0.0
24-01-2023,897.85,920.05,870.0,877.8,19148,,0.0,0.0
25-01-2023,880.0,882.2,871.35,874.5,11864,,0.0,0.0
27-01-2023,877.95,898.5,857.0,871.0,14071,,0.0,0.0
30-01-2023,875.4,875.4,848.0,853.25,11555,,0.0,0.0
31-01-2023,847.0,857.55,835.05,851.7,18401,,0.0,0.0
01-02-2023,859.5,863.5,826.0,836.05,8974,,0.0,0.0
02-02-2023,824.05,847.5,800.0,827.15,8859,,0.0,0.0
03-02-2023,839.55,839.55,821.65,826.1,8211,,0.0,0.0
06-02-2023,829.95,829.95,810.9,812.25,12054,,0.0,0.0
07-02-2023,810.0,824.35,802.0,804.6,12286,,0.0,0.0
08-02-2023,805.0,835.0,800.0,830.1,15613,,0.0,0.0
09-02-2023,834.3,844.45,820.05,825.4,9675,,0.0,0.0
10-02-2023,824.95,842.15,819.65,832.75,7362,,0.0,0.0
13-02-2023,834.95,858.25,826.0,832.55,13880,,0.0,0.0
14-02-2023,832.55,847.0,820.0,825.95,12670,,0.0,0.0
