Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-09-2021,1226.07,1243.32,1189.72,1209.26,85870,,0.0,0.0
28-09-2021,1213.28,1215.31,1188.42,1196.73,51920,,0.0,0.0
29-09-2021,1176.91,1192.36,1160.18,1171.86,12226,,0.0,0.0
30-09-2021,1177.73,1177.73,1153.44,1167.57,52638,,0.0,0.0
01-10-2021,1150.99,1215.16,1150.99,1191.61,23216,,0.0,0.0
04-10-2021,1223.84,1223.84,1165.55,1189.59,146688,,0.0,0.0
05-10-2021,1210.36,1210.36,1170.94,1187.49,124552,,0.0,0.0
06-10-2021,1193.24,1197.08,1174.51,1182.93,95952,,0.0,0.0
07-10-2021,1183.4,1246.81,1169.94,1185.1,348174,,0.0,0.0
08-10-2021,1205.24,1220.85,1183.9,1206.04,142582,,0.0,0.0
11-10-2021,1212.09,1247.46,1184.15,1224.34,85358,,0.0,0.0
12-10-2021,1247.81,1258.2,1213.88,1223.22,74726,,0.0,0.0
13-10-2021,1229.34,1229.34,1192.76,1215.68,154548,,0.0,0.0
14-10-2021,1210.26,1231.31,1199.53,1228.51,217504,,0.0,0.0
18-10-2021,1242.82,1310.73,1210.71,1276.32,100752,,0.0,0.0
19-10-2021,1298.27,1313.22,1224.34,1259.97,98676,,0.0,0.0
20-10-2021,1259.85,1296.25,1204.17,1251.23,94748,,0.0,0.0
21-10-2021,1266.64,1266.64,1189.14,1203.85,240124,,0.0,0.0
22-10-2021,1207.27,1235.83,1194.21,1218.05,104552,,0.0,0.0
25-10-2021,1248.31,1248.31,1189.69,1204.9,91722,,0.0,0.0
26-10-2021,1210.84,1248.31,1195.91,1245.32,50204,,0.0,0.0
27-10-2021,1258.25,1277.42,1215.86,1224.87,50550,,0.0,0.0
28-10-2021,1201.38,1255.3,1201.38,1244.69,29186,,0.0,0.0
29-10-2021,1248.31,1249.09,1201.72,1233.78,44676,,0.0,0.0
01-11-2021,1218.35,1273.05,1218.35,1240.25,74264,,0.0,0.0
02-11-2021,1247.81,1278.57,1238.33,1270.18,37890,,0.0,0.0
03-11-2021,1287.26,1337.19,1263.89,1327.73,104094,,0.0,0.0
04-11-2021,1337.19,1365.65,1331.55,1354.77,22376,,0.0,0.0
08-11-2021,1373.12,1385.93,1332.65,1368.62,41436,,0.0,0.0
09-11-2021,1372.64,1372.64,1338.19,1349.47,13876,,0.0,0.0
10-11-2021,1356.24,1364.13,1314.55,1339.84,17620,,0.0,0.0
11-11-2021,1328.45,1407.1,1328.45,1365.98,54352,,0.0,0.0
12-11-2021,1373.14,1621.66,1353.57,1556.57,372494,,0.0,0.0
15-11-2021,1517.95,1590.2,1492.08,1572.9,131012,,0.0,0.0
16-11-2021,1552.97,1602.83,1545.43,1582.61,87032,,0.0,0.0
17-11-2021,1579.86,1609.25,1562.76,1601.06,91988,,0.0,0.0
18-11-2021,1573.37,1600.83,1565.38,1591.75,58792,,0.0,0.0
22-11-2021,1622.81,1636.64,1560.41,1596.97,95736,,0.0,0.0
23-11-2021,1596.97,1684.95,1532.08,1588.28,152104,,0.0,0.0
24-11-2021,1573.37,1607.83,1535.6,1588.38,87888,,0.0,0.0
25-11-2021,1616.81,1647.77,1599.16,1635.91,159636,,0.0,0.0
26-11-2021,1635.39,1635.39,1552.9,1570.28,58028,,0.0,0.0
29-11-2021,1577.92,1577.92,1477.95,1535.97,69028,,0.0,0.0
30-11-2021,1523.94,1652.29,1523.94,1628.15,749026,,0.0,0.0
01-12-2021,1647.27,1648.8,1591.35,1614.49,33528,,0.0,0.0
02-12-2021,1641.21,1690.21,1622.81,1663.45,76304,,0.0,0.0
03-12-2021,1656.76,1741.15,1623.35,1668.02,47660,,0.0,0.0
06-12-2021,1706.19,1706.19,1597.84,1618.11,86716,,0.0,0.0
07-12-2021,1628.0,1646.67,1603.61,1625.88,22234,,0.0,0.0
08-12-2021,1634.02,1642.0,1596.49,1617.61,28250,,0.0,0.0
09-12-2021,1608.85,1657.76,1608.85,1641.46,29762,,0.0,0.0
10-12-2021,1626.55,1652.76,1624.68,1641.78,30544,,0.0,0.0
13-12-2021,1647.77,1664.97,1608.3,1622.91,22524,,0.0,0.0
14-12-2021,1617.81,1630.17,1580.39,1591.05,18218,,0.0,0.0
15-12-2021,1593.84,1626.8,1589.43,1614.54,23354,,0.0,0.0
16-12-2021,1642.78,1662.75,1628.3,1643.68,66700,,0.0,0.0
17-12-2021,1628.8,1672.24,1610.67,1647.4,61362,,0.0,0.0
20-12-2021,1645.27,1671.14,1598.49,1652.04,30984,,0.0,0.0
21-12-2021,1641.78,1691.51,1588.85,1611.7,45324,,0.0,0.0
22-12-2021,1606.33,1651.24,1597.84,1626.87,43134,,0.0,0.0
23-12-2021,1635.01,1647.05,1592.85,1602.33,16020,,0.0,0.0
24-12-2021,1602.33,1619.68,1525.54,1544.64,42124,,0.0,0.0
27-12-2021,1544.89,1567.36,1493.01,1509.58,46100,,0.0,0.0
28-12-2021,1498.05,1555.87,1498.05,1546.86,18074,,0.0,0.0
29-12-2021,1557.89,1626.9,1556.92,1618.44,60152,,0.0,0.0
30-12-2021,1641.78,1642.73,1573.87,1581.99,22296,,0.0,0.0
31-12-2021,1573.87,1622.31,1573.87,1612.14,29344,,0.0,0.0
03-01-2022,1635.24,1651.27,1604.36,1616.71,52664,,0.0,0.0
04-01-2022,1642.78,1671.71,1621.11,1647.8,53762,,0.0,0.0
05-01-2022,1666.75,1666.75,1627.8,1646.75,45692,,0.0,0.0
06-01-2022,1642.25,1666.97,1606.53,1644.58,43330,,0.0,0.0
07-01-2022,1623.3,1652.81,1623.3,1644.63,29210,,0.0,0.0
10-01-2022,1670.24,1670.24,1635.76,1646.7,23318,,0.0,0.0
11-01-2022,1660.25,1660.25,1637.54,1647.57,51546,,0.0,0.0
12-01-2022,1662.25,1977.08,1631.82,1880.18,191544,,0.0,0.0
13-01-2022,1869.47,1869.47,1792.08,1807.83,165304,,0.0,0.0
14-01-2022,1801.06,1853.47,1783.19,1832.17,72300,,0.0,0.0
17-01-2022,1825.03,1841.33,1782.19,1805.11,49898,,0.0,0.0
18-01-2022,1811.55,1857.49,1782.09,1810.55,50326,,0.0,0.0
19-01-2022,1822.54,1830.67,1785.11,1800.37,54106,,0.0,0.0
20-01-2022,1800.56,1809.85,1786.68,1797.44,19604,,0.0,0.0
21-01-2022,1798.32,1828.38,1751.61,1792.25,57236,,0.0,0.0
24-01-2022,1775.1,1792.25,1622.81,1650.44,78718,,0.0,0.0
25-01-2022,1650.44,1696.21,1602.51,1632.77,34464,,0.0,0.0
27-01-2022,1627.8,1716.2,1597.96,1625.33,61512,,0.0,0.0
28-01-2022,1633.47,1675.73,1578.86,1606.48,18922,,0.0,0.0
31-01-2022,1642.75,1642.75,1595.34,1629.67,22944,,0.0,0.0
01-02-2022,1637.69,1720.45,1630.35,1698.3,66280,,0.0,0.0
02-02-2022,1710.19,1715.4,1658.86,1699.6,29162,,0.0,0.0
03-02-2022,1673.26,1677.73,1602.33,1623.2,93574,,0.0,0.0
04-02-2022,1623.25,1662.15,1602.96,1654.19,20500,,0.0,0.0
07-02-2022,1672.24,1675.23,1624.3,1635.51,14806,,0.0,0.0
08-02-2022,1635.51,1677.73,1615.44,1649.77,17212,,0.0,0.0
09-02-2022,1658.03,1696.71,1645.17,1670.44,8942,,0.0,0.0
10-02-2022,1667.77,1687.39,1652.76,1660.25,11280,,0.0,0.0
11-02-2022,1625.3,1637.46,1612.04,1617.49,29918,,0.0,0.0
14-02-2022,1556.89,1632.64,1543.44,1572.95,48406,,0.0,0.0
15-02-2022,1562.94,1639.78,1535.15,1606.45,48824,,0.0,0.0
16-02-2022,1614.49,1633.29,1579.54,1625.95,44930,,0.0,0.0
17-02-2022,1625.3,1647.77,1592.35,1606.55,41726,,0.0,0.0
18-02-2022,1614.59,1634.79,1590.72,1623.55,46842,,0.0,0.0
21-02-2022,1631.69,1647.77,1597.84,1625.58,95760,,0.0,0.0
22-02-2022,1579.36,1627.97,1579.36,1619.78,56308,,0.0,0.0
23-02-2022,1627.9,1666.75,1603.71,1653.39,70342,,0.0,0.0
24-02-2022,1617.81,1640.78,1573.37,1615.84,56606,,0.0,0.0
25-02-2022,1615.84,1655.24,1609.45,1642.4,44908,,0.0,0.0
28-02-2022,1642.4,1725.89,1616.86,1709.56,99108,,0.0,0.0
02-03-2022,1717.15,1768.18,1680.25,1691.29,69490,,0.0,0.0
03-03-2022,1722.67,1734.8,1677.36,1718.03,65880,,0.0,0.0
04-03-2022,1688.72,1737.6,1669.67,1683.62,77310,,0.0,0.0
07-03-2022,1672.74,1886.45,1650.87,1789.38,75058,,0.0,0.0
08-03-2022,1797.57,1823.11,1708.26,1742.34,90832,,0.0,0.0
09-03-2022,1727.66,1754.3,1707.17,1736.43,58740,,0.0,0.0
10-03-2022,1771.6,1810.05,1692.74,1708.99,107494,,0.0,0.0
11-03-2022,1737.6,1767.61,1710.24,1741.15,89078,,0.0,0.0
14-03-2022,1762.12,1762.12,1713.71,1746.26,52936,,0.0,0.0
15-03-2022,1755.15,1778.34,1700.7,1717.43,39164,,0.0,0.0
16-03-2022,1722.67,1741.54,1677.78,1687.64,85166,,0.0,0.0
17-03-2022,1690.21,1726.42,1628.35,1666.95,749800,,0.0,0.0
21-03-2022,1675.28,1693.56,1623.8,1643.98,76148,,0.0,0.0
22-03-2022,1643.78,1662.75,1614.69,1651.52,51746,,0.0,0.0
23-03-2022,1659.78,1667.69,1639.63,1658.96,17670,,0.0,0.0
24-03-2022,1637.78,1696.71,1637.78,1692.31,40314,,0.0,0.0
25-03-2022,1701.7,1721.1,1675.23,1683.92,29462,,0.0,0.0
28-03-2022,1692.34,1721.67,1679.0,1699.88,25478,,0.0,0.0
29-03-2022,1712.18,1736.65,1704.99,1731.03,26862,,0.0,0.0
30-03-2022,1747.64,1755.88,1713.81,1727.99,57606,,0.0,0.0
31-03-2022,1736.6,1752.63,1709.21,1735.05,24292,,0.0,0.0
01-04-2022,1739.55,1779.74,1735.75,1758.1,131028,,0.0,0.0
04-04-2022,1767.61,1811.05,1762.67,1806.88,61638,,0.0,0.0
05-04-2022,1765.11,1872.47,1765.11,1837.27,47262,,0.0,0.0
06-04-2022,1847.5,1940.87,1844.23,1898.08,101648,,0.0,0.0
07-04-2022,1922.4,1943.37,1873.32,1894.91,105004,,0.0,0.0
08-04-2022,1904.4,1926.44,1882.63,1900.75,97254,,0.0,0.0
11-04-2022,1923.15,2007.29,1900.75,1943.22,94898,,0.0,0.0
12-04-2022,1971.33,1995.78,1942.47,1969.54,43494,,0.0,0.0
13-04-2022,1973.33,2024.76,1918.73,1935.61,58558,,0.0,0.0
18-04-2022,1935.61,1955.8,1860.68,1892.91,36816,,0.0,0.0
19-04-2022,1887.97,1932.44,1850.1,1880.18,22520,,0.0,0.0
20-04-2022,1877.51,1927.37,1877.51,1882.45,39554,,0.0,0.0
21-04-2022,1879.96,1907.45,1872.49,1884.43,9916,,0.0,0.0
22-04-2022,1883.95,1928.57,1860.13,1882.6,62542,,0.0,0.0
25-04-2022,1872.99,1914.39,1808.08,1827.38,57546,,0.0,0.0
26-04-2022,1836.52,1852.37,1777.55,1790.73,20350,,0.0,0.0
27-04-2022,1790.1,1799.69,1752.7,1770.53,16318,,0.0,0.0
28-04-2022,1770.38,1794.07,1752.7,1763.19,14576,,0.0,0.0
29-04-2022,1777.1,1777.1,1738.17,1756.37,21344,,0.0,0.0
02-05-2022,1754.6,1772.6,1720.35,1758.25,67360,,0.0,0.0
04-05-2022,1758.62,1808.55,1753.0,1778.15,12636,,0.0,0.0
05-05-2022,1808.53,1822.21,1728.24,1749.16,20682,,0.0,0.0
06-05-2022,1736.15,1782.59,1708.96,1767.81,26774,,0.0,0.0
09-05-2022,1763.12,1772.6,1728.19,1740.07,16442,,0.0,0.0
10-05-2022,1727.66,1772.6,1687.72,1716.68,27162,,0.0,0.0
11-05-2022,1698.23,1735.7,1600.86,1695.76,74234,,0.0,0.0
12-05-2022,1652.76,1731.66,1564.16,1676.26,96668,,0.0,0.0
13-05-2022,1612.87,1635.06,1539.37,1585.26,138380,,0.0,0.0
16-05-2022,1581.86,1582.86,1523.44,1535.75,59016,,0.0,0.0
17-05-2022,1537.92,1560.34,1500.5,1537.37,52008,,0.0,0.0
18-05-2022,1535.42,1597.34,1523.44,1546.01,24274,,0.0,0.0
19-05-2022,1510.46,1557.87,1508.96,1540.82,33802,,0.0,0.0
20-05-2022,1548.53,1571.57,1525.41,1536.22,27174,,0.0,0.0
23-05-2022,1554.4,1565.78,1526.09,1536.7,37964,,0.0,0.0
24-05-2022,1544.39,1547.91,1536.07,1543.66,10642,,0.0,0.0
25-05-2022,1547.86,1547.91,1503.47,1516.3,16188,,0.0,0.0
26-05-2022,1542.91,1542.91,1488.51,1499.87,62594,,0.0,0.0
27-05-2022,1522.44,1522.44,1454.08,1464.47,14852,,0.0,0.0
30-05-2022,1478.0,1478.0,1425.57,1446.67,27218,,0.0,0.0
31-05-2022,1453.03,1517.67,1445.1,1500.3,106654,,0.0,0.0
01-06-2022,1502.97,1507.81,1480.82,1489.21,8286,,0.0,0.0
02-06-2022,1491.98,1500.3,1458.05,1467.59,14972,,0.0,0.0
03-06-2022,1474.93,1474.93,1423.08,1431.06,20718,,0.0,0.0
06-06-2022,1423.08,1486.34,1407.15,1441.03,20452,,0.0,0.0
07-06-2022,1447.77,1447.77,1410.64,1415.84,4392,,0.0,0.0
08-06-2022,1414.59,1423.13,1394.61,1400.63,5532,,0.0,0.0
09-06-2022,1379.61,1413.96,1379.61,1407.32,25366,,0.0,0.0
10-06-2022,1398.11,1471.98,1388.22,1398.63,77672,,0.0,0.0
13-06-2022,1371.67,1434.46,1359.74,1399.98,119764,,0.0,0.0
14-06-2022,1407.0,1446.34,1398.76,1409.34,25266,,0.0,0.0
15-06-2022,1410.59,1428.67,1393.62,1401.23,9804,,0.0,0.0
16-06-2022,1408.25,1440.53,1348.18,1364.78,98150,,0.0,0.0
17-06-2022,1349.18,1366.43,1289.76,1320.61,42832,,0.0,0.0
20-06-2022,1305.23,1315.22,1273.2,1298.22,34432,,0.0,0.0
21-06-2022,1286.26,1296.5,1273.28,1280.04,26562,,0.0,0.0
22-06-2022,1281.89,1298.24,1269.58,1290.45,13288,,0.0,0.0
23-06-2022,1273.28,1344.68,1273.28,1312.47,157188,,0.0,0.0
24-06-2022,1318.72,1345.43,1313.25,1337.97,184382,,0.0,0.0
27-06-2022,1343.18,1458.38,1319.02,1350.27,14394,,0.0,0.0
28-06-2022,1393.12,1393.12,1319.49,1337.44,18866,,0.0,0.0
29-06-2022,1332.7,1332.7,1310.73,1321.56,5736,,0.0,0.0
30-06-2022,1313.22,1334.55,1304.24,1328.43,9742,,0.0,0.0
01-07-2022,1322.71,1337.69,1304.24,1333.87,6142,,0.0,0.0
04-07-2022,1333.87,1333.87,1308.23,1318.24,9204,,0.0,0.0
05-07-2022,1309.73,1337.22,1309.73,1330.13,7472,,0.0,0.0
06-07-2022,1343.08,1343.08,1324.06,1333.9,6760,,0.0,0.0
07-07-2022,1340.59,1340.59,1307.81,1323.31,21018,,0.0,0.0
08-07-2022,1329.95,1340.69,1299.24,1312.15,7336,,0.0,0.0
11-07-2022,1322.21,1322.21,1299.07,1308.13,13444,,0.0,0.0
12-07-2022,1308.13,1342.41,1290.95,1298.77,24512,,0.0,0.0
13-07-2022,1298.77,1318.22,1286.98,1303.19,7132,,0.0,0.0
14-07-2022,1309.7,1318.22,1291.28,1311.15,4156,,0.0,0.0
15-07-2022,1311.15,1326.96,1300.29,1321.91,2728,,0.0,0.0
18-07-2022,1343.16,1343.18,1324.83,1338.14,6430,,0.0,0.0
19-07-2022,1344.63,1344.83,1329.2,1338.07,5262,,0.0,0.0
20-07-2022,1344.76,1364.16,1333.37,1340.26,5816,,0.0,0.0
21-07-2022,1348.18,1349.45,1325.78,1346.2,17032,,0.0,0.0
22-07-2022,1352.95,1445.54,1339.24,1420.93,121922,,0.0,0.0
25-07-2022,1400.63,1431.26,1398.11,1422.33,11902,,0.0,0.0
26-07-2022,1440.55,1440.55,1402.13,1416.93,10794,,0.0,0.0
27-07-2022,1415.59,1437.06,1375.91,1397.11,28234,,0.0,0.0
28-07-2022,1387.12,1437.01,1387.12,1431.24,9020,,0.0,0.0
29-07-2022,1452.54,1459.8,1398.06,1408.42,19158,,0.0,0.0
01-08-2022,1410.59,1500.97,1410.59,1484.92,47342,,0.0,0.0
02-08-2022,1492.36,1515.63,1458.03,1479.65,32200,,0.0,0.0
03-08-2022,1510.46,1522.39,1428.12,1459.93,47648,,0.0,0.0
04-08-2022,1459.93,1482.99,1400.61,1426.32,65160,,0.0,0.0
05-08-2022,1433.46,1458.03,1407.1,1426.55,9386,,0.0,0.0
08-08-2022,1447.54,1448.04,1422.48,1440.95,5792,,0.0,0.0
10-08-2022,1440.95,1448.04,1426.65,1432.94,4746,,0.0,0.0
11-08-2022,1440.1,1450.21,1424.07,1432.89,7094,,0.0,0.0
12-08-2022,1425.07,1436.46,1418.28,1422.05,3514,,0.0,0.0
16-08-2022,1429.17,1464.77,1415.91,1433.39,27954,,0.0,0.0
17-08-2022,1439.33,1472.23,1439.33,1459.98,10290,,0.0,0.0
18-08-2022,1448.04,1495.68,1448.04,1477.45,19704,,0.0,0.0
19-08-2022,1478.28,1507.94,1478.28,1500.65,21514,,0.0,0.0
22-08-2022,1507.94,1507.96,1485.69,1498.45,13778,,0.0,0.0
23-08-2022,1483.99,1507.96,1460.52,1480.9,15820,,0.0,0.0
24-08-2022,1480.9,1494.4,1462.02,1468.34,4866,,0.0,0.0
25-08-2022,1462.02,1491.11,1462.02,1471.73,4228,,0.0,0.0
26-08-2022,1479.1,1496.03,1453.81,1469.69,9350,,0.0,0.0
29-08-2022,1459.7,1459.7,1435.56,1448.24,5478,,0.0,0.0
30-08-2022,1470.01,1512.45,1463.02,1488.89,23906,,0.0,0.0
01-09-2022,1495.38,1496.45,1465.49,1492.38,10056,,0.0,0.0
02-09-2022,1494.0,1637.79,1489.21,1619.26,119552,,0.0,0.0
05-09-2022,1634.79,1709.19,1620.31,1628.27,128178,,0.0,0.0
06-09-2022,1662.75,1662.75,1579.66,1594.74,43452,,0.0,0.0
07-09-2022,1586.35,1600.96,1550.4,1556.59,20568,,0.0,0.0
08-09-2022,1572.87,1585.36,1536.45,1559.14,32100,,0.0,0.0
09-09-2022,1560.39,1574.25,1531.93,1534.42,19630,,0.0,0.0
12-09-2022,1542.11,1553.75,1527.93,1534.8,21690,,0.0,0.0
13-09-2022,1555.4,1555.4,1528.43,1533.33,14548,,0.0,0.0
14-09-2022,1532.93,1552.55,1515.0,1517.5,18002,,0.0,0.0
15-09-2022,1523.44,1539.92,1500.47,1521.14,20182,,0.0,0.0
16-09-2022,1521.14,1539.92,1494.13,1516.5,23730,,0.0,0.0
19-09-2022,1524.09,1561.89,1458.03,1464.59,30144,,0.0,0.0
20-09-2022,1471.51,1516.7,1460.65,1498.4,28238,,0.0,0.0
21-09-2022,1522.92,1557.89,1517.95,1528.96,52026,,0.0,0.0
22-09-2022,1532.93,1552.4,1527.93,1535.25,22794,,0.0,0.0
23-09-2022,1557.89,1557.89,1488.64,1510.76,28514,,0.0,0.0
26-09-2022,1488.49,1497.72,1428.12,1444.02,38496,,0.0,0.0
27-09-2022,1454.11,1497.47,1428.89,1463.75,18392,,0.0,0.0
28-09-2022,1464.02,1464.89,1440.05,1455.88,13918,,0.0,0.0
29-09-2022,1463.17,1485.17,1413.09,1419.33,20850,,0.0,0.0
30-09-2022,1422.35,1445.1,1400.66,1434.36,17054,,0.0,0.0
03-10-2022,1458.03,1458.03,1388.62,1419.28,26180,,0.0,0.0
04-10-2022,1433.06,1447.62,1403.18,1410.34,23928,,0.0,0.0
06-10-2022,1417.41,1435.53,1358.74,1366.25,64580,,0.0,0.0
07-10-2022,1370.15,1385.63,1355.22,1361.23,59672,,0.0,0.0
10-10-2022,1370.65,1370.65,1310.5,1314.15,42508,,0.0,0.0
11-10-2022,1323.21,1342.03,1300.87,1322.66,96488,,0.0,0.0
12-10-2022,1323.21,1345.68,1305.83,1315.3,46836,,0.0,0.0
13-10-2022,1308.56,1341.69,1293.25,1301.61,63238,,0.0,0.0
14-10-2022,1315.02,1340.69,1303.39,1322.39,59808,,0.0,0.0
17-10-2022,1329.0,1329.43,1293.78,1299.62,13486,,0.0,0.0
18-10-2022,1306.13,1352.65,1299.74,1328.9,46000,,0.0,0.0
19-10-2022,1335.57,1371.59,1323.76,1361.53,23804,,0.0,0.0
20-10-2022,1348.68,1363.13,1348.68,1353.84,6734,,0.0,0.0
21-10-2022,1360.58,1366.15,1332.05,1344.91,8936,,0.0,0.0
24-10-2022,1370.15,1371.74,1344.91,1360.44,3710,,0.0,0.0
25-10-2022,1360.44,1360.44,1335.69,1345.56,4176,,0.0,0.0
27-10-2022,1352.3,1377.64,1340.79,1359.44,19728,,0.0,0.0
28-10-2022,1363.46,1378.14,1343.68,1372.77,10378,,0.0,0.0
31-10-2022,1379.63,1390.74,1368.65,1386.67,43104,,0.0,0.0
01-11-2022,1423.2,1423.23,1395.61,1401.93,15368,,0.0,0.0
02-11-2022,1408.59,1457.9,1399.46,1446.79,43608,,0.0,0.0
03-11-2022,1438.06,1453.81,1412.09,1420.03,11370,,0.0,0.0
04-11-2022,1408.59,1443.02,1408.59,1438.58,6604,,0.0,0.0
07-11-2022,1456.53,1472.01,1432.51,1445.49,20904,,0.0,0.0
09-11-2022,1451.04,1468.01,1399.08,1412.94,84756,,0.0,0.0
10-11-2022,1412.09,1423.08,1392.44,1403.68,15088,,0.0,0.0
11-11-2022,1403.1,1410.07,1393.12,1399.26,7540,,0.0,0.0
14-11-2022,1398.11,1408.1,1380.36,1389.37,11336,,0.0,0.0
15-11-2022,1388.12,1388.12,1349.47,1361.46,11160,,0.0,0.0
16-11-2022,1360.66,1362.71,1333.32,1342.26,5768,,0.0,0.0
17-11-2022,1338.19,1353.74,1326.93,1346.68,9964,,0.0,0.0
18-11-2022,1351.2,1353.42,1334.37,1347.9,6310,,0.0,0.0
21-11-2022,1354.64,1363.08,1328.2,1336.17,5326,,0.0,0.0
22-11-2022,1342.86,1342.86,1307.73,1315.47,7774,,0.0,0.0
23-11-2022,1318.22,1362.66,1316.07,1340.81,5590,,0.0,0.0
24-11-2022,1347.53,1384.3,1331.02,1345.26,16534,,0.0,0.0
25-11-2022,1345.26,1349.45,1330.7,1334.52,6924,,0.0,0.0
28-11-2022,1341.19,1344.71,1313.3,1332.65,15936,,0.0,0.0
29-11-2022,1335.04,1354.44,1325.73,1339.51,8478,,0.0,0.0
30-11-2022,1348.68,1348.7,1266.26,1288.46,51914,,0.0,0.0
01-12-2022,1302.94,1319.62,1288.51,1307.56,40642,,0.0,0.0
02-12-2022,1317.09,1325.68,1307.11,1313.85,21240,,0.0,0.0
05-12-2022,1318.52,1329.2,1306.38,1311.65,22958,,0.0,0.0
06-12-2022,1312.62,1319.81,1300.62,1303.91,13808,,0.0,0.0
07-12-2022,1307.26,1315.2,1292.6,1296.45,14152,,0.0,0.0
08-12-2022,1302.94,1309.75,1296.1,1302.41,10098,,0.0,0.0
09-12-2022,1308.93,1308.93,1283.14,1287.46,14324,,0.0,0.0
12-12-2022,1293.75,1301.19,1288.28,1297.77,15910,,0.0,0.0
13-12-2022,1318.22,1398.11,1288.26,1295.75,146524,,0.0,0.0
14-12-2022,1309.7,1309.7,1293.25,1296.3,42890,,0.0,0.0
15-12-2022,1303.24,1303.24,1289.86,1294.52,21388,,0.0,0.0
16-12-2022,1298.14,1306.06,1286.16,1297.82,30392,,0.0,0.0
19-12-2022,1307.63,1308.08,1286.76,1294.2,31438,,0.0,0.0
20-12-2022,1294.25,1298.19,1281.32,1294.8,28884,,0.0,0.0
21-12-2022,1370.15,1390.92,1260.3,1273.33,132695,,0.0,2.0
22-12-2022,1288.26,1288.26,1229.39,1238.57,20494,,0.0,0.0
23-12-2022,1237.33,1261.54,1201.03,1240.17,26751,,0.0,0.0
26-12-2022,1240.32,1298.14,1236.13,1293.0,15718,,0.0,0.0
27-12-2022,1305.28,1307.83,1267.29,1273.08,20980,,0.0,0.0
28-12-2022,1278.07,1336.19,1262.84,1295.05,83003,,0.0,0.0
29-12-2022,1313.17,1323.21,1287.21,1292.75,109890,,0.0,0.0
30-12-2022,1308.23,1311.83,1293.2,1296.8,74065,,0.0,0.0
02-01-2023,1283.26,1285.21,1270.28,1278.32,18093,,0.0,0.0
03-01-2023,1270.28,1292.7,1270.28,1290.11,16314,,0.0,0.0
04-01-2023,1293.25,1294.1,1245.32,1255.55,23217,,0.0,0.0
05-01-2023,1268.08,1273.73,1244.67,1253.45,13535,,0.0,0.0
06-01-2023,1259.3,1259.3,1230.94,1237.93,9469,,0.0,0.0
09-01-2023,1256.3,1263.99,1244.52,1261.64,7416,,0.0,0.0
10-01-2023,1283.21,1283.21,1240.32,1245.37,6585,,0.0,0.0
11-01-2023,1251.61,1258.0,1213.36,1224.54,13836,,0.0,0.0
