Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-09-2021,5145.8,5352.87,5089.3,5226.11,62698,,0.0,0.0
30-09-2021,5300.15,5300.15,5004.95,5041.95,33690,,0.0,0.0
01-10-2021,5041.95,5095.81,4897.61,4948.36,15560,,0.0,0.0
04-10-2021,4991.54,5047.46,4940.79,5029.59,14073,,0.0,0.0
05-10-2021,5031.79,5145.85,5029.83,5084.22,7366,,0.0,0.0
06-10-2021,5127.63,5127.63,4983.87,5013.58,6011,,0.0,0.0
07-10-2021,5017.41,5115.56,5001.26,5042.96,5058,,0.0,0.0
08-10-2021,5050.96,5071.37,5031.98,5044.73,2734,,0.0,0.0
11-10-2021,5070.13,5405.05,4983.87,5253.29,25421,,0.0,0.0
12-10-2021,5239.87,5299.1,5158.26,5187.2,4520,,0.0,0.0
13-10-2021,5203.26,5396.0,5190.27,5355.5,26931,,0.0,0.0
14-10-2021,5367.24,5462.13,5308.11,5373.57,6723,,0.0,0.0
18-10-2021,5400.45,6125.85,5377.4,5943.26,93780,,0.0,0.0
19-10-2021,6003.65,6181.92,5948.06,6040.55,40665,,0.0,0.0
20-10-2021,5750.62,5887.63,5391.21,5451.3,80466,,0.0,0.0
21-10-2021,5511.3,5606.85,5223.72,5269.0,16324,,0.0,0.0
22-10-2021,5295.36,5348.07,5103.67,5171.48,11680,,0.0,0.0
25-10-2021,5139.14,5198.66,4820.94,5020.15,20351,,0.0,0.0
26-10-2021,4984.83,5697.81,4966.76,5081.68,106142,,0.0,0.0
27-10-2021,5055.75,5281.94,5049.04,5244.47,20874,,0.0,0.0
28-10-2021,5319.32,5343.09,5061.5,5125.48,9764,,0.0,0.0
29-10-2021,5122.84,5125.48,4921.62,4967.62,11865,,0.0,0.0
01-11-2021,4983.87,5338.49,4983.87,5233.45,25663,,0.0,0.0
02-11-2021,5307.77,5390.25,5233.45,5289.85,12292,,0.0,0.0
03-11-2021,5315.68,5315.73,5183.94,5280.84,12736,,0.0,0.0
04-11-2021,5309.74,5310.74,5227.84,5287.89,1610,,0.0,0.0
08-11-2021,5325.07,5330.78,5233.11,5265.36,2267,,0.0,0.0
09-11-2021,5324.11,5410.37,5127.54,5191.08,7129,,0.0,0.0
10-11-2021,5197.94,5309.74,5101.76,5225.3,3440,,0.0,0.0
11-11-2021,5209.1,5263.64,5189.93,5206.04,2587,,0.0,0.0
12-11-2021,5181.31,5243.27,5162.38,5189.84,2040,,0.0,0.0
15-11-2021,5221.56,5261.1,5125.67,5166.93,2052,,0.0,0.0
16-11-2021,5132.43,5241.83,5132.43,5182.41,11206,,0.0,0.0
17-11-2021,5213.89,5338.35,5175.56,5217.68,10080,,0.0,0.0
18-11-2021,5218.69,5243.8,5118.05,5155.24,5843,,0.0,0.0
22-11-2021,5213.89,5213.89,4798.27,4903.98,12152,,0.0,0.0
23-11-2021,4903.36,5003.04,4792.18,4915.39,11404,,0.0,0.0
24-11-2021,4888.03,4945.53,4792.18,4826.06,11935,,0.0,0.0
25-11-2021,4801.77,4907.19,4787.39,4798.46,3865,,0.0,0.0
26-11-2021,4844.9,4885.15,4721.69,4773.78,9202,,0.0,0.0
29-11-2021,4725.09,4823.28,4552.57,4686.99,10070,,0.0,0.0
30-11-2021,4686.99,4835.31,4650.67,4793.81,19852,,0.0,0.0
01-12-2021,4768.27,4830.47,4686.75,4704.34,3153,,0.0,0.0
02-12-2021,4696.34,4768.17,4656.42,4734.34,3624,,0.0,0.0
03-12-2021,4768.22,4801.96,4697.49,4720.73,2262,,0.0,0.0
06-12-2021,4773.01,4829.56,4648.42,4662.55,4878,,0.0,0.0
07-12-2021,4672.38,4687.71,4629.25,4645.54,3165,,0.0,0.0
08-12-2021,4668.78,4696.63,4632.22,4666.44,20877,,0.0,0.0
09-12-2021,4686.75,4716.32,4632.12,4652.39,3075,,0.0,0.0
10-12-2021,4675.25,4772.97,4649.38,4684.69,9837,,0.0,0.0
13-12-2021,4725.09,4873.36,4705.25,4725.86,7779,,0.0,0.0
14-12-2021,4700.41,4780.68,4672.38,4686.56,5067,,0.0,0.0
15-12-2021,4710.0,4720.25,4620.14,4636.72,3230,,0.0,0.0
16-12-2021,4659.92,4694.18,4595.46,4604.42,1697,,0.0,0.0
17-12-2021,4624.46,4626.61,4387.0,4407.37,5801,,0.0,0.0
20-12-2021,4397.98,4685.27,4232.12,4549.41,15777,,0.0,0.0
21-12-2021,4481.65,4710.72,4481.65,4693.66,11660,,0.0,0.0
22-12-2021,4693.66,4696.34,4672.38,4685.89,3652,,0.0,0.0
23-12-2021,4696.34,4738.46,4672.38,4676.79,10051,,0.0,0.0
24-12-2021,4694.33,4703.96,4668.64,4674.63,2287,,0.0,0.0
27-12-2021,4648.9,4716.23,4642.52,4674.73,4930,,0.0,0.0
28-12-2021,4696.34,4763.43,4672.38,4686.71,2044,,0.0,0.0
29-12-2021,4710.14,4710.14,4672.38,4676.02,2375,,0.0,0.0
30-12-2021,4650.33,4696.34,4650.33,4674.73,2774,,0.0,0.0
31-12-2021,4657.23,4723.75,4563.12,4616.12,6788,,0.0,0.0
03-01-2022,4685.36,4838.62,4621.05,4736.16,30435,,0.0,0.0
04-01-2022,4809.43,4809.43,4720.35,4757.63,5124,,0.0,0.0
05-01-2022,4777.81,4777.81,4666.48,4706.93,3575,,0.0,0.0
06-01-2022,4706.88,4723.65,4672.43,4698.4,10610,,0.0,0.0
07-01-2022,4639.79,4715.46,4590.62,4627.38,7278,,0.0,0.0
10-01-2022,4648.42,4724.13,4616.79,4702.67,13256,,0.0,0.0
11-01-2022,4726.19,4763.14,4682.63,4698.3,8316,,0.0,0.0
12-01-2022,4698.3,4758.3,4636.0,4664.76,5582,,0.0,0.0
13-01-2022,4743.3,4861.19,4677.46,4702.19,18603,,0.0,0.0
14-01-2022,4786.43,4801.77,4693.37,4718.96,6354,,0.0,0.0
17-01-2022,4792.09,4840.01,4714.79,4803.01,14101,,0.0,0.0
18-01-2022,4806.56,4827.02,4699.55,4722.46,5102,,0.0,0.0
19-01-2022,4732.47,4753.84,4630.21,4646.45,9422,,0.0,0.0
20-01-2022,4649.38,4667.2,4588.99,4598.67,12040,,0.0,0.0
21-01-2022,4614.87,4657.86,4427.98,4495.69,6995,,0.0,0.0
24-01-2022,4551.61,4551.61,4217.12,4260.73,17107,,0.0,0.0
25-01-2022,4260.73,4437.56,4029.89,4306.78,37133,,0.0,0.0
27-01-2022,4312.96,4523.82,4277.55,4388.87,51885,,0.0,0.0
28-01-2022,4454.81,4617.7,4454.81,4566.9,40159,,0.0,0.0
31-01-2022,4598.58,4734.68,4598.58,4676.83,30412,,0.0,0.0
01-02-2022,4700.22,4760.36,4449.16,4478.25,32048,,0.0,0.0
02-02-2022,4562.16,4562.16,4413.65,4438.57,24961,,0.0,0.0
03-02-2022,4460.8,4485.48,4286.13,4309.51,39859,,0.0,0.0
04-02-2022,4336.93,4400.18,4298.59,4349.24,11317,,0.0,0.0
07-02-2022,4407.85,4442.26,4317.95,4375.98,11217,,0.0,0.0
08-02-2022,4397.88,4454.81,4332.13,4388.15,4820,,0.0,0.0
09-02-2022,4406.65,4414.56,4298.49,4319.19,6114,,0.0,0.0
10-02-2022,4340.81,4403.01,4270.03,4301.89,5804,,0.0,0.0
11-02-2022,4284.21,4308.17,4228.62,4240.75,3670,,0.0,0.0
14-02-2022,4217.12,4221.48,4044.51,4157.51,11148,,0.0,0.0
15-02-2022,4178.3,4217.12,4140.54,4186.4,8068,,0.0,0.0
16-02-2022,4193.21,4258.28,4136.13,4156.74,59214,,0.0,0.0
17-02-2022,4189.33,4204.61,4102.11,4130.33,6657,,0.0,0.0
18-02-2022,4150.03,4189.9,4049.39,4077.24,3412,,0.0,0.0
21-02-2022,3991.27,4024.43,3940.18,3973.87,9579,,0.0,0.0
22-02-2022,3929.59,4135.56,3788.89,3998.84,20869,,0.0,0.0
23-02-2022,4006.26,4228.38,3989.64,4045.66,31585,,0.0,0.0
24-02-2022,4025.43,4145.24,3929.59,4060.56,19956,,0.0,0.0
25-02-2022,4092.43,4183.96,4007.22,4035.07,24976,,0.0,0.0
28-02-2022,4035.07,4192.2,3896.09,4144.66,14200,,0.0,0.0
02-03-2022,4011.06,4263.56,4011.06,4147.2,17679,,0.0,0.0
03-03-2022,4167.95,4284.26,4028.31,4188.41,15301,,0.0,0.0
04-03-2022,4209.41,4284.21,4123.53,4163.78,16631,,0.0,0.0
07-03-2022,4169.2,4274.63,4035.07,4098.95,27932,,0.0,0.0
08-03-2022,4084.86,4279.42,4084.86,4149.79,27766,,0.0,0.0
09-03-2022,4131.82,4241.08,4131.82,4202.7,7840,,0.0,0.0
10-03-2022,4223.73,4344.07,4181.04,4216.31,11463,,0.0,0.0
11-03-2022,4237.39,4399.22,4233.08,4288.81,18900,,0.0,0.0
14-03-2022,4312.96,4344.45,4171.31,4230.44,6297,,0.0,0.0
15-03-2022,4251.58,4389.59,4218.08,4307.45,11955,,0.0,0.0
16-03-2022,4281.34,4447.15,4281.34,4412.31,4927,,0.0,0.0
17-03-2022,4502.69,4599.54,4434.49,4518.93,25068,,0.0,0.0
21-03-2022,4588.95,4600.49,4518.93,4572.94,19790,,0.0,0.0
22-03-2022,4544.0,4595.66,4544.0,4570.54,5935,,0.0,0.0
23-03-2022,4563.84,4675.4,4563.84,4579.41,13693,,0.0,0.0
24-03-2022,4585.78,4631.36,4552.57,4561.73,14440,,0.0,0.0
25-03-2022,4584.54,4642.67,4563.12,4597.91,12366,,0.0,0.0
28-03-2022,4620.62,4667.59,4420.98,4548.84,13823,,0.0,0.0
29-03-2022,4552.57,4571.5,4461.9,4478.25,5284,,0.0,0.0
30-03-2022,4500.58,4680.05,4450.31,4616.36,14466,,0.0,0.0
31-03-2022,4616.36,4800.81,4493.77,4765.78,21942,,0.0,0.0
01-04-2022,4766.59,4784.8,4578.45,4655.6,7698,,0.0,0.0
04-04-2022,4655.6,4721.26,4600.49,4616.02,12533,,0.0,0.0
05-04-2022,4663.75,4737.98,4553.68,4610.32,92693,,0.0,0.0
06-04-2022,4648.22,4761.18,4566.95,4602.03,68850,,0.0,0.0
07-04-2022,4625.08,4701.13,4419.97,4486.01,30635,,0.0,0.0
08-04-2022,4484.24,4553.34,4313.49,4512.8,38000,,0.0,0.0
11-04-2022,4535.37,4610.08,4448.49,4567.96,15830,,0.0,0.0
12-04-2022,4600.5,4757.68,4590.91,4637.54,29665,,0.0,0.0
13-04-2022,4660.73,4725.09,4504.65,4562.06,25374,,0.0,0.0
18-04-2022,4485.48,4522.29,4241.61,4270.65,18734,,0.0,0.0
19-04-2022,4312.96,4403.97,4250.38,4321.49,21062,,0.0,0.0
20-04-2022,4343.11,4389.54,4242.09,4262.55,42052,,0.0,0.0
21-04-2022,4322.5,4336.4,4226.85,4309.75,28687,,0.0,0.0
22-04-2022,4292.84,4328.25,4217.12,4232.5,6743,,0.0,0.0
25-04-2022,4217.12,4217.12,4078.15,4095.97,14677,,0.0,0.0
26-04-2022,4102.2,4207.34,3977.51,3988.39,27234,,0.0,0.0
27-04-2022,3985.18,4081.84,3901.51,4049.44,47164,,0.0,0.0
28-04-2022,4099.19,4102.11,3924.8,4089.41,23654,,0.0,0.0
29-04-2022,4091.57,4091.57,3962.42,3997.54,3909,,0.0,0.0
02-05-2022,4008.47,4015.85,3920.2,3970.9,5013,,0.0,0.0
04-05-2022,3989.88,4015.8,3910.42,3928.15,6274,,0.0,0.0
05-05-2022,3947.8,3947.8,3872.56,3892.35,4490,,0.0,0.0
06-05-2022,3833.75,3851.81,3721.61,3793.11,10840,,0.0,0.0
09-05-2022,3811.61,3811.61,3690.46,3703.97,4815,,0.0,0.0
10-05-2022,3708.19,3881.67,3368.9,3679.58,110835,,0.0,0.0
11-05-2022,3809.69,3918.09,3595.43,3807.1,95248,,0.0,0.0
12-05-2022,3738.86,3919.05,3678.24,3850.33,45090,,0.0,0.0
13-05-2022,3920.01,3977.42,3681.93,3752.33,33870,,0.0,0.0
16-05-2022,3766.66,4035.02,3704.64,3956.67,14588,,0.0,0.0
17-05-2022,4001.47,4001.47,3834.7,3892.69,11759,,0.0,0.0
18-05-2022,3912.19,3926.71,3785.82,3802.98,13789,,0.0,0.0
19-05-2022,3737.9,3826.17,3701.91,3747.82,14484,,0.0,0.0
20-05-2022,3766.61,3875.92,3748.35,3817.12,25474,,0.0,0.0
23-05-2022,3817.12,4063.77,3783.76,3898.73,43212,,0.0,0.0
24-05-2022,3900.79,3977.51,3760.47,3950.24,17384,,0.0,0.0
25-05-2022,4025.39,4025.39,3771.45,3899.73,12744,,0.0,0.0
26-05-2022,3839.5,3910.95,3796.89,3838.87,13738,,0.0,0.0
27-05-2022,3877.21,3902.75,3821.09,3878.03,57266,,0.0,0.0
30-05-2022,3939.13,4073.36,3907.02,4032.91,7696,,0.0,0.0
31-05-2022,4090.41,4154.82,3991.98,4025.82,17901,,0.0,0.0
01-06-2022,4045.99,4092.52,4012.11,4082.94,24918,,0.0,0.0
02-06-2022,4121.28,4121.28,4034.11,4076.42,5526,,0.0,0.0
03-06-2022,4120.46,4139.82,3885.41,3999.56,21953,,0.0,0.0
06-06-2022,3943.97,4024.47,3911.48,4012.4,5474,,0.0,0.0
07-06-2022,4032.48,4038.85,3886.46,3904.67,8756,,0.0,0.0
08-06-2022,3924.8,3982.74,3844.48,3867.53,8489,,0.0,0.0
09-06-2022,3834.75,4135.51,3834.75,4009.28,16169,,0.0,0.0
10-06-2022,4025.43,4025.43,3864.75,3940.61,26270,,0.0,0.0
13-06-2022,3876.62,3930.85,3833.12,3883.0,13142,,35.0,0.0
14-06-2022,3838.63,3890.83,3836.84,3842.93,5079,,0.0,0.0
15-06-2022,3848.3,3934.33,3842.5,3907.26,18289,,0.0,0.0
16-06-2022,3916.93,4069.66,3900.74,3946.6,48956,,0.0,0.0
17-06-2022,3905.33,4045.49,3868.74,3952.94,17401,,0.0,0.0
20-06-2022,3953.66,3969.71,3868.6,3905.52,10367,,0.0,0.0
21-06-2022,3905.14,3989.33,3876.47,3894.16,3960,,0.0,0.0
22-06-2022,3938.2,3938.2,3826.06,3857.48,4077,,0.0,0.0
23-06-2022,3833.02,3880.97,3818.33,3862.41,3594,,0.0,0.0
24-06-2022,3881.74,3937.23,3874.93,3925.53,3375,,0.0,0.0
27-06-2022,3990.39,4088.99,3893.73,4057.43,11357,,0.0,0.0
28-06-2022,3992.81,4043.03,3924.66,3958.06,14126,,0.0,0.0
29-06-2022,3943.95,4058.83,3930.95,4027.32,8077,,0.0,0.0
30-06-2022,4029.16,4076.96,3974.93,3994.99,8058,,0.0,0.0
01-07-2022,4003.64,4021.33,3949.7,3988.12,2801,,0.0,0.0
04-07-2022,4008.04,4077.83,3941.14,3967.82,8132,,0.0,0.0
05-07-2022,3987.69,4126.65,3982.61,4046.03,11011,,0.0,0.0
06-07-2022,4078.36,4092.23,4035.83,4070.19,10153,,0.0,0.0
07-07-2022,4108.28,4214.66,4006.49,4107.89,18611,,0.0,0.0
08-07-2022,4155.69,4191.41,4103.49,4123.21,4912,,0.0,0.0
11-07-2022,4123.21,4148.2,4046.51,4070.43,6410,,0.0,0.0
12-07-2022,4091.89,4129.55,4061.98,4090.54,4147,,0.0,0.0
13-07-2022,4111.03,4113.89,3988.56,4034.14,13314,,0.0,0.0
14-07-2022,4031.38,4054.15,3930.46,3961.49,8637,,0.0,0.0
15-07-2022,3948.78,4006.83,3856.95,3917.36,26217,,0.0,0.0
18-07-2022,3936.99,4091.85,3936.94,4066.86,32406,,0.0,0.0
19-07-2022,4017.7,4086.72,3982.71,4037.71,13908,,0.0,0.0
20-07-2022,4037.71,4141.87,3984.11,4059.9,24110,,0.0,0.0
21-07-2022,4059.99,4263.04,4047.43,4152.84,25336,,0.0,0.0
22-07-2022,4175.99,4446.66,4175.99,4411.09,85159,,0.0,0.0
25-07-2022,4353.91,4409.93,4267.83,4291.51,19691,,0.0,0.0
26-07-2022,4312.97,4357.53,4263.86,4304.9,8832,,0.0,0.0
27-07-2022,4253.33,4374.16,4229.98,4357.29,8077,,0.0,0.0
28-07-2022,4338.39,4405.19,4338.39,4397.12,6739,,0.0,0.0
29-07-2022,4398.28,4609.5,4398.28,4569.62,12938,,0.0,0.0
01-08-2022,4514.33,4719.99,4514.33,4631.49,16409,,0.0,0.0
02-08-2022,4639.99,4697.99,4576.15,4677.6,7585,,0.0,0.0
03-08-2022,4616.79,4760.83,4616.79,4715.93,17061,,0.0,0.0
04-08-2022,4715.93,4809.16,4468.02,4543.91,80561,,0.0,0.0
05-08-2022,4577.16,4652.13,4536.56,4567.2,49547,,0.0,0.0
08-08-2022,4567.2,4574.26,4506.16,4562.18,24476,,0.0,0.0
10-08-2022,4649.66,4649.66,4552.95,4577.4,6605,,0.0,0.0
11-08-2022,4610.7,4755.46,4588.76,4731.05,15611,,0.0,0.0
12-08-2022,4731.73,4779.19,4591.66,4633.95,8539,,0.0,0.0
16-08-2022,4582.96,4771.46,4582.96,4741.45,7741,,0.0,0.0
17-08-2022,4828.49,4828.49,4656.52,4710.9,6044,,0.0,0.0
18-08-2022,4711.53,4763.53,4688.33,4727.48,6370,,0.0,0.0
19-08-2022,4762.76,4768.22,4657.1,4692.24,4590,,0.0,0.0
22-08-2022,4692.24,4697.99,4629.17,4659.42,4178,,0.0,0.0
23-08-2022,4659.33,4735.69,4612.06,4676.58,5278,,0.0,0.0
24-08-2022,4676.58,4807.23,4671.7,4774.99,11479,,0.0,0.0
25-08-2022,4798.87,4858.17,4736.66,4760.54,9948,,0.0,0.0
26-08-2022,4831.35,4831.35,4698.19,4729.8,3428,,0.0,0.0
29-08-2022,4678.66,4821.73,4641.15,4795.1,6775,,0.0,0.0
30-08-2022,4833.13,4879.44,4776.49,4822.79,9036,,0.0,0.0
01-09-2022,4822.79,4856.87,4721.19,4743.96,15117,,0.0,0.0
02-09-2022,4767.69,4816.22,4691.42,4763.97,4867,,0.0,0.0
05-09-2022,4779.58,5207.43,4779.53,5112.35,82480,,0.0,0.0
06-09-2022,5189.93,5219.03,5045.99,5158.37,23902,,0.0,0.0
07-09-2022,5248.99,5422.99,5183.31,5386.94,67319,,0.0,0.0
08-09-2022,5437.49,5480.99,5316.66,5358.52,28913,,0.0,0.0
09-09-2022,5411.39,5430.73,5317.63,5358.61,15952,,0.0,0.0
12-09-2022,5607.19,5756.49,5526.18,5668.53,85806,,0.0,0.0
13-09-2022,5722.66,5751.66,5414.34,5497.96,60890,,0.0,0.0
14-09-2022,5395.93,5557.31,5395.93,5466.98,30840,,0.0,0.0
15-09-2022,5542.86,5679.16,5486.79,5579.5,17763,,0.0,0.0
16-09-2022,5605.5,5605.5,5511.93,5579.3,9961,,0.0,0.0
19-09-2022,5579.3,5596.03,5413.33,5440.54,16428,,0.0,0.0
20-09-2022,5479.98,5583.46,5461.71,5531.79,9523,,0.0,0.0
21-09-2022,5531.26,5578.09,5422.99,5490.08,7633,,0.0,0.0
22-09-2022,5489.69,5703.33,5475.82,5585.1,15819,,0.0,0.0
23-09-2022,5558.33,5608.54,5437.49,5450.49,11674,,0.0,0.0
26-09-2022,5461.66,5461.66,5133.04,5321.2,14848,,0.0,0.0
27-09-2022,5443.24,5443.24,5224.92,5279.64,8194,,0.0,0.0
28-09-2022,5279.64,5464.61,5222.22,5402.69,13421,,0.0,0.0
29-09-2022,5447.16,5447.16,5181.47,5288.96,25325,,0.0,0.0
30-09-2022,5249.04,5347.4,5215.16,5253.68,13757,,0.0,0.0
03-10-2022,5253.68,5319.61,5210.37,5247.54,10662,,0.0,0.0
04-10-2022,5275.19,5344.69,5172.63,5206.85,8774,,0.0,0.0
06-10-2022,5206.85,5232.9,5157.35,5200.47,7384,,0.0,0.0
07-10-2022,5200.66,5366.44,5112.11,5324.44,28822,,0.0,0.0
10-10-2022,5220.96,5362.04,5200.66,5327.97,8347,,0.0,0.0
11-10-2022,5316.66,5481.57,5256.73,5322.41,15677,,0.0,0.0
12-10-2022,5335.99,5349.04,5187.51,5231.06,5437,,0.0,0.0
13-10-2022,5248.99,5268.18,5195.29,5227.44,2925,,0.0,0.0
14-10-2022,5253.59,5398.78,5246.82,5341.07,7273,,0.0,0.0
17-10-2022,5341.07,5365.77,5267.36,5337.54,6079,,0.0,0.0
18-10-2022,5364.27,5365.62,5255.28,5265.33,8537,,0.0,0.0
19-10-2022,5254.89,5412.36,5254.79,5356.63,7421,,0.0,0.0
20-10-2022,5303.08,5404.29,5291.62,5364.75,3439,,0.0,0.0
21-10-2022,5323.81,5379.44,5229.61,5259.24,6811,,0.0,0.0
24-10-2022,5268.33,5312.31,5239.71,5272.63,1191,,0.0,0.0
25-10-2022,5277.8,5340.87,5208.06,5240.78,13313,,0.0,0.0
27-10-2022,5244.16,5326.33,5065.33,5291.43,19172,,0.0,0.0
28-10-2022,5316.66,5326.33,5188.72,5215.4,7613,,0.0,0.0
31-10-2022,5201.63,5413.33,5201.63,5389.5,16973,,0.0,0.0
01-11-2022,5386.26,5408.74,5303.13,5311.88,7077,,0.0,0.0
02-11-2022,5311.83,5311.83,5219.99,5249.67,5710,,0.0,0.0
03-11-2022,5205.54,5333.04,5205.54,5263.73,3260,,0.0,0.0
04-11-2022,5290.08,5290.08,5224.83,5239.76,3040,,0.0,0.0
07-11-2022,5266.01,5364.03,5194.86,5299.7,14648,,0.0,0.0
09-11-2022,5219.95,5219.95,4978.38,5080.79,84078,,0.0,0.0
10-11-2022,5007.33,5123.33,5005.44,5110.91,19799,,0.0,0.0
11-11-2022,5113.66,5393.03,5103.99,5267.94,45329,,0.0,0.0
14-11-2022,5294.28,5295.68,5133.96,5172.05,7765,,0.0,0.0
15-11-2022,5161.99,5221.78,5153.15,5195.15,3908,,0.0,0.0
16-11-2022,5219.8,5230.63,5157.26,5177.46,42781,,0.0,0.0
17-11-2022,5166.83,5229.66,5132.99,5146.77,3817,,0.0,0.0
18-11-2022,5142.71,5171.66,5007.37,5032.36,34442,,0.0,0.0
21-11-2022,5016.99,5134.93,4986.64,5121.35,9763,,0.0,0.0
22-11-2022,5074.99,5171.66,5074.99,5120.43,8475,,0.0,0.0
23-11-2022,5073.83,5254.31,5073.83,5169.63,30985,,0.0,0.0
24-11-2022,5193.89,5874.04,5132.99,5322.7,426188,,0.0,0.0
25-11-2022,5322.7,5459.73,5258.85,5346.82,53926,,0.0,0.0
28-11-2022,5360.16,5443.68,5322.41,5357.12,23348,,0.0,0.0
29-11-2022,5364.99,5413.33,5317.68,5331.55,12218,,0.0,0.0
30-11-2022,5332.13,5360.16,5142.66,5174.66,28847,,0.0,0.0
01-12-2022,5239.18,5239.18,5134.93,5149.52,12508,,0.0,0.0
02-12-2022,5159.04,5209.36,5142.66,5189.98,56780,,0.0,0.0
05-12-2022,5224.83,5316.56,5172.38,5237.92,22732,,0.0,0.0
06-12-2022,5220.09,5266.35,4984.8,5111.63,120602,,0.0,0.0
07-12-2022,5166.83,5214.68,5123.33,5159.29,25129,,0.0,0.0
08-12-2022,5135.02,5188.05,5074.99,5132.27,21572,,0.0,0.0
09-12-2022,5159.29,5200.66,5084.66,5132.17,31522,,0.0,0.0
12-12-2022,5154.6,5190.37,5089.45,5169.58,22801,,0.0,0.0
13-12-2022,5137.83,5193.8,5137.83,5173.88,24733,,0.0,0.0
14-12-2022,5173.59,5243.15,5173.59,5202.74,12251,,0.0,0.0
15-12-2022,5218.06,5218.06,5161.95,5176.4,7340,,0.0,0.0
16-12-2022,5161.99,5185.44,5123.28,5163.01,5122,,0.0,0.0
19-12-2022,5116.08,5174.41,5113.85,5146.53,41072,,0.0,0.0
20-12-2022,5125.45,5171.66,5102.2,5142.95,15744,,0.0,0.0
21-12-2022,5170.02,5188.38,4992.92,5089.01,14460,,0.0,0.0
22-12-2022,5055.66,5079.83,4939.81,5026.47,15464,,0.0,0.0
23-12-2022,4896.21,5012.89,4842.03,4891.91,13302,,0.0,0.0
26-12-2022,4818.54,5090.32,4797.95,5033.19,11089,,0.0,0.0
27-12-2022,5058.37,5102.45,4951.45,5071.56,5593,,0.0,0.0
28-12-2022,5050.83,5091.23,4993.07,5037.39,4458,,0.0,0.0
29-12-2022,4991.86,5111.73,4972.04,5032.36,9721,,0.0,0.0
30-12-2022,5007.52,5064.12,5007.33,5033.72,11250,,0.0,0.0
02-01-2023,5033.72,5169.77,5025.74,5137.58,6091,,0.0,0.0
03-01-2023,5142.66,5143.29,5065.28,5096.21,4068,,0.0,0.0
04-01-2023,5123.04,5123.04,5003.22,5059.04,7281,,0.0,0.0
05-01-2023,5046.04,5150.54,5030.43,5088.62,6642,,0.0,0.0
06-01-2023,5032.46,5201.63,5032.46,5119.41,7457,,0.0,0.0
09-01-2023,5145.03,5245.13,5065.33,5186.64,11993,,0.0,0.0
10-01-2023,5157.16,5244.16,5137.78,5193.02,5584,,0.0,0.0
11-01-2023,5193.02,5225.75,5156.58,5182.63,2606,,0.0,0.0
12-01-2023,5136.09,5208.54,5136.09,5146.96,6002,,0.0,0.0
13-01-2023,5135.94,5194.86,5104.04,5143.29,6958,,0.0,0.0
16-01-2023,5143.63,5194.86,5127.87,5187.08,2457,,0.0,0.0
17-01-2023,5171.71,5219.99,5142.71,5175.0,3734,,0.0,0.0
18-01-2023,5200.9,5237.05,5171.66,5203.08,2597,,0.0,0.0
19-01-2023,5219.99,5244.16,5177.51,5220.77,2397,,0.0,0.0
20-01-2023,5244.16,5339.81,5080.07,5109.99,20393,,0.0,0.0
23-01-2023,5135.51,5273.06,5084.76,5223.96,10156,,0.0,0.0
24-01-2023,5219.94,5316.56,5207.47,5272.77,7798,,0.0,0.0
25-01-2023,5225.79,5297.28,5225.79,5271.76,3133,,0.0,0.0
27-01-2023,5220.96,5316.66,5188.67,5246.04,9527,,0.0,0.0
30-01-2023,5255.37,5327.0,5074.99,5105.01,15885,,0.0,0.0
31-01-2023,5122.36,5194.04,5055.66,5091.52,14128,,0.0,0.0
01-02-2023,5084.66,5251.22,5084.66,5164.94,8704,,0.0,0.0
02-02-2023,5123.33,5606.66,5123.33,5446.19,37668,,0.0,0.0
03-02-2023,5474.9,5576.69,5407.57,5464.03,18372,,0.0,0.0
06-02-2023,5464.03,5548.66,5425.07,5530.49,8646,,0.0,0.0
07-02-2023,5558.18,5606.61,5500.33,5588.53,10441,,0.0,0.0
08-02-2023,5649.19,5780.66,5509.99,5578.38,20583,,0.0,0.0
09-02-2023,5606.32,5790.33,5606.32,5769.74,22517,,0.0,0.0
10-02-2023,5733.0,5872.49,5720.73,5834.02,20583,,0.0,0.0
13-02-2023,5891.78,5939.1,5813.38,5902.41,17020,,0.0,0.0
14-02-2023,5940.16,5944.99,5704.49,5730.34,14107,,0.0,0.0
15-02-2023,5718.79,5864.76,5677.27,5821.11,17981,,0.0,0.0
16-02-2023,5832.86,5913.09,5821.84,5888.2,27783,,0.0,0.0
17-02-2023,5896.66,5896.66,5715.94,5752.09,13116,,0.0,0.0
20-02-2023,5767.13,6278.2,5767.13,6221.46,165062,,0.0,0.0
21-02-2023,6203.09,6427.02,6167.33,6350.41,76813,,0.0,0.0
22-02-2023,6246.98,6561.72,6232.58,6492.75,92359,,0.0,0.0
23-02-2023,6481.54,6500.63,6186.66,6234.65,53969,,0.0,0.0
24-02-2023,6243.69,6301.5,5827.06,5904.54,88700,,0.0,0.0
27-02-2023,5944.99,6213.63,5814.49,6154.61,68913,,0.0,0.0
28-02-2023,6186.66,6331.66,6114.98,6295.99,47517,,0.0,0.0
01-03-2023,6341.03,6407.06,6245.77,6344.37,31404,,0.0,0.0
02-03-2023,6376.08,6376.08,6188.11,6229.53,21440,,0.0,0.0
03-03-2023,6212.76,6286.22,6052.29,6091.3,32635,,0.0,0.0
06-03-2023,6123.34,6250.85,5946.49,6001.06,21896,,0.0,0.0
