Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-11-2024,741.9,741.9,715.0,721.2,225739,,0.0,0.0
11-11-2024,726.0,730.0,711.85,716.7,192145,,0.0,0.0
12-11-2024,720.0,725.8,700.55,707.0,194413,,0.0,0.0
13-11-2024,705.0,722.85,685.0,691.3,673806,,0.0,0.0
14-11-2024,697.45,701.2,686.15,688.55,287794,,0.0,0.0
18-11-2024,695.8,695.85,676.1,682.5,277371,,0.0,0.0
19-11-2024,687.4,695.1,663.2,670.35,409321,,0.0,0.0
21-11-2024,669.6,669.6,643.0,644.5,353810,,0.0,0.0
22-11-2024,645.0,647.65,611.0,614.1,747715,,0.0,0.0
25-11-2024,628.7,668.4,628.0,647.15,856560,,0.0,0.0
26-11-2024,643.25,671.0,641.45,666.45,457505,,0.0,0.0
27-11-2024,668.25,679.2,660.65,674.25,303133,,0.0,0.0
28-11-2024,679.0,688.5,670.35,679.6,245585,,0.0,0.0
29-11-2024,684.0,686.5,669.6,681.2,196899,,0.0,0.0
02-12-2024,676.95,736.95,675.05,719.3,983665,,0.0,0.0
03-12-2024,725.85,743.6,721.05,736.1,1146819,,0.0,0.0
04-12-2024,748.45,774.0,746.1,752.3,1226873,,0.0,0.0
05-12-2024,760.0,763.0,719.95,731.45,710792,,0.0,0.0
06-12-2024,743.9,778.0,736.8,769.2,1180890,,0.0,0.0
09-12-2024,780.0,830.0,739.5,759.85,4666837,,0.0,0.0
10-12-2024,755.0,764.0,727.75,739.85,1647086,,0.0,0.0
11-12-2024,744.15,758.8,738.0,750.95,861314,,0.0,0.0
12-12-2024,750.05,750.95,733.6,744.95,641285,,0.0,0.0
13-12-2024,735.0,739.45,719.0,734.6,595264,,0.0,0.0
16-12-2024,739.8,741.5,704.45,709.45,932986,,0.0,0.0
17-12-2024,713.8,723.75,710.65,720.15,410152,,0.0,0.0
18-12-2024,722.45,729.7,708.1,726.05,510449,,0.0,0.0
19-12-2024,709.0,726.9,709.0,719.9,390062,,0.0,0.0
20-12-2024,719.5,732.0,700.0,706.4,392675,,0.0,0.0
23-12-2024,713.2,715.0,688.1,702.4,348485,,0.0,0.0
24-12-2024,705.75,705.8,690.05,695.45,180515,,0.0,0.0
26-12-2024,699.55,707.0,681.1,684.45,271922,,0.0,0.0
27-12-2024,686.85,705.45,680.7,696.45,430830,,0.0,0.0
30-12-2024,702.0,703.85,666.45,670.95,564219,,0.0,0.0
31-12-2024,671.0,672.8,661.1,665.35,316139,,0.0,0.0
01-01-2025,671.8,676.65,660.0,664.55,398457,,0.0,0.0
02-01-2025,671.5,693.95,666.45,690.35,880628,,0.0,0.0
03-01-2025,700.0,701.45,686.2,690.9,428149,,0.0,0.0
06-01-2025,699.0,699.0,658.0,668.0,521078,,0.0,0.0
07-01-2025,675.45,695.1,667.15,690.75,370231,,0.0,0.0
08-01-2025,689.0,690.0,665.25,673.05,324100,,0.0,0.0
09-01-2025,689.95,692.0,651.0,661.2,872010,,0.0,0.0
10-01-2025,666.0,670.0,630.0,636.9,502811,,0.0,0.0
13-01-2025,620.15,630.0,591.55,607.25,719321,,0.0,0.0
14-01-2025,615.0,625.0,592.5,604.75,752167,,0.0,0.0
15-01-2025,609.7,613.95,594.05,600.15,365734,,0.0,0.0
16-01-2025,605.0,636.3,603.25,631.95,517267,,0.0,0.0
