Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-10-2021,589.34,599.59,580.25,581.67,43246,,0.0,0.0
13-10-2021,589.24,620.14,576.5,603.79,104798,,0.0,0.0
14-10-2021,627.83,672.12,610.71,655.82,200524,,0.0,0.0
18-10-2021,672.12,677.99,647.94,655.46,79944,,0.0,0.0
19-10-2021,666.7,671.78,628.6,637.3,34400,,0.0,0.0
20-10-2021,631.02,649.78,600.77,607.78,38510,,0.0,0.0
21-10-2021,616.92,705.17,607.78,667.21,220912,,0.0,0.0
22-10-2021,672.12,725.26,638.27,653.74,132410,,0.0,0.0
25-10-2021,658.58,658.58,604.42,607.95,71026,,0.0,0.0
26-10-2021,605.39,638.27,605.39,630.85,55848,,0.0,0.0
27-10-2021,642.12,657.61,624.51,630.7,90566,,0.0,0.0
28-10-2021,635.76,635.85,600.56,606.21,39774,,0.0,0.0
29-10-2021,606.21,629.52,606.21,626.84,40394,,0.0,0.0
01-11-2021,640.69,640.69,618.93,628.41,34726,,0.0,0.0
02-11-2021,632.76,632.76,590.86,611.46,146908,,0.0,0.0
03-11-2021,616.97,628.6,591.85,600.89,31696,,0.0,0.0
04-11-2021,599.1,616.51,599.1,613.08,9726,,0.0,0.0
08-11-2021,609.26,613.08,604.42,605.68,23080,,0.0,0.0
09-11-2021,623.77,626.18,584.6,589.1,42054,,0.0,0.0
10-11-2021,589.92,601.98,589.1,598.02,16370,,0.0,0.0
11-11-2021,601.52,619.87,601.52,614.05,27976,,0.0,0.0
12-11-2021,611.68,626.18,611.68,620.98,30624,,0.0,0.0
15-11-2021,625.82,642.14,622.8,630.05,33942,,0.0,0.0
16-11-2021,635.08,641.66,623.28,628.21,13130,,0.0,0.0
17-11-2021,636.82,641.66,614.09,637.26,13910,,0.0,0.0
18-11-2021,630.0,695.33,623.77,645.74,147904,,0.0,0.0
22-11-2021,640.69,658.58,628.6,636.8,51820,,0.0,0.0
23-11-2021,640.81,661.0,628.6,633.68,65556,,0.0,0.0
24-11-2021,628.6,679.49,628.6,643.52,49602,,0.0,0.0
25-11-2021,649.39,678.86,642.99,672.63,58720,,0.0,0.0
26-11-2021,676.47,733.55,673.55,689.09,228604,,0.0,0.0
29-11-2021,689.09,695.33,620.55,645.6,56918,,0.0,0.0
30-11-2021,669.7,733.53,648.43,670.6,160308,,0.0,0.0
01-12-2021,690.01,690.71,645.52,654.28,45912,,0.0,0.0
02-12-2021,660.15,669.36,638.3,655.17,21198,,0.0,0.0
03-12-2021,660.03,676.95,654.35,658.22,28756,,0.0,0.0
06-12-2021,666.32,666.32,648.67,651.28,14198,,0.0,0.0
07-12-2021,651.28,667.28,641.44,654.95,16984,,0.0,0.0
08-12-2021,660.51,660.51,645.19,650.14,17526,,0.0,0.0
09-12-2021,647.94,653.62,641.1,644.17,13430,,0.0,0.0
10-12-2021,644.07,656.16,633.44,650.02,19340,,0.0,0.0
13-12-2021,652.29,660.03,638.32,640.08,16332,,0.0,0.0
14-12-2021,638.8,651.35,634.19,638.56,11252,,0.0,0.0
15-12-2021,635.85,652.29,635.85,641.58,7902,,0.0,0.0
16-12-2021,643.11,646.15,629.35,632.25,10088,,0.0,0.0
17-12-2021,632.11,650.58,624.51,644.85,54872,,0.0,0.0
20-12-2021,648.55,648.55,596.45,609.07,29016,,0.0,0.0
21-12-2021,616.63,646.49,614.87,622.19,17288,,0.0,0.0
22-12-2021,622.19,631.02,614.09,621.15,11166,,0.0,0.0
23-12-2021,627.27,637.67,620.96,625.77,10952,,0.0,0.0
24-12-2021,628.12,633.92,618.93,630.82,8416,,0.0,0.0
27-12-2021,630.82,655.1,629.79,633.94,18844,,0.0,0.0
28-12-2021,639.72,653.43,634.91,650.6,12398,,0.0,0.0
29-12-2021,647.94,660.03,647.1,648.16,12798,,0.0,0.0
30-12-2021,648.43,659.14,647.43,649.37,6336,,0.0,0.0
31-12-2021,652.78,669.46,648.26,665.13,15222,,0.0,0.0
03-01-2022,671.64,681.69,662.45,670.06,17376,,0.0,0.0
04-01-2022,670.06,670.06,657.23,661.29,12112,,0.0,0.0
05-01-2022,662.45,680.58,650.36,656.14,27288,,0.0,0.0
06-01-2022,655.2,660.05,648.09,652.68,9012,,0.0,0.0
07-01-2022,689.04,713.2,653.31,658.39,101992,,0.0,0.0
10-01-2022,657.61,662.93,648.18,655.9,25014,,0.0,0.0
11-01-2022,661.96,668.54,650.36,653.87,16190,,0.0,0.0
12-01-2022,657.61,661.94,650.53,656.28,10988,,0.0,0.0
13-01-2022,653.26,664.38,653.26,655.65,12010,,0.0,0.0
14-01-2022,657.13,670.18,657.13,664.09,12984,,0.0,0.0
17-01-2022,670.79,686.14,666.15,670.52,20086,,0.0,0.0
18-01-2022,684.21,692.86,662.45,664.87,24200,,0.0,0.0
19-01-2022,669.34,669.34,652.78,659.31,15986,,0.0,0.0
20-01-2022,660.66,664.58,647.87,653.09,19860,,0.0,0.0
21-01-2022,654.23,658.12,645.57,648.76,14784,,0.0,0.0
24-01-2022,648.38,657.13,628.6,630.87,42598,,0.0,0.0
25-01-2022,633.44,650.36,632.71,647.41,9644,,0.0,0.0
27-01-2022,638.27,645.52,568.16,584.45,110164,,0.0,0.0
28-01-2022,575.41,580.25,533.34,558.03,148204,,0.0,0.0
31-01-2022,575.17,575.17,558.49,570.99,26558,,0.0,0.0
01-02-2022,575.41,584.11,539.63,552.73,86206,,0.0,0.0
02-02-2022,548.82,581.65,548.82,575.07,39780,,0.0,0.0
03-02-2022,582.62,582.62,558.83,563.15,26210,,2.42,0.0
04-02-2022,569.51,569.61,533.58,539.04,49378,,0.0,0.0
07-02-2022,541.69,553.76,527.3,549.05,24392,,0.0,0.0
08-02-2022,548.27,552.52,528.97,535.26,9812,,0.0,0.0
09-02-2022,539.89,542.86,514.65,517.66,102754,,0.0,0.0
10-02-2022,525.45,533.56,506.08,521.15,23740,,0.0,0.0
11-02-2022,521.93,536.5,504.94,523.31,13678,,0.0,0.0
14-02-2022,521.93,528.7,504.94,515.5,15856,,0.0,0.0
15-02-2022,515.13,557.76,510.28,547.23,22912,,0.0,0.0
16-02-2022,551.06,569.03,548.63,559.12,17382,,0.0,0.0
17-02-2022,568.95,577.76,557.01,563.47,7632,,0.0,0.0
18-02-2022,568.54,568.54,539.89,550.67,8852,,0.0,0.0
21-02-2022,550.67,550.67,530.67,533.75,10102,,0.0,0.0
22-02-2022,533.75,547.06,510.4,533.07,16964,,0.0,0.0
23-02-2022,535.79,547.78,531.69,545.16,8270,,0.0,0.0
24-02-2022,533.1,533.1,495.98,508.6,13046,,0.0,0.0
25-02-2022,509.4,560.67,509.4,536.62,15930,,0.0,0.0
28-02-2022,547.18,563.2,532.71,554.75,17386,,0.0,0.0
02-03-2022,567.57,568.54,554.51,562.13,9182,,0.0,0.0
03-03-2022,575.34,641.44,563.59,605.27,145392,,0.0,0.0
04-03-2022,590.87,630.61,585.44,597.33,50958,,0.0,0.0
07-03-2022,594.76,611.56,565.92,572.98,24336,,0.0,0.0
08-03-2022,577.76,607.99,573.93,579.0,33058,,0.0,0.0
09-03-2022,585.17,606.41,568.05,571.94,15286,,0.0,0.0
10-03-2022,571.94,587.98,568.54,570.75,13066,,0.0,0.0
11-03-2022,570.75,570.75,564.0,567.76,9214,,0.0,0.0
14-03-2022,572.06,586.38,565.97,582.04,15914,,0.0,0.0
15-03-2022,589.9,594.76,572.93,576.94,7024,,0.0,0.0
16-03-2022,588.37,588.45,567.2,572.76,9644,,0.0,0.0
17-03-2022,572.91,585.0,558.34,565.36,15262,,0.0,0.0
21-03-2022,573.52,581.89,565.63,569.24,6812,,0.0,0.0
22-03-2022,573.52,576.28,558.34,561.86,14060,,0.0,0.0
23-03-2022,559.41,570.77,556.89,558.81,6828,,0.0,0.0
24-03-2022,560.77,570.29,556.52,560.43,6768,,0.0,0.0
25-03-2022,564.78,575.14,551.69,555.67,8446,,0.0,0.0
28-03-2022,551.06,558.78,539.41,543.24,11696,,0.0,0.0
29-03-2022,539.31,547.47,534.07,539.19,8814,,0.0,0.0
30-03-2022,545.19,545.53,523.02,528.24,13970,,0.0,0.0
31-03-2022,532.73,539.89,524.84,529.26,14806,,0.0,0.0
01-04-2022,531.28,545.89,529.82,534.87,68608,,0.0,0.0
04-04-2022,543.41,550.53,536.54,538.61,30234,,0.0,0.0
05-04-2022,539.99,551.26,531.15,537.05,116208,,0.0,0.0
06-04-2022,537.47,546.93,536.2,539.36,146862,,0.0,0.0
07-04-2022,544.75,557.86,539.19,543.8,25928,,0.0,0.0
08-04-2022,549.24,554.17,539.85,543.71,15542,,0.0,0.0
11-04-2022,547.18,550.09,541.4,544.99,13902,,0.0,0.0
12-04-2022,536.5,561.82,536.23,547.69,21042,,0.0,0.0
13-04-2022,547.42,565.34,543.66,555.24,25042,,0.0,0.0
18-04-2022,556.4,556.4,538.49,546.33,40246,,0.0,0.0
19-04-2022,542.81,567.08,542.81,556.11,37838,,0.0,0.0
20-04-2022,560.99,575.82,554.95,558.47,33208,,0.0,0.0
21-04-2022,553.49,572.91,553.49,569.34,9914,,0.0,0.0
22-04-2022,569.03,574.9,562.79,568.37,14430,,0.0,0.0
25-04-2022,563.42,568.61,544.41,549.09,20488,,0.0,0.0
26-04-2022,551.86,560.77,547.91,553.34,13948,,0.0,0.0
27-04-2022,553.34,568.47,546.52,565.65,16288,,0.0,0.0
28-04-2022,568.05,570.7,547.18,550.24,17762,,0.0,0.0
29-04-2022,553.0,560.75,543.78,550.11,13704,,0.0,0.0
02-05-2022,551.06,565.58,542.32,548.73,19390,,0.0,0.0
04-05-2022,548.73,568.05,543.78,562.13,32150,,0.0,0.0
05-05-2022,551.06,570.38,551.06,568.66,14758,,0.0,0.0
06-05-2022,560.14,575.97,558.34,562.45,22016,,0.0,0.0
09-05-2022,562.45,575.87,557.37,566.91,25598,,0.0,0.0
10-05-2022,566.91,575.34,560.84,563.22,15208,,0.0,0.0
11-05-2022,559.78,567.86,543.78,552.47,35210,,0.0,0.0
12-05-2022,555.24,557.35,512.71,519.26,30162,,0.0,0.0
13-05-2022,519.77,529.24,508.09,512.66,15014,,0.0,0.0
16-05-2022,515.23,540.5,511.18,538.12,12050,,0.0,0.0
17-05-2022,540.82,555.92,534.48,551.57,12068,,0.0,0.0
18-05-2022,551.57,554.34,538.15,540.82,6950,,0.0,0.0
19-05-2022,533.58,551.04,490.37,528.12,203560,,0.0,0.0
20-05-2022,514.74,525.98,512.92,517.61,27034,,0.0,0.0
23-05-2022,520.21,522.39,483.09,483.91,40564,,0.0,0.0
24-05-2022,484.06,504.94,478.45,490.74,34774,,0.0,0.0
25-05-2022,492.41,499.6,481.15,488.16,10220,,0.0,0.0
26-05-2022,490.61,492.77,467.87,485.39,17432,,0.0,0.0
27-05-2022,485.52,500.08,478.72,493.36,9936,,0.0,0.0
30-05-2022,495.83,509.31,488.19,505.01,7626,,0.0,0.0
31-05-2022,507.56,514.65,486.66,494.28,10542,,0.0,0.0
01-06-2022,487.46,496.2,484.55,488.36,5382,,0.0,0.0
02-06-2022,490.81,503.33,487.46,489.25,9528,,0.0,0.0
03-06-2022,499.06,502.02,488.21,490.01,8140,,0.0,0.0
06-06-2022,490.01,493.62,487.46,489.59,5266,,0.0,0.0
07-06-2022,491.83,492.87,487.99,490.93,2078,,0.0,0.0
08-06-2022,491.44,493.41,485.54,487.75,3072,,0.0,0.0
09-06-2022,478.02,494.94,478.02,489.5,2718,,0.0,0.0
10-06-2022,485.52,493.79,479.76,486.12,1996,,0.0,0.0
13-06-2022,480.71,500.08,461.92,496.25,6508,,0.0,0.0
14-06-2022,495.62,496.2,478.5,482.77,3404,,0.0,0.0
15-06-2022,485.2,496.05,483.36,487.22,7374,,0.0,0.0
16-06-2022,480.98,494.4,480.98,490.32,2858,,0.0,0.0
17-06-2022,492.77,492.77,478.72,481.12,1790,,0.0,0.0
20-06-2022,483.55,484.18,447.82,454.61,7206,,0.0,0.0
21-06-2022,456.9,478.23,455.68,469.11,4556,,0.0,0.0
22-06-2022,469.01,475.81,453.96,459.49,2986,,0.0,0.0
23-06-2022,461.0,461.24,449.35,451.6,8584,,0.0,0.0
24-06-2022,453.86,461.24,451.07,452.79,3308,,0.0,0.0
27-06-2022,455.07,480.66,455.07,471.61,2968,,0.0,0.0
28-06-2022,471.61,473.11,466.1,470.66,988,,0.0,0.0
29-06-2022,470.39,483.11,463.28,480.71,6054,,0.0,0.0
