Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
19-01-2023,1047.12,1060.95,1047.12,1053.8,11424,,0.0,0.0
20-01-2023,1059.11,1060.82,1043.43,1047.72,14820,,0.0,0.0
23-01-2023,1048.36,1052.65,1040.43,1045.78,18472,,0.0,0.0
24-01-2023,1043.01,1059.94,1042.5,1051.22,15938,,0.0,0.0
25-01-2023,1056.34,1056.34,1041.17,1044.44,15658,,0.0,0.0
27-01-2023,1044.44,1075.72,1001.17,1016.35,75634,,0.0,0.0
30-01-2023,1016.35,1021.65,992.68,995.91,23893,,0.0,0.0
31-01-2023,995.96,1004.12,975.62,991.53,150016,,0.0,0.0
01-02-2023,996.47,1070.18,996.37,1059.11,144750,,0.0,0.0
02-02-2023,1042.5,1074.79,1037.01,1058.65,280601,,0.0,0.0
03-02-2023,1058.6,1070.18,1042.55,1064.78,33524,,0.0,0.0
06-02-2023,1069.03,1092.97,1059.11,1071.1,100825,,0.0,0.0
07-02-2023,1070.64,1087.2,1061.32,1084.94,68766,,0.0,0.0
08-02-2023,1090.66,1103.53,1080.33,1097.63,73633,,0.0,0.0
09-02-2023,1088.72,1110.59,1079.41,1088.63,93700,,0.0,0.0
10-02-2023,1087.71,1108.93,1071.66,1099.29,105901,,0.0,0.0
13-02-2023,1104.32,1113.17,1075.25,1082.68,51275,,0.0,0.0
14-02-2023,1087.71,1087.71,1071.1,1076.18,22956,,0.0,0.0
15-02-2023,1076.18,1083.0,1047.12,1050.9,102958,,0.0,0.0
16-02-2023,1048.96,1061.37,1031.34,1043.93,177874,,0.0,0.0
17-02-2023,1048.04,1053.57,1032.77,1035.81,40340,,0.0,0.0
20-02-2023,1035.86,1045.27,1031.89,1039.97,222142,,0.0,0.0
21-02-2023,1041.35,1051.73,1031.62,1046.05,27518,,0.0,0.0
22-02-2023,1051.27,1052.74,1034.2,1038.26,14866,,0.0,0.0
23-02-2023,1042.64,1043.47,1017.59,1030.65,28192,,0.0,0.0
24-02-2023,1030.51,1038.17,1024.47,1033.46,28619,,0.0,0.0
27-02-2023,1038.81,1038.81,1010.26,1019.25,159361,,0.0,0.0
28-02-2023,1024.61,1028.16,997.76,1006.48,28388,,0.0,0.0
01-03-2023,1003.16,1024.05,997.85,1018.15,21120,,0.0,0.0
02-03-2023,1022.21,1024.05,1014.64,1020.87,48733,,0.0,0.0
03-03-2023,1020.32,1042.13,1012.98,1017.41,43690,,0.0,0.0
06-03-2023,1068.33,1068.33,1005.6,1010.31,287144,,0.0,0.0
08-03-2023,1010.21,1020.36,1005.78,1016.62,178151,,0.0,0.0
09-03-2023,1021.75,1028.43,1008.37,1011.23,31149,,0.0,0.0
10-03-2023,1010.21,1012.98,996.37,1000.66,48703,,0.0,0.0
13-03-2023,1000.57,1005.09,970.63,983.23,59535,,0.0,0.0
14-03-2023,983.23,993.51,961.78,974.92,62868,,0.0,0.0
15-03-2023,982.58,999.97,972.39,990.42,28265,,0.0,0.0
16-03-2023,990.42,1003.76,976.72,993.56,29780,,0.0,0.0
17-03-2023,993.61,1007.12,983.97,993.38,45736,,0.0,0.0
20-03-2023,979.77,1010.21,968.7,1002.33,49659,,0.0,0.0
21-03-2023,1002.33,1012.98,989.04,1010.03,66001,,0.0,0.0
22-03-2023,1006.57,1024.28,1000.8,1018.93,46613,,0.0,0.0
23-03-2023,1019.44,1028.71,1004.63,1016.03,35314,,0.0,0.0
24-03-2023,1016.03,1023.45,994.58,1019.76,44698,,0.0,0.0
27-03-2023,1013.72,1028.66,990.89,1018.75,47494,,0.0,0.0
28-03-2023,1022.21,1028.66,997.67,1015.79,30235,,0.0,0.0
29-03-2023,1009.71,1026.82,997.85,1013.81,30619,,0.0,0.0
31-03-2023,1017.87,1025.44,958.36,970.45,520337,,0.0,0.0
03-04-2023,970.45,978.52,964.13,967.73,69727,,0.0,0.0
05-04-2023,970.59,977.0,961.96,966.11,45479,,0.0,0.0
06-04-2023,970.54,970.96,960.39,967.36,22243,,0.0,0.0
10-04-2023,972.2,974.65,963.67,970.91,20465,,0.0,0.0
11-04-2023,975.99,977.97,961.32,962.65,24362,,0.0,0.0
12-04-2023,962.84,970.91,960.39,962.61,19993,,0.0,0.0
13-04-2023,966.34,967.68,955.78,963.99,18326,,0.0,0.0
17-04-2023,969.07,979.08,960.39,968.74,26240,,0.0,0.0
18-04-2023,968.74,973.49,959.47,962.56,37049,,0.0,0.0
19-04-2023,963.16,1004.68,961.96,993.15,181344,,0.0,0.0
20-04-2023,1000.9,1013.9,992.96,997.25,486727,,0.0,0.0
21-04-2023,997.25,1005.74,994.62,998.68,29634,,0.0,0.0
24-04-2023,1003.62,1014.83,996.37,999.19,36902,,0.0,0.0
25-04-2023,1001.03,1013.9,996.37,997.11,28032,,0.0,0.0
26-04-2023,996.33,1024.93,996.33,1016.07,38835,,0.0,0.0
27-04-2023,1006.8,1022.94,1006.8,1010.49,94594,,0.0,0.0
28-04-2023,1015.75,1019.44,1000.99,1012.98,46156,,0.0,0.0
02-05-2023,1017.5,1065.24,1014.83,1052.65,195410,,0.0,0.0
03-05-2023,1057.91,1116.17,1046.29,1102.89,793811,,0.0,0.0
04-05-2023,1090.38,1105.24,1081.67,1087.71,41104,,0.0,0.0
05-05-2023,1088.63,1088.63,1044.07,1069.12,91434,,0.0,0.0
08-05-2023,1069.07,1153.17,1064.51,1082.96,549749,,0.0,0.0
09-05-2023,1056.34,1105.56,1056.34,1082.22,108665,,0.0,0.0
10-05-2023,1093.2,1105.47,1079.31,1098.87,67624,,0.0,0.0
11-05-2023,1098.78,1104.41,1090.98,1097.9,29251,,0.0,0.0
12-05-2023,1087.75,1120.74,1076.22,1081.67,55152,,0.0,0.0
15-05-2023,1086.74,1096.8,1073.41,1079.64,101606,,0.0,0.0
16-05-2023,1082.13,1102.33,1068.8,1076.22,27529,,0.0,0.0
17-05-2023,1077.47,1098.78,1070.87,1083.74,53527,,0.0,0.0
18-05-2023,1086.74,1124.38,1083.1,1094.26,123445,,0.0,0.0
19-05-2023,1097.86,1099.56,1079.87,1089.37,40621,,0.0,0.0
22-05-2023,1101.55,1125.53,1089.18,1108.33,114239,,0.0,0.0
23-05-2023,1112.66,1161.79,1102.47,1118.71,731273,,0.0,0.0
24-05-2023,1117.23,1134.76,1089.05,1097.26,128577,,0.0,0.0
25-05-2023,1097.26,1115.25,1077.56,1085.22,86749,,0.0,0.0
26-05-2023,1086.79,1101.55,1064.83,1069.17,97928,,0.0,0.0
29-05-2023,1073.87,1091.03,1061.0,1064.92,65004,,0.0,0.0
30-05-2023,1073.78,1083.1,1064.18,1065.01,79826,,0.0,0.0
31-05-2023,1071.1,1083.1,1048.5,1054.68,92828,,0.0,0.0
01-06-2023,1060.22,1073.18,1055.47,1067.55,70782,,0.0,0.0
02-06-2023,1073.13,1075.53,1056.02,1063.45,93665,,0.0,0.0
05-06-2023,1072.26,1083.23,1060.95,1064.69,42416,,0.0,0.0
06-06-2023,1068.98,1084.02,1064.69,1079.77,74735,,0.0,0.0
07-06-2023,1082.91,1096.01,1076.82,1090.43,48388,,0.0,0.0
08-06-2023,1096.2,1101.22,1079.45,1090.71,43612,,0.0,0.0
09-06-2023,1089.55,1097.67,1067.32,1070.6,39547,,0.0,0.0
12-06-2023,1075.95,1096.84,1068.43,1094.17,89346,,0.0,0.0
13-06-2023,1097.86,1127.29,1081.44,1094.54,330780,,0.0,0.0
14-06-2023,1103.53,1138.91,1100.44,1128.21,200926,,0.0,0.0
15-06-2023,1136.6,1152.2,1102.47,1111.56,176261,,0.0,0.0
16-06-2023,1119.54,1146.48,1113.77,1131.67,174413,,0.0,0.0
19-06-2023,1131.67,1184.58,1124.7,1133.93,488066,,0.0,0.0
20-06-2023,1139.37,1139.37,1108.93,1117.69,80874,,0.0,0.0
21-06-2023,1122.77,1126.46,1103.39,1117.0,118332,,0.0,0.0
22-06-2023,1124.47,1129.69,1107.59,1124.2,47308,,0.0,0.0
23-06-2023,1114.0,1127.38,1108.93,1110.63,27242,,0.0,0.0
26-06-2023,1107.54,1146.75,1104.04,1135.08,61005,,0.0,0.0
27-06-2023,1135.08,1170.74,1108.93,1157.18,270591,,0.0,0.0
28-06-2023,1163.36,1171.66,1146.71,1162.44,135332,,0.0,0.0
30-06-2023,1168.48,1180.7,1151.0,1172.91,151477,,0.0,0.0
03-07-2023,1180.89,1184.58,1149.52,1153.86,109785,,0.0,0.0
04-07-2023,1159.95,1175.77,1143.06,1148.6,152343,,0.0,0.0
05-07-2023,1153.21,1159.12,1120.0,1124.7,130011,,0.0,0.0
06-07-2023,1129.18,1134.81,1120.92,1126.36,77675,,0.0,0.0
07-07-2023,1130.84,1141.68,1108.47,1132.96,80685,,0.0,0.0
10-07-2023,1138.4,1157.55,1135.18,1139.28,79722,,0.0,0.0
11-07-2023,1145.28,1145.28,1121.89,1128.86,33228,,0.0,0.0
12-07-2023,1130.29,1143.99,1112.62,1116.08,95276,,0.0,0.0
13-07-2023,1121.94,1160.22,1121.94,1146.48,147164,,0.0,0.0
14-07-2023,1154.96,1164.93,1129.22,1133.33,57759,,0.0,0.0
17-07-2023,1133.79,1224.89,1132.04,1188.31,751811,,0.0,0.0
18-07-2023,1195.65,1204.88,1170.65,1177.66,109934,,0.0,0.0
19-07-2023,1183.56,1194.73,1165.11,1178.17,81397,,0.0,0.0
20-07-2023,1184.39,1199.25,1153.21,1171.02,136313,,0.0,0.0
21-07-2023,1177.15,1184.95,1153.67,1161.84,66792,,0.0,0.0
24-07-2023,1162.44,1170.74,1130.15,1133.56,85382,,0.0,0.0
25-07-2023,1138.04,1153.17,1134.81,1145.42,43116,,0.0,0.0
26-07-2023,1151.46,1179.97,1139.46,1174.98,70313,,0.0,0.0
27-07-2023,1180.75,1183.66,1141.22,1144.72,56540,,0.0,0.0
28-07-2023,1154.68,1171.06,1118.57,1144.35,72901,,4.0,0.0
31-07-2023,1150.42,1178.05,1145.14,1168.01,67927,,0.0,0.0
01-08-2023,1173.89,1179.39,1159.03,1171.71,40065,,0.0,0.0
02-08-2023,1162.96,1177.54,1143.8,1158.75,48938,,0.0,0.0
03-08-2023,1158.75,1166.53,1147.92,1156.85,32646,,0.0,0.0
04-08-2023,1157.18,1163.19,1145.51,1153.33,17053,,0.0,0.0
07-08-2023,1157.08,1159.03,1140.88,1148.57,32836,,0.0,0.0
08-08-2023,1154.35,1160.83,1134.96,1142.73,95533,,0.0,0.0
09-08-2023,1146.07,1166.43,1140.33,1154.12,34144,,0.0,0.0
10-08-2023,1162.73,1175.69,1117.37,1129.45,133901,,0.0,0.0
11-08-2023,1127.55,1129.4,1092.37,1096.31,112046,,0.0,0.0
14-08-2023,1105.33,1110.89,1076.08,1085.25,59289,,0.0,0.0
16-08-2023,1090.66,1090.66,1055.39,1070.29,53052,,0.0,0.0
17-08-2023,1070.29,1074.83,1061.69,1063.63,53152,,0.0,0.0
18-08-2023,1069.23,1076.03,1047.89,1049.37,48866,,0.0,0.0
21-08-2023,1064.6,1064.6,1014.06,1019.19,156696,,0.0,0.0
22-08-2023,1032.2,1073.86,1027.66,1053.59,205834,,0.0,0.0
23-08-2023,1055.34,1067.33,1041.46,1051.73,47103,,0.0,0.0
24-08-2023,1059.97,1060.53,1033.17,1038.73,52229,,0.0,0.0
25-08-2023,1043.31,1050.72,1032.2,1046.46,37279,,0.0,0.0
28-08-2023,1046.97,1059.7,1016.69,1050.67,228392,,0.0,0.0
29-08-2023,1055.02,1058.63,1037.52,1042.99,47212,,0.0,0.0
30-08-2023,1047.94,1057.29,1039.61,1049.97,45362,,0.0,0.0
31-08-2023,1049.97,1088.07,1049.97,1074.97,195431,,0.0,0.0
01-09-2023,1092.37,1107.23,1081.5,1090.15,107309,,0.0,0.0
04-09-2023,1101.63,1109.5,1088.21,1094.97,630337,,0.0,0.0
05-09-2023,1100.43,1106.21,1081.08,1086.03,49523,,0.0,0.0
06-09-2023,1091.22,1132.18,1076.59,1111.31,221846,,0.0,0.0
07-09-2023,1133.11,1133.11,1096.08,1101.68,85044,,0.0,0.0
08-09-2023,1107.0,1115.47,1088.07,1097.93,63703,,0.0,0.0
11-09-2023,1097.93,1109.92,1074.78,1083.12,104391,,0.0,0.0
12-09-2023,1092.37,1096.35,888.2,1048.03,209338,,0.0,0.0
13-09-2023,1053.59,1074.88,1047.94,1070.11,110691,,0.0,0.0
14-09-2023,1008.38,1058.8,993.62,1058.8,23380,,0.0,0.0
15-09-2023,1089.93,1111.73,1080.0,1109.22,44235,,0.0,0.0
18-09-2023,1126.33,1126.33,1053.78,1102.92,32798,,0.0,0.0
20-09-2023,1102.92,1102.92,1067.41,1089.84,25383,,0.0,0.0
21-09-2023,1074.29,1093.08,1067.41,1083.84,34747,,0.0,0.0
22-09-2023,1091.95,1091.95,1047.73,1072.77,11321,,0.0,0.0
25-09-2023,1071.34,1101.84,1028.05,1091.95,43287,,0.0,0.0
26-09-2023,1082.16,1091.02,1060.52,1079.41,25826,,0.0,0.0
27-09-2023,1077.24,1098.89,1052.65,1093.13,20508,,0.0,0.0
28-09-2023,1092.0,1121.42,1081.52,1088.56,12914,,0.0,0.0
29-09-2023,1129.24,1129.24,1078.33,1084.52,17511,,0.0,0.0
03-10-2023,1083.24,1091.46,1066.52,1074.1,33011,,0.0,0.0
04-10-2023,1082.11,1082.11,1049.7,1052.6,27894,,0.0,0.0
05-10-2023,1067.36,1067.7,1043.8,1047.48,17033,,0.0,0.0
06-10-2023,1060.42,1060.42,1037.89,1043.5,24019,,0.0,0.0
09-10-2023,1048.66,1048.71,1029.58,1041.58,20985,,0.0,0.0
10-10-2023,1051.42,1069.37,1037.25,1043.11,42948,,0.0,0.0
11-10-2023,1052.65,1057.57,1040.4,1045.91,20567,,0.0,0.0
12-10-2023,1054.62,1060.22,1041.48,1051.12,17733,,0.0,0.0
13-10-2023,1057.57,1061.5,1048.12,1056.24,15558,,0.0,0.0
16-10-2023,1125.45,1129.38,1052.65,1065.68,567950,,0.0,0.0
17-10-2023,1066.13,1087.08,1066.13,1071.93,42382,,0.0,0.0
18-10-2023,1108.82,1126.43,1072.32,1104.4,306615,,0.0,0.0
19-10-2023,1092.89,1101.4,1076.26,1081.28,45953,,0.0,0.0
20-10-2023,1085.11,1093.48,1047.78,1056.93,48958,,0.0,0.0
23-10-2023,1057.57,1066.86,1019.15,1028.84,39939,,0.0,0.0
25-10-2023,1037.79,1044.29,1004.44,1016.59,27381,,0.0,0.0
26-10-2023,998.54,1016.2,990.67,996.67,30528,,0.0,0.0
27-10-2023,998.49,1032.97,996.67,1027.27,24235,,0.0,0.0
30-10-2023,1027.27,1039.86,1013.3,1018.61,21776,,0.0,0.0
31-10-2023,1020.23,1029.38,992.69,1003.9,25684,,0.0,0.0
01-11-2023,1003.9,1016.5,998.84,1007.49,14295,,0.0,0.0
02-11-2023,1018.22,1030.27,1009.26,1022.3,26681,,0.0,0.0
03-11-2023,1009.36,1034.01,1009.36,1025.94,15867,,0.0,0.0
06-11-2023,1025.1,1047.58,978.67,1031.5,191156,,0.0,0.0
07-11-2023,1031.5,1038.73,1000.02,1002.33,69464,,0.0,0.0
08-11-2023,1002.57,1018.22,995.1,1008.38,38223,,0.0,0.0
09-11-2023,1008.38,1013.3,993.62,996.97,34058,,0.0,0.0
10-11-2023,1001.59,1005.62,988.21,992.29,27076,,0.0,0.0
13-11-2023,1001.49,1007.05,967.06,975.62,183973,,0.0,0.0
15-11-2023,994.61,996.52,979.36,990.72,42624,,0.0,0.0
16-11-2023,1000.51,1000.51,982.46,984.82,35289,,0.0,0.0
17-11-2023,985.75,988.21,969.08,972.96,55688,,0.0,0.0
20-11-2023,982.8,982.8,970.4,972.08,32496,,0.0,0.0
21-11-2023,972.08,986.88,959.19,967.31,114203,,0.0,0.0
22-11-2023,969.03,980.83,962.78,976.95,30391,,0.0,0.0
23-11-2023,977.0,989.49,975.52,985.11,61298,,0.0,0.0
24-11-2023,990.67,990.67,974.0,976.16,19736,,0.0,0.0
28-11-2023,973.95,982.75,967.5,978.32,35955,,0.0,0.0
29-11-2023,980.83,984.62,972.96,979.65,32692,,0.0,0.0
30-11-2023,980.83,986.69,972.96,979.31,61490,,0.0,0.0
01-12-2023,984.77,988.16,975.91,981.13,131922,,0.0,0.0
04-12-2023,1005.38,1007.79,987.92,992.98,72325,,0.0,0.0
05-12-2023,993.62,1007.15,993.62,1001.89,58243,,0.0,0.0
06-12-2023,1002.48,1011.28,998.54,1002.77,52928,,0.0,0.0
07-12-2023,1008.67,1016.25,992.64,1004.79,58258,,0.0,0.0
08-12-2023,1012.31,1017.23,996.38,999.33,36154,,0.0,0.0
11-12-2023,998.54,1003.21,983.78,990.72,25057,,0.0,0.0
12-12-2023,1000.41,1000.51,983.49,985.06,26616,,0.0,0.0
13-12-2023,991.65,1001.49,985.06,995.98,25476,,0.0,0.0
14-12-2023,1008.28,1008.28,984.77,989.83,106536,,0.0,0.0
15-12-2023,998.59,1002.48,989.69,993.03,23860,,0.0,0.0
18-12-2023,987.13,1002.87,987.13,995.74,28641,,0.0,0.0
19-12-2023,1002.48,1002.48,988.7,991.02,25135,,0.0,0.0
20-12-2023,993.62,997.56,961.11,977.29,65966,,0.0,0.0
21-12-2023,976.31,989.39,967.06,979.46,38257,,0.0,0.0
22-12-2023,979.46,994.95,976.65,992.93,29012,,0.0,0.0
26-12-2023,994.61,1000.41,963.12,978.67,31002,,0.0,0.0
27-12-2023,983.14,999.48,980.29,996.97,53601,,0.0,0.0
28-12-2023,996.97,1003.95,978.87,981.13,157639,,0.0,0.0
29-12-2023,992.64,992.64,971.0,972.27,89958,,0.0,0.0
01-01-2024,971.49,983.24,971.49,976.6,34648,,0.0,0.0
02-01-2024,981.82,984.08,972.47,978.91,23994,,0.0,0.0
03-01-2024,980.24,1000.26,975.91,995.49,101372,,0.0,0.0
04-01-2024,998.54,1015.27,988.7,1005.43,142105,,0.0,0.0
05-01-2024,1013.0,1031.94,1004.35,1009.71,154956,,0.0,0.0
08-01-2024,1016.2,1017.23,1003.9,1010.0,47469,,0.0,0.0
09-01-2024,1011.33,1026.09,1011.33,1021.41,65517,,0.0,0.0
10-01-2024,1030.02,1030.02,1013.3,1027.02,64903,,0.0,0.0
11-01-2024,1027.02,1046.11,1018.22,1042.27,87555,,0.0,0.0
12-01-2024,1052.55,1052.55,1014.63,1021.96,56007,,0.0,0.0
15-01-2024,1037.89,1041.63,998.64,1015.17,103898,,0.0,0.0
16-01-2024,1013.3,1042.76,1004.44,1040.11,102153,,0.0,0.0
17-01-2024,1034.94,1045.32,1013.3,1017.77,82835,,0.0,0.0
18-01-2024,1017.82,1023.14,980.83,1011.04,68625,,0.0,0.0
19-01-2024,1031.01,1032.97,1002.38,1016.59,82736,,0.0,0.0
23-01-2024,1019.25,1019.25,989.74,1003.31,45395,,0.0,0.0
24-01-2024,1002.48,1018.22,1000.51,1017.33,49393,,0.0,0.0
25-01-2024,1020.28,1026.33,1003.46,1018.41,32534,,0.0,0.0
29-01-2024,1022.89,1031.01,1009.41,1021.96,61945,,0.0,0.0
30-01-2024,1025.1,1030.42,1009.66,1027.91,56983,,0.0,0.0
31-01-2024,1030.42,1047.73,1022.89,1030.86,49524,,0.0,0.0
01-02-2024,1031.01,1039.56,1017.28,1033.32,53743,,0.0,0.0
02-02-2024,1042.52,1061.6,1031.25,1040.55,63040,,0.0,0.0
05-02-2024,1040.55,1065.14,1032.97,1045.47,231284,,0.0,0.0
06-02-2024,1029.83,1061.4,1024.76,1048.17,197800,,0.0,0.0
07-02-2024,1046.75,1050.24,1020.18,1028.79,150552,,0.0,0.0
08-02-2024,1028.74,1032.92,993.62,1000.02,48387,,0.0,0.0
09-02-2024,999.52,1016.4,985.75,1000.51,43264,,0.0,0.0
12-02-2024,1013.1,1013.1,987.77,994.7,25717,,0.0,0.0
13-02-2024,994.7,1005.03,981.18,1004.44,36536,,0.0,0.0
14-02-2024,1005.28,1020.53,992.93,1010.89,16632,,0.0,0.0
15-02-2024,1023.09,1028.05,1005.43,1011.72,65908,,0.0,0.0
16-02-2024,1020.53,1020.53,1001.98,1003.76,15802,,0.0,0.0
19-02-2024,998.54,1018.12,993.92,1013.69,23658,,0.0,0.0
20-02-2024,1005.43,1013.54,1000.61,1005.82,18112,,0.0,0.0
21-02-2024,1005.82,1021.17,1005.48,1014.43,21134,,0.0,0.0
22-02-2024,1028.05,1028.05,984.57,1002.33,25161,,0.0,0.0
23-02-2024,1007.2,1007.2,983.78,987.72,48553,,0.0,0.0
26-02-2024,995.54,1008.38,975.91,987.92,42114,,0.0,0.0
27-02-2024,991.65,1015.51,984.03,1013.35,90434,,0.0,0.0
28-02-2024,1003.46,1018.12,984.77,988.21,65616,,0.0,0.0
29-02-2024,989.69,995.44,976.95,979.65,47878,,0.0,0.0
01-03-2024,991.31,1006.56,981.92,1003.21,34711,,0.0,0.0
04-03-2024,982.21,1002.48,978.87,984.47,36152,,0.0,0.0
05-03-2024,990.67,993.62,983.39,986.74,29950,,0.0,0.0
06-03-2024,991.65,991.65,967.06,973.31,213196,,0.0,0.0
07-03-2024,974.93,991.65,974.09,978.62,15519,,0.0,0.0
11-03-2024,978.82,986.88,961.11,965.73,26152,,0.0,0.0
12-03-2024,969.57,970.95,924.76,938.92,153024,,0.0,0.0
13-03-2024,946.99,952.84,895.24,906.41,37680,,0.0,0.0
14-03-2024,916.35,961.6,904.05,940.55,32422,,0.0,0.0
15-03-2024,940.74,941.78,910.0,914.38,107319,,0.0,0.0
18-03-2024,914.38,953.29,902.08,936.51,90362,,0.0,0.0
19-03-2024,936.56,950.14,918.02,945.86,29942,,0.0,0.0
20-03-2024,945.86,945.86,919.69,934.15,125618,,0.0,0.0
21-03-2024,939.51,939.51,920.82,924.02,26308,,0.0,0.0
22-03-2024,937.55,938.04,908.43,912.41,52879,,0.0,0.0
26-03-2024,924.76,926.72,897.21,904.54,62677,,0.0,0.0
27-03-2024,913.79,913.79,885.41,887.91,66643,,0.0,0.0
28-03-2024,887.91,907.0,887.87,892.93,41089,,0.0,0.0
01-04-2024,892.93,930.66,875.52,912.8,295576,,0.0,0.0
02-04-2024,933.07,939.51,919.25,935.43,109083,,0.0,0.0
03-04-2024,940.15,954.32,928.5,949.55,48213,,0.0,0.0
04-04-2024,954.27,967.16,950.83,962.63,52851,,0.0,0.0
05-04-2024,971.93,1035.53,934.64,979.46,256456,,0.0,0.0
08-04-2024,1003.46,1003.46,956.63,967.4,176639,,0.0,0.0
09-04-2024,974.0,983.78,967.4,977.68,54784,,0.0,0.0
10-04-2024,977.49,986.54,966.86,981.57,52049,,0.0,0.0
12-04-2024,972.72,980.78,934.6,947.83,127850,,0.0,0.0
15-04-2024,936.51,953.04,924.81,927.86,296969,,0.0,0.0
16-04-2024,934.6,942.91,927.27,938.63,30130,,0.0,0.0
18-04-2024,938.63,945.02,921.95,925.1,30198,,0.0,0.0
19-04-2024,943.45,944.33,909.02,931.69,57076,,0.0,0.0
22-04-2024,939.22,939.22,930.02,935.68,56818,,0.0,0.0
23-04-2024,939.22,946.74,925.84,929.38,304026,,0.0,0.0
24-04-2024,934.35,936.56,920.04,924.41,90944,,0.0,0.0
25-04-2024,927.71,931.35,916.89,921.12,40380,,0.0,0.0
26-04-2024,924.81,931.3,919.59,923.08,32649,,0.0,0.0
29-04-2024,924.76,934.1,917.87,922.2,32869,,0.0,0.0
30-04-2024,929.18,944.24,919.79,931.89,147635,,0.0,0.0
02-05-2024,939.27,939.46,925.25,929.33,30946,,0.0,0.0
03-05-2024,929.33,937.64,923.82,935.14,50386,,0.0,0.0
06-05-2024,941.19,941.19,924.31,936.71,36795,,0.0,0.0
07-05-2024,936.71,965.54,930.61,950.24,651535,,0.0,0.0
08-05-2024,957.76,958.99,920.97,927.76,60020,,0.0,0.0
09-05-2024,927.81,939.51,911.92,916.54,22359,,0.0,0.0
10-05-2024,919.84,922.15,910.54,912.76,22579,,0.0,0.0
13-05-2024,914.53,916.89,886.0,906.36,49585,,0.0,0.0
14-05-2024,912.71,961.11,899.18,933.41,658270,,0.0,0.0
15-05-2024,916.1,929.63,907.93,920.48,636082,,0.0,0.0
16-05-2024,921.81,921.81,905.13,910.64,38634,,0.0,0.0
17-05-2024,910.0,943.45,908.38,930.46,81041,,0.0,0.0
21-05-2024,936.17,938.24,919.84,922.25,39326,,0.0,0.0
22-05-2024,927.22,929.48,911.97,916.69,306855,,0.0,0.0
23-05-2024,920.28,949.35,916.94,940.84,355882,,0.0,0.0
24-05-2024,933.66,939.51,922.99,927.91,27612,,0.0,0.0
27-05-2024,933.61,933.61,914.62,922.0,31820,,0.0,0.0
28-05-2024,924.22,924.81,913.74,919.89,31467,,0.0,0.0
29-05-2024,927.22,927.22,916.0,921.26,18251,,0.0,0.0
30-05-2024,921.26,922.79,904.0,912.9,371753,,0.0,0.0
31-05-2024,912.85,915.85,901.0,906.41,85302,,0.0,0.0
03-06-2024,924.51,926.68,905.13,906.9,810844,,0.0,0.0
04-06-2024,919.84,919.84,806.85,846.99,196905,,0.0,0.0
05-06-2024,848.02,918.07,848.02,915.02,81957,,0.0,0.0
06-06-2024,922.79,968.88,922.74,948.17,150387,,0.0,0.0
07-06-2024,948.12,979.21,939.56,956.83,124349,,0.0,0.0
10-06-2024,959.24,974.93,947.24,959.53,45666,,0.0,0.0
11-06-2024,961.16,978.42,961.16,967.45,52311,,0.0,0.0
12-06-2024,967.99,1013.3,963.47,1000.66,171779,,0.0,0.0
13-06-2024,1000.51,1012.22,990.67,1005.77,71221,,0.0,0.0
14-06-2024,1005.77,1027.07,1000.56,1024.07,115742,,0.0,0.0
18-06-2024,1032.97,1057.57,1029.24,1049.35,149554,,0.0,0.0
19-06-2024,1059.83,1059.83,1028.05,1032.92,56477,,0.0,0.0
20-06-2024,1034.6,1056.68,1029.97,1043.75,57653,,0.0,0.0
21-06-2024,1044.04,1084.13,1025.2,1042.86,151880,,0.0,0.0
24-06-2024,1032.04,1049.94,1030.07,1048.07,39680,,0.0,0.0
25-06-2024,1048.76,1052.65,1025.2,1027.86,27834,,0.0,0.0
26-06-2024,1031.5,1047.34,1028.01,1036.52,33159,,0.0,0.0
27-06-2024,1034.94,1063.91,1025.74,1039.22,79404,,0.0,0.0
28-06-2024,1039.86,1047.44,1029.33,1039.52,31452,,0.0,0.0
01-07-2024,1039.52,1068.39,1032.92,1041.68,53305,,0.0,0.0
02-07-2024,1046.75,1057.57,1032.92,1042.32,36594,,0.0,0.0
03-07-2024,1052.65,1067.41,1042.57,1053.49,74168,,0.0,0.0
04-07-2024,1053.49,1090.87,1049.99,1083.79,139193,,0.0,0.0
05-07-2024,1083.79,1091.02,1069.18,1083.74,60273,,0.0,0.0
08-07-2024,1083.74,1083.74,1063.47,1079.95,124842,,0.0,0.0
09-07-2024,1079.9,1087.52,1067.41,1076.7,29157,,0.0,0.0
10-07-2024,1076.7,1092.0,1059.54,1061.21,52048,,0.0,0.0
11-07-2024,1066.42,1068.39,1042.81,1058.65,23817,,0.0,0.0
12-07-2024,1048.07,1064.9,1042.47,1046.75,23361,,0.0,0.0
15-07-2024,1050.88,1055.26,1032.97,1047.88,31269,,0.0,0.0
16-07-2024,1053.63,1056.93,1037.01,1039.66,16432,,0.0,0.0
18-07-2024,1003.46,1032.92,968.73,994.46,108164,,0.0,0.0
19-07-2024,995.59,997.57,973.79,979.76,45242,,3.0,0.0
22-07-2024,967.03,998.6,958.39,981.34,46550,,0.0,0.0
23-07-2024,983.75,986.61,952.18,955.93,53385,,0.0,0.0
24-07-2024,966.98,985.73,957.16,976.85,40091,,0.0,0.0
25-07-2024,981.48,986.71,969.94,980.89,24009,,0.0,0.0
26-07-2024,986.52,996.58,981.34,990.26,27294,,0.0,0.0
