Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-01-2024,877.47,887.13,866.06,869.09,102542,,0.0,0.0
18-01-2024,871.32,873.1,849.75,862.59,213300,,0.0,0.0
19-01-2024,881.58,881.58,857.64,860.02,90756,,0.0,0.0
23-01-2024,877.47,877.47,837.91,849.01,193053,,0.0,0.0
24-01-2024,849.66,863.54,824.08,841.08,215536,,0.0,0.0
25-01-2024,845.74,847.62,821.35,831.71,189945,,0.0,0.0
29-01-2024,829.88,878.46,826.45,852.83,1282771,,0.0,0.0
30-01-2024,864.53,866.51,850.8,854.81,236175,,0.0,0.0
31-01-2024,847.72,852.68,812.62,838.01,1042873,,0.0,0.0
01-02-2024,829.88,836.96,819.96,823.93,162367,,0.0,0.0
02-02-2024,826.9,867.95,826.9,854.46,805164,,0.0,0.0
05-02-2024,857.69,876.18,830.97,835.53,349674,,0.0,0.0
06-02-2024,850.65,866.96,833.35,861.26,369969,,0.0,0.0
07-02-2024,870.53,881.68,842.67,844.7,369735,,0.0,0.0
08-02-2024,840.88,864.58,840.88,851.79,354544,,0.0,0.0
09-02-2024,860.61,862.5,827.89,837.36,214381,,0.0,0.0
12-02-2024,820.95,841.77,809.65,818.18,579007,,0.0,0.0
13-02-2024,822.93,825.86,793.19,808.95,523518,,0.0,0.0
14-02-2024,801.12,821.94,793.19,814.85,211994,,0.0,0.0
15-02-2024,821.94,822.93,808.06,813.27,350235,,0.0,0.0
16-02-2024,817.88,831.86,817.58,824.82,154904,,0.0,0.0
19-02-2024,823.93,827.79,799.34,802.96,346265,,0.0,0.0
20-02-2024,804.1,814.26,788.23,802.26,238760,,0.0,0.0
21-02-2024,810.05,822.93,804.0,815.2,429151,,0.0,0.0
22-02-2024,816.99,816.99,788.73,794.08,219978,,0.0,0.0
23-02-2024,800.13,834.83,789.52,830.57,1647024,,0.0,0.0
26-02-2024,830.57,841.43,819.12,835.63,229868,,0.0,0.0
27-02-2024,862.59,877.47,856.15,868.34,971687,,0.0,0.0
28-02-2024,877.37,880.74,833.94,846.83,334636,,0.0,0.0
29-02-2024,841.57,862.59,829.53,846.14,1302287,,0.0,0.0
01-03-2024,857.64,857.64,815.99,820.01,228681,,0.0,0.0
04-03-2024,841.28,842.76,816.69,818.23,211632,,0.0,0.0
05-03-2024,818.03,820.9,792.79,806.72,274895,,0.0,0.0
06-03-2024,816.99,824.92,795.42,798.35,285890,,0.0,0.0
07-03-2024,801.37,805.53,792.2,797.65,252797,,0.0,0.0
11-03-2024,806.08,808.01,793.29,799.63,381718,,0.0,0.0
12-03-2024,805.09,805.09,763.45,776.43,254472,,0.0,0.0
13-03-2024,780.05,780.05,709.16,717.24,539245,,0.0,0.0
14-03-2024,717.24,751.94,705.15,743.07,641798,,0.0,0.0
15-03-2024,742.62,759.38,733.75,742.57,433602,,0.0,0.0
18-03-2024,745.6,789.13,734.1,777.67,1574011,,0.0,0.0
19-03-2024,777.62,792.2,753.53,782.33,272922,,0.0,0.0
20-03-2024,769.79,791.01,754.72,778.07,149983,,0.0,0.0
21-03-2024,782.23,786.84,771.13,778.32,112868,,0.0,0.0
22-03-2024,780.7,782.93,768.75,779.31,83165,,0.0,0.0
26-03-2024,778.32,779.16,751.99,759.88,205122,,0.0,0.0
27-03-2024,765.43,778.32,753.58,769.84,253440,,0.0,0.0
28-03-2024,777.33,777.33,749.66,767.41,239347,,0.0,0.0
01-04-2024,768.35,787.24,767.46,778.81,102239,,0.0,0.0
02-04-2024,788.23,789.22,776.53,780.95,113873,,0.0,0.0
03-04-2024,780.3,791.21,775.89,788.68,60874,,0.0,0.0
04-04-2024,793.14,805.93,778.27,803.45,167815,,0.0,0.0
05-04-2024,801.87,818.97,799.19,814.95,304555,,0.0,0.0
08-04-2024,822.93,824.77,810.29,815.45,118602,,0.0,0.0
09-04-2024,817.88,820.01,801.12,810.34,119628,,0.0,0.0
10-04-2024,817.43,828.88,802.16,824.97,172447,,0.0,0.0
12-04-2024,820.95,835.43,815.0,826.9,305572,,0.0,0.0
15-04-2024,822.29,822.29,795.42,816.19,155542,,0.0,0.0
16-04-2024,817.98,853.18,806.62,839.29,436852,,0.0,0.0
18-04-2024,857.64,880.14,846.23,849.41,448252,,0.0,0.0
19-04-2024,849.7,852.68,827.45,845.59,219980,,0.0,0.0
22-04-2024,858.63,881.23,846.04,874.64,949770,,0.0,0.0
