Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-11-2023,507.08,523.95,501.24,504.09,138702,,0.0,0.0
03-11-2023,506.54,535.57,506.54,527.92,247940,,0.0,0.0
06-11-2023,529.69,534.59,505.16,512.23,186080,,0.0,0.0
07-11-2023,512.08,527.73,508.84,525.08,158021,,0.0,0.0
08-11-2023,529.69,552.98,513.01,548.23,365280,,0.0,0.0
09-11-2023,549.31,556.86,452.29,473.68,2181954,,0.0,0.0
10-11-2023,474.71,482.6,457.1,466.42,988505,,0.0,0.0
13-11-2023,462.94,474.22,435.67,440.18,563749,,0.0,0.0
15-11-2023,443.37,460.48,441.5,447.39,422770,,0.0,0.0
16-11-2023,448.96,460.24,447.88,457.69,159586,,0.0,0.0
17-11-2023,460.53,469.17,457.69,466.32,161329,,0.0,0.0
20-11-2023,465.93,480.64,461.42,474.56,207324,,0.0,0.0
21-11-2023,479.12,485.25,475.0,479.76,178607,,0.0,0.0
22-11-2023,484.12,484.12,470.83,475.74,183241,,0.0,0.0
23-11-2023,475.74,487.12,475.69,481.08,144381,,0.0,0.0
24-11-2023,484.57,491.87,475.93,484.22,172862,,0.0,0.0
28-11-2023,480.64,494.33,474.81,490.7,308071,,0.0,0.0
29-11-2023,491.43,494.87,477.7,482.46,169734,,0.0,0.0
30-11-2023,482.65,498.3,465.83,479.56,900904,,0.0,0.0
01-12-2023,475.54,484.96,471.27,482.41,235664,,0.0,0.0
04-12-2023,490.35,490.35,468.87,470.78,160286,,0.0,0.0
05-12-2023,473.82,478.34,462.99,464.21,139485,,0.0,0.0
06-12-2023,468.43,470.83,455.97,457.93,154218,,0.0,0.0
07-12-2023,457.93,472.84,453.23,470.39,162819,,0.0,0.0
08-12-2023,474.12,481.57,466.37,478.24,207374,,0.0,0.0
11-12-2023,481.13,481.13,465.14,477.55,185135,,0.0,0.0
12-12-2023,480.54,480.74,466.42,468.33,192404,,0.0,0.0
13-12-2023,470.29,474.27,465.14,469.41,65741,,0.0,0.0
14-12-2023,474.71,474.76,455.14,457.98,161807,,0.0,0.0
15-12-2023,460.04,462.3,450.97,457.89,167681,,0.0,0.0
18-12-2023,454.65,459.36,449.74,453.52,145962,,0.0,0.0
19-12-2023,453.77,460.73,451.21,455.33,131614,,0.0,0.0
20-12-2023,455.33,459.55,439.05,442.24,332211,,0.0,0.0
21-12-2023,436.5,445.67,428.7,436.16,291006,,0.0,0.0
22-12-2023,436.16,461.61,436.16,456.12,195893,,0.0,0.0
26-12-2023,459.36,466.91,453.37,457.39,107726,,0.0,0.0
27-12-2023,460.04,462.74,452.29,456.07,97618,,0.0,0.0
28-12-2023,457.93,459.5,448.96,450.92,71698,,0.0,0.0
29-12-2023,453.62,463.57,451.21,461.02,217610,,0.0,0.0
01-01-2024,462.99,475.74,456.22,473.29,278101,,0.0,0.0
02-01-2024,474.76,489.42,469.51,484.27,357861,,0.0,0.0
03-01-2024,487.31,501.19,481.72,499.77,518157,,0.0,0.0
04-01-2024,504.77,526.65,493.3,509.68,556756,,0.0,0.0
05-01-2024,521.1,527.23,507.37,515.61,346626,,0.0,0.0
08-01-2024,519.88,526.7,506.49,523.02,201094,,0.0,0.0
09-01-2024,528.56,528.71,510.51,518.8,166633,,0.0,0.0
10-01-2024,518.9,540.62,518.9,531.16,410334,,0.0,0.0
11-01-2024,537.44,537.44,519.88,523.56,137063,,0.0,0.0
12-01-2024,527.68,545.19,516.94,540.53,262073,,0.0,0.0
15-01-2024,540.53,540.53,540.53,540.53,0,,0.0,0.0
16-01-2024,525.76,533.56,515.56,519.93,119665,,0.0,0.0
17-01-2024,510.8,542.24,510.8,526.99,209428,,0.0,0.0
18-01-2024,526.45,532.38,511.15,524.29,105016,,0.0,0.0
19-01-2024,524.24,544.06,524.24,538.02,226220,,0.0,0.0
23-01-2024,561.17,586.92,560.63,575.59,525993,,0.0,0.0
24-01-2024,578.73,596.39,571.47,590.31,569638,,0.0,0.0
25-01-2024,601.1,604.19,587.66,599.23,421839,,0.0,0.0
29-01-2024,608.16,608.16,575.84,587.22,373214,,0.0,0.0
30-01-2024,587.22,608.16,587.22,603.6,283978,,0.0,0.0
31-01-2024,607.23,659.61,603.55,648.38,571941,,0.0,0.0
01-02-2024,650.29,651.86,629.84,639.89,129026,,0.0,0.0
02-02-2024,641.02,648.03,624.34,637.64,138493,,0.0,0.0
05-02-2024,637.59,643.32,614.54,619.05,211476,,0.0,0.0
06-02-2024,619.05,636.31,618.02,626.94,123408,,0.0,0.0
07-02-2024,633.61,647.35,627.78,642.54,241396,,0.0,0.0
08-02-2024,641.56,647.05,632.88,639.11,102663,,0.0,0.0
09-02-2024,644.7,649.8,614.63,637.78,158065,,0.0,0.0
12-02-2024,635.58,636.65,598.35,610.12,148472,,0.0,0.0
13-02-2024,610.12,624.74,584.67,617.92,164778,,0.0,0.0
14-02-2024,603.25,619.68,603.25,615.91,51506,,0.0,0.0
15-02-2024,619.49,638.17,618.07,633.56,104885,,0.0,0.0
16-02-2024,633.66,647.69,613.26,616.69,106277,,0.0,0.0
19-02-2024,625.96,626.94,596.39,601.64,133244,,0.0,0.0
20-02-2024,597.17,612.52,581.87,595.06,426352,,0.0,0.0
21-02-2024,595.06,610.51,594.72,600.46,121606,,0.0,0.0
22-02-2024,598.35,607.33,586.63,599.04,223611,,0.0,0.0
23-02-2024,612.08,618.95,604.24,608.31,82092,,0.0,0.0
26-02-2024,614.63,617.38,586.73,601.0,107991,,0.0,0.0
27-02-2024,607.03,620.91,605.27,618.85,81225,,0.0,0.0
28-02-2024,624.3,640.53,593.94,597.76,174128,,0.0,0.0
29-02-2024,600.61,607.28,585.65,591.19,92446,,0.0,0.0
01-03-2024,593.45,603.94,586.63,597.03,57711,,0.0,0.0
04-03-2024,593.4,602.27,585.16,597.52,54434,,0.0,0.0
05-03-2024,593.64,598.2,583.69,588.98,66760,,0.0,0.0
06-03-2024,588.54,592.56,573.09,583.98,139863,,0.0,0.0
07-03-2024,588.0,596.39,583.2,586.43,73090,,0.0,0.0
11-03-2024,586.43,586.58,566.77,582.41,218767,,0.0,0.0
12-03-2024,578.73,582.17,561.08,569.66,90525,,0.0,0.0
13-03-2024,563.97,573.53,530.77,539.35,190320,,0.0,0.0
14-03-2024,529.69,578.73,525.86,573.48,165888,,0.0,0.0
15-03-2024,568.92,584.72,564.21,578.05,71796,,0.0,0.0
18-03-2024,585.6,587.36,568.97,583.1,59179,,0.0,0.0
19-03-2024,582.66,583.59,569.41,574.17,30210,,0.0,0.0
20-03-2024,574.71,588.84,568.68,587.61,78374,,0.0,0.0
21-03-2024,580.06,607.03,580.06,604.53,88136,,0.0,0.0
22-03-2024,606.2,617.97,599.38,613.06,78067,,0.0,0.0
26-03-2024,613.01,622.87,605.41,620.62,74198,,0.0,0.0
27-03-2024,621.55,657.2,614.24,649.16,176885,,0.0,0.0
