Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-11-2024,585.0,599.0,578.45,593.55,372957,,0.0,0.0
28-11-2024,600.0,612.95,587.5,603.45,409430,,0.0,0.0
29-11-2024,601.1,617.5,596.5,610.5,250495,,0.0,0.0
02-12-2024,615.0,631.8,608.55,617.75,182989,,0.0,0.0
03-12-2024,622.6,629.95,612.8,621.2,161391,,0.0,0.0
04-12-2024,624.85,643.9,620.05,631.7,401196,,0.0,0.0
05-12-2024,638.4,639.0,613.7,621.45,258802,,0.0,0.0
06-12-2024,626.4,648.0,622.0,625.6,595412,,0.0,0.0
09-12-2024,629.9,629.9,602.05,605.9,189133,,0.0,0.0
10-12-2024,606.0,614.0,598.45,605.95,221258,,0.0,0.0
11-12-2024,610.0,637.0,610.0,615.85,306387,,0.0,0.0
12-12-2024,618.2,618.2,602.65,606.15,141009,,0.0,0.0
13-12-2024,602.0,614.0,590.2,598.35,163959,,0.0,0.0
16-12-2024,598.35,603.4,590.0,594.8,99974,,0.0,0.0
17-12-2024,594.8,605.0,584.0,589.0,189081,,0.0,0.0
18-12-2024,585.05,593.0,573.5,575.7,248591,,0.0,0.0
19-12-2024,572.75,589.9,560.0,581.5,348911,,0.0,0.0
20-12-2024,581.0,593.0,565.25,572.2,159485,,0.0,0.0
23-12-2024,578.25,578.95,556.25,569.25,161089,,0.0,0.0
24-12-2024,570.8,584.9,563.65,579.65,71288,,0.0,0.0
26-12-2024,587.95,596.6,578.1,589.4,193990,,0.0,0.0
27-12-2024,591.75,592.0,575.0,578.8,204919,,0.0,0.0
30-12-2024,574.05,583.95,571.15,579.75,157801,,0.0,0.0
31-12-2024,583.0,583.0,568.3,579.2,202332,,0.0,0.0
01-01-2025,577.05,587.8,575.05,581.8,132564,,0.0,0.0
02-01-2025,582.05,597.65,581.15,594.35,334893,,0.0,0.0
03-01-2025,590.55,606.8,590.55,601.25,152521,,0.0,0.0
06-01-2025,605.95,611.55,584.7,589.0,262359,,0.0,0.0
07-01-2025,593.95,606.5,591.9,603.7,202545,,0.0,0.0
08-01-2025,607.0,607.0,587.45,598.4,68235,,0.0,0.0
09-01-2025,595.1,600.0,586.2,590.9,112737,,0.0,0.0
10-01-2025,586.1,588.05,562.0,578.2,209368,,0.0,0.0
13-01-2025,566.0,572.15,544.0,554.4,253190,,0.0,0.0
14-01-2025,556.0,580.2,547.1,578.75,130390,,0.0,0.0
15-01-2025,584.0,587.4,558.95,569.65,103776,,0.0,0.0
16-01-2025,569.0,580.0,565.45,567.35,83452,,0.0,0.0
17-01-2025,564.65,564.65,550.1,554.2,124810,,0.0,0.0
20-01-2025,554.95,567.0,550.0,557.15,237528,,0.0,0.0
21-01-2025,559.0,560.75,540.0,545.8,122156,,0.0,0.0
22-01-2025,550.0,550.8,529.0,536.45,205879,,0.0,0.0
23-01-2025,535.05,553.5,530.2,546.15,153713,,0.0,0.0
24-01-2025,545.0,548.05,538.55,542.6,205270,,0.0,0.0
27-01-2025,534.05,537.9,506.0,515.3,567801,,0.0,0.0
28-01-2025,511.25,523.7,489.15,510.6,465943,,0.0,0.0
29-01-2025,508.0,540.4,508.0,536.85,348521,,0.0,0.0
30-01-2025,544.65,544.65,515.0,519.9,168764,,0.0,0.0
31-01-2025,515.05,534.45,514.5,532.25,54363,,0.0,0.0
03-02-2025,557.95,559.75,539.0,548.6,335771,,0.0,0.0
04-02-2025,553.65,564.8,540.0,561.3,70285,,0.0,0.0
05-02-2025,561.5,568.05,551.75,554.55,157526,,0.0,0.0
06-02-2025,556.05,558.75,547.05,554.15,89274,,0.0,0.0
07-02-2025,556.85,561.85,536.1,545.8,105581,,0.0,0.0
10-02-2025,546.85,560.0,532.35,553.5,283198,,0.0,0.0
11-02-2025,557.1,557.1,513.9,518.0,177321,,0.0,0.0
12-02-2025,517.0,524.0,501.75,511.55,181365,,0.0,0.0
13-02-2025,512.8,514.3,502.2,509.25,270852,,0.0,0.0
14-02-2025,512.55,516.6,483.8,492.15,219589,,0.0,0.0
17-02-2025,484.95,496.85,475.05,485.5,110155,,0.0,0.0
18-02-2025,487.9,487.9,461.5,470.75,242733,,0.0,0.0
19-02-2025,466.05,505.0,466.05,501.85,260229,,0.0,0.0
20-02-2025,501.85,515.05,492.25,507.05,323928,,0.0,0.0
21-02-2025,508.5,529.55,508.5,516.5,239191,,0.0,0.0
24-02-2025,513.0,528.95,500.85,515.75,446807,,0.0,0.0
25-02-2025,515.75,523.3,497.9,510.75,208286,,0.0,0.0
27-02-2025,517.7,527.2,493.95,498.4,245962,,0.0,0.0
28-02-2025,491.0,495.0,481.8,487.1,249547,,0.0,0.0
03-03-2025,487.1,490.45,473.0,479.25,202433,,0.0,0.0
04-03-2025,479.8,490.05,471.95,484.4,164410,,0.0,0.0
05-03-2025,485.0,499.9,481.4,495.95,119202,,0.0,0.0
06-03-2025,500.1,507.5,495.5,498.9,119023,,0.0,0.0
07-03-2025,497.55,502.05,491.0,492.9,99008,,0.0,0.0
10-03-2025,492.9,516.1,481.0,506.95,307479,,0.0,0.0
11-03-2025,497.1,519.0,492.0,503.35,306450,,0.0,0.0
12-03-2025,498.1,509.8,494.75,502.5,348067,,0.0,0.0
13-03-2025,504.5,527.0,494.25,514.9,126104,,0.0,0.0
17-03-2025,510.0,517.85,503.75,507.85,443513,,0.0,0.0
18-03-2025,507.85,507.85,507.85,507.85,0,,0.0,0.0
19-03-2025,525.05,546.7,524.0,527.9,284404,,0.0,0.0
20-03-2025,529.3,540.85,525.05,529.5,273141,,0.0,0.0
21-03-2025,531.55,558.0,517.5,540.15,2643239,,0.0,0.0
24-03-2025,538.9,539.0,522.05,524.65,120518,,0.0,0.0
25-03-2025,524.65,530.0,511.15,526.6,357391,,0.0,0.0
26-03-2025,522.2,530.5,515.0,526.25,503986,,0.0,0.0
27-03-2025,525.05,555.15,516.95,552.25,370594,,0.0,0.0
28-03-2025,545.0,547.75,532.2,542.25,118527,,0.0,0.0
01-04-2025,540.1,542.55,520.4,523.3,62970,,0.0,0.0
02-04-2025,523.3,527.0,517.0,519.0,94658,,0.0,0.0
03-04-2025,519.0,535.75,519.0,522.15,126473,,0.0,0.0
04-04-2025,524.0,524.0,502.25,508.65,82213,,0.0,0.0
07-04-2025,493.0,507.15,485.75,504.4,153743,,0.0,0.0
08-04-2025,519.65,523.65,503.6,513.65,89182,,0.0,0.0
09-04-2025,511.95,515.5,500.7,510.35,115192,,0.0,0.0
11-04-2025,515.0,527.2,493.0,501.7,330148,,0.0,0.0
15-04-2025,507.05,514.5,499.75,504.45,301096,,0.0,0.0
16-04-2025,504.9,520.0,504.9,508.7,290534,,0.0,0.0
17-04-2025,511.0,526.45,502.8,523.2,189568,,0.0,0.0
21-04-2025,516.05,526.2,512.5,518.2,126081,,0.0,0.0
22-04-2025,521.0,524.95,510.3,512.1,59538,,0.0,0.0
23-04-2025,509.0,518.95,501.8,506.55,153260,,0.0,0.0
24-04-2025,509.0,523.25,499.7,519.6,186649,,0.0,0.0
25-04-2025,521.95,523.0,498.05,500.0,700238,,0.0,0.0
28-04-2025,505.0,507.85,500.0,500.3,250880,,0.0,0.0
29-04-2025,502.95,506.95,496.9,499.3,106928,,0.0,0.0
30-04-2025,496.0,504.9,488.05,492.75,197487,,0.0,0.0
02-05-2025,495.0,499.5,488.9,494.9,184303,,0.0,0.0
05-05-2025,495.0,495.2,488.0,491.45,64753,,0.0,0.0
06-05-2025,493.0,494.5,485.6,491.8,264312,,0.0,0.0
07-05-2025,490.0,498.0,482.0,495.35,309836,,0.0,0.0
08-05-2025,497.9,509.0,495.7,499.15,127140,,0.0,0.0
09-05-2025,482.1,505.0,482.1,499.65,124748,,0.0,0.0
12-05-2025,506.0,512.05,488.3,492.95,377658,,0.0,0.0
13-05-2025,495.0,520.2,495.0,515.6,439921,,0.0,0.0
14-05-2025,518.0,540.2,516.15,536.3,453218,,0.0,0.0
15-05-2025,536.3,550.8,535.0,542.95,116678,,0.0,0.0
16-05-2025,546.6,602.2,539.1,595.25,1619529,,0.0,0.0
19-05-2025,595.0,631.4,594.05,625.55,645177,,0.0,0.0
20-05-2025,626.95,640.05,613.15,626.8,530531,,0.0,0.0
21-05-2025,626.8,640.7,622.7,627.9,191201,,0.0,0.0
22-05-2025,627.4,637.7,622.0,630.5,289232,,0.0,0.0
23-05-2025,626.25,645.5,626.25,632.2,285380,,0.0,0.0
26-05-2025,635.35,635.35,620.2,629.3,229429,,0.0,0.0
27-05-2025,629.9,648.0,627.9,644.25,233692,,0.0,0.0
28-05-2025,650.0,650.2,630.0,637.55,73815,,0.0,0.0
29-05-2025,637.55,650.0,632.25,643.15,167452,,0.0,0.0
30-05-2025,652.0,655.5,638.3,642.05,339553,,0.0,0.0
02-06-2025,642.05,643.85,625.1,628.25,102621,,0.0,0.0
03-06-2025,631.4,637.0,613.55,621.55,122723,,0.0,0.0
04-06-2025,622.0,632.9,616.1,630.05,111873,,0.0,0.0
05-06-2025,630.1,632.45,608.3,610.3,107530,,0.0,0.0
06-06-2025,613.25,623.0,605.05,609.65,124464,,0.0,0.0
09-06-2025,615.0,629.0,606.45,608.95,964055,,0.0,0.0
10-06-2025,611.9,621.8,605.15,607.65,107617,,0.0,0.0
11-06-2025,609.9,621.95,597.15,604.9,196080,,0.0,0.0
12-06-2025,605.1,609.45,590.5,595.85,84576,,0.0,0.0
13-06-2025,581.15,606.8,578.0,596.6,123599,,0.0,0.0
16-06-2025,598.95,599.8,585.1,589.1,72326,,0.0,0.0
17-06-2025,590.1,597.95,585.0,590.4,183945,,0.0,0.0
18-06-2025,593.95,599.5,584.55,590.6,66709,,0.0,0.0
19-06-2025,591.0,599.4,585.35,591.9,110961,,0.0,0.0
20-06-2025,594.95,595.0,583.25,590.0,357425,,0.0,0.0
23-06-2025,581.15,599.8,581.15,597.6,96312,,0.0,0.0
24-06-2025,601.3,620.0,599.95,610.8,206517,,0.0,0.0
25-06-2025,614.9,620.7,600.75,606.65,162372,,0.0,0.0
26-06-2025,606.65,614.4,597.15,601.6,94976,,0.0,0.0
27-06-2025,604.6,611.95,598.3,601.8,103745,,0.0,0.0
30-06-2025,605.7,609.45,592.8,596.1,124698,,0.0,0.0
01-07-2025,598.0,599.05,583.85,586.4,77726,,0.0,0.0
02-07-2025,588.9,594.95,576.15,584.75,133875,,0.0,0.0
03-07-2025,585.65,593.9,579.85,590.6,136431,,0.0,0.0
04-07-2025,594.5,605.0,584.9,588.3,117150,,0.0,0.0
07-07-2025,591.95,617.5,577.65,604.55,297618,,0.0,0.0
08-07-2025,607.95,613.1,591.2,592.9,73931,,0.0,0.0
09-07-2025,594.0,595.9,580.5,587.5,144428,,0.0,0.0
10-07-2025,589.9,594.0,582.15,583.55,63223,,0.0,0.0
11-07-2025,582.0,592.0,568.95,573.25,102702,,0.0,0.0
14-07-2025,571.95,576.1,562.75,568.7,152533,,0.0,0.0
15-07-2025,570.9,579.55,568.9,572.2,118122,,0.0,0.0
16-07-2025,572.0,573.95,561.1,563.1,117752,,0.0,0.0
17-07-2025,565.0,577.95,555.1,565.05,206420,,0.0,0.0
18-07-2025,567.0,568.15,556.0,558.85,157249,,0.0,0.0
21-07-2025,559.4,565.0,554.2,560.3,158669,,0.0,0.0
22-07-2025,562.95,566.35,557.05,559.35,109260,,0.0,0.0
23-07-2025,561.5,563.0,557.0,560.3,118686,,0.0,0.0
24-07-2025,560.3,566.9,560.3,563.05,161714,,0.0,0.0
25-07-2025,563.25,567.9,554.0,556.55,260146,,0.0,0.0
28-07-2025,557.95,560.2,552.25,555.2,281739,,0.0,0.0
29-07-2025,555.0,557.0,548.4,554.3,169430,,0.0,0.0
30-07-2025,555.05,562.9,555.05,558.45,213905,,0.0,0.0
31-07-2025,551.1,562.95,551.0,558.15,172922,,0.0,0.0
01-08-2025,561.0,578.3,560.95,572.3,138055,,0.0,0.0
04-08-2025,574.9,574.9,561.15,571.85,56247,,0.0,0.0
05-08-2025,568.15,583.95,568.15,574.5,93160,,0.0,0.0
06-08-2025,572.05,583.15,568.0,572.8,204901,,0.0,0.0
07-08-2025,570.2,570.75,557.0,564.0,111494,,0.0,0.0
08-08-2025,567.5,567.5,557.0,559.2,52301,,0.0,0.0
11-08-2025,560.0,582.8,546.9,551.05,348140,,0.0,0.0
12-08-2025,561.9,567.95,550.0,555.2,199152,,0.0,0.0
13-08-2025,555.3,566.0,552.1,556.3,341984,,0.0,0.0
14-08-2025,556.8,559.3,549.0,556.7,156993,,0.0,0.0
18-08-2025,562.4,568.05,552.85,556.05,360551,,0.0,0.0
19-08-2025,558.6,561.15,535.0,541.1,243729,,0.0,0.0
20-08-2025,539.2,553.95,539.2,548.95,348764,,0.0,0.0
21-08-2025,550.0,559.75,541.1,545.35,186674,,0.0,0.0
22-08-2025,545.35,554.7,538.7,550.7,84334,,0.0,0.0
25-08-2025,553.4,566.8,547.25,562.7,180445,,0.0,0.0
26-08-2025,561.05,580.0,550.2,575.05,251009,,0.0,0.0
28-08-2025,580.95,580.95,559.45,564.9,172693,,0.0,0.0
29-08-2025,561.5,569.65,555.65,565.85,189840,,0.0,0.0
01-09-2025,568.95,570.3,561.35,564.3,80698,,0.0,0.0
02-09-2025,566.95,586.35,562.65,582.65,132091,,0.0,0.0
03-09-2025,586.45,592.8,573.75,587.3,89354,,0.0,0.0
04-09-2025,591.45,603.7,581.25,601.85,188038,,0.0,0.0
05-09-2025,604.0,614.45,599.5,605.35,198188,,0.0,0.0
08-09-2025,609.5,616.5,583.0,588.3,198994,,0.0,0.0
09-09-2025,588.0,591.45,580.0,585.9,95286,,0.0,0.0
10-09-2025,585.8,588.95,578.7,581.6,78000,,0.0,0.0
11-09-2025,581.6,582.45,568.3,572.35,171086,,0.0,0.0
12-09-2025,572.35,574.25,556.25,564.15,210962,,0.0,0.0
15-09-2025,567.7,567.7,559.0,560.4,57273,,0.0,0.0
16-09-2025,561.05,581.2,558.85,579.35,107317,,0.0,0.0
17-09-2025,590.0,592.45,573.65,577.6,189219,,0.0,0.0
18-09-2025,581.0,596.7,576.55,582.4,265823,,0.0,0.0
19-09-2025,582.7,592.85,574.4,588.6,111345,,0.0,0.0
22-09-2025,584.8,589.7,572.1,574.35,90475,,0.0,0.0
23-09-2025,577.0,582.0,572.5,579.05,44825,,0.0,0.0
24-09-2025,581.7,581.7,570.0,575.8,90398,,0.0,0.0
25-09-2025,579.0,579.0,570.0,573.55,59396,,0.0,0.0
26-09-2025,570.0,574.65,567.1,570.4,52501,,0.0,0.0
29-09-2025,570.4,572.35,563.1,565.45,85151,,0.0,0.0
30-09-2025,562.0,575.65,562.0,569.95,166061,,0.0,0.0
01-10-2025,573.0,574.5,553.7,557.8,117625,,0.0,0.0
03-10-2025,557.1,561.7,552.05,557.95,121694,,0.0,0.0
06-10-2025,557.95,571.95,557.15,564.05,97569,,0.0,0.0
07-10-2025,567.7,567.7,546.0,549.85,162327,,0.0,0.0
08-10-2025,546.5,557.95,546.5,550.75,78403,,0.0,0.0
09-10-2025,551.1,553.65,544.1,547.45,105184,,0.0,0.0
10-10-2025,549.7,553.7,540.1,542.6,109269,,0.0,0.0
13-10-2025,542.0,552.8,539.25,545.0,93219,,0.0,0.0
14-10-2025,545.0,553.05,538.1,539.95,200065,,0.0,0.0
15-10-2025,540.0,540.0,529.95,535.5,369525,,0.0,0.0
16-10-2025,538.0,557.95,537.7,543.2,242908,,0.0,0.0
17-10-2025,543.2,545.3,535.1,540.4,54731,,0.0,0.0
20-10-2025,543.9,548.2,534.6,544.9,140310,,0.0,0.0
21-10-2025,551.0,558.5,547.3,556.3,32252,,0.0,0.0
23-10-2025,553.0,565.15,551.65,563.2,118927,,0.0,0.0
24-10-2025,566.9,566.9,553.45,563.8,75706,,0.0,0.0
27-10-2025,565.0,575.1,563.6,565.2,134563,,0.0,0.0
28-10-2025,562.0,569.7,556.25,565.85,51396,,0.0,0.0
29-10-2025,567.7,567.7,560.1,565.8,45989,,0.0,0.0
30-10-2025,565.0,569.7,556.55,565.6,80881,,0.0,0.0
31-10-2025,569.0,571.1,556.05,558.4,47973,,0.0,0.0
03-11-2025,559.2,559.7,544.2,545.75,83002,,0.0,0.0
04-11-2025,545.75,546.25,535.0,541.0,88385,,0.0,0.0
06-11-2025,544.4,550.2,523.2,546.35,180215,,0.0,0.0
07-11-2025,541.0,548.55,530.1,535.05,241880,,0.0,0.0
10-11-2025,537.1,565.0,537.1,556.4,366864,,0.0,0.0
11-11-2025,558.0,569.45,552.6,556.15,291885,,0.0,0.0
12-11-2025,560.0,577.7,556.05,573.9,546389,,0.0,0.0
13-11-2025,576.7,592.0,569.0,578.25,1738078,,0.0,0.0
14-11-2025,583.85,596.75,570.55,587.45,676456,,0.0,0.0
17-11-2025,588.6,598.3,580.1,591.8,232850,,0.0,0.0
18-11-2025,599.0,599.7,585.0,587.95,182493,,0.0,0.0
19-11-2025,588.0,593.5,585.15,587.35,105676,,0.0,0.0
20-11-2025,591.1,591.35,566.65,571.9,114115,,0.0,0.0
21-11-2025,570.5,592.0,570.5,587.05,169032,,0.0,0.0
24-11-2025,587.0,587.0,563.55,572.85,98856,,0.0,0.0
25-11-2025,572.0,585.0,568.75,582.9,208544,,0.0,0.0
26-11-2025,586.0,599.0,577.25,591.25,273710,,0.0,0.0
27-11-2025,594.9,617.05,591.4,606.9,602517,,0.0,0.0
28-11-2025,614.0,668.3,614.0,651.1,4751545,,0.0,0.0
01-12-2025,664.0,664.9,643.35,652.8,848290,,0.0,0.0
02-12-2025,652.75,653.1,640.9,646.2,289316,,0.0,0.0
03-12-2025,647.0,648.8,636.0,640.15,186652,,0.0,0.0
04-12-2025,636.05,642.8,630.05,634.25,154899,,0.0,0.0
05-12-2025,631.1,639.5,631.05,635.5,118184,,0.0,0.0
08-12-2025,640.0,652.5,620.1,629.05,690504,,0.0,0.0
09-12-2025,629.0,648.0,620.8,646.2,243581,,0.0,0.0
10-12-2025,647.7,658.95,643.6,647.5,268779,,0.0,0.0
11-12-2025,650.0,652.0,638.15,644.4,112822,,0.0,0.0
12-12-2025,642.0,655.0,642.0,646.65,187690,,0.0,0.0
15-12-2025,651.0,660.95,645.25,651.4,217094,,0.0,0.0
16-12-2025,653.95,655.0,639.3,641.75,122968,,0.0,0.0
17-12-2025,644.9,644.9,627.6,634.7,106684,,0.0,0.0
18-12-2025,635.3,636.5,627.0,629.25,244553,,0.0,0.0
19-12-2025,629.25,644.0,625.1,640.45,102678,,0.0,0.0
22-12-2025,643.6,643.65,630.0,631.2,72515,,0.0,0.0
23-12-2025,630.1,639.8,626.75,636.8,76996,,0.0,0.0
24-12-2025,640.1,641.7,631.4,637.75,121569,,0.0,0.0
26-12-2025,643.15,653.4,634.2,636.45,227983,,0.0,0.0
29-12-2025,636.0,636.7,612.35,614.35,158326,,0.0,0.0
30-12-2025,611.5,620.4,606.55,609.2,104800,,0.0,0.0
31-12-2025,614.0,623.05,596.8,618.8,142058,,0.0,0.0
01-01-2026,622.0,625.85,616.9,621.35,46894,,0.0,0.0
02-01-2026,618.1,635.0,614.5,628.55,130823,,0.0,0.0
05-01-2026,639.0,646.05,628.55,642.4,161437,,0.0,0.0
06-01-2026,645.0,645.05,621.5,625.95,194818,,0.0,0.0
07-01-2026,622.3,623.8,603.0,605.15,153236,,0.0,0.0
08-01-2026,606.0,606.5,581.95,584.4,210464,,0.0,0.0
09-01-2026,580.0,591.25,573.65,580.25,232086,,0.0,0.0
12-01-2026,580.25,580.25,565.8,571.5,124583,,0.0,0.0
13-01-2026,572.0,576.5,566.8,569.8,65146,,0.0,0.0
14-01-2026,573.95,573.95,565.3,566.75,46632,,0.0,0.0
15-01-2026,566.75,566.75,566.75,566.75,0,,0.0,0.0
16-01-2026,567.9,568.25,551.0,560.3,93769,,0.0,0.0
19-01-2026,559.4,559.4,542.65,547.3,90267,,0.0,0.0
20-01-2026,543.5,544.25,535.0,537.1,94757,,0.0,0.0
21-01-2026,532.15,534.05,519.05,529.35,132711,,0.0,0.0
22-01-2026,527.1,541.25,527.1,538.75,65011,,0.0,0.0
23-01-2026,543.8,543.8,520.55,523.2,70252,,0.0,0.0
27-01-2026,521.15,528.75,510.55,524.15,165244,,0.0,0.0
28-01-2026,530.9,530.9,517.55,524.4,108654,,0.0,0.0
29-01-2026,524.0,527.95,518.55,526.05,126970,,0.0,0.0
30-01-2026,525.1,548.95,518.7,544.3,87294,,0.0,0.0
02-02-2026,534.95,548.3,532.05,545.75,50478,,0.0,0.0
03-02-2026,558.9,558.9,542.0,545.5,100125,,0.0,0.0
04-02-2026,545.5,554.75,496.0,502.3,1052359,,0.0,0.0
05-02-2026,504.8,512.25,481.0,508.2,511621,,0.0,0.0
06-02-2026,509.7,516.95,501.9,515.1,215573,,0.0,0.0
09-02-2026,517.9,528.0,505.75,523.95,162208,,0.0,0.0
10-02-2026,527.9,532.75,517.95,530.15,85045,,0.0,0.0
11-02-2026,531.95,540.7,527.0,532.9,167287,,0.0,0.0
12-02-2026,532.0,534.75,522.3,532.15,184247,,0.0,0.0
13-02-2026,533.0,533.0,515.0,518.25,137324,,0.0,0.0
16-02-2026,510.35,532.0,508.75,526.3,57374,,0.0,0.0
17-02-2026,526.3,537.9,523.05,534.05,70561,,0.0,0.0
18-02-2026,537.7,537.7,518.2,522.4,111566,,0.0,0.0
19-02-2026,520.0,523.95,506.4,512.0,116080,,0.0,0.0
20-02-2026,512.0,518.4,504.15,514.55,147108,,0.0,0.0
23-02-2026,515.0,515.0,500.0,501.8,129594,,0.0,0.0
24-02-2026,499.0,511.95,490.5,492.75,136710,,0.0,0.0
25-02-2026,497.75,497.75,480.0,484.75,135110,,0.0,0.0
26-02-2026,479.9,494.05,478.25,485.45,171402,,0.0,0.0
27-02-2026,485.45,485.45,470.6,475.8,273810,,0.0,0.0
02-03-2026,461.05,468.65,453.8,458.2,172763,,0.0,0.0
04-03-2026,458.0,458.0,442.05,444.3,85700,,0.0,0.0
05-03-2026,445.5,450.3,429.25,435.65,465554,,0.0,0.0
06-03-2026,437.0,437.4,411.65,429.95,400622,,0.0,0.0
09-03-2026,419.9,430.95,403.2,425.9,278559,,0.0,0.0
10-03-2026,432.7,445.0,426.05,438.8,367385,,0.0,0.0
11-03-2026,442.85,447.0,435.95,443.5,247918,,0.0,0.0
12-03-2026,446.95,448.0,431.2,445.2,364157,,0.0,0.0
13-03-2026,451.15,456.75,431.0,438.05,635424,,0.0,0.0
16-03-2026,437.0,445.45,429.15,435.65,248482,,0.0,0.0
17-03-2026,440.4,440.4,421.3,431.25,458503,,0.0,0.0
18-03-2026,435.0,463.0,428.4,454.4,342223,,0.0,0.0
19-03-2026,453.0,472.5,445.6,456.75,278576,,0.0,0.0
20-03-2026,456.75,467.8,455.5,462.5,102151,,0.0,0.0
23-03-2026,459.0,459.8,428.0,435.6,303438,,0.0,0.0
24-03-2026,449.0,449.0,432.75,442.2,273638,,0.0,0.0
25-03-2026,442.0,457.8,442.0,454.1,324381,,0.0,0.0
27-03-2026,451.25,465.0,440.0,462.05,378751,,0.0,0.0
30-03-2026,453.3,461.55,436.6,440.35,304325,,0.0,0.0
01-04-2026,450.0,474.3,447.9,459.5,199100,,0.0,0.0
02-04-2026,454.8,468.8,443.2,463.35,80663,,0.0,0.0
06-04-2026,463.15,466.8,451.2,458.7,126388,,0.0,0.0
07-04-2026,458.0,464.75,447.05,461.8,97713,,0.0,0.0
08-04-2026,479.0,479.8,466.8,471.55,116852,,0.0,0.0
09-04-2026,472.6,482.9,462.75,474.7,79339,,0.0,0.0
10-04-2026,475.0,503.55,475.0,493.75,167550,,0.0,0.0
13-04-2026,488.0,505.0,481.15,499.8,110221,,0.0,0.0
15-04-2026,508.95,508.95,497.35,502.45,177103,,0.0,0.0
16-04-2026,502.45,503.8,490.5,495.1,100800,,0.0,0.0
17-04-2026,496.0,496.6,478.5,481.6,160408,,0.0,0.0
20-04-2026,484.95,505.05,471.2,502.7,188017,,0.0,0.0
21-04-2026,503.95,506.8,488.7,498.2,89641,,0.0,0.0
