Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-10-2021,426.51,432.15,419.02,423.98,36850,,0.0,0.0
11-10-2021,428.85,429.49,422.84,424.78,18760,,0.0,0.0
12-10-2021,427.73,429.37,412.74,417.58,19438,,0.0,0.0
13-10-2021,418.84,429.49,413.11,422.07,34386,,0.0,0.0
14-10-2021,431.48,431.48,417.85,421.82,21754,,0.0,0.0
18-10-2021,429.49,433.37,418.89,423.73,31360,,0.0,0.0
19-10-2021,427.01,429.99,412.69,413.26,26688,,0.0,0.0
20-10-2021,409.63,414.55,402.21,410.85,22674,,0.0,0.0
21-10-2021,415.81,416.98,407.15,414.4,26296,,0.0,0.0
22-10-2021,414.4,421.4,398.21,400.94,29906,,0.0,0.0
25-10-2021,404.17,412.36,372.39,401.84,86966,,0.0,0.0
26-10-2021,405.66,425.4,402.18,417.38,55198,,0.0,0.0
27-10-2021,417.38,418.55,405.88,416.04,32478,,0.0,0.0
28-10-2021,412.12,424.53,409.91,415.14,38074,,0.0,0.0
29-10-2021,411.22,416.09,401.66,412.91,23228,,0.0,0.0
01-11-2021,425.03,446.87,390.47,422.02,235434,,0.0,0.0
02-11-2021,429.49,431.98,415.67,422.87,34576,,0.0,0.0
03-11-2021,431.95,441.91,425.79,430.71,62308,,0.0,0.0
04-11-2021,430.71,440.64,429.52,436.52,17536,,0.0,0.0
08-11-2021,432.55,459.29,431.38,447.77,108848,,0.0,0.0
09-11-2021,454.17,469.22,450.57,454.39,164006,,0.0,0.0
10-11-2021,455.81,463.41,442.43,459.31,54732,,0.0,0.0
11-11-2021,461.77,467.73,459.29,466.46,58352,,0.0,0.0
12-11-2021,466.46,469.19,450.82,459.38,94008,,0.0,0.0
15-11-2021,459.78,486.1,459.78,484.19,159106,,0.0,0.0
16-11-2021,488.58,490.07,477.41,484.24,75884,,0.0,0.0
17-11-2021,483.96,489.08,455.31,471.4,50586,,0.0,0.0
18-11-2021,471.4,472.79,441.96,448.61,44810,,0.0,0.0
22-11-2021,449.43,461.74,436.54,442.6,77786,,0.0,0.0
23-11-2021,447.87,454.82,438.85,443.77,30124,,0.0,0.0
24-11-2021,444.51,457.3,443.4,452.81,20158,,0.0,0.0
25-11-2021,459.29,465.22,454.32,461.74,132230,,0.0,0.0
26-11-2021,454.32,456.43,443.35,448.09,55386,,0.0,0.0
29-11-2021,433.47,443.12,398.46,427.58,56432,,0.0,0.0
30-11-2021,424.53,437.24,424.53,435.55,22940,,0.0,0.0
01-12-2021,425.55,435.95,420.21,424.45,76396,,0.0,0.0
02-12-2021,427.01,428.82,420.56,423.16,14234,,0.0,0.0
03-12-2021,418.1,429.49,418.1,424.55,20794,,0.0,0.0
06-12-2021,412.14,431.18,412.14,422.1,57398,,0.0,0.0
07-12-2021,432.47,432.47,420.56,426.86,20410,,0.0,0.0
08-12-2021,427.01,429.77,419.91,421.82,22608,,0.0,0.0
09-12-2021,430.98,430.98,415.54,422.1,83504,,0.0,0.0
10-12-2021,422.1,424.03,413.6,419.22,10748,,0.0,0.0
13-12-2021,426.91,435.13,419.66,425.27,84152,,0.0,0.0
14-12-2021,423.44,436.45,419.27,424.88,169992,,0.0,0.0
15-12-2021,424.53,431.9,424.11,429.89,18754,,0.0,0.0
16-12-2021,435.45,453.82,435.28,444.07,56628,,0.0,0.0
17-12-2021,432.08,447.72,427.01,435.18,14296,,0.0,0.0
20-12-2021,427.06,444.29,412.12,424.88,23882,,0.0,0.0
21-12-2021,424.55,431.18,419.76,423.46,27560,,0.0,0.0
22-12-2021,428.0,429.62,423.66,424.55,10448,,0.0,0.0
23-12-2021,424.83,433.84,417.03,420.8,31358,,0.0,0.0
24-12-2021,429.99,453.23,418.35,433.59,33640,,0.0,0.0
27-12-2021,430.98,441.86,424.53,432.27,20432,,0.0,0.0
28-12-2021,432.27,443.4,432.27,437.79,11398,,0.0,0.0
29-12-2021,430.09,443.47,430.09,435.48,12830,,0.0,0.0
30-12-2021,434.48,454.27,433.29,437.54,33454,,0.0,0.0
31-12-2021,437.44,457.17,437.44,442.55,96768,,0.0,0.0
03-01-2022,451.81,451.81,443.4,447.19,22396,,0.0,0.0
04-01-2022,451.84,452.83,444.39,445.83,15496,,0.0,0.0
05-01-2022,446.85,446.87,437.96,439.67,12662,,0.0,0.0
06-01-2022,441.91,464.25,431.85,449.13,15912,,0.0,0.0
07-01-2022,448.86,470.21,441.91,464.4,40770,,0.0,0.0
10-01-2022,466.61,469.22,455.69,468.4,24962,,0.0,0.0
11-01-2022,458.12,467.08,458.12,460.92,7616,,0.0,0.0
12-01-2022,466.73,467.13,452.33,461.92,9426,,0.0,0.0
13-01-2022,456.95,471.67,454.32,458.24,16742,,0.0,0.0
14-01-2022,454.77,461.77,445.93,451.51,26342,,0.0,0.0
17-01-2022,455.06,460.01,453.82,455.74,24370,,0.0,0.0
18-01-2022,471.7,471.7,456.31,463.56,19798,,0.0,0.0
19-01-2022,450.94,466.36,450.94,459.56,5240,,0.0,0.0
20-01-2022,459.56,469.22,448.39,467.65,10734,,0.0,0.0
21-01-2022,469.22,469.22,451.84,459.06,15980,,0.0,0.0
24-01-2022,459.06,460.38,448.36,452.48,27024,,0.0,0.0
25-01-2022,452.33,459.19,446.87,449.23,13914,,0.0,0.0
27-01-2022,448.86,454.67,438.33,451.22,16074,,0.0,0.0
28-01-2022,451.84,456.7,437.93,441.81,8212,,0.0,0.0
31-01-2022,441.34,456.36,439.3,442.88,13172,,0.0,0.0
01-02-2022,449.35,453.55,436.94,442.11,16946,,0.0,0.0
02-02-2022,454.27,506.46,453.82,483.74,296510,,0.0,0.0
03-02-2022,482.62,492.85,474.93,488.13,35624,,0.0,0.0
04-02-2022,479.64,491.46,472.19,475.25,24740,,0.0,0.0
07-02-2022,481.6,513.11,477.63,500.4,84312,,0.0,0.0
08-02-2022,505.61,521.87,481.63,486.35,125378,,0.0,0.0
09-02-2022,486.59,493.17,471.7,472.27,32494,,0.0,0.0
10-02-2022,473.66,475.07,452.98,457.03,26134,,0.0,0.0
11-02-2022,450.89,455.78,439.42,442.08,28920,,0.0,0.0
14-02-2022,430.04,457.89,423.09,439.7,20688,,0.0,0.0
15-02-2022,445.85,449.9,434.46,439.95,22148,,0.0,0.0
16-02-2022,436.94,449.35,427.53,432.5,21276,,0.0,0.0
17-02-2022,439.42,443.89,427.98,438.33,11360,,0.0,0.0
18-02-2022,432.97,439.15,428.53,430.74,8370,,0.0,0.0
21-02-2022,434.46,434.71,409.14,410.35,27376,,0.0,0.0
22-02-2022,388.41,416.09,387.31,413.65,32512,,0.0,0.0
23-02-2022,415.39,425.0,415.39,420.03,11618,,0.0,0.0
24-02-2022,412.12,426.79,392.45,412.02,30984,,0.0,0.0
25-02-2022,407.15,421.15,407.15,410.75,22988,,0.0,0.0
28-02-2022,412.12,416.83,406.7,411.52,8272,,0.0,0.0
02-03-2022,414.6,426.37,404.67,409.11,19580,,0.0,0.0
03-03-2022,419.31,445.88,417.08,434.88,34688,,0.0,0.0
04-03-2022,434.46,448.29,425.4,437.61,13446,,0.0,0.0
07-03-2022,445.88,445.88,417.43,426.59,20562,,0.0,0.0
08-03-2022,429.99,436.45,422.05,424.63,7766,,0.0,0.0
09-03-2022,429.99,443.47,422.59,423.54,17122,,0.0,0.0
10-03-2022,441.41,441.41,427.01,435.68,10470,,0.0,0.0
11-03-2022,437.44,466.73,432.97,447.19,119150,,0.0,0.0
14-03-2022,447.19,479.15,436.97,461.3,26538,,0.0,0.0
15-03-2022,456.85,466.39,453.38,462.24,21984,,0.0,0.0
16-03-2022,464.25,466.73,458.94,461.87,7730,,0.0,0.0
17-03-2022,465.17,474.43,460.58,471.5,17050,,0.0,0.0
21-03-2022,462.76,469.44,450.25,464.55,35104,,0.0,0.0
22-03-2022,469.22,472.0,457.52,469.22,16590,,0.0,0.0
23-03-2022,471.18,476.66,459.78,462.84,31942,,0.0,0.0
24-03-2022,456.9,474.18,456.78,459.53,43182,,0.0,0.0
25-03-2022,460.48,469.71,451.84,453.2,14776,,0.0,0.0
28-03-2022,460.28,466.76,447.1,459.66,19226,,0.0,0.0
29-03-2022,456.93,460.77,446.87,451.81,42368,,0.0,0.0
30-03-2022,452.95,492.01,452.43,483.07,41672,,0.0,0.0
31-03-2022,483.07,493.57,475.0,483.86,20716,,0.0,0.0
01-04-2022,481.63,489.3,475.55,482.62,11958,,0.0,0.0
04-04-2022,482.62,503.03,477.76,487.46,41622,,0.0,0.0
05-04-2022,488.63,496.03,485.6,490.49,15070,,0.0,0.0
06-04-2022,489.08,492.97,471.7,474.7,13808,,0.0,0.0
07-04-2022,476.66,485.55,467.01,469.19,16910,,0.0,0.0
08-04-2022,489.08,489.08,476.39,480.54,31022,,0.0,0.0
11-04-2022,476.66,482.13,470.71,472.12,15060,,0.0,0.0
12-04-2022,472.37,481.63,464.25,477.93,12284,,0.0,0.0
13-04-2022,478.65,491.46,478.65,484.06,28218,,0.0,0.0
18-04-2022,474.18,504.67,474.18,488.7,39076,,0.0,0.0
19-04-2022,488.83,501.49,476.66,483.32,21036,,0.0,0.0
20-04-2022,483.32,495.13,462.76,474.08,24770,,0.0,0.0
21-04-2022,473.78,493.52,473.19,481.43,14986,,0.0,0.0
22-04-2022,481.63,483.61,471.7,472.89,9448,,0.0,0.0
25-04-2022,471.7,476.66,463.63,473.51,14544,,0.0,0.0
26-04-2022,472.17,481.8,471.7,472.05,11960,,0.0,0.0
27-04-2022,470.95,475.45,462.79,471.7,7590,,0.0,0.0
28-04-2022,468.82,474.5,459.29,463.68,7508,,0.0,0.0
29-04-2022,467.03,479.25,460.8,467.6,78286,,0.0,0.0
02-05-2022,474.63,481.63,458.81,474.21,15168,,0.0,0.0
04-05-2022,474.68,476.64,460.92,469.71,21180,,0.0,0.0
05-05-2022,469.09,477.68,461.99,466.66,12704,,0.0,0.0
06-05-2022,459.66,505.46,450.55,459.11,18690,,0.0,0.0
09-05-2022,459.11,486.59,453.08,483.37,29944,,0.0,0.0
10-05-2022,477.66,484.06,466.73,471.67,13616,,0.0,0.0
11-05-2022,475.67,483.61,423.54,452.26,27084,,0.0,0.0
12-05-2022,461.77,461.77,442.95,450.22,9262,,0.0,0.0
13-05-2022,462.76,476.66,436.94,445.88,101784,,0.0,0.0
16-05-2022,436.94,442.18,406.75,415.04,74358,,0.0,0.0
17-05-2022,425.47,476.66,419.56,453.62,34176,,0.0,0.0
18-05-2022,453.62,470.23,448.88,463.68,21138,,0.0,0.0
19-05-2022,469.71,469.71,447.37,456.28,24538,,0.0,0.0
20-05-2022,463.13,464.25,451.84,454.67,16750,,0.0,0.0
23-05-2022,461.49,461.69,439.92,448.83,16708,,0.0,0.0
24-05-2022,453.33,453.33,436.94,438.08,47814,,0.0,0.0
25-05-2022,440.62,451.84,434.16,447.32,48328,,0.0,0.0
26-05-2022,454.02,454.02,434.43,444.17,19360,,0.0,0.0
27-05-2022,446.95,456.78,445.56,452.93,7668,,0.0,0.0
30-05-2022,456.83,460.77,451.91,456.41,7388,,0.0,0.0
31-05-2022,459.78,462.76,454.32,455.31,6078,,0.0,0.0
01-06-2022,459.09,462.26,451.84,455.71,59206,,0.0,0.0
02-06-2022,462.76,466.73,450.17,456.53,13060,,0.0,0.0
03-06-2022,456.93,466.71,447.42,453.6,34790,,0.0,0.0
06-06-2022,452.18,455.64,438.7,446.13,36006,,0.0,0.0
07-06-2022,446.97,453.33,443.2,449.35,13844,,0.0,0.0
08-06-2022,449.35,461.62,446.4,449.11,9544,,0.0,0.0
09-06-2022,448.51,466.58,446.87,461.22,16710,,0.0,0.0
10-06-2022,461.22,469.22,454.32,465.89,18280,,0.0,0.0
13-06-2022,453.33,460.6,446.85,449.55,7006,,0.0,0.0
14-06-2022,452.28,453.1,441.91,442.78,32504,,0.0,0.0
15-06-2022,446.62,460.77,444.46,449.5,7526,,0.0,0.0
16-06-2022,458.29,458.29,446.87,447.67,47648,,0.0,0.0
17-06-2022,440.42,448.34,440.42,442.9,13058,,0.0,0.0
20-06-2022,448.86,461.74,441.09,444.12,19526,,0.0,0.0
21-06-2022,446.82,459.29,444.39,450.5,5468,,0.0,0.0
22-06-2022,454.07,456.83,446.87,450.47,11348,,0.0,0.0
23-06-2022,450.32,455.56,447.79,451.74,6748,,0.0,0.0
24-06-2022,454.22,461.42,442.53,456.45,8332,,0.0,0.0
27-06-2022,458.76,461.77,453.35,459.48,5672,,0.0,0.0
28-06-2022,455.19,483.79,455.19,473.83,17504,,0.0,0.0
29-06-2022,471.7,471.7,453.8,459.06,13104,,0.0,0.0
30-06-2022,461.25,478.65,451.44,458.19,11148,,0.0,0.0
01-07-2022,457.15,464.18,454.32,456.43,27370,,0.0,0.0
04-07-2022,459.78,471.38,455.21,464.87,6268,,0.0,0.0
05-07-2022,470.71,477.66,464.35,471.38,8000,,0.0,0.0
06-07-2022,466.78,475.22,466.39,469.34,6886,,0.0,0.0
07-07-2022,470.71,471.7,453.65,462.39,24010,,0.0,0.0
08-07-2022,462.91,471.62,461.02,466.83,7588,,0.0,0.0
11-07-2022,468.72,501.99,464.13,496.57,59154,,0.0,0.0
12-07-2022,496.47,496.47,482.62,486.67,20810,,0.0,0.0
13-07-2022,495.48,495.48,486.59,489.6,10148,,0.0,0.0
14-07-2022,492.98,492.98,484.5,485.82,12934,,0.4,0.0
15-07-2022,485.85,531.46,479.49,516.23,63560,,0.0,0.0
18-07-2022,533.2,559.04,524.95,544.53,124694,,0.0,0.0
19-07-2022,546.62,593.33,539.17,549.28,215364,,0.0,0.0
20-07-2022,546.62,569.48,542.0,553.38,59138,,0.0,0.0
21-07-2022,556.51,567.67,539.14,545.25,36404,,0.0,0.0
22-07-2022,551.09,558.52,546.92,549.18,18816,,0.0,0.0
25-07-2022,554.67,561.85,532.71,555.09,25282,,0.0,0.0
26-07-2022,561.53,561.53,547.66,551.24,12476,,0.0,0.0
27-07-2022,538.2,556.06,538.2,553.73,16156,,0.0,0.0
28-07-2022,577.43,580.91,539.66,551.17,43864,,0.0,0.0
29-07-2022,554.52,561.5,539.66,552.46,10758,,0.0,0.0
01-08-2022,559.27,566.5,554.05,564.11,18034,,0.0,0.0
02-08-2022,569.18,596.31,562.77,587.24,34930,,0.0,0.0
03-08-2022,586.37,631.1,576.24,610.62,68706,,0.0,0.0
04-08-2022,610.62,611.22,581.9,594.52,33646,,0.0,0.0
05-08-2022,594.52,608.12,579.17,583.0,16302,,0.0,0.0
08-08-2022,576.44,605.23,576.44,596.88,18102,,0.0,0.0
10-08-2022,600.91,602.03,552.76,572.11,56870,,0.0,0.0
11-08-2022,576.44,686.53,563.67,677.49,867022,,0.0,0.0
12-08-2022,651.97,685.76,643.45,666.01,152116,,0.0,0.0
16-08-2022,666.01,708.12,657.36,676.05,155270,,0.0,0.0
17-08-2022,670.85,720.74,666.73,706.13,56610,,0.0,0.0
18-08-2022,700.17,715.97,682.26,710.48,178222,,0.0,0.0
19-08-2022,710.61,728.0,685.76,720.92,55388,,0.0,0.0
22-08-2022,721.54,724.05,695.7,701.74,28346,,0.0,0.0
23-08-2022,688.34,722.46,688.34,708.32,36622,,0.0,0.0
24-08-2022,714.58,767.08,709.61,758.68,137720,,0.0,0.0
25-08-2022,764.77,775.68,720.55,731.48,67388,,0.0,0.0
26-08-2022,739.93,750.36,727.78,742.16,32346,,0.0,0.0
29-08-2022,743.9,775.21,727.2,768.8,71236,,0.0,0.0
30-08-2022,782.31,783.16,758.06,767.8,41934,,0.0,0.0
01-09-2022,767.75,773.96,745.89,751.21,31880,,0.0,0.0
02-09-2022,751.21,768.52,740.67,759.11,31474,,0.0,0.0
05-09-2022,759.11,766.24,733.02,742.26,191532,,0.0,0.0
06-09-2022,745.44,752.22,710.61,716.25,51088,,0.0,0.0
07-09-2022,716.57,760.3,716.57,754.01,38258,,0.0,0.0
08-09-2022,764.25,770.24,742.81,760.35,71916,,0.0,0.0
09-09-2022,760.35,767.75,726.68,752.05,25912,,0.0,0.0
12-09-2022,760.3,794.09,750.36,779.53,58426,,0.0,0.0
13-09-2022,779.53,805.0,779.53,794.79,62088,,0.0,0.0
14-09-2022,780.18,802.69,772.72,794.94,27852,,0.0,0.0
15-09-2022,803.9,851.93,773.52,785.29,70904,,0.0,0.0
16-09-2022,785.29,789.94,715.58,743.11,298242,,0.0,0.0
19-09-2022,742.93,786.93,742.93,779.8,51126,,0.0,0.0
20-09-2022,788.03,797.32,781.67,790.71,43656,,0.0,0.0
21-09-2022,794.69,795.08,775.21,789.37,31944,,0.0,0.0
22-09-2022,777.52,791.75,775.33,783.46,13644,,0.0,0.0
23-09-2022,782.26,800.05,767.75,794.76,37544,,0.0,0.0
26-09-2022,804.03,804.03,721.64,767.85,60238,,0.0,0.0
27-09-2022,760.8,794.59,760.8,787.43,156286,,0.0,0.0
28-09-2022,793.49,797.54,770.51,789.54,57502,,0.0,0.0
29-09-2022,801.84,837.32,792.67,830.49,73112,,0.0,0.0
30-09-2022,829.87,860.18,815.26,819.66,147818,,0.0,0.0
03-10-2022,818.44,885.53,808.1,872.46,128078,,0.0,0.0
04-10-2022,874.62,936.71,865.7,925.13,141040,,0.0,0.0
06-10-2022,925.28,948.73,920.48,929.16,65706,,0.0,0.0
07-10-2022,922.15,941.63,908.76,926.0,43974,,0.0,0.0
10-10-2022,934.2,935.54,865.85,873.05,69676,,0.0,0.0
11-10-2022,878.05,892.01,845.27,860.63,24896,,0.0,0.0
12-10-2022,870.12,873.55,852.73,867.41,21024,,0.0,0.0
13-10-2022,862.27,899.44,848.55,854.82,41594,,0.0,0.0
14-10-2022,867.64,877.05,835.88,845.4,24962,,0.0,0.0
17-10-2022,853.22,875.06,849.15,862.59,24516,,0.0,0.0
18-10-2022,870.37,887.98,833.35,848.9,66104,,0.0,0.0
19-10-2022,865.62,872.08,850.91,860.55,40244,,0.0,0.0
20-10-2022,867.88,889.97,862.99,879.44,40464,,0.0,0.0
21-10-2022,885.53,888.13,853.13,864.75,16816,,0.0,0.0
24-10-2022,875.46,888.08,869.8,883.69,6424,,0.0,0.0
25-10-2022,879.19,893.97,873.0,879.54,41234,,0.0,0.0
27-10-2022,889.48,903.94,880.78,892.61,29814,,0.0,0.0
28-10-2022,900.38,901.9,888.73,897.3,22536,,0.0,0.0
31-10-2022,918.3,938.67,892.81,923.02,52638,,0.0,0.0
01-11-2022,923.02,950.13,877.6,915.42,68926,,0.0,0.0
02-11-2022,929.16,929.16,900.46,920.29,15594,,0.0,0.0
03-11-2022,913.23,924.29,903.91,923.54,17630,,0.0,0.0
04-11-2022,923.29,940.86,881.33,899.76,229358,,0.0,0.0
07-11-2022,913.83,934.22,901.85,922.89,40386,,0.0,0.0
09-11-2022,922.89,927.22,911.86,915.99,46656,,0.0,0.0
10-11-2022,915.34,982.43,915.32,958.95,197744,,0.0,0.0
11-11-2022,957.08,976.44,836.03,930.0,173224,,0.0,0.0
14-11-2022,929.21,955.96,920.36,927.89,79492,,0.0,0.0
15-11-2022,889.5,889.5,841.6,857.37,242000,,0.0,0.0
16-11-2022,857.2,864.41,820.43,842.67,114732,,0.0,0.0
17-11-2022,852.23,858.89,837.32,843.61,41412,,0.0,0.0
18-11-2022,849.75,856.93,825.15,832.75,34862,,0.0,0.0
21-11-2022,832.75,867.93,819.93,860.26,65856,,0.0,0.0
22-11-2022,862.17,864.65,840.45,849.1,39954,,0.0,0.0
23-11-2022,849.1,863.14,840.8,847.83,36044,,0.0,0.0
24-11-2022,849.75,867.14,845.77,859.71,33596,,0.0,0.0
25-11-2022,862.77,865.35,842.52,845.1,28652,,0.0,0.0
28-11-2022,844.78,846.24,807.68,821.52,90018,,0.0,0.0
29-11-2022,823.91,833.22,803.68,810.56,59358,,0.0,0.0
30-11-2022,813.67,836.4,801.92,810.99,379658,,0.0,0.0
01-12-2022,821.72,852.43,820.43,825.62,56004,,0.0,0.0
02-12-2022,835.24,839.81,813.57,821.77,30236,,0.0,0.0
05-12-2022,829.65,839.29,819.93,826.66,13212,,0.0,0.0
06-12-2022,828.11,849.25,818.22,827.76,12508,,0.0,0.0
07-12-2022,836.03,839.51,824.58,827.91,10868,,0.0,0.0
08-12-2022,826.37,830.84,815.96,819.83,15772,,0.0,0.0
09-12-2022,826.81,826.81,807.51,812.4,12012,,0.0,0.0
12-12-2022,819.41,834.81,808.15,821.22,12206,,0.0,0.0
13-12-2022,814.64,837.32,814.64,833.94,12904,,0.0,0.0
14-12-2022,841.03,869.62,828.38,865.08,41874,,0.0,0.0
15-12-2022,862.17,877.6,860.18,874.87,67746,,0.0,0.0
16-12-2022,874.59,874.59,845.77,854.62,37640,,0.0,0.0
19-12-2022,863.24,863.24,847.29,853.4,76944,,0.0,0.0
20-12-2022,849.55,856.13,839.36,854.24,28870,,0.0,0.0
21-12-2022,850.17,863.16,808.55,820.9,18796,,0.0,0.0
22-12-2022,820.43,825.84,786.41,800.6,31126,,0.0,0.0
23-12-2022,798.56,803.38,788.57,792.77,41022,,0.0,0.0
26-12-2022,780.87,837.32,780.87,828.93,20818,,0.0,0.0
27-12-2022,832.35,844.28,824.92,839.53,18508,,0.0,0.0
28-12-2022,844.78,844.78,818.39,821.77,8752,,0.0,0.0
29-12-2022,817.45,839.81,816.35,823.43,9288,,0.0,0.0
30-12-2022,823.46,841.55,821.1,836.18,47568,,0.0,0.0
02-01-2023,837.15,859.69,832.11,840.43,28914,,0.0,0.0
03-01-2023,854.72,856.75,834.84,839.58,16294,,0.0,0.0
04-01-2023,834.84,847.26,830.07,844.55,18160,,0.0,0.0
05-01-2023,840.33,856.36,839.81,844.53,12256,,0.0,0.0
06-01-2023,843.61,847.26,837.87,844.48,13666,,0.0,0.0
09-01-2023,848.03,864.65,836.01,849.97,20612,,0.0,0.0
10-01-2023,860.26,915.34,856.23,905.53,120010,,0.0,0.0
11-01-2023,903.41,935.22,890.0,931.54,58800,,0.0,0.0
12-01-2023,925.4,928.73,895.17,903.07,37298,,0.0,0.0
13-01-2023,909.13,909.78,882.54,897.6,20786,,0.0,0.0
16-01-2023,897.92,922.77,886.25,906.07,15528,,0.0,0.0
17-01-2023,916.83,916.83,894.47,895.26,6928,,0.0,0.0
18-01-2023,904.21,926.77,894.47,909.63,41334,,0.0,0.0
19-01-2023,918.72,919.79,904.41,906.0,9110,,0.0,0.0
20-01-2023,912.68,919.64,908.28,917.88,14958,,0.0,0.0
23-01-2023,924.29,946.15,894.47,900.41,15576,,0.0,0.0
24-01-2023,899.44,910.32,890.15,894.82,12822,,0.0,0.0
25-01-2023,895.56,899.39,871.88,882.67,10702,,0.0,0.0
27-01-2023,880.66,896.51,844.8,868.48,16424,,0.0,0.0
30-01-2023,855.36,908.41,855.36,893.3,22348,,0.0,0.0
31-01-2023,893.03,894.47,882.64,884.38,22122,,0.0,0.0
01-02-2023,885.57,896.46,859.83,874.37,19238,,0.0,0.0
02-02-2023,886.62,886.62,873.13,884.41,7994,,0.0,0.0
03-02-2023,893.25,893.25,866.24,883.66,13794,,0.0,0.0
06-02-2023,896.01,896.01,869.62,882.77,13538,,0.0,0.0
07-02-2023,884.31,928.51,882.57,894.54,50788,,0.0,0.0
08-02-2023,903.49,965.58,885.55,932.73,155898,,0.0,0.0
09-02-2023,938.7,984.41,925.43,977.36,100218,,0.0,0.0
10-02-2023,981.93,1058.46,980.56,1045.56,258104,,0.0,0.0
13-02-2023,1058.46,1058.46,993.86,997.28,81170,,0.0,0.0
14-02-2023,1003.69,1003.69,914.35,928.36,313404,,0.0,0.0
15-02-2023,938.6,963.2,929.88,955.99,139786,,0.0,0.0
16-02-2023,967.52,986.9,956.01,959.94,70388,,0.0,0.0
17-02-2023,970.28,977.74,950.39,971.55,37100,,0.75,0.0
20-02-2023,981.27,993.63,955.66,973.47,70138,,0.0,0.0
21-02-2023,986.72,992.14,971.8,986.7,36236,,0.0,0.0
22-02-2023,992.14,992.14,969.09,977.77,15372,,0.0,0.0
23-02-2023,968.0,988.46,959.82,968.47,13026,,0.0,0.0
24-02-2023,977.37,981.6,957.28,976.97,40390,,0.0,0.0
27-02-2023,977.22,994.6,967.4,980.23,86450,,0.0,0.0
28-02-2023,980.7,1024.47,959.82,1005.2,74584,,0.0,0.0
01-03-2023,1005.2,1021.01,1003.11,1018.77,57944,,0.0,0.0
02-03-2023,1018.77,1018.77,997.51,1006.89,12004,,0.0,0.0
03-03-2023,1015.14,1039.39,1007.19,1034.24,99298,,0.0,0.0
06-03-2023,1039.86,1044.36,1016.83,1024.52,60074,,0.0,0.0
08-03-2023,1034.76,1034.76,1005.57,1016.68,53020,,0.0,0.0
09-03-2023,1025.96,1026.93,999.65,1007.61,54328,,0.0,0.0
