Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-03-2023,259.63,261.89,259.09,261.03,57219,,0.0,0.0
06-03-2023,264.94,268.72,261.38,264.21,189519,,0.0,0.0
08-03-2023,264.05,264.97,257.75,259.82,2784306,,0.0,0.0
09-03-2023,261.89,261.92,259.41,260.07,62089,,0.0,0.0
10-03-2023,258.64,263.54,256.86,259.53,51946,,0.0,0.0
13-03-2023,260.84,260.84,253.65,256.13,86827,,0.0,0.0
14-03-2023,255.56,257.37,250.47,251.49,72882,,0.0,0.0
15-03-2023,252.83,257.47,247.42,250.25,385188,,0.0,0.0
16-03-2023,255.53,255.69,242.24,252.29,200779,,0.0,0.0
17-03-2023,254.29,254.51,249.27,253.78,101833,,0.0,0.0
20-03-2023,255.05,255.05,247.3,251.4,110436,,0.0,0.0
21-03-2023,251.11,251.11,244.82,246.34,94198,,0.0,0.0
22-03-2023,246.91,247.55,243.8,244.47,110001,,0.0,0.0
23-03-2023,244.47,245.2,240.4,244.56,136558,,0.0,0.0
24-03-2023,245.1,247.26,241.57,244.37,105190,,0.0,0.0
27-03-2023,244.44,248.44,240.4,245.26,155784,,0.0,0.0
28-03-2023,243.04,246.53,240.24,245.23,161110,,0.0,0.0
29-03-2023,245.23,247.33,240.4,243.29,140655,,0.0,0.0
31-03-2023,243.29,246.56,242.85,245.9,118069,,0.0,0.0
03-04-2023,248.0,248.0,243.39,246.79,94224,,0.0,0.0
05-04-2023,245.39,248.69,245.39,247.87,80673,,0.0,0.0
06-04-2023,247.93,251.11,247.65,249.14,861936,,0.0,0.0
10-04-2023,249.84,251.14,244.85,245.96,187225,,0.0,0.0
11-04-2023,246.02,247.17,244.78,245.26,85384,,0.0,0.0
12-04-2023,246.47,246.47,242.08,245.01,98806,,0.0,0.0
13-04-2023,246.02,246.85,241.1,242.34,372328,,0.0,0.0
17-04-2023,242.43,245.42,241.13,241.64,189973,,0.0,0.0
18-04-2023,242.85,243.58,240.3,241.57,934524,,0.0,0.0
19-04-2023,243.35,244.66,240.94,243.51,993019,,0.0,0.0
20-04-2023,244.72,246.56,241.77,242.27,173941,,0.0,0.0
21-04-2023,243.07,245.07,242.15,243.0,105708,,0.0,0.0
24-04-2023,244.69,244.69,239.22,242.81,96163,,0.0,0.0
25-04-2023,243.93,243.93,238.59,238.87,140625,,0.0,0.0
26-04-2023,238.4,241.0,237.54,238.36,207909,,0.0,0.0
27-04-2023,239.22,242.85,238.75,241.54,145783,,0.0,0.0
28-04-2023,242.72,244.94,241.26,241.67,198588,,0.0,0.0
02-05-2023,242.21,245.77,241.29,241.92,210157,,0.0,0.0
03-05-2023,245.74,251.49,244.34,248.06,565762,,0.0,0.0
04-05-2023,248.95,252.45,248.09,250.67,543346,,0.0,0.0
05-05-2023,249.43,252.57,249.33,250.57,164800,,0.0,0.0
08-05-2023,252.95,257.47,252.95,255.97,438972,,0.0,0.0
09-05-2023,268.88,282.39,249.14,252.32,6385078,,0.0,0.0
10-05-2023,256.83,262.87,253.08,257.44,1648479,,0.0,0.0
11-05-2023,259.31,263.44,257.66,260.84,1320510,,0.0,0.0
12-05-2023,260.84,266.97,259.34,265.95,989755,,0.0,0.0
15-05-2023,266.88,267.64,259.82,261.06,626980,,0.0,0.0
16-05-2023,261.92,263.79,259.28,261.09,380038,,0.0,0.0
17-05-2023,262.39,263.22,258.42,259.82,354306,,0.0,0.0
18-05-2023,261.03,266.59,261.0,264.08,654654,,0.0,0.0
19-05-2023,265.26,265.26,258.8,259.63,426895,,0.0,0.0
22-05-2023,261.03,262.46,257.98,259.44,275140,,0.0,0.0
23-05-2023,260.14,261.92,259.57,260.58,230521,,0.0,0.0
24-05-2023,260.58,262.68,260.04,261.41,638376,,0.0,0.0
25-05-2023,261.7,263.62,261.09,262.46,129513,,1.8,0.0
26-05-2023,262.53,264.1,261.92,262.56,137739,,0.0,0.0
29-05-2023,263.9,266.85,263.01,264.7,768045,,0.0,0.0
30-05-2023,266.02,272.58,265.18,272.13,1496190,,0.0,0.0
31-05-2023,273.89,283.49,272.32,282.11,1180425,,0.0,0.0
01-06-2023,282.11,284.25,273.98,275.62,409773,,0.0,0.0
02-06-2023,277.02,279.87,271.97,272.67,343500,,0.0,0.0
05-06-2023,275.23,276.42,272.03,273.79,163104,,0.0,0.0
06-06-2023,274.85,276.45,272.58,273.5,141564,,0.0,0.0
07-06-2023,276.9,280.83,275.81,278.33,418998,,0.0,0.0
08-06-2023,281.37,281.37,274.53,275.3,217566,,0.0,0.0
09-06-2023,275.17,278.91,273.92,277.47,170332,,0.0,0.0
12-06-2023,278.85,278.85,275.23,275.94,106683,,0.0,0.0
13-06-2023,278.24,283.29,277.79,282.56,424881,,0.0,0.0
14-06-2023,284.67,289.18,281.53,288.03,486081,,0.0,0.0
15-06-2023,289.89,294.69,288.48,294.24,637128,,0.0,0.0
16-06-2023,298.17,298.17,288.93,289.73,344889,,0.0,0.0
19-06-2023,291.2,296.86,289.89,294.49,415924,,0.0,0.0
20-06-2023,296.09,296.38,289.34,290.69,716656,,0.0,0.0
21-06-2023,294.94,297.5,293.44,295.26,594309,,0.0,0.0
22-06-2023,298.2,300.7,294.88,296.64,383686,,0.0,0.0
23-06-2023,298.84,298.84,292.61,293.34,211597,,0.0,0.0
26-06-2023,294.62,295.01,291.42,294.27,185958,,0.0,0.0
27-06-2023,296.89,296.89,291.23,291.61,610546,,0.0,0.0
28-06-2023,289.92,295.01,289.92,292.41,203581,,0.0,0.0
30-06-2023,294.33,296.25,279.9,288.25,457593,,0.0,0.0
03-07-2023,293.73,300.41,291.23,295.36,665415,,0.0,0.0
04-07-2023,308.12,320.6,303.13,306.3,1900048,,0.0,1.5
05-07-2023,310.72,314.46,299.53,310.33,485694,,0.0,0.0
06-07-2023,312.92,314.55,304.96,306.97,239384,,0.0,0.0
07-07-2023,305.2,306.64,300.44,301.21,493455,,0.0,0.0
10-07-2023,302.36,302.7,293.73,295.98,242388,,0.0,0.0
11-07-2023,295.98,296.46,292.38,293.01,175371,,0.0,0.0
12-07-2023,293.77,294.35,288.93,290.56,169094,,0.0,0.0
13-07-2023,292.0,293.53,288.45,292.77,500044,,0.0,0.0
14-07-2023,295.45,298.28,293.53,295.55,703649,,0.0,0.0
17-07-2023,297.52,300.35,294.35,299.39,241586,,0.0,0.0
18-07-2023,300.44,304.67,296.8,302.32,406414,,0.0,0.0
19-07-2023,304.24,304.24,301.74,302.75,173271,,0.0,0.0
20-07-2023,305.15,307.31,300.54,305.63,264633,,0.0,0.0
21-07-2023,305.63,312.35,304.28,309.85,722059,,0.0,0.0
24-07-2023,312.92,312.92,307.98,310.0,232350,,0.0,0.0
25-07-2023,310.0,310.91,306.97,308.7,179025,,0.0,0.0
26-07-2023,308.7,313.4,307.88,310.72,302038,,0.0,0.0
27-07-2023,312.92,313.07,309.95,312.44,201111,,0.0,0.0
28-07-2023,314.36,315.32,311.68,314.46,241621,,0.0,0.0
31-07-2023,317.67,323.63,315.42,321.95,811696,,0.0,0.0
01-08-2023,324.83,326.84,322.67,325.31,375743,,0.0,0.0
02-08-2023,325.31,326.07,319.79,323.48,304929,,0.0,0.0
03-08-2023,323.48,339.8,304.91,307.64,2643312,,0.0,0.0
04-08-2023,315.32,318.2,311.15,313.98,764801,,0.0,0.0
07-08-2023,319.64,319.64,313.07,315.27,569819,,0.0,0.0
08-08-2023,315.32,317.63,312.97,316.23,338962,,0.0,0.0
09-08-2023,316.71,318.59,315.13,316.76,215798,,0.0,0.0
10-08-2023,316.76,321.13,316.19,317.15,281076,,0.0,0.0
11-08-2023,318.87,320.41,314.36,315.8,149786,,0.0,0.0
14-08-2023,317.39,317.39,306.2,308.7,207142,,0.0,0.0
16-08-2023,308.7,319.64,305.96,312.3,255138,,0.0,0.0
17-08-2023,311.96,316.38,308.6,309.08,215606,,0.0,0.0
18-08-2023,309.08,317.1,309.08,314.94,520507,,0.0,0.0
21-08-2023,317.67,317.67,312.06,312.87,273125,,0.0,0.0
22-08-2023,317.34,317.34,311.29,312.78,201851,,0.0,0.0
23-08-2023,312.83,313.83,302.36,308.32,289776,,0.0,0.0
24-08-2023,309.32,311.96,308.41,310.96,152070,,0.0,0.0
25-08-2023,310.96,311.29,307.55,309.28,127600,,0.0,0.0
28-08-2023,313.83,315.23,310.09,313.88,928577,,0.0,0.0
29-08-2023,315.42,317.43,313.88,316.43,178464,,0.0,0.0
30-08-2023,317.72,322.04,315.9,321.47,499175,,0.0,0.0
31-08-2023,323.0,323.58,316.81,319.31,563318,,0.0,0.0
01-09-2023,321.08,327.42,319.74,326.36,636444,,0.0,0.0
04-09-2023,328.28,330.63,324.92,326.6,229858,,0.0,0.0
05-09-2023,326.6,329.96,322.86,324.54,191091,,0.0,0.0
06-09-2023,324.54,325.35,320.36,321.66,646175,,0.0,0.0
07-09-2023,321.66,325.35,319.64,323.24,574256,,0.0,0.0
08-09-2023,325.4,326.27,321.37,323.72,213580,,0.0,0.0
11-09-2023,326.36,329.77,320.22,321.23,312746,,0.0,0.0
12-09-2023,323.96,323.96,312.15,317.15,322183,,0.0,0.0
13-09-2023,317.15,320.6,314.6,316.62,178068,,0.0,0.0
14-09-2023,317.91,320.84,314.84,317.48,164501,,0.0,0.0
15-09-2023,319.11,319.4,311.96,313.55,1033483,,0.0,0.0
18-09-2023,315.13,318.39,312.68,314.75,938191,,0.0,0.0
20-09-2023,316.28,317.67,311.34,313.26,565203,,0.0,0.0
21-09-2023,312.44,315.37,310.57,312.97,1201982,,0.0,0.0
22-09-2023,313.31,313.74,307.31,309.52,249588,,0.0,0.0
25-09-2023,311.05,313.64,308.12,311.96,583420,,0.0,0.0
26-09-2023,313.5,317.29,310.91,314.75,392052,,0.0,0.0
27-09-2023,314.79,317.1,313.4,314.27,319436,,0.0,0.0
28-09-2023,313.4,314.79,307.16,309.08,311859,,0.0,0.0
29-09-2023,309.18,310.96,303.95,304.72,264942,,0.0,0.0
03-10-2023,310.0,313.07,305.77,312.11,658817,,0.0,0.0
04-10-2023,313.31,313.64,308.12,309.8,293855,,0.0,0.0
05-10-2023,311.53,312.68,308.89,310.09,263014,,0.0,0.0
06-10-2023,311.68,313.88,309.66,310.81,323839,,0.0,0.0
09-10-2023,294.21,307.12,294.21,303.47,273373,,0.0,0.0
10-10-2023,303.52,308.51,303.47,305.87,353701,,0.0,0.0
11-10-2023,306.59,310.91,304.28,307.69,368549,,0.0,0.0
12-10-2023,309.28,310.14,307.69,309.18,196122,,0.0,0.0
13-10-2023,308.36,310.96,307.64,309.95,185710,,0.0,0.0
16-10-2023,309.8,311.29,306.25,307.69,235544,,0.0,0.0
17-10-2023,308.32,311.2,308.32,309.28,264677,,0.0,0.0
18-10-2023,309.28,314.84,308.12,310.33,307004,,0.0,0.0
19-10-2023,310.91,311.05,305.77,309.18,650339,,0.0,0.0
20-10-2023,309.18,310.62,307.16,308.36,95420,,0.0,0.0
23-10-2023,309.85,309.9,303.56,306.16,124976,,0.0,0.0
25-10-2023,306.16,308.17,301.79,305.34,229516,,0.0,0.0
26-10-2023,305.24,305.24,296.56,299.68,342196,,0.0,0.0
27-10-2023,299.87,303.47,299.58,300.97,192512,,0.0,0.0
30-10-2023,302.36,302.84,298.52,301.45,71998,,0.0,0.0
31-10-2023,302.27,303.32,299.68,302.46,311214,,0.0,0.0
01-11-2023,303.95,304.24,299.48,302.41,162777,,0.0,0.0
02-11-2023,307.16,310.96,297.28,298.43,695980,,0.0,0.0
03-11-2023,299.72,299.96,292.43,292.77,348551,,0.0,0.0
06-11-2023,296.56,296.56,292.77,293.53,235349,,0.0,0.0
07-11-2023,294.73,297.18,289.41,290.89,305570,,0.0,0.0
08-11-2023,292.77,296.12,291.52,295.26,280593,,0.0,0.0
09-11-2023,296.08,298.19,290.75,292.38,246121,,0.0,0.0
10-11-2023,292.72,293.63,288.93,292.19,111829,,0.0,0.0
13-11-2023,296.03,301.4,293.77,298.91,283281,,0.0,0.0
15-11-2023,300.49,302.84,297.08,301.93,672670,,0.0,0.0
16-11-2023,303.42,306.59,299.48,305.15,339349,,0.0,0.0
17-11-2023,306.25,313.21,306.2,312.35,611080,,0.0,0.0
20-11-2023,313.55,314.36,305.39,307.31,168187,,0.0,0.0
21-11-2023,308.84,310.86,304.24,309.08,163383,,0.0,0.0
22-11-2023,307.26,308.99,300.73,303.61,177616,,0.0,0.0
23-11-2023,305.1,308.7,305.1,307.55,402135,,0.0,0.0
24-11-2023,307.16,309.61,305.72,307.5,94731,,0.0,0.0
28-11-2023,307.5,310.91,304.28,309.85,352653,,0.0,0.0
29-11-2023,311.0,312.92,306.35,307.36,149112,,0.0,0.0
30-11-2023,308.75,309.42,303.56,307.4,241077,,0.0,0.0
01-12-2023,307.64,311.87,306.2,307.21,189409,,0.0,0.0
04-12-2023,311.91,311.91,305.48,306.64,261493,,0.0,0.0
05-12-2023,308.12,310.62,305.1,309.56,275315,,0.0,0.0
06-12-2023,312.92,320.6,309.85,315.47,1133440,,0.0,0.0
07-12-2023,318.63,321.47,316.91,320.51,382010,,0.0,0.0
08-12-2023,321.56,321.56,312.68,317.1,269802,,0.0,0.0
11-12-2023,316.76,318.2,313.07,317.43,342835,,0.0,0.0
12-12-2023,319.64,319.64,312.06,313.64,245705,,0.0,0.0
13-12-2023,316.76,317.63,312.92,314.22,179821,,0.0,0.0
14-12-2023,315.32,317.0,313.16,314.7,306571,,0.0,0.0
15-12-2023,316.28,323.77,315.47,319.55,612183,,0.0,0.0
18-12-2023,321.51,322.95,318.01,318.87,231326,,0.0,0.0
19-12-2023,319.64,322.04,317.0,318.25,167041,,0.0,0.0
20-12-2023,319.45,322.04,303.32,308.99,382157,,0.0,0.0
21-12-2023,308.12,310.81,304.76,309.08,116884,,0.0,0.0
22-12-2023,311.92,311.96,307.16,309.52,98323,,0.0,0.0
26-12-2023,308.36,313.83,307.98,312.2,133274,,0.0,0.0
27-12-2023,340.76,342.97,322.52,324.01,4398942,,0.0,0.0
28-12-2023,324.06,325.45,318.25,319.74,499402,,0.0,0.0
29-12-2023,322.43,322.43,318.68,319.88,249172,,0.0,0.0
01-01-2024,320.03,321.51,318.2,319.16,210502,,0.0,0.0
02-01-2024,320.22,325.55,317.39,323.58,512045,,0.0,0.0
03-01-2024,323.58,325.11,320.46,321.56,186666,,0.0,0.0
04-01-2024,323.48,325.02,319.59,320.17,331706,,0.0,0.0
05-01-2024,323.48,325.98,320.65,323.19,339419,,0.0,0.0
08-01-2024,328.28,328.28,322.57,323.39,238122,,0.0,0.0
09-01-2024,326.36,326.36,323.63,324.25,281519,,0.0,0.0
10-01-2024,324.44,326.27,322.71,324.15,191928,,0.0,0.0
11-01-2024,324.73,326.79,324.25,325.31,556215,,0.0,0.0
12-01-2024,326.79,329.24,324.54,326.65,331388,,0.0,0.0
15-01-2024,326.55,329.05,323.91,325.02,192638,,0.0,0.0
16-01-2024,331.64,334.04,326.84,330.44,608694,,0.0,0.0
17-01-2024,327.32,329.91,324.15,325.74,380425,,0.0,0.0
18-01-2024,325.74,331.83,318.87,327.42,350482,,0.0,0.0
19-01-2024,330.68,331.3,328.52,330.49,218437,,0.0,0.0
23-01-2024,327.32,327.56,319.59,323.48,194470,,0.0,0.0
24-01-2024,322.91,328.19,317.58,326.51,350321,,0.0,0.0
25-01-2024,326.51,326.55,317.72,319.4,2029306,,0.0,0.0
29-01-2024,320.89,328.28,320.07,325.69,181982,,0.0,0.0
30-01-2024,328.28,329.72,318.97,322.28,295114,,0.0,0.0
31-01-2024,323.63,329.14,323.58,328.04,236884,,0.0,0.0
01-02-2024,328.04,328.04,322.62,324.06,432333,,0.0,0.0
02-02-2024,324.06,328.19,324.06,326.84,203852,,0.0,0.0
05-02-2024,328.28,338.84,324.97,330.39,1021828,,0.0,0.0
06-02-2024,332.17,333.56,319.64,320.41,1386606,,0.0,0.0
07-02-2024,320.6,324.44,303.66,306.11,1171230,,0.0,0.0
08-02-2024,307.16,309.08,298.43,303.85,879350,,0.0,0.0
09-02-2024,303.85,306.59,301.4,304.04,208772,,0.0,0.0
12-02-2024,311.0,311.0,290.89,292.29,529064,,0.0,0.0
13-02-2024,293.68,303.52,289.31,301.88,288123,,0.0,0.0
14-02-2024,300.49,301.88,291.81,292.62,397205,,0.0,0.0
15-02-2024,295.55,297.42,292.14,293.1,539943,,0.0,0.0
16-02-2024,293.39,298.52,291.66,292.19,547630,,0.0,0.0
19-02-2024,294.73,298.19,292.29,296.12,246066,,0.0,0.0
20-02-2024,296.6,299.87,295.16,298.43,175643,,0.0,0.0
21-02-2024,299.39,300.78,293.77,295.45,187212,,0.0,0.0
22-02-2024,296.32,297.56,292.48,295.55,206550,,0.0,0.0
23-02-2024,297.08,297.08,289.41,289.84,389962,,0.0,0.0
26-02-2024,292.14,292.19,285.52,287.25,311386,,0.0,0.0
27-02-2024,287.01,288.93,282.69,284.08,334526,,0.0,0.0
28-02-2024,285.52,285.52,277.79,280.29,266603,,0.0,0.0
29-02-2024,278.37,282.73,277.02,277.98,282974,,0.0,0.0
01-03-2024,280.67,283.84,277.89,278.41,291325,,0.0,0.0
04-03-2024,282.11,282.11,275.49,277.79,254207,,0.0,0.0
05-03-2024,278.08,278.99,275.01,275.92,160778,,0.0,0.0
06-03-2024,275.92,276.4,272.13,274.0,168392,,0.0,0.0
07-03-2024,274.0,278.85,271.84,272.66,273403,,0.0,0.0
11-03-2024,275.44,275.44,266.85,267.66,255252,,0.0,0.0
12-03-2024,267.81,268.24,259.65,260.23,389779,,0.0,0.0
13-03-2024,261.57,261.95,247.17,248.27,528237,,0.0,0.0
14-03-2024,249.57,262.0,248.08,257.25,1222697,,0.0,0.0
15-03-2024,258.55,261.09,254.23,260.47,354068,,0.0,0.0
18-03-2024,260.47,265.89,259.27,264.02,447658,,0.0,0.0
19-03-2024,265.31,265.31,255.71,258.69,249741,,0.0,0.0
20-03-2024,259.17,260.56,254.37,255.71,372638,,0.0,0.0
21-03-2024,258.02,259.17,251.83,257.11,598290,,0.0,0.0
22-03-2024,258.21,261.28,256.67,257.87,321871,,0.0,0.0
26-03-2024,257.87,259.94,255.95,258.16,305648,,0.0,0.0
27-03-2024,257.11,261.52,253.41,253.7,555669,,0.0,0.0
28-03-2024,254.37,258.16,249.62,251.73,495497,,0.0,0.0
01-04-2024,254.32,263.39,254.27,260.99,329566,,0.0,0.0
02-04-2024,263.87,268.1,260.8,267.28,285099,,0.0,0.0
03-04-2024,268.29,271.65,265.7,271.41,270463,,0.0,0.0
04-04-2024,271.65,275.49,270.59,273.66,275024,,0.0,0.0
05-04-2024,274.48,275.97,271.5,273.71,195304,,0.0,0.0
08-04-2024,273.86,275.49,270.69,270.93,155533,,0.0,0.0
09-04-2024,272.27,272.7,268.62,269.44,216852,,0.0,0.0
10-04-2024,270.69,271.41,266.85,269.39,143949,,0.0,0.0
12-04-2024,271.17,273.52,267.9,269.15,1261005,,0.0,0.0
15-04-2024,263.97,266.66,259.07,262.19,265628,,0.0,0.0
16-04-2024,262.05,263.97,259.17,261.62,265130,,0.0,0.0
18-04-2024,264.06,265.12,260.47,262.48,480620,,0.0,0.0
19-04-2024,259.12,263.97,257.73,262.38,169697,,0.0,0.0
22-04-2024,263.3,266.85,261.14,261.81,174062,,0.0,0.0
23-04-2024,263.87,266.8,262.14,265.94,226367,,0.0,0.0
24-04-2024,269.68,270.93,266.9,267.71,257924,,0.0,0.0
25-04-2024,270.4,270.4,264.45,267.33,196780,,0.0,0.0
26-04-2024,267.81,269.58,264.4,268.67,174173,,0.0,0.0
29-04-2024,271.65,271.65,268.1,269.1,128523,,0.0,0.0
30-04-2024,270.5,270.5,266.61,268.53,187075,,0.0,0.0
02-05-2024,270.64,276.45,268.77,274.58,450897,,0.0,0.0
03-05-2024,278.22,287.77,273.62,276.02,2767121,,0.0,0.0
06-05-2024,282.21,282.93,272.61,276.21,597278,,0.0,0.0
07-05-2024,275.49,277.12,269.97,272.22,290558,,0.0,0.0
08-05-2024,273.57,274.48,266.9,267.42,348841,,0.0,0.0
09-05-2024,268.77,272.42,263.68,265.74,307613,,0.0,0.0
10-05-2024,267.57,271.12,264.93,266.7,333944,,0.0,0.0
13-05-2024,269.06,269.06,258.5,259.41,533376,,0.0,0.0
14-05-2024,261.28,266.03,260.51,263.54,291933,,0.0,0.0
15-05-2024,265.7,266.03,262.05,262.77,155109,,0.0,0.0
16-05-2024,265.26,265.26,260.13,261.57,287910,,0.0,0.0
17-05-2024,262.91,267.66,262.58,265.7,227297,,0.0,0.0
21-05-2024,266.85,266.99,260.9,261.09,437459,,0.0,0.0
22-05-2024,262.14,263.97,259.41,262.1,268113,,0.0,0.0
23-05-2024,263.01,263.44,260.8,262.38,157131,,0.0,0.0
24-05-2024,262.38,263.2,261.09,262.29,205179,,0.0,0.0
27-05-2024,263.97,263.97,258.21,258.98,464805,,0.0,0.0
28-05-2024,260.13,263.39,258.02,262.82,266170,,0.0,0.0
29-05-2024,263.01,263.92,261.04,261.52,307923,,0.0,0.0
30-05-2024,262.05,262.05,257.25,258.59,182079,,0.0,0.0
31-05-2024,258.59,259.94,255.38,258.79,490205,,0.0,0.0
03-06-2024,261.86,263.39,258.79,259.65,249040,,0.0,0.0
04-06-2024,262.24,262.48,241.75,251.78,451551,,0.0,0.0
05-06-2024,252.79,264.93,251.01,261.95,1003725,,0.0,0.0
06-06-2024,263.87,266.08,261.81,262.53,499236,,0.0,0.0
07-06-2024,263.87,269.63,262.58,266.85,304651,,0.0,0.0
10-06-2024,269.25,278.03,269.25,273.28,1926364,,0.0,0.0
11-06-2024,274.91,274.96,270.4,271.12,435467,,0.0,0.0
12-06-2024,272.61,274.48,271.65,272.51,337549,,0.0,0.0
13-06-2024,273.52,276.3,271.36,271.84,316904,,0.0,0.0
14-06-2024,273.57,273.57,270.26,271.55,272671,,0.0,0.0
18-06-2024,272.61,273.52,267.62,270.3,796391,,0.0,0.0
19-06-2024,270.69,273.81,268.34,268.72,480262,,0.0,0.0
20-06-2024,268.77,273.38,268.72,271.65,565217,,0.0,0.0
21-06-2024,274.13,276.46,266.05,266.69,1300386,,3.75,0.0
24-06-2024,269.46,271.89,267.66,269.7,407024,,0.0,0.0
25-06-2024,269.7,272.28,266.93,267.37,517533,,0.0,0.0
26-06-2024,267.51,276.12,262.16,262.6,1060737,,0.0,0.0
27-06-2024,262.94,267.03,262.6,266.15,284934,,0.0,0.0
28-06-2024,266.54,267.51,262.07,262.75,650857,,0.0,0.0
01-07-2024,265.28,266.83,262.16,262.65,854011,,0.0,0.0
02-07-2024,266.35,266.35,261.48,262.46,614681,,0.0,0.0
03-07-2024,264.35,265.96,260.27,260.7,1112628,,0.0,0.0
04-07-2024,263.48,266.35,261.48,261.92,897659,,0.0,0.0
05-07-2024,263.43,264.6,258.37,259.68,1266536,,0.0,0.0
08-07-2024,261.29,265.28,261.24,263.09,684870,,0.0,0.0
09-07-2024,264.4,267.03,262.36,265.81,577124,,0.0,0.0
10-07-2024,266.35,278.17,261.87,274.66,2365579,,0.0,0.0
11-07-2024,278.21,278.8,269.95,271.75,1520940,,0.0,0.0
12-07-2024,272.62,274.13,269.85,270.53,499807,,0.0,0.0
15-07-2024,271.5,273.3,268.0,272.33,709403,,0.0,0.0
16-07-2024,272.38,274.03,270.92,272.28,713378,,0.0,0.0
18-07-2024,267.76,271.26,266.35,267.12,670461,,0.0,0.0
19-07-2024,268.58,268.78,263.33,264.11,648818,,0.0,0.0
22-07-2024,264.55,264.69,261.43,263.57,485193,,0.0,0.0
23-07-2024,264.16,266.59,258.76,265.62,497490,,0.0,0.0
24-07-2024,265.57,268.0,265.47,266.15,249528,,0.0,0.0
25-07-2024,265.23,268.0,264.6,267.51,289406,,0.0,0.0
26-07-2024,267.66,268.88,266.35,267.81,415491,,0.0,0.0
29-07-2024,269.46,276.41,268.97,274.03,1924351,,0.0,0.0
30-07-2024,277.14,305.65,274.61,296.26,13733473,,0.0,0.0
31-07-2024,296.6,302.29,295.72,298.84,2803844,,0.0,0.0
01-08-2024,301.56,301.56,295.24,296.79,1303973,,0.0,0.0
02-08-2024,293.19,298.89,290.52,294.36,931771,,0.0,0.0
05-08-2024,291.25,297.13,286.0,289.4,1891801,,0.0,0.0
06-08-2024,286.97,294.36,286.97,288.96,985492,,0.0,0.0
07-08-2024,289.89,294.8,284.05,290.76,939602,,0.0,0.0
08-08-2024,291.83,294.65,286.29,287.16,524895,,0.0,0.0
09-08-2024,290.18,290.28,284.05,285.7,784766,,0.0,0.0
12-08-2024,285.7,288.43,281.72,287.5,954405,,0.0,0.0
13-08-2024,288.87,288.87,280.65,281.52,325363,,0.0,0.0
14-08-2024,285.02,286.0,277.24,282.93,331941,,0.0,0.0
16-08-2024,285.61,286.34,280.69,282.2,346139,,0.0,0.0
19-08-2024,284.05,291.44,283.08,287.26,622103,,0.0,0.0
20-08-2024,291.64,291.64,286.34,287.36,914344,,0.0,0.0
21-08-2024,289.89,293.78,287.89,288.62,1201185,,0.0,0.0
22-08-2024,289.84,297.38,289.16,292.9,1664950,,0.0,0.0
23-08-2024,293.15,295.48,286.0,286.29,514521,,0.0,0.0
26-08-2024,287.07,289.01,285.56,287.07,325611,,0.0,0.0
27-08-2024,287.07,292.81,286.34,289.84,477822,,0.0,0.0
28-08-2024,291.64,292.17,287.65,289.45,582214,,0.0,0.0
29-08-2024,289.89,290.81,282.06,289.89,1122440,,0.0,0.0
30-08-2024,290.18,290.91,287.26,288.43,257661,,0.0,0.0
02-09-2024,291.83,294.46,288.72,289.89,402089,,0.0,0.0
03-09-2024,290.86,292.22,288.91,290.57,282955,,0.0,0.0
04-09-2024,289.6,299.13,287.94,296.65,2014829,,0.0,0.0
05-09-2024,298.64,303.9,297.13,301.8,2382695,,0.0,0.0
06-09-2024,304.48,311.77,294.17,297.72,2132557,,0.0,0.0
09-09-2024,298.45,300.39,294.36,296.55,539355,,0.0,0.0
10-09-2024,297.77,302.0,296.84,299.66,522193,,0.0,0.0
11-09-2024,303.51,308.91,301.56,307.49,2308005,,0.0,0.0
12-09-2024,310.27,311.09,306.18,307.59,1557576,,0.0,0.0
13-09-2024,307.69,308.81,301.56,302.92,503996,,0.0,0.0
16-09-2024,304.38,307.98,302.34,304.28,433217,,0.0,0.0
17-09-2024,303.02,304.92,297.18,300.64,498530,,0.0,0.0
18-09-2024,302.14,302.73,296.6,297.72,289304,,0.0,0.0
19-09-2024,298.93,303.51,293.39,296.26,668768,,0.0,0.0
20-09-2024,296.6,296.6,291.83,293.92,482473,,0.0,0.0
23-09-2024,295.72,296.6,293.29,295.53,326466,,0.0,0.0
24-09-2024,293.92,303.02,293.92,297.57,584229,,0.0,0.0
25-09-2024,299.52,300.93,296.7,299.91,352066,,0.0,0.0
26-09-2024,301.07,304.48,294.07,295.77,476512,,0.0,0.0
27-09-2024,298.74,303.36,293.15,300.93,1524996,,0.0,0.0
30-09-2024,300.93,302.73,296.99,301.07,464505,,0.0,0.0
01-10-2024,301.56,304.38,297.62,303.02,586888,,0.0,0.0
03-10-2024,294.75,304.97,290.81,293.49,1108297,,0.0,0.0
04-10-2024,293.05,293.05,283.52,284.15,484857,,0.0,0.0
07-10-2024,284.15,285.12,271.16,272.91,591774,,0.0,0.0
08-10-2024,272.38,280.06,271.45,279.24,316901,,0.0,0.0
09-10-2024,282.01,286.0,281.33,283.47,322425,,0.0,0.0
10-10-2024,284.63,287.94,282.69,283.56,239157,,0.0,0.0
11-10-2024,283.56,284.29,280.01,280.89,167660,,0.0,0.0
14-10-2024,281.52,282.59,277.24,279.96,227235,,0.0,0.0
15-10-2024,282.11,284.39,277.87,278.51,620307,,0.0,0.0
16-10-2024,282.01,290.57,277.24,287.46,977258,,0.0,0.0
