Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-12-2021,463.05,482.46,460.08,479.22,93847,,0.0,0.0
03-12-2021,479.22,492.46,475.15,481.86,84557,,0.0,0.0
06-12-2021,481.32,482.78,463.55,466.66,54300,,0.0,0.0
07-12-2021,477.66,485.2,466.06,477.75,47368,,0.0,0.0
08-12-2021,482.23,528.26,481.32,521.0,337244,,0.0,0.0
09-12-2021,524.61,531.18,511.45,521.91,114580,,0.0,0.0
10-12-2021,521.68,536.11,517.39,533.15,89015,,0.0,0.0
13-12-2021,526.98,582.1,526.98,564.24,440529,,0.0,0.0
14-12-2021,563.56,579.95,557.12,567.85,167546,,0.0,0.0
15-12-2021,568.99,572.1,550.0,555.93,68483,,0.0,0.0
16-12-2021,555.29,565.84,525.15,529.49,162658,,0.0,0.0
17-12-2021,535.2,535.2,507.16,519.45,152113,,0.0,0.0
20-12-2021,518.76,518.76,490.22,502.87,236082,,0.0,0.0
21-12-2021,505.98,518.76,497.85,506.2,134954,,0.0,0.0
22-12-2021,506.2,524.1,506.2,518.81,66454,,0.0,0.0
23-12-2021,522.41,556.21,520.54,533.97,110797,,0.0,0.0
24-12-2021,538.76,542.32,520.59,521.64,57005,,0.0,0.0
27-12-2021,516.02,531.55,506.89,526.52,63197,,0.0,0.0
28-12-2021,530.63,540.18,512.55,516.2,98554,,0.0,0.0
29-12-2021,515.38,523.33,508.9,513.74,74388,,0.0,0.0
30-12-2021,518.76,533.51,515.15,525.02,123575,,0.0,0.0
31-12-2021,534.15,550.73,526.25,537.26,163457,,0.0,0.0
03-01-2022,552.55,552.55,518.76,521.78,193726,,0.0,0.0
04-01-2022,527.53,527.53,517.62,520.63,155325,,0.0,0.0
05-01-2022,519.58,520.59,506.89,508.62,128266,,0.0,0.0
06-01-2022,506.89,512.87,500.13,509.77,139277,,0.0,0.0
07-01-2022,518.76,518.76,503.24,505.88,111066,,0.0,0.0
10-01-2022,507.8,509.45,496.57,500.59,95800,,0.0,0.0
11-01-2022,502.32,505.06,496.11,497.94,86575,,0.0,0.0
12-01-2022,505.98,506.29,499.58,502.37,70953,,0.0,0.0
13-01-2022,505.52,505.88,491.36,492.59,186413,,0.0,0.0
14-01-2022,492.59,498.49,486.89,493.96,149681,,0.0,0.0
17-01-2022,497.76,517.39,496.34,511.14,212895,,0.0,0.0
18-01-2022,511.45,511.45,490.22,493.55,143960,,0.0,0.0
19-01-2022,493.19,495.61,476.2,480.72,186784,,0.0,0.0
20-01-2022,475.84,489.54,475.84,483.69,108225,,0.0,0.0
21-01-2022,479.49,495.93,479.49,489.49,143134,,0.0,0.0
24-01-2022,489.54,490.77,460.49,475.01,163972,,0.0,0.0
25-01-2022,466.7,475.74,454.92,470.81,107850,,0.0,0.0
27-01-2022,470.36,470.36,458.71,462.68,76642,,0.0,0.0
28-01-2022,454.83,459.35,413.14,424.23,711576,,0.0,0.0
31-01-2022,438.39,438.39,418.3,422.77,236810,,0.0,0.0
01-02-2022,421.95,427.43,399.62,404.64,652318,,0.0,0.0
02-02-2022,410.99,429.26,408.25,412.41,532693,,0.0,0.0
03-02-2022,418.77,418.77,408.37,411.63,178138,,1.5,0.0
04-02-2022,413.28,428.85,410.76,422.12,236658,,0.0,0.0
07-02-2022,429.77,429.77,414.19,421.98,174944,,0.0,0.0
08-02-2022,422.39,422.39,409.66,414.93,112998,,0.0,0.0
09-02-2022,415.84,419.92,409.66,412.96,69042,,0.0,0.0
10-02-2022,416.39,416.62,402.33,404.43,125194,,0.0,0.0
11-02-2022,408.1,409.61,398.66,406.91,116081,,0.0,0.0
14-02-2022,398.62,403.2,389.5,392.7,159183,,0.0,0.0
15-02-2022,394.63,400.4,383.04,385.47,143591,,0.0,0.0
16-02-2022,391.88,406.77,390.46,395.59,219802,,0.0,0.0
17-02-2022,397.56,402.28,388.12,392.8,262644,,0.0,0.0
18-02-2022,393.71,407.78,384.92,389.36,165572,,0.0,0.0
21-02-2022,385.79,389.36,371.31,374.65,157731,,0.0,0.0
22-02-2022,366.54,372.73,364.71,366.27,106058,,0.0,0.0
23-02-2022,373.87,381.25,371.12,372.87,96233,,0.0,0.0
24-02-2022,366.54,368.38,345.47,349.32,143167,,0.0,0.0
25-02-2022,351.88,381.2,351.88,372.82,178154,,0.0,0.0
28-02-2022,372.04,383.04,361.87,375.8,69854,,0.0,0.0
02-03-2022,375.71,376.71,361.82,365.86,114713,,0.0,0.0
03-03-2022,370.21,377.54,359.12,362.65,115082,,0.0,0.0
04-03-2022,362.88,374.51,362.88,366.86,90902,,0.0,0.0
07-03-2022,362.88,371.03,356.46,360.91,95668,,0.0,0.0
08-03-2022,358.3,368.28,357.38,362.97,86052,,0.0,0.0
09-03-2022,368.38,380.29,366.91,372.64,154370,,0.0,0.0
10-03-2022,383.04,407.09,369.66,377.91,384698,,0.0,0.0
11-03-2022,378.46,384.09,369.7,372.59,129513,,0.0,0.0
14-03-2022,373.87,378.46,365.63,366.95,143922,,0.0,0.0
15-03-2022,368.28,372.64,365.63,368.6,127538,,0.0,0.0
16-03-2022,370.12,387.53,364.94,367.69,168812,,0.0,0.0
17-03-2022,372.91,383.04,364.94,368.19,267407,,0.0,0.0
21-03-2022,378.46,378.46,366.45,371.81,123295,,0.0,0.0
22-03-2022,371.81,374.38,364.71,366.04,127644,,0.0,0.0
23-03-2022,369.2,370.94,358.39,360.17,201588,,0.0,0.0
24-03-2022,359.03,364.16,356.51,358.02,103248,,0.0,0.0
25-03-2022,359.49,361.55,347.3,348.58,244129,,0.0,0.0
28-03-2022,350.32,351.88,330.03,332.23,357284,,0.0,0.0
29-03-2022,332.64,371.58,332.22,352.8,1592037,,0.0,0.0
30-03-2022,357.33,364.25,348.49,352.71,336707,,0.0,0.0
31-03-2022,362.88,362.88,340.88,342.67,295494,,0.0,0.0
01-04-2022,343.63,382.58,343.13,373.92,417797,,0.0,0.0
04-04-2022,382.49,382.95,371.31,373.23,245207,,0.0,0.0
05-04-2022,377.08,439.85,370.3,423.17,2505155,,0.0,0.0
06-04-2022,426.11,479.03,421.52,472.79,3893766,,0.0,0.0
07-04-2022,476.51,476.51,443.15,450.11,1097911,,0.0,0.0
08-04-2022,454.51,464.59,451.76,460.97,215825,,0.0,0.0
11-04-2022,469.17,470.09,449.7,455.98,158084,,0.0,0.0
12-04-2022,448.1,456.62,434.9,446.54,150776,,0.0,0.0
13-04-2022,452.13,462.71,448.92,452.5,89920,,0.0,0.0
18-04-2022,449.01,466.15,434.35,446.59,130260,,0.0,0.0
19-04-2022,455.7,466.43,435.27,442.05,150486,,0.0,0.0
20-04-2022,447.18,456.85,439.85,442.69,106817,,0.0,0.0
21-04-2022,446.08,453.09,416.12,437.29,95615,,0.0,0.0
22-04-2022,436.69,444.52,434.12,438.16,64404,,0.0,0.0
25-04-2022,433.44,436.64,424.87,429.54,82194,,0.0,0.0
26-04-2022,435.09,438.71,422.67,424.64,63391,,0.0,0.0
27-04-2022,420.61,423.91,409.61,412.5,69731,,0.0,0.0
28-04-2022,416.94,448.01,414.38,435.27,836937,,0.0,0.0
29-04-2022,440.77,448.1,421.52,428.85,211033,,0.0,0.0
02-05-2022,423.31,424.87,410.53,417.77,112066,,0.0,0.0
04-05-2022,421.89,422.26,387.25,393.48,185076,,0.0,0.0
05-05-2022,396.78,405.44,381.66,384.04,137418,,0.0,0.0
06-05-2022,382.12,407.69,372.96,385.01,689665,,0.0,0.0
09-05-2022,383.95,384.41,366.54,371.54,118759,,0.0,0.0
10-05-2022,371.54,383.08,359.26,361.69,114893,,0.0,0.0
11-05-2022,364.71,369.52,350.96,361.82,121547,,0.0,0.0
12-05-2022,360.13,365.63,349.41,356.55,116088,,0.0,0.0
13-05-2022,361.96,376.07,356.46,359.21,92621,,0.0,0.0
16-05-2022,366.41,380.29,362.42,372.68,131928,,0.0,0.0
17-05-2022,376.85,393.58,375.71,387.39,156528,,0.0,0.0
18-05-2022,395.32,399.85,375.71,390.32,86538,,0.0,0.0
19-05-2022,372.04,388.54,369.29,380.93,95775,,0.0,0.0
20-05-2022,384.87,394.86,366.08,368.1,190332,,0.0,0.0
23-05-2022,380.29,382.99,355.27,358.2,151807,,0.0,0.0
24-05-2022,336.3,345.97,329.89,334.52,401109,,0.0,0.0
25-05-2022,339.01,340.61,321.64,324.71,131042,,0.0,0.0
26-05-2022,328.97,328.97,302.4,304.23,314446,,0.0,0.0
27-05-2022,308.81,311.56,304.78,306.8,222624,,0.0,0.0
30-05-2022,308.81,323.11,308.81,313.49,175734,,0.0,0.0
31-05-2022,314.31,319.81,305.6,307.67,219163,,0.0,0.0
01-06-2022,309.64,320.72,308.49,310.0,177451,,0.0,0.0
02-06-2022,309.55,313.39,306.06,310.23,169779,,0.0,0.0
03-06-2022,314.31,324.99,306.98,309.91,264045,,0.0,0.0
06-06-2022,311.1,313.12,300.75,303.08,149213,,0.0,0.0
07-06-2022,303.41,309.45,302.4,307.53,111751,,0.0,0.0
08-06-2022,307.53,314.68,302.4,308.81,136628,,0.0,0.0
09-06-2022,315.0,327.69,311.56,315.0,368840,,0.0,0.0
10-06-2022,314.31,317.98,311.15,316.19,86673,,0.0,0.0
13-06-2022,312.48,312.48,298.09,302.17,106497,,0.0,0.0
14-06-2022,302.12,308.77,299.65,303.45,98333,,0.0,0.0
15-06-2022,305.88,309.22,300.56,303.31,63902,,0.0,0.0
16-06-2022,310.64,310.64,294.15,296.4,102367,,0.0,0.0
17-06-2022,294.15,302.21,284.07,292.5,110145,,0.0,0.0
20-06-2022,288.93,296.58,271.47,276.05,117387,,0.0,0.0
21-06-2022,280.18,287.74,277.7,284.67,94490,,0.0,0.0
22-06-2022,287.46,292.23,277.75,279.67,111830,,0.0,0.0
23-06-2022,281.78,287.55,277.66,279.26,84262,,0.0,0.0
24-06-2022,283.2,286.59,279.95,281.69,93959,,0.0,0.0
27-06-2022,288.1,306.98,277.7,283.47,768494,,0.0,0.0
28-06-2022,285.77,286.45,278.16,279.53,171517,,0.0,0.0
29-06-2022,279.03,284.46,273.5,276.08,142915,,1.5,0.0
30-06-2022,279.12,283.13,274.15,276.17,111688,,0.0,0.0
01-07-2022,277.19,282.67,265.12,278.48,131705,,0.0,0.0
04-07-2022,280.59,283.31,277.51,279.4,104391,,0.0,0.0
05-07-2022,281.74,292.89,280.5,281.79,282973,,0.0,0.0
06-07-2022,283.45,283.45,279.03,280.78,72485,,0.0,0.0
07-07-2022,283.63,291.0,280.09,283.45,144032,,0.0,0.0
08-07-2022,289.11,339.58,274.98,280.59,1238979,,0.0,0.0
11-07-2022,280.87,283.68,278.61,281.7,172691,,0.0,0.0
12-07-2022,283.08,284.6,279.07,282.67,159195,,0.0,0.0
13-07-2022,284.46,284.46,279.17,280.69,117637,,0.0,0.0
14-07-2022,280.69,282.21,271.66,274.24,203434,,0.0,0.0
15-07-2022,276.17,283.91,274.42,275.48,192520,,0.0,0.0
18-07-2022,279.35,281.05,278.11,280.23,108751,,0.0,0.0
19-07-2022,281.15,285.47,279.67,282.16,141164,,0.0,0.0
20-07-2022,291.92,291.92,282.21,284.14,308037,,0.0,0.0
21-07-2022,288.7,289.8,281.1,287.78,190456,,0.0,0.0
22-07-2022,290.12,293.62,283.63,285.06,232929,,0.0,0.0
25-07-2022,287.22,288.56,278.11,281.38,159412,,0.0,0.0
26-07-2022,282.53,284.32,279.17,280.04,111959,,0.0,0.0
27-07-2022,279.07,280.18,275.02,276.68,110480,,0.0,0.0
28-07-2022,279.86,281.79,275.07,275.94,182134,,0.0,0.0
29-07-2022,283.59,283.63,272.81,274.7,321998,,0.0,0.0
01-08-2022,281.79,312.0,275.67,298.0,1494015,,0.0,0.0
02-08-2022,302.05,311.26,296.34,298.27,723139,,0.0,0.0
03-08-2022,279.03,284.55,268.07,279.12,830603,,0.0,0.0
04-08-2022,285.47,302.65,276.68,280.59,1675060,,0.0,0.0
05-08-2022,286.4,286.53,275.85,278.98,553981,,0.0,0.0
08-08-2022,281.61,281.74,278.11,279.4,287122,,0.0,0.0
10-08-2022,282.08,282.87,271.16,273.1,431393,,1.5,0.0
11-08-2022,275.79,277.13,272.09,272.87,240594,,0.0,0.0
12-08-2022,274.08,287.73,273.47,284.95,347842,,0.0,0.0
16-08-2022,286.61,301.19,284.07,285.74,506594,,0.0,0.0
17-08-2022,286.48,295.68,285.97,290.46,326005,,0.0,0.0
18-08-2022,290.59,298.74,287.31,288.28,350483,,0.0,0.0
19-08-2022,290.83,294.02,284.86,288.1,271547,,0.0,0.0
22-08-2022,288.74,288.74,278.66,279.95,224497,,0.0,0.0
23-08-2022,277.64,283.33,276.94,281.43,211549,,0.0,0.0
24-08-2022,284.07,288.47,279.67,281.85,224009,,0.0,0.0
25-08-2022,284.63,287.82,279.95,280.51,259938,,0.0,0.0
26-08-2022,283.93,291.52,282.27,286.01,442249,,0.0,0.0
29-08-2022,286.01,314.66,282.45,310.58,1873800,,0.0,0.0
30-08-2022,319.28,347.65,310.03,322.01,4854655,,0.0,0.0
01-09-2022,312.62,328.26,307.95,316.09,1649533,,0.0,0.0
02-09-2022,319.28,329.0,308.83,316.41,1461606,,0.0,0.0
05-09-2022,312.53,340.57,311.09,330.62,1773176,,0.0,0.0
06-09-2022,334.79,340.48,326.04,332.66,800126,,0.0,0.0
07-09-2022,331.22,378.47,328.63,365.46,3405536,,0.0,0.0
08-09-2022,380.46,386.84,355.52,362.27,2547886,,0.0,0.0
09-09-2022,360.0,363.71,346.86,349.92,794693,,0.0,0.0
12-09-2022,349.73,360.61,347.93,356.07,735797,,0.0,0.0
13-09-2022,360.61,374.63,359.45,364.63,842799,,0.0,0.0
14-09-2022,357.23,369.26,351.67,359.45,752466,,0.0,0.0
15-09-2022,358.25,361.67,351.03,354.91,274665,,0.0,0.0
16-09-2022,354.91,358.8,328.26,333.12,627548,,0.0,0.0
19-09-2022,330.39,338.49,322.06,329.0,465956,,0.0,0.0
20-09-2022,331.41,340.94,331.31,338.95,255907,,0.0,0.0
21-09-2022,339.18,347.0,332.24,335.2,353239,,0.0,0.0
22-09-2022,329.74,339.27,329.74,332.84,174088,,0.0,0.0
23-09-2022,330.57,347.05,330.57,336.03,512636,,0.0,0.0
26-09-2022,332.19,338.72,321.74,324.61,325623,,0.0,0.0
27-09-2022,326.69,335.9,321.87,324.42,304184,,0.0,0.0
28-09-2022,323.73,331.31,323.68,326.59,164289,,0.0,0.0
29-09-2022,333.07,338.72,317.25,320.07,472829,,0.0,0.0
30-09-2022,321.6,327.61,319.28,325.44,181327,,0.0,0.0
03-10-2022,327.52,332.24,322.66,327.8,173019,,0.0,0.0
04-10-2022,333.17,346.45,332.24,341.63,356364,,0.0,0.0
06-10-2022,346.12,355.38,337.89,341.17,384948,,0.0,0.0
07-10-2022,342.51,348.81,335.94,337.61,243577,,0.0,0.0
10-10-2022,338.72,342.24,329.51,331.13,171635,,0.0,0.0
11-10-2022,331.41,335.94,322.66,325.85,141914,,0.0,0.0
12-10-2022,322.99,328.54,319.28,324.65,113635,,0.0,0.0
13-10-2022,328.54,329.37,317.48,319.52,109720,,0.0,0.0
14-10-2022,324.37,329.28,311.0,313.68,158685,,0.0,0.0
17-10-2022,313.45,315.63,308.18,310.26,91411,,0.0,0.0
18-10-2022,312.25,329.23,307.85,324.65,259646,,0.0,0.0
19-10-2022,332.06,332.06,317.06,322.85,172665,,0.0,0.0
20-10-2022,321.23,323.91,316.46,320.35,80964,,0.0,0.0
21-10-2022,321.88,322.8,313.73,315.35,104665,,0.0,0.0
24-10-2022,321.0,325.95,317.53,322.34,68959,,0.0,0.0
25-10-2022,323.91,324.23,319.28,321.41,94101,,0.0,0.0
27-10-2022,319.65,322.99,314.66,316.55,112127,,0.0,0.0
28-10-2022,318.17,342.42,314.66,329.7,1705463,,0.0,0.0
31-10-2022,331.87,332.89,322.06,325.99,181941,,0.0,0.0
01-11-2022,327.61,329.6,321.23,322.11,138893,,0.0,0.0
02-11-2022,326.32,329.32,321.13,322.15,120863,,0.0,0.0
03-11-2022,322.34,324.43,319.74,322.11,77131,,1.5,0.0
04-11-2022,324.2,326.01,318.85,321.5,91945,,0.0,0.0
07-11-2022,321.5,323.13,318.71,319.83,87787,,0.0,0.0
09-11-2022,320.67,322.43,309.51,313.6,167376,,0.0,0.0
10-11-2022,311.37,311.37,297.29,300.26,245162,,0.0,0.0
11-11-2022,301.1,304.31,297.52,299.24,174002,,0.0,0.0
14-11-2022,301.05,309.51,300.4,308.54,149313,,0.0,0.0
15-11-2022,310.12,311.18,304.86,306.58,78850,,0.0,0.0
16-11-2022,307.1,307.51,303.1,304.12,54983,,0.0,0.0
17-11-2022,303.94,303.94,297.29,299.24,79874,,0.0,0.0
18-11-2022,300.22,300.73,291.9,292.78,111527,,0.0,0.0
21-11-2022,293.94,300.08,292.78,294.83,82859,,0.0,0.0
22-11-2022,296.22,299.24,294.64,296.31,60948,,0.0,0.0
23-11-2022,297.75,302.08,296.45,298.64,69555,,0.0,0.0
24-11-2022,300.17,311.23,299.29,305.98,199025,,0.0,0.0
25-11-2022,307.37,310.12,303.01,304.59,60216,,0.0,0.0
28-11-2022,306.07,313.79,304.86,308.95,118595,,0.0,0.0
29-11-2022,307.33,311.51,305.75,307.61,77844,,0.0,0.0
30-11-2022,309.14,315.18,307.65,313.83,135580,,0.0,0.0
01-12-2022,315.69,320.2,313.37,319.6,133667,,0.0,0.0
02-12-2022,320.48,333.77,319.74,325.73,338954,,0.0,0.0
05-12-2022,326.38,332.75,326.24,327.13,145105,,0.0,0.0
06-12-2022,327.13,330.98,316.11,318.71,134015,,0.0,0.0
07-12-2022,319.69,320.67,312.3,316.11,73187,,0.0,0.0
08-12-2022,314.72,320.67,313.23,316.81,86032,,0.0,0.0
09-12-2022,318.43,318.43,307.93,312.95,84587,,0.0,0.0
12-12-2022,312.86,317.09,308.68,311.84,90764,,0.0,0.0
13-12-2022,313.04,316.02,306.58,309.93,89620,,0.0,0.0
14-12-2022,310.44,320.67,309.98,317.64,133974,,0.0,0.0
15-12-2022,319.18,320.43,311.0,313.09,83106,,0.0,0.0
16-12-2022,313.04,318.11,310.44,313.56,92550,,0.0,0.0
19-12-2022,315.14,317.92,306.31,307.98,148162,,0.0,0.0
20-12-2022,311.37,315.04,308.35,313.79,94210,,0.0,0.0
21-12-2022,315.37,325.31,302.17,306.21,257253,,0.0,0.0
22-12-2022,324.8,324.8,297.8,301.98,516701,,0.0,0.0
23-12-2022,297.52,301.61,281.26,283.95,242172,,0.0,0.0
26-12-2022,285.3,297.43,283.53,295.06,172522,,0.0,0.0
27-12-2022,297.43,307.65,295.57,301.29,157377,,0.0,0.0
28-12-2022,301.75,306.72,296.22,297.2,144936,,0.0,0.0
29-12-2022,297.1,298.08,290.27,291.02,178974,,0.0,0.0
30-12-2022,292.5,295.76,287.9,288.97,315864,,0.0,0.0
02-01-2023,290.83,292.69,283.58,286.14,239921,,0.0,0.0
03-01-2023,287.58,288.92,282.6,283.49,289255,,0.0,0.0
04-01-2023,284.93,286.04,277.86,278.61,353164,,0.0,0.0
05-01-2023,280.7,281.63,277.91,278.75,176018,,0.0,0.0
06-01-2023,278.84,280.33,276.05,277.35,147891,,0.0,0.0
09-01-2023,279.58,284.42,278.42,280.56,111978,,0.0,0.0
10-01-2023,281.77,282.56,277.77,278.89,90135,,0.0,0.0
11-01-2023,280.14,281.16,277.12,277.77,95618,,0.0,0.0
12-01-2023,277.86,280.19,275.35,276.19,140866,,0.0,0.0
13-01-2023,277.49,278.84,275.26,277.96,124514,,0.0,0.0
16-01-2023,279.3,280.33,277.96,278.75,102316,,0.0,0.0
17-01-2023,279.44,281.63,276.33,277.35,107215,,0.0,0.0
18-01-2023,277.35,279.72,276.38,276.79,94192,,0.0,0.0
19-01-2023,276.05,277.86,274.29,275.82,102221,,0.0,0.0
20-01-2023,277.17,277.68,273.03,273.5,88577,,0.0,0.0
23-01-2023,274.94,275.96,269.73,270.47,122912,,0.0,0.0
24-01-2023,271.87,282.88,271.13,278.24,427441,,0.0,0.0
25-01-2023,279.63,280.51,274.52,276.14,167549,,0.0,0.0
27-01-2023,276.05,278.28,269.08,271.17,124379,,0.0,0.0
30-01-2023,272.1,283.49,269.08,277.07,121218,,0.0,0.0
31-01-2023,280.7,284.51,277.68,282.74,147189,,0.0,0.0
01-02-2023,286.28,286.97,268.06,272.61,178719,,0.0,0.0
02-02-2023,273.96,279.3,273.31,277.12,84429,,0.0,0.0
03-02-2023,277.45,280.62,275.58,276.89,94657,,1.5,0.0
06-02-2023,278.29,279.27,271.19,273.62,94513,,0.0,0.0
07-02-2023,274.97,276.51,269.55,273.62,120321,,0.0,0.0
08-02-2023,273.66,276.23,271.37,272.68,96571,,0.0,0.0
09-02-2023,274.18,276.23,272.4,273.43,100246,,0.0,0.0
10-02-2023,273.06,283.99,273.06,280.95,186828,,0.0,0.0
13-02-2023,281.84,297.91,280.95,291.27,570408,,0.0,0.0
14-02-2023,290.76,301.5,289.5,291.55,250262,,0.0,0.0
15-02-2023,288.1,300.33,285.01,296.92,227575,,0.0,0.0
16-02-2023,298.42,300.1,292.81,295.2,103820,,0.0,0.0
17-02-2023,294.26,305.24,293.23,301.6,277259,,0.0,0.0
20-02-2023,302.72,322.43,301.97,313.51,565330,,0.0,0.0
21-02-2023,314.91,320.93,303.88,306.83,333516,,0.0,0.0
22-02-2023,307.2,315.75,295.85,300.61,401785,,0.0,0.0
23-02-2023,303.6,306.87,299.45,302.06,148457,,0.0,0.0
24-02-2023,303.6,308.69,298.79,302.25,178548,,0.0,0.0
27-02-2023,302.67,316.68,302.25,305.24,437456,,0.0,0.0
28-02-2023,306.78,309.86,301.55,303.04,164448,,0.0,0.0
01-03-2023,304.91,309.21,302.95,306.27,111391,,0.0,0.0
02-03-2023,307.81,311.87,305.57,307.2,82932,,0.0,0.0
03-03-2023,310.14,311.26,303.32,305.43,118102,,0.0,0.0
06-03-2023,306.92,308.93,302.06,303.88,173913,,0.0,0.0
08-03-2023,302.11,303.6,295.8,299.21,136430,,0.0,0.0
09-03-2023,300.71,303.84,298.28,301.5,118405,,0.0,0.0
10-03-2023,299.87,299.87,289.92,292.02,191151,,0.0,0.0
13-03-2023,292.77,310.52,284.92,287.63,177540,,0.0,0.0
14-03-2023,289.26,289.59,278.38,280.76,183078,,0.0,0.0
15-03-2023,284.92,286.6,281.6,283.57,84702,,0.0,0.0
16-03-2023,283.8,283.8,277.82,281.14,113723,,0.0,0.0
17-03-2023,281.7,284.17,278.75,279.83,148025,,0.0,0.0
20-03-2023,278.24,280.25,271.84,279.04,90064,,0.0,0.0
21-03-2023,280.44,288.33,277.4,278.52,225975,,0.0,0.0
22-03-2023,280.25,282.87,277.49,279.22,97082,,0.0,0.0
23-03-2023,276.75,280.16,275.58,276.28,78054,,0.0,0.0
24-03-2023,275.21,277.12,271.0,272.36,133492,,0.0,0.0
27-03-2023,274.36,274.36,264.37,266.94,148803,,0.0,0.0
28-03-2023,267.17,267.64,252.5,255.17,195378,,0.0,0.0
29-03-2023,255.17,263.43,251.01,253.39,317325,,0.0,0.0
31-03-2023,256.8,263.2,253.07,254.89,208356,,0.0,0.0
03-04-2023,256.71,276.51,256.05,272.87,405307,,0.0,0.0
05-04-2023,276.42,292.21,276.42,279.64,902052,,0.0,0.0
06-04-2023,280.2,288.47,277.45,281.56,194683,,0.0,0.0
10-04-2023,282.54,290.81,282.54,288.94,180239,,0.0,0.0
11-04-2023,290.99,295.66,287.16,289.08,200408,,0.0,0.0
12-04-2023,289.59,289.92,284.03,285.67,131079,,0.0,0.0
13-04-2023,286.04,288.56,284.97,286.23,68644,,0.0,0.0
17-04-2023,285.85,290.01,281.7,286.56,122067,,0.0,0.0
18-04-2023,290.53,305.38,284.08,291.93,753215,,0.0,0.0
19-04-2023,291.83,293.56,288.52,290.62,130917,,0.0,0.0
20-04-2023,291.69,295.2,284.92,292.44,133915,,0.0,0.0
21-04-2023,293.05,295.2,287.82,289.36,87698,,0.0,0.0
24-04-2023,291.37,302.2,288.0,293.42,287801,,0.0,0.0
25-04-2023,295.1,297.11,293.33,294.68,70409,,0.0,0.0
26-04-2023,294.26,294.26,290.53,291.83,58279,,0.0,0.0
27-04-2023,291.83,295.29,289.64,292.02,83986,,0.0,0.0
28-04-2023,294.26,296.69,292.44,294.36,90480,,0.0,0.0
02-05-2023,297.02,299.77,294.54,296.83,98348,,0.0,0.0
03-05-2023,295.29,297.39,294.87,295.66,48656,,0.0,0.0
04-05-2023,294.82,298.33,294.26,295.52,73306,,0.0,0.0
05-05-2023,293.33,296.69,292.21,292.95,58048,,0.0,0.0
08-05-2023,295.15,295.8,291.69,293.89,82149,,0.0,0.0
09-05-2023,293.94,297.34,293.94,295.2,80348,,0.0,0.0
10-05-2023,295.38,296.78,293.33,294.64,55898,,0.0,0.0
11-05-2023,295.01,296.04,289.03,289.82,78053,,0.0,0.0
12-05-2023,289.59,295.1,288.94,291.93,81498,,0.0,0.0
15-05-2023,293.23,304.3,292.86,297.53,241122,,0.0,0.0
16-05-2023,298.65,303.14,298.0,299.31,139720,,0.0,0.0
17-05-2023,299.96,302.2,295.2,298.7,83631,,0.0,0.0
18-05-2023,296.13,296.13,277.91,279.74,721969,,0.0,0.0
19-05-2023,279.74,283.47,275.63,276.75,110069,,0.0,0.0
22-05-2023,276.51,283.47,275.81,280.02,111382,,0.0,0.0
23-05-2023,280.72,283.52,279.78,280.67,108427,,0.0,0.0
24-05-2023,280.25,282.3,276.61,280.11,58089,,0.0,0.0
25-05-2023,281.14,281.14,277.49,278.38,58641,,0.0,0.0
26-05-2023,279.13,280.25,276.79,278.57,68542,,0.0,0.0
29-05-2023,279.97,281.18,276.42,276.98,96103,,0.0,0.0
30-05-2023,277.17,282.96,277.17,281.93,129708,,0.0,0.0
31-05-2023,283.05,283.05,279.27,281.18,58255,,0.0,0.0
01-06-2023,282.87,282.87,279.41,280.76,83217,,0.0,0.0
02-06-2023,281.18,283.99,278.9,281.7,79578,,0.0,0.0
05-06-2023,284.64,284.64,279.83,281.84,100553,,0.0,0.0
06-06-2023,283.8,283.8,279.78,280.16,90496,,0.0,0.0
07-06-2023,280.39,282.73,280.39,282.02,86424,,0.0,0.0
08-06-2023,283.99,292.44,283.47,287.26,301276,,0.0,0.0
09-06-2023,288.66,290.01,284.41,285.71,82496,,0.0,0.0
12-06-2023,287.44,291.27,285.9,289.87,164362,,0.0,0.0
13-06-2023,292.11,293.98,290.53,292.58,100462,,0.0,0.0
14-06-2023,293.51,293.75,284.92,287.63,116036,,0.0,0.0
15-06-2023,290.39,291.41,284.64,285.2,85932,,0.0,0.0
16-06-2023,288.56,290.53,286.93,288.14,83490,,0.0,0.0
19-06-2023,289.54,296.22,289.54,292.16,340272,,0.0,0.0
20-06-2023,293.05,294.92,290.25,292.81,115954,,0.0,0.0
21-06-2023,294.17,295.99,293.42,294.82,121750,,0.0,0.0
22-06-2023,294.26,296.97,290.95,292.16,110217,,0.0,0.0
23-06-2023,293.28,293.28,285.39,286.93,78793,,0.0,0.0
26-06-2023,288.61,289.54,286.04,286.79,51738,,0.0,0.0
27-06-2023,288.66,292.35,288.24,289.12,46958,,0.0,0.0
28-06-2023,291.27,293.65,286.79,288.28,77037,,0.0,0.0
30-06-2023,291.99,293.35,288.19,288.85,106547,,1.5,0.0
03-07-2023,291.33,296.83,291.01,292.55,113754,,0.0,0.0
04-07-2023,292.88,294.67,289.79,290.63,73529,,0.0,0.0
05-07-2023,291.48,293.31,288.71,289.64,86812,,0.0,0.0
06-07-2023,289.69,292.04,288.56,289.55,91301,,0.0,0.0
07-07-2023,290.07,296.07,289.55,290.25,153931,,0.0,0.0
10-07-2023,290.4,292.74,284.15,285.42,145104,,0.0,0.0
