Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-12-2025,559.7,571.85,556.15,559.1,128660,,0.0,0.0
03-12-2025,560.1,563.0,538.05,548.25,124227,,0.0,0.0
04-12-2025,542.4,549.25,537.3,547.55,213069,,0.0,0.0
05-12-2025,547.55,558.6,522.05,527.9,163870,,0.0,0.0
08-12-2025,530.0,535.7,523.9,533.3,89360,,0.0,0.0
09-12-2025,537.95,556.15,524.65,552.85,205386,,0.0,0.0
10-12-2025,554.0,560.0,531.95,535.8,96355,,0.0,0.0
11-12-2025,535.85,546.0,527.45,543.9,99725,,0.0,0.0
12-12-2025,547.9,550.95,524.6,527.45,278383,,0.0,0.0
15-12-2025,531.65,531.65,493.6,510.6,867733,,0.0,0.0
16-12-2025,512.0,514.95,495.8,499.0,237696,,0.0,0.0
17-12-2025,503.8,506.85,496.6,500.45,173586,,0.0,0.0
18-12-2025,503.95,506.25,499.8,502.55,152093,,0.0,0.0
19-12-2025,505.05,518.15,502.65,510.3,120246,,0.0,0.0
22-12-2025,509.3,519.9,505.55,516.1,103400,,0.0,0.0
23-12-2025,525.0,525.0,501.2,503.95,174816,,0.0,0.0
24-12-2025,506.5,508.0,498.0,501.55,238178,,0.0,0.0
26-12-2025,502.95,507.65,490.25,493.3,128287,,0.0,0.0
29-12-2025,495.75,499.4,480.0,481.4,161574,,0.0,0.0
30-12-2025,481.45,486.0,466.0,475.35,217536,,0.0,0.0
31-12-2025,477.75,480.15,470.0,470.75,53081,,0.0,0.0
01-01-2026,475.0,484.7,472.55,476.65,98455,,0.0,0.0
02-01-2026,480.0,504.0,475.5,500.75,244632,,0.0,0.0
05-01-2026,502.0,505.0,489.0,490.1,89044,,0.0,0.0
06-01-2026,490.1,505.55,479.85,484.05,275474,,0.0,0.0
07-01-2026,486.65,504.8,486.65,496.05,202014,,0.0,0.0
08-01-2026,500.0,500.0,478.55,482.5,117088,,0.0,0.0
09-01-2026,487.0,494.0,474.2,488.45,111887,,0.0,0.0
12-01-2026,488.45,488.45,471.0,477.5,237380,,0.0,0.0
13-01-2026,477.5,481.0,470.75,475.75,130600,,0.0,0.0
14-01-2026,475.75,477.0,460.1,465.5,78150,,0.0,0.0
15-01-2026,465.5,465.5,465.5,465.5,0,,0.0,0.0
16-01-2026,465.5,465.5,452.5,454.3,194798,,0.0,0.0
19-01-2026,454.1,454.3,446.2,450.8,136497,,0.0,0.0
20-01-2026,451.8,460.0,438.0,440.05,112702,,0.0,0.0
21-01-2026,438.0,441.5,421.0,424.7,210695,,0.0,0.0
22-01-2026,435.45,489.0,426.8,475.0,4860638,,0.0,0.0
23-01-2026,482.0,506.85,425.6,456.9,3708844,,0.0,0.0
27-01-2026,472.05,472.05,446.6,450.9,405246,,0.0,0.0
28-01-2026,450.95,459.7,440.0,444.4,190069,,0.0,0.0
29-01-2026,440.0,452.0,418.85,446.5,481403,,0.0,0.0
30-01-2026,445.0,445.0,430.3,440.1,213664,,0.0,0.0
02-02-2026,431.1,468.0,411.85,453.1,971669,,0.0,0.0
03-02-2026,465.0,472.95,433.85,440.7,595703,,0.0,0.0
04-02-2026,444.25,444.25,430.3,435.75,537034,,0.0,0.0
05-02-2026,435.75,445.5,427.15,441.05,364766,,0.0,0.0
06-02-2026,443.0,444.05,424.75,427.6,294398,,0.0,0.0
09-02-2026,432.0,454.8,429.75,447.6,451095,,0.0,0.0
10-02-2026,450.1,463.7,441.6,444.0,388804,,0.0,0.0
11-02-2026,447.5,450.0,428.4,447.4,385564,,0.0,0.0
12-02-2026,447.9,455.85,433.0,450.7,280400,,0.0,0.0
13-02-2026,445.9,452.55,431.2,436.75,759512,,0.0,0.0
16-02-2026,435.0,435.0,404.0,410.5,732150,,0.0,0.0
17-02-2026,414.0,414.0,399.8,406.2,319357,,0.0,0.0
18-02-2026,409.65,427.25,407.25,419.6,279726,,0.0,0.0
19-02-2026,422.95,429.4,418.0,425.9,156891,,0.0,0.0
20-02-2026,425.0,425.6,404.95,410.6,131289,,0.0,0.0
23-02-2026,413.9,418.25,404.0,406.35,131525,,0.0,0.0
24-02-2026,406.35,407.9,400.7,403.45,151860,,0.0,0.0
25-02-2026,408.55,431.4,402.45,422.1,439133,,0.0,0.0
26-02-2026,421.05,437.85,418.1,432.45,258273,,0.0,0.0
27-02-2026,435.0,445.6,415.25,437.45,440981,,0.0,0.0
02-03-2026,425.0,457.0,415.1,443.25,535969,,0.0,0.0
04-03-2026,431.55,456.6,431.55,449.5,299275,,0.0,0.0
05-03-2026,451.0,454.85,441.1,448.25,265171,,0.0,0.0
06-03-2026,454.2,472.0,435.0,457.15,229495,,0.0,0.0
09-03-2026,446.5,495.8,440.0,476.35,334717,,0.0,0.0
10-03-2026,484.95,510.95,471.25,502.6,675462,,0.0,0.0
11-03-2026,512.0,529.9,504.0,513.65,986966,,0.0,0.0
12-03-2026,511.85,523.95,495.0,518.0,383714,,0.0,0.0
13-03-2026,520.55,537.85,508.2,521.8,671750,,0.0,0.0
16-03-2026,521.0,525.45,510.0,512.8,282777,,0.0,0.0
17-03-2026,512.8,561.0,509.65,533.55,929124,,0.0,0.0
18-03-2026,538.9,558.15,532.05,543.2,1009090,,0.0,0.0
19-03-2026,532.0,566.0,524.0,534.75,352450,,0.0,0.0
20-03-2026,535.95,550.4,529.05,543.8,581124,,0.0,0.0
23-03-2026,537.0,537.0,511.0,522.45,284040,,0.0,0.0
24-03-2026,529.0,529.0,511.5,518.0,202540,,0.0,0.0
25-03-2026,518.0,518.05,485.2,493.85,358232,,0.0,0.0
27-03-2026,484.0,501.15,473.9,490.0,705356,,0.0,0.0
30-03-2026,480.25,483.5,460.35,467.15,274205,,0.0,0.0
01-04-2026,470.0,477.0,446.7,453.3,443882,,0.0,0.0
02-04-2026,449.7,449.7,425.0,427.55,376052,,0.0,0.0
06-04-2026,427.55,435.0,410.05,427.45,410463,,0.0,0.0
07-04-2026,426.95,428.75,415.0,422.9,404821,,0.0,0.0
08-04-2026,436.0,460.0,428.0,458.3,520874,,0.0,0.0
09-04-2026,458.0,500.0,449.05,489.95,890599,,0.0,0.0
10-04-2026,489.95,507.0,485.0,495.1,381836,,0.0,0.0
13-04-2026,478.7,504.45,473.85,498.2,234550,,0.0,0.0
15-04-2026,500.2,517.0,500.2,510.45,214799,,0.0,0.0
16-04-2026,519.75,533.55,508.6,520.7,395218,,0.0,0.0
17-04-2026,527.2,548.0,518.15,521.5,618927,,0.0,0.0
20-04-2026,525.6,542.0,522.35,536.35,318896,,0.0,0.0
21-04-2026,541.75,554.5,538.35,547.3,274029,,0.0,0.0
22-04-2026,551.35,554.8,534.9,541.25,432602,,0.0,0.0
23-04-2026,544.4,552.0,536.0,547.0,271589,,0.0,0.0
24-04-2026,563.9,596.0,525.25,546.1,7483998,,0.0,0.0
27-04-2026,558.0,558.15,536.75,540.5,472719,,0.0,0.0
28-04-2026,544.0,544.0,508.25,514.5,554113,,0.0,0.0
29-04-2026,517.9,527.0,508.65,511.5,334447,,0.0,0.0
30-04-2026,512.5,517.0,502.5,504.25,195216,,0.0,0.0
04-05-2026,508.45,516.15,500.0,502.75,168613,,0.0,0.0
05-05-2026,505.0,505.0,487.0,491.5,210102,,0.0,0.0
06-05-2026,496.95,509.5,492.85,506.45,176968,,0.0,0.0
07-05-2026,510.0,518.65,500.8,502.75,268544,,0.0,0.0
08-05-2026,502.75,510.6,499.75,504.05,133378,,0.0,0.0
11-05-2026,502.0,502.0,470.5,474.05,332102,,0.0,0.0
12-05-2026,469.95,484.8,467.6,474.2,286743,,0.0,0.0
13-05-2026,469.55,490.4,468.0,483.9,337120,,0.0,0.0
14-05-2026,489.0,489.7,479.45,485.25,195389,,0.0,0.0
15-05-2026,485.0,489.8,472.45,475.35,97999,,0.0,0.0
18-05-2026,474.0,481.9,460.0,464.2,165545,,0.0,0.0
19-05-2026,464.0,477.0,460.1,463.05,106140,,0.0,0.0
20-05-2026,465.05,465.5,459.05,462.75,76756,,0.0,0.0
21-05-2026,466.0,469.0,458.65,461.35,76976,,0.0,0.0
22-05-2026,468.0,476.0,462.0,474.5,113880,,0.0,0.0
25-05-2026,474.8,488.7,474.8,484.45,97051,,0.0,0.0
26-05-2026,484.0,485.45,475.15,478.85,47955,,0.0,0.0
27-05-2026,477.55,478.0,466.1,469.9,65133,,0.0,0.0
28-05-2026,469.9,469.9,469.9,469.9,0,,0.0,0.0
29-05-2026,468.05,489.75,466.4,479.6,1663503,,0.0,0.0
01-06-2026,481.4,503.8,481.4,496.1,248970,,0.0,0.0
02-06-2026,493.65,496.65,491.05,494.85,63468,,0.0,0.0
03-06-2026,494.8,512.4,487.05,508.25,318706,,0.0,0.0
04-06-2026,520.0,565.0,519.0,535.05,3489885,,0.0,0.0
05-06-2026,534.0,558.0,525.55,555.15,656473,,0.0,0.0
08-06-2026,545.95,584.85,544.0,549.5,711247,,0.0,0.0
09-06-2026,545.0,545.0,512.45,528.1,4556830,,0.0,0.0
10-06-2026,529.85,538.5,518.9,521.95,478736,,0.0,0.0
11-06-2026,525.0,525.0,512.95,515.3,112690,,0.0,0.0
12-06-2026,526.5,526.5,512.0,520.5,342400,,0.0,0.0
15-06-2026,534.0,536.0,525.35,527.5,395939,,0.0,0.0
16-06-2026,527.5,537.0,519.1,521.8,120580,,0.0,0.0
17-06-2026,524.0,524.1,502.45,509.95,254323,,0.0,0.0
18-06-2026,516.0,516.8,496.25,503.95,366132,,0.0,0.0
19-06-2026,505.0,524.7,497.5,522.8,267543,,0.0,0.0
22-06-2026,524.0,527.7,516.6,520.9,166566,,0.0,0.0
23-06-2026,520.9,523.15,511.0,518.1,129152,,0.0,0.0
24-06-2026,512.9,548.0,512.9,530.45,438502,,0.0,0.0
25-06-2026,530.45,542.0,525.75,533.15,199338,,0.0,0.0
26-06-2026,533.15,533.15,533.15,533.15,0,,0.0,0.0
29-06-2026,533.15,541.95,525.55,538.45,323282,,0.0,0.0
30-06-2026,535.0,550.5,535.0,545.85,372295,,0.0,0.0
01-07-2026,548.0,581.0,547.75,568.15,658377,,0.0,0.0
02-07-2026,552.3,579.5,552.3,570.7,377408,,0.0,0.0
03-07-2026,566.05,579.3,560.0,569.65,188134,,0.0,0.0
06-07-2026,567.0,591.65,560.0,582.55,552745,,0.0,0.0
07-07-2026,588.05,598.6,576.25,578.95,651898,,0.0,0.0
08-07-2026,575.0,587.95,559.85,566.2,373670,,0.0,0.0
09-07-2026,566.65,581.4,565.0,571.75,182134,,0.0,0.0
10-07-2026,574.7,582.5,566.5,580.7,347746,,0.0,0.0
13-07-2026,578.0,596.45,571.65,588.8,257623,,0.0,0.0
14-07-2026,590.5,612.8,575.6,607.3,607214,,0.0,0.0
15-07-2026,608.8,640.25,604.55,626.3,894993,,0.0,0.0
16-07-2026,631.3,631.55,600.2,605.2,415071,,0.0,0.0
17-07-2026,605.2,612.7,588.6,599.05,443198,,0.0,0.0
20-07-2026,603.55,625.0,601.05,610.4,678215,,0.0,0.0
21-07-2026,633.2,732.45,616.5,728.65,23104761,,0.0,0.0
22-07-2026,722.7,869.5,704.05,776.05,29503987,,0.0,0.0
23-07-2026,770.05,832.95,731.3,747.0,25101291,,0.0,0.0
24-07-2026,760.3,792.3,712.0,772.4,26038844,,0.0,0.0
27-07-2026,793.0,829.0,765.8,820.75,20293817,,0.0,0.0
28-07-2026,826.0,834.85,746.0,757.25,11488370,,0.0,0.0
29-07-2026,780.0,807.9,761.25,770.25,13952569,,0.0,0.0
30-07-2026,778.0,785.0,754.0,762.6,4903495,,0.0,0.0
31-07-2026,774.5,830.0,758.6,816.2,9875743,,0.0,0.0
03-08-2026,823.4,831.0,791.05,802.7,5474663,,0.0,0.0
04-08-2026,800.7,865.0,787.1,848.75,11927196,,0.0,0.0
05-08-2026,862.0,894.4,834.9,856.0,16167901,,0.0,0.0
06-08-2026,850.0,866.0,812.3,824.4,6203858,,0.0,0.0
07-08-2026,819.0,839.45,804.6,814.5,4358172,10464704.0,0.0,0.0
10-08-2026,815.05,844.0,815.05,830.15,2784917,10464704.0,0.0,0.0
11-08-2026,836.95,856.9,829.55,837.85,2638983,10464704.0,0.0,0.0
12-08-2026,846.0,911.0,830.05,894.5,7488765,7828906.0,0.0,0.0
13-08-2026,906.0,926.0,860.35,874.3,6326876,7182532.0,0.0,0.0
14-08-2026,874.3,888.3,835.0,845.25,2361431,6573564.0,0.0,0.0
