Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-09-2022,241.75,242.24,237.22,238.36,115411,,0.0,0.0
09-09-2022,239.14,240.96,234.27,235.55,130713,,0.0,0.0
12-09-2022,237.81,244.06,235.21,235.99,550396,,0.0,0.0
13-09-2022,237.17,239.49,235.16,236.04,270376,,0.0,0.0
14-09-2022,234.86,241.01,233.29,238.01,265233,,0.0,0.0
15-09-2022,240.91,242.14,232.1,235.5,250674,,0.0,0.0
16-09-2022,238.21,238.21,229.35,231.56,444586,,0.0,0.0
19-09-2022,236.14,240.18,232.15,236.73,696699,,0.0,0.0
20-09-2022,239.04,250.95,237.47,239.14,1127296,,0.0,0.0
21-09-2022,241.06,250.56,237.72,247.51,984336,,0.0,0.0
22-09-2022,245.1,247.51,243.18,244.46,216802,,0.0,0.0
23-09-2022,245.89,246.97,243.13,244.46,379087,,0.0,0.0
26-09-2022,244.46,244.46,225.41,230.04,394749,,0.0,0.0
27-09-2022,232.3,235.94,226.69,229.94,257355,,0.0,0.0
28-09-2022,229.94,230.58,226.89,227.53,364456,,0.0,0.0
29-09-2022,228.76,234.96,227.58,231.56,516522,,0.0,0.0
30-09-2022,229.15,241.85,228.56,239.04,383073,,0.0,0.0
03-10-2022,238.21,242.05,234.57,238.45,169554,,0.0,0.0
04-10-2022,239.68,241.65,238.45,240.37,221299,,0.0,0.0
06-10-2022,241.16,241.65,239.09,241.11,299446,,0.0,0.0
07-10-2022,240.77,250.02,238.26,246.57,641061,,0.0,0.0
10-10-2022,244.8,250.22,242.69,247.26,227560,,0.0,0.0
11-10-2022,247.26,247.26,243.18,245.98,327630,,0.0,0.0
12-10-2022,244.9,248.79,240.23,247.07,219335,,0.0,0.0
13-10-2022,244.8,250.91,242.39,247.02,627464,,0.0,0.0
14-10-2022,248.35,251.0,236.78,240.57,264734,,0.0,0.0
17-10-2022,239.29,248.05,239.29,245.0,229182,,0.0,0.0
18-10-2022,245.59,247.02,239.78,242.88,439426,,0.0,0.0
19-10-2022,244.11,253.96,242.44,250.46,906588,,0.0,0.0
20-10-2022,248.64,252.97,244.85,249.13,237307,,0.0,0.0
21-10-2022,250.41,250.41,245.59,248.69,248676,,0.0,0.0
24-10-2022,247.26,251.0,246.33,247.85,70287,,0.0,0.0
25-10-2022,248.99,257.65,244.26,255.24,455896,,0.0,0.0
27-10-2022,254.45,254.45,239.29,249.13,1094736,,0.0,0.0
28-10-2022,245.2,251.45,243.42,249.04,437117,,0.0,0.0
31-10-2022,249.04,252.68,247.46,251.99,783532,,0.0,0.0
01-11-2022,251.99,255.97,247.85,255.38,1009859,,0.0,0.0
02-11-2022,253.96,264.49,252.38,260.8,1118111,,0.0,0.0
03-11-2022,255.93,260.7,251.1,254.06,914586,,0.0,0.0
04-11-2022,254.94,255.88,248.59,251.0,191132,,0.0,0.0
07-11-2022,253.56,256.02,251.15,254.94,168319,,0.0,0.0
09-11-2022,254.94,258.44,253.27,257.8,360602,,0.0,0.0
10-11-2022,258.93,263.8,244.8,250.07,522695,,0.0,0.0
11-11-2022,251.94,264.1,250.51,260.55,969606,,0.0,0.0
14-11-2022,261.88,263.11,253.07,256.96,196295,,0.0,0.0
15-11-2022,258.29,258.29,254.2,257.35,110594,,0.0,0.0
16-11-2022,257.35,257.89,252.97,255.29,177901,,0.0,0.0
17-11-2022,253.96,257.8,251.94,253.42,86842,,0.0,0.0
18-11-2022,253.32,257.4,249.08,251.79,100562,,0.0,0.0
21-11-2022,251.1,252.87,249.04,250.91,76403,,0.0,0.0
22-11-2022,249.53,251.89,246.23,247.31,78996,,0.0,0.0
23-11-2022,248.05,249.04,244.85,245.74,72209,,0.0,0.0
24-11-2022,245.74,248.89,245.44,246.13,77844,,0.0,0.0
25-11-2022,246.08,250.81,245.93,248.0,103406,,0.0,0.0
28-11-2022,247.07,250.27,247.07,248.4,85474,,0.0,0.0
29-11-2022,251.0,254.94,247.07,247.41,301638,,0.0,0.0
30-11-2022,248.35,251.0,247.56,248.94,120999,,0.0,0.0
01-12-2022,250.17,251.2,245.29,249.48,172931,,0.0,0.0
02-12-2022,250.02,251.69,248.05,248.44,78720,,0.0,0.0
05-12-2022,249.92,251.0,247.95,248.15,105166,,0.0,0.0
06-12-2022,248.05,250.91,244.61,245.44,152660,,0.0,0.0
07-12-2022,246.08,248.79,244.11,244.61,83863,,0.0,0.0
08-12-2022,245.59,247.02,245.1,245.39,43684,,0.0,0.0
09-12-2022,249.53,264.78,244.31,255.93,1631021,,0.0,0.0
12-12-2022,253.96,257.8,250.02,255.97,674218,,0.0,0.0
13-12-2022,259.37,260.85,251.0,256.86,455713,,0.0,0.0
14-12-2022,259.62,266.65,255.88,265.57,1163541,,0.0,0.0
15-12-2022,262.32,268.72,258.24,260.8,455882,,0.0,0.0
16-12-2022,262.08,268.33,257.89,264.54,518800,,0.0,0.0
19-12-2022,268.18,270.59,264.98,267.0,602465,,0.0,0.0
20-12-2022,267.74,270.2,262.62,268.23,399184,,0.0,0.0
21-12-2022,268.72,269.51,260.21,266.7,722455,,0.0,0.0
22-12-2022,266.7,266.7,257.01,263.5,331085,,0.0,0.0
23-12-2022,258.68,261.73,252.97,256.61,517908,,0.0,0.0
26-12-2022,253.51,260.26,253.27,257.11,182438,,0.0,0.0
27-12-2022,259.86,260.75,255.93,257.01,122798,,0.0,0.0
28-12-2022,256.91,263.31,256.22,261.19,192489,,0.0,0.0
29-12-2022,260.85,260.85,257.99,259.22,68726,,0.0,0.0
30-12-2022,259.22,262.72,255.73,257.3,202598,,0.0,0.0
02-01-2023,258.78,263.8,256.47,261.88,327769,,0.0,0.0
03-01-2023,262.23,262.82,256.81,257.84,143778,,0.0,0.0
04-01-2023,257.89,259.86,254.3,255.93,88805,,0.0,0.0
05-01-2023,256.91,259.67,256.12,258.29,230061,,0.0,0.0
06-01-2023,258.58,258.78,254.45,255.33,188616,,0.0,0.0
09-01-2023,255.88,257.89,253.96,254.55,70426,,0.0,0.0
10-01-2023,255.63,256.91,253.02,253.51,58075,,0.0,0.0
11-01-2023,254.55,254.55,248.2,248.89,117848,,0.0,0.0
12-01-2023,249.87,253.96,246.38,252.73,160065,,0.0,0.0
13-01-2023,255.93,256.66,252.09,254.2,140434,,0.0,0.0
16-01-2023,254.5,254.99,251.0,251.3,45575,,0.0,0.0
17-01-2023,252.18,252.43,247.16,248.4,64623,,0.0,0.0
18-01-2023,249.72,250.07,244.36,247.16,231776,,0.0,0.0
19-01-2023,246.08,252.97,244.61,249.67,154403,,0.0,0.0
20-01-2023,250.61,250.66,247.12,248.0,42125,,0.0,0.0
23-01-2023,247.21,250.41,246.57,248.89,90053,,0.0,0.0
24-01-2023,246.18,251.0,246.18,247.41,53176,,0.0,0.0
25-01-2023,247.36,250.51,244.8,246.77,47432,,0.0,0.0
27-01-2023,247.12,248.05,237.52,241.46,109887,,0.0,0.0
30-01-2023,242.14,244.75,238.31,243.18,130339,,0.0,0.0
31-01-2023,242.24,245.1,240.87,242.88,81892,,0.0,0.0
01-02-2023,243.08,245.98,240.18,242.49,61512,,0.0,0.0
02-02-2023,242.49,246.08,225.46,244.65,557940,,0.0,0.0
03-02-2023,241.36,244.06,234.61,242.19,446943,,0.0,0.0
06-02-2023,243.38,243.38,237.27,239.54,287876,,0.0,0.0
07-02-2023,241.26,244.06,237.91,242.14,266068,,0.0,0.0
08-02-2023,243.13,245.59,241.31,243.77,175360,,0.0,0.0
09-02-2023,244.26,244.7,241.16,242.0,70581,,0.0,0.0
10-02-2023,241.65,245.98,240.18,245.0,85625,,0.0,0.0
13-02-2023,245.05,245.49,242.0,243.23,36837,,0.0,0.0
14-02-2023,243.72,244.06,237.22,238.31,100049,,0.0,0.0
15-02-2023,239.19,242.64,238.36,241.95,77798,,0.0,0.0
16-02-2023,242.05,245.59,241.65,244.31,93201,,0.0,0.0
17-02-2023,244.41,246.57,242.64,245.79,131942,,0.0,0.0
20-02-2023,246.08,246.97,238.8,242.24,267654,,0.0,0.0
21-02-2023,242.29,254.74,241.16,246.92,499038,,0.0,0.0
22-02-2023,245.89,248.2,233.58,237.62,740421,,0.0,0.0
23-02-2023,238.45,241.11,236.24,238.11,124368,,0.0,0.0
24-02-2023,238.31,245.59,238.31,239.78,249745,,0.0,0.0
27-02-2023,240.77,240.77,236.68,237.32,87961,,0.0,0.0
28-02-2023,238.26,243.13,236.63,242.1,151613,,0.0,0.0
01-03-2023,243.33,245.59,241.41,244.7,115496,,0.0,0.0
02-03-2023,244.85,244.85,239.68,242.24,81246,,0.0,0.0
03-03-2023,242.64,245.0,241.6,244.16,82171,,0.0,0.0
06-03-2023,242.78,245.93,242.74,245.1,98070,,0.0,0.0
08-03-2023,244.26,245.0,242.83,244.65,52867,,0.0,0.0
09-03-2023,244.11,245.15,241.31,242.1,50087,,0.0,0.0
10-03-2023,241.8,244.11,239.98,243.28,40318,,0.0,0.0
13-03-2023,241.65,245.0,241.26,243.57,77389,,0.0,0.0
