Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-08-2024,246.43,246.43,246.43,246.43,70610,,0.0,0.0
14-08-2024,258.76,258.76,237.0,249.95,1443740,,0.0,0.0
16-08-2024,248.49,256.0,237.45,239.97,777510,,0.0,0.0
19-08-2024,235.0,251.96,230.0,251.96,765800,,0.0,0.0
20-08-2024,257.0,264.56,256.5,264.56,332350,,0.0,0.0
21-08-2024,273.0,275.0,255.6,268.57,501200,,0.0,0.0
22-08-2024,274.1,274.1,255.14,255.41,470940,,0.0,0.0
23-08-2024,255.0,260.0,249.8,253.7,234650,,0.0,0.0
26-08-2024,256.01,266.38,254.8,265.98,464480,,0.0,0.0
27-08-2024,264.11,268.02,261.0,264.73,179910,,0.0,0.0
28-08-2024,268.0,268.0,260.6,261.43,158080,,0.0,0.0
29-08-2024,264.0,273.9,255.0,260.39,262310,,0.0,0.0
30-08-2024,265.6,268.9,258.0,260.68,325920,,0.0,0.0
02-09-2024,265.0,272.5,256.0,269.07,408940,,0.0,0.0
03-09-2024,269.07,282.52,267.6,282.52,364450,,0.0,0.0
04-09-2024,288.8,295.0,282.52,285.15,370390,,0.0,0.0
05-09-2024,290.0,293.99,275.0,282.69,324170,,0.0,0.0
06-09-2024,282.7,287.8,274.89,276.7,198680,,0.0,0.0
09-09-2024,277.0,277.2,262.86,273.66,241310,,0.0,0.0
10-09-2024,273.66,274.5,265.0,268.04,178120,,0.0,0.0
11-09-2024,267.8,270.99,264.5,266.14,144070,,0.0,0.0
12-09-2024,265.0,278.0,265.0,275.61,200880,,0.0,0.0
13-09-2024,275.61,280.0,271.01,273.49,196560,,0.0,0.0
16-09-2024,278.89,278.89,260.2,263.92,283830,,0.0,0.0
17-09-2024,263.79,263.79,255.1,258.64,175260,,0.0,0.0
18-09-2024,257.8,264.9,250.5,257.86,177950,,0.0,0.0
19-09-2024,258.0,264.0,247.0,247.99,290360,,0.0,0.0
20-09-2024,247.99,252.0,247.99,249.46,312930,,0.0,0.0
23-09-2024,250.0,261.93,249.85,261.93,919540,,0.0,0.0
24-09-2024,261.93,271.0,261.51,263.64,535870,,0.0,0.0
25-09-2024,265.0,268.9,250.46,253.27,584850,,0.0,0.0
26-09-2024,256.6,259.84,241.51,255.28,366600,,0.0,0.0
27-09-2024,255.3,259.0,250.7,257.23,268840,,0.0,0.0
30-09-2024,257.23,270.1,251.0,269.43,307340,,0.0,0.0
01-10-2024,269.43,269.9,265.0,267.55,180600,,0.0,0.0
03-10-2024,267.4,274.0,260.1,266.92,294090,,0.0,0.0
04-10-2024,267.8,274.0,264.51,270.68,317330,,0.0,0.0
07-10-2024,272.5,281.3,262.5,279.87,1000400,,0.0,0.0
08-10-2024,289.49,293.2,271.6,286.33,369080,,0.0,0.0
09-10-2024,290.0,295.0,280.6,292.51,228200,,0.0,0.0
10-10-2024,292.51,307.13,292.51,304.16,402240,,0.0,0.0
11-10-2024,304.0,314.3,297.0,303.67,225000,,0.0,0.0
14-10-2024,303.67,310.0,300.1,301.77,215930,,0.0,0.0
15-10-2024,307.82,316.86,290.1,316.02,470510,,0.0,0.0
16-10-2024,315.5,327.3,308.0,318.94,224090,,0.0,0.0
17-10-2024,324.89,325.1,302.99,302.99,234280,,0.0,0.0
18-10-2024,307.9,318.14,290.1,318.14,289540,,0.0,0.0
21-10-2024,322.0,334.05,315.14,332.62,606070,,0.0,0.0
22-10-2024,327.9,348.0,315.99,339.52,1126500,,0.0,0.0
23-10-2024,342.9,347.4,330.0,344.45,595520,,0.0,0.0
24-10-2024,359.89,361.67,345.0,358.73,921960,,0.0,0.0
25-10-2024,365.0,368.5,341.0,348.7,718160,,0.0,0.0
28-10-2024,365.5,365.5,331.27,348.06,733240,,0.0,0.0
29-10-2024,348.06,348.06,331.0,336.87,305140,,0.0,0.0
30-10-2024,335.5,340.98,331.5,335.33,290510,,0.0,0.0
31-10-2024,342.0,342.0,325.0,335.85,198170,,0.0,0.0
01-11-2024,340.8,342.0,337.0,339.37,71630,,0.0,0.0
04-11-2024,348.4,348.5,335.85,345.76,157540,,0.0,0.0
05-11-2024,345.7,350.0,341.1,348.36,203840,,0.0,0.0
06-11-2024,346.0,353.0,332.0,348.63,433450,,0.0,0.0
07-11-2024,343.63,348.4,332.1,337.29,221810,,0.0,0.0
08-11-2024,337.6,340.0,326.11,334.7,183070,,0.0,0.0
11-11-2024,337.9,340.0,326.65,331.84,265500,,0.0,0.0
12-11-2024,338.7,338.7,318.0,323.61,136300,,0.0,0.0
13-11-2024,323.59,323.59,307.7,310.2,362520,,0.0,0.0
14-11-2024,325.71,325.71,317.9,325.71,435980,,0.0,0.0
18-11-2024,337.9,341.99,333.86,341.99,95580,,0.0,0.0
19-11-2024,359.09,359.09,359.09,359.09,230560,,0.0,0.0
21-11-2024,377.04,377.04,366.27,377.04,574060,,0.0,0.0
22-11-2024,395.89,395.89,385.0,395.86,803170,,0.0,0.0
25-11-2024,393.0,415.65,388.0,414.05,583190,,0.0,0.0
26-11-2024,424.5,424.5,393.35,393.35,450310,,0.0,0.0
27-11-2024,393.3,393.3,373.68,373.68,441630,,0.0,0.0
28-11-2024,369.0,392.36,361.13,381.12,652340,,0.0,0.0
29-11-2024,382.05,398.8,375.2,385.45,375930,,0.0,0.0
02-12-2024,392.4,403.0,374.21,381.26,543370,,0.0,0.0
03-12-2024,397.4,400.32,385.0,400.32,361260,,0.0,0.0
04-12-2024,410.0,420.33,410.0,420.33,375000,,0.0,0.0
05-12-2024,438.8,441.35,427.1,432.86,793130,,0.0,0.0
06-12-2024,444.0,444.0,411.21,412.67,617150,,0.0,0.0
09-12-2024,425.0,429.0,410.0,425.95,566340,,0.0,0.0
10-12-2024,429.9,442.9,428.0,438.21,646290,,0.0,0.0
11-12-2024,446.98,456.0,440.0,450.78,472690,,0.0,0.0
12-12-2024,462.0,467.5,429.82,432.35,684640,,0.0,0.0
13-12-2024,434.8,444.98,420.01,443.14,521450,,0.0,0.0
16-12-2024,465.3,465.3,465.3,465.3,40887,,0.0,10.0
17-12-2024,488.55,488.55,487.0,488.55,444092,,0.0,0.0
18-12-2024,485.0,485.0,464.15,464.15,414402,,0.0,0.0
19-12-2024,440.95,440.95,440.95,440.95,97396,,0.0,0.0
20-12-2024,418.9,418.9,418.9,418.9,163142,,0.0,0.0
23-12-2024,398.5,439.7,398.5,407.9,644121,,0.0,0.0
24-12-2024,393.15,420.0,387.5,413.4,806666,,0.0,0.0
26-12-2024,410.0,434.05,401.0,423.55,570596,,0.0,0.0
27-12-2024,423.55,428.0,403.0,412.5,433090,,0.0,0.0
30-12-2024,412.5,415.0,393.0,398.05,316136,,0.0,0.0
31-12-2024,393.1,398.0,385.0,391.6,310719,,0.0,0.0
01-01-2025,393.9,394.8,385.6,391.45,162893,,0.0,0.0
02-01-2025,393.7,397.8,387.0,390.25,376003,,0.0,0.0
03-01-2025,393.95,395.0,388.1,390.3,334738,,0.0,0.0
06-01-2025,392.95,393.0,370.8,371.15,503623,,0.0,0.0
07-01-2025,360.15,389.7,360.15,389.65,405932,,0.0,0.0
08-01-2025,394.65,397.0,370.2,394.45,491448,,0.0,0.0
09-01-2025,385.0,400.0,374.75,385.9,428697,,0.0,0.0
10-01-2025,378.05,379.45,366.6,366.6,458844,,0.0,0.0
13-01-2025,351.0,362.0,348.3,348.3,542439,,0.0,0.0
14-01-2025,335.55,365.0,330.9,362.9,730889,,0.0,0.0
15-01-2025,359.85,380.1,344.75,377.8,419415,,0.0,0.0
16-01-2025,378.9,389.7,374.9,379.7,209280,,0.0,0.0
17-01-2025,378.95,379.0,365.2,367.25,133618,,0.0,0.0
20-01-2025,367.25,371.0,352.0,365.85,145429,,0.0,0.0
21-01-2025,363.9,364.9,347.55,347.55,185517,,0.0,0.0
22-01-2025,350.0,360.0,330.2,355.75,358534,,0.0,0.0
23-01-2025,354.9,368.0,341.7,353.7,187484,,0.0,0.0
24-01-2025,353.95,355.75,336.05,336.3,305269,,0.0,0.0
27-01-2025,321.45,327.65,319.5,319.5,360380,,0.0,0.0
28-01-2025,309.0,313.15,303.55,303.55,687671,,0.0,0.0
29-01-2025,292.0,318.7,292.0,318.7,535957,,0.0,0.0
30-01-2025,330.4,334.6,315.1,321.0,920194,,0.0,0.0
31-01-2025,324.75,337.05,322.3,336.85,1211528,,0.0,0.0
01-02-2025,353.6,353.65,321.75,331.5,891204,,0.0,0.0
03-02-2025,335.2,348.05,335.15,348.05,294122,,0.0,0.0
04-02-2025,365.45,365.45,365.45,365.45,52347,,0.0,0.0
05-02-2025,383.7,383.7,383.7,383.7,68794,,0.0,0.0
06-02-2025,380.0,402.85,367.0,389.9,1455127,,0.0,0.0
07-02-2025,394.8,394.8,374.1,378.0,343812,,0.0,0.0
10-02-2025,376.95,377.0,359.1,359.55,276279,,0.0,0.0
11-02-2025,358.4,358.4,341.6,341.6,222527,,0.0,0.0
12-02-2025,348.0,358.65,325.25,358.65,391335,,0.0,0.0
13-02-2025,372.5,376.55,368.5,376.55,552401,,0.0,0.0
14-02-2025,375.0,388.7,358.0,366.75,413089,,0.0,0.0
17-02-2025,374.0,383.0,361.0,368.75,278009,,0.0,0.0
18-02-2025,369.8,369.8,350.35,350.35,214377,,0.0,0.0
19-02-2025,340.0,349.8,332.85,337.7,347577,,0.0,0.0
20-02-2025,321.5,353.95,321.5,351.1,245295,,0.0,0.0
21-02-2025,345.2,355.0,340.5,345.3,172810,,0.0,0.0
24-02-2025,340.05,352.5,331.65,342.8,228637,,0.0,0.0
25-02-2025,342.8,352.5,333.0,335.3,93745,,0.0,0.0
27-02-2025,335.35,341.35,323.05,334.85,167648,,0.0,0.0
28-02-2025,325.25,329.95,318.1,318.1,230781,,0.0,0.0
03-03-2025,308.3,334.0,302.2,334.0,448284,,0.0,0.0
04-03-2025,317.3,349.9,317.3,346.25,360404,,0.0,0.0
05-03-2025,344.1,363.55,340.15,358.3,251497,,0.0,0.0
06-03-2025,367.9,376.2,361.0,376.2,305095,,0.0,0.0
07-03-2025,378.0,385.5,370.0,376.2,226828,,0.0,0.0
10-03-2025,378.6,384.0,357.4,359.9,224412,,0.0,0.0
11-03-2025,345.15,369.0,342.05,350.2,238013,,0.0,0.0
12-03-2025,351.55,360.0,340.1,344.15,166435,,0.0,0.0
13-03-2025,344.9,354.85,331.0,335.65,282468,,0.0,0.0
17-03-2025,337.25,347.5,318.9,319.45,323621,,0.0,0.0
18-03-2025,319.45,319.45,319.45,319.45,0,,0.0,0.0
19-03-2025,332.1,347.0,331.05,334.15,287419,,0.0,0.0
20-03-2025,335.8,338.9,323.0,324.9,248975,,0.0,0.0
21-03-2025,320.0,336.0,319.0,334.95,475128,,0.0,0.0
24-03-2025,335.0,346.0,331.0,334.35,214825,,0.0,0.0
25-03-2025,338.8,338.8,320.5,323.2,221070,,0.0,0.0
26-03-2025,320.1,329.8,313.0,316.4,270779,,0.0,0.0
27-03-2025,316.3,324.65,310.0,312.2,293515,,0.0,0.0
28-03-2025,318.85,327.75,315.0,321.55,260793,,0.0,0.0
01-04-2025,319.0,330.0,315.0,326.05,276299,,0.0,0.0
02-04-2025,329.95,338.9,325.0,335.35,256176,,0.0,0.0
03-04-2025,328.0,349.95,322.0,344.8,317528,,0.0,0.0
04-04-2025,340.0,340.0,327.6,327.6,243445,,0.0,0.0
07-04-2025,311.25,311.25,311.25,311.25,67503,,0.0,0.0
08-04-2025,297.0,321.0,297.0,306.8,444394,,0.0,0.0
09-04-2025,303.0,316.0,297.9,304.75,232987,,0.0,0.0
11-04-2025,318.5,319.95,302.0,319.95,198118,,0.0,0.0
15-04-2025,335.9,335.9,335.9,335.9,84869,,0.0,0.0
16-04-2025,352.65,352.65,327.05,334.3,1104500,,0.0,0.0
17-04-2025,333.0,351.0,328.55,351.0,2224732,,0.0,0.0
21-04-2025,359.5,366.8,333.45,333.45,1344237,,0.0,0.0
22-04-2025,339.0,350.1,333.45,349.35,401129,,0.0,0.0
23-04-2025,346.0,346.45,331.9,337.05,399464,,0.0,0.0
24-04-2025,334.95,334.95,321.9,323.25,356489,,0.0,0.0
25-04-2025,323.25,327.7,307.1,315.3,568418,,0.0,0.0
28-04-2025,311.1,319.9,305.5,309.3,257883,,0.0,0.0
29-04-2025,306.25,313.85,301.0,312.0,329476,,0.0,0.0
30-04-2025,315.95,315.95,303.0,311.7,289544,,0.0,0.0
02-05-2025,311.95,314.8,304.3,305.65,170524,,0.0,0.0
05-05-2025,302.0,315.0,287.75,302.65,1010302,,0.0,0.0
06-05-2025,299.1,308.0,290.0,298.65,594935,,0.0,0.0
07-05-2025,290.0,310.85,286.15,302.75,508818,,0.0,0.0
08-05-2025,308.95,314.0,294.0,297.3,225957,,0.0,0.0
09-05-2025,285.5,293.9,285.5,289.5,324919,,0.0,0.0
12-05-2025,299.95,303.95,298.75,303.95,365286,,0.0,0.0
13-05-2025,314.0,319.1,304.95,319.1,428610,,0.0,0.0
14-05-2025,315.0,335.05,313.0,335.05,1103653,,0.0,0.0
15-05-2025,336.95,351.8,332.15,338.8,1178678,,0.0,0.0
16-05-2025,338.8,346.0,337.0,338.7,376473,,0.0,0.0
19-05-2025,341.7,352.8,330.05,342.35,365597,,0.0,0.0
20-05-2025,343.1,345.9,336.05,340.65,215330,,0.0,0.0
21-05-2025,336.3,349.0,336.3,344.15,253867,,0.0,0.0
22-05-2025,340.35,344.5,339.25,340.6,140339,,0.0,0.0
23-05-2025,338.35,357.6,338.35,355.45,1131099,,0.0,0.0
26-05-2025,358.0,373.2,356.1,370.05,1116374,,0.0,0.0
27-05-2025,373.0,375.25,352.75,365.15,1012490,,0.0,0.0
28-05-2025,372.0,383.4,367.2,374.45,1352971,,0.0,0.0
29-05-2025,379.7,393.15,368.3,392.3,1489896,,0.0,0.0
30-05-2025,400.0,400.95,385.55,393.6,881839,,0.0,0.0
02-06-2025,393.0,399.5,383.0,393.45,499530,,0.0,0.0
03-06-2025,399.95,400.0,380.1,385.5,344954,,0.0,0.0
04-06-2025,385.0,388.0,379.1,381.35,372514,,0.0,0.0
05-06-2025,383.0,384.0,367.1,381.0,471528,,0.0,0.0
06-06-2025,380.0,380.75,370.0,377.4,351348,,0.0,0.0
09-06-2025,380.05,380.1,366.0,368.55,489080,,0.0,0.0
10-06-2025,370.0,375.0,360.45,371.0,470798,,0.0,0.0
11-06-2025,372.0,389.55,368.0,372.95,736385,,0.0,0.0
12-06-2025,374.85,377.75,366.1,370.15,351660,,0.0,0.0
13-06-2025,363.7,388.6,353.5,385.25,1049162,,0.0,0.0
16-06-2025,386.0,396.0,376.0,380.3,421956,,0.0,0.0
17-06-2025,384.85,384.85,361.3,362.35,644419,,0.0,0.0
18-06-2025,358.0,358.0,344.25,344.25,18288277,,0.0,0.0
19-06-2025,327.05,337.7,327.05,327.05,5248932,,0.0,0.0
20-06-2025,324.0,324.0,313.85,318.05,2956569,,0.0,0.0
23-06-2025,313.05,317.7,307.8,309.95,1107765,,0.0,0.0
24-06-2025,317.0,323.2,313.15,314.75,848225,,0.0,0.0
25-06-2025,315.25,327.25,314.1,325.3,1163845,,0.0,0.0
26-06-2025,330.9,334.7,323.4,327.3,1565144,,0.0,0.0
27-06-2025,335.0,335.2,321.2,323.55,1380465,,0.0,0.0
30-06-2025,326.65,326.65,312.0,314.1,841025,,0.0,0.0
01-07-2025,316.0,318.75,312.25,313.65,456505,,0.0,0.0
02-07-2025,313.65,319.6,312.5,313.95,502796,,0.0,0.0
03-07-2025,315.95,316.4,309.0,311.7,641132,,0.0,0.0
04-07-2025,314.0,320.7,311.1,317.3,710861,,0.0,0.0
07-07-2025,319.0,329.4,315.75,326.65,983364,,0.0,0.0
08-07-2025,329.0,329.8,313.95,318.25,569183,,0.0,0.0
09-07-2025,320.85,323.65,314.5,316.45,403109,,0.0,0.0
10-07-2025,317.7,324.5,315.45,322.95,326564,,0.0,0.0
11-07-2025,323.0,323.0,316.0,316.9,276178,,0.0,0.0
14-07-2025,318.65,324.9,315.0,323.45,426264,,0.0,0.0
15-07-2025,324.0,329.25,320.35,326.0,728341,,0.0,0.0
16-07-2025,325.95,328.4,317.2,319.75,433394,,0.0,0.0
17-07-2025,322.6,335.0,322.55,329.7,1219404,,0.0,0.0
18-07-2025,332.0,336.0,324.0,326.9,597376,,0.0,0.0
21-07-2025,331.95,342.0,324.5,338.1,1423478,,0.0,0.0
22-07-2025,343.0,346.8,336.0,341.1,1758191,,0.0,0.0
23-07-2025,341.0,342.5,324.05,324.05,2789932,,0.0,0.0
24-07-2025,307.85,314.85,307.85,307.85,2597682,,0.0,0.0
25-07-2025,292.45,306.8,292.45,301.8,5415961,,0.0,0.0
28-07-2025,302.9,314.0,300.35,305.7,1408382,,0.0,0.0
29-07-2025,305.7,305.75,297.5,303.0,905872,,0.0,0.0
30-07-2025,305.0,305.0,293.95,295.1,1291123,,0.0,0.0
31-07-2025,289.95,294.45,285.1,288.85,895147,,0.0,0.0
01-08-2025,289.85,290.55,274.4,274.4,1231277,,0.0,0.0
04-08-2025,260.7,275.3,260.7,272.4,3784456,,0.0,0.0
05-08-2025,275.0,276.85,258.8,258.8,1379435,,0.0,0.0
06-08-2025,246.05,271.7,246.05,271.7,2672279,,0.0,0.0
07-08-2025,285.0,287.95,266.4,284.5,3170070,,0.0,0.0
08-08-2025,285.0,288.7,272.9,275.7,1623668,,0.0,0.0
11-08-2025,275.0,275.7,265.1,268.4,843564,,0.0,0.0
12-08-2025,269.35,275.9,268.4,273.3,425394,,0.0,0.0
13-08-2025,275.8,276.8,266.7,268.5,700516,,0.0,0.0
14-08-2025,268.5,277.85,267.15,273.15,763499,,0.0,0.0
18-08-2025,277.65,281.0,272.0,277.05,495213,,0.0,0.0
19-08-2025,278.0,279.55,273.65,275.75,536616,,0.0,0.0
20-08-2025,277.0,320.85,275.25,313.5,3705446,,0.0,0.0
21-08-2025,318.5,318.5,306.35,312.9,1362666,,0.0,0.0
22-08-2025,312.55,312.55,300.0,304.95,713763,,0.0,0.0
25-08-2025,309.5,311.05,305.0,308.6,622562,,0.0,0.0
26-08-2025,305.5,310.0,300.3,304.8,694596,,0.0,0.0
28-08-2025,303.5,304.1,291.7,295.75,646572,,0.0,0.0
29-08-2025,295.25,298.4,284.95,287.9,418028,,0.0,0.0
01-09-2025,286.0,293.65,283.35,286.4,552248,,0.0,0.0
02-09-2025,288.0,294.0,286.1,288.45,421491,,0.0,0.0
03-09-2025,290.2,298.3,290.05,291.2,444393,,0.0,0.0
04-09-2025,295.9,296.35,279.4,281.2,819157,,0.0,0.0
05-09-2025,282.25,287.05,276.2,278.95,519377,,0.0,0.0
08-09-2025,280.85,286.75,278.05,283.0,304908,,0.0,0.0
09-09-2025,283.9,284.4,274.0,274.95,621195,,0.0,0.0
10-09-2025,280.0,287.55,275.75,279.85,872361,,0.0,0.0
11-09-2025,280.0,286.0,279.5,281.5,485046,,0.0,0.0
12-09-2025,281.95,285.6,278.3,282.25,363750,,0.0,0.0
15-09-2025,283.0,285.0,279.1,281.65,442853,,0.0,0.0
16-09-2025,281.65,293.7,281.05,289.75,607661,,0.0,0.0
17-09-2025,290.8,299.1,284.9,296.75,1010055,,0.0,0.0
18-09-2025,299.8,300.0,288.1,290.85,443783,,0.0,0.0
19-09-2025,286.1,298.7,286.1,293.0,710976,,0.0,0.0
22-09-2025,292.9,295.8,285.65,290.75,536631,,0.0,0.0
23-09-2025,290.85,292.95,280.0,290.0,607780,,0.0,0.0
24-09-2025,290.95,291.0,280.6,284.85,332463,,0.0,0.0
25-09-2025,282.1,284.35,271.8,276.85,524323,,0.0,0.0
26-09-2025,275.5,278.95,266.1,272.5,615627,,0.0,0.0
29-09-2025,275.0,278.0,264.5,266.55,862566,,0.0,0.0
30-09-2025,268.8,269.9,259.0,263.25,519053,,0.0,0.0
01-10-2025,262.0,278.15,260.85,276.7,619200,,0.0,0.0
03-10-2025,279.95,289.7,275.8,284.45,1040553,,0.0,0.0
06-10-2025,287.0,287.6,277.0,282.4,388210,,0.0,0.0
07-10-2025,283.0,302.6,280.0,297.35,1642914,,0.0,0.0
08-10-2025,300.0,322.9,299.9,313.05,3934763,,0.0,0.0
09-10-2025,315.4,339.9,313.35,337.0,3424725,,0.0,0.0
10-10-2025,338.0,346.3,330.4,342.65,2412749,,0.0,0.0
13-10-2025,339.25,344.3,328.1,337.75,1984186,,0.0,0.0
14-10-2025,337.8,342.05,322.0,324.55,1090528,,0.0,0.0
15-10-2025,325.1,329.5,320.4,325.05,702084,,0.0,0.0
16-10-2025,325.95,334.8,323.0,326.4,719428,,0.0,0.0
17-10-2025,327.0,339.7,327.0,334.1,879508,,0.0,0.0
20-10-2025,334.1,357.7,334.0,353.25,2480004,,0.0,0.0
21-10-2025,355.0,367.0,355.0,362.45,979979,,0.0,0.0
23-10-2025,360.0,375.45,342.4,372.0,4126317,,0.0,0.0
24-10-2025,373.8,375.2,359.3,365.6,924175,,0.0,0.0
27-10-2025,370.0,370.05,356.5,359.15,765517,,0.0,0.0
28-10-2025,355.1,356.9,348.0,349.8,879984,,0.0,0.0
29-10-2025,350.0,353.25,346.45,349.55,413163,,0.0,0.0
30-10-2025,350.0,373.2,348.0,354.25,1497084,,0.0,0.0
31-10-2025,354.5,359.9,350.5,355.85,446592,,0.0,0.0
03-11-2025,355.85,362.0,352.5,357.7,763924,,0.0,0.0
04-11-2025,357.1,369.9,355.55,359.1,990351,,0.0,0.0
06-11-2025,360.2,362.1,346.2,348.85,703541,,0.0,0.0
07-11-2025,347.6,354.9,342.3,352.0,530706,,0.0,0.0
10-11-2025,357.0,357.5,337.1,349.8,641362,,0.0,0.0
11-11-2025,350.8,352.95,342.5,346.75,506908,,0.0,0.0
12-11-2025,347.9,353.8,347.9,353.0,392051,,0.0,0.0
13-11-2025,356.0,372.5,334.0,344.8,4615473,,0.0,0.0
14-11-2025,350.0,354.8,343.55,346.85,838221,,0.0,0.0
17-11-2025,350.45,366.5,343.05,361.4,2675024,,0.0,0.0
18-11-2025,361.0,370.0,354.9,364.8,1054418,,0.0,0.0
19-11-2025,365.0,365.0,351.0,354.6,751685,,0.0,0.0
20-11-2025,352.85,355.0,348.3,350.75,429896,,0.0,0.0
21-11-2025,354.95,363.35,345.85,351.55,1159917,,0.0,0.0
24-11-2025,351.5,351.5,336.25,339.1,915460,,0.0,0.0
25-11-2025,336.6,338.9,327.0,337.45,763057,,0.0,0.0
26-11-2025,337.4,345.0,335.9,337.6,316806,,0.0,0.0
27-11-2025,338.0,343.5,330.35,334.45,783921,,0.0,0.0
28-11-2025,334.65,334.65,327.15,331.1,378314,,0.0,0.0
01-12-2025,332.5,335.95,325.5,333.6,590845,,0.0,0.0
02-12-2025,333.6,351.4,329.9,342.55,735318,,0.0,0.0
03-12-2025,342.9,345.0,338.15,343.85,495596,,0.0,0.0
04-12-2025,343.0,343.0,331.25,335.45,407421,,0.0,0.0
05-12-2025,333.0,338.7,327.1,336.5,378519,,0.0,0.0
08-12-2025,335.7,335.7,318.4,324.8,779836,,0.0,0.0
09-12-2025,323.0,331.0,309.9,327.05,581512,,0.0,0.0
10-12-2025,328.0,329.5,322.65,326.3,260855,,0.0,0.0
11-12-2025,324.0,325.6,315.65,318.0,298489,,0.0,0.0
12-12-2025,319.35,325.5,316.8,323.05,307559,,0.0,0.0
15-12-2025,322.05,330.5,320.95,326.75,236992,,0.0,0.0
16-12-2025,326.6,328.2,321.5,324.25,252961,,0.0,0.0
17-12-2025,326.0,328.0,317.25,320.1,243423,,0.0,0.0
18-12-2025,320.1,322.0,316.65,320.3,190594,,0.0,0.0
19-12-2025,321.6,324.0,316.05,319.15,288110,,0.0,0.0
22-12-2025,321.0,334.9,320.6,332.25,529057,,0.0,0.0
23-12-2025,333.6,336.95,330.15,333.25,436193,,0.0,0.0
24-12-2025,331.7,334.55,328.2,330.25,486065,,0.0,0.0
26-12-2025,330.2,336.0,327.9,332.95,240409,,0.0,0.0
29-12-2025,333.0,334.35,326.55,330.2,499256,,0.0,0.0
30-12-2025,329.0,333.85,323.55,331.5,284731,,0.0,0.0
31-12-2025,332.85,335.0,327.15,333.65,275545,,0.0,0.0
01-01-2026,333.65,338.4,331.55,333.4,136187,,0.0,0.0
02-01-2026,331.5,335.0,329.35,332.65,214706,,0.0,0.0
05-01-2026,332.5,343.75,331.35,335.75,331964,,0.0,0.0
06-01-2026,335.5,339.0,326.6,334.15,349222,,0.0,0.0
07-01-2026,335.3,353.9,333.8,348.25,2494075,,0.0,0.0
08-01-2026,351.0,358.65,327.8,337.0,977600,,0.0,0.0
09-01-2026,335.0,339.25,330.1,337.7,619936,,0.0,0.0
12-01-2026,333.0,336.05,323.8,329.15,697469,,0.0,0.0
13-01-2026,329.2,331.75,327.3,330.05,285059,,0.0,0.0
14-01-2026,326.35,331.05,320.65,324.7,366539,,0.0,0.0
15-01-2026,324.7,324.7,324.7,324.7,0,,0.0,0.0
16-01-2026,323.0,327.65,315.5,325.6,490085,,0.0,0.0
19-01-2026,317.5,324.95,304.8,313.65,449706,,0.0,0.0
20-01-2026,311.15,335.0,303.5,326.5,1140724,,0.0,0.0
21-01-2026,326.05,330.45,320.1,324.45,738484,,0.0,0.0
22-01-2026,326.0,326.0,310.05,313.25,462925,,0.0,0.0
23-01-2026,313.9,316.8,297.95,301.5,781656,,0.0,0.0
27-01-2026,300.05,319.9,299.5,315.15,848928,,0.0,0.0
28-01-2026,315.15,319.8,311.25,313.6,375703,,0.0,0.0
29-01-2026,314.2,315.9,306.25,309.6,440425,,0.0,0.0
30-01-2026,307.3,309.1,300.4,303.75,422248,,0.0,0.0
02-02-2026,308.5,308.5,298.65,303.8,355657,,0.0,0.0
03-02-2026,318.0,328.0,310.8,324.65,625845,,0.0,0.0
04-02-2026,324.6,326.7,318.0,320.75,262862,,0.0,0.0
05-02-2026,316.15,320.75,310.6,313.65,442483,,0.0,0.0
06-02-2026,311.0,323.0,304.45,320.3,523332,,0.0,0.0
09-02-2026,325.45,356.85,324.0,349.65,3720080,,0.0,0.0
10-02-2026,349.65,354.4,325.1,328.8,2128173,,0.0,0.0
11-02-2026,330.4,339.95,325.9,335.3,860926,,0.0,0.0
12-02-2026,338.35,384.0,334.2,368.2,14902640,,0.0,0.0
13-02-2026,368.0,381.0,361.25,372.75,4118048,,0.0,0.0
16-02-2026,372.05,383.45,363.8,370.85,1168453,,0.0,0.0
17-02-2026,370.0,383.8,364.8,371.05,1479941,,0.0,0.0
18-02-2026,371.05,380.0,363.3,378.4,1003134,,0.0,0.0
19-02-2026,382.0,387.45,363.1,366.7,1268944,,0.0,0.0
20-02-2026,366.7,370.95,359.3,361.25,584526,,0.0,0.0
23-02-2026,367.85,377.95,361.75,369.65,678226,,0.0,0.0
24-02-2026,371.0,373.45,360.3,362.25,431485,,0.0,0.0
25-02-2026,364.85,369.2,359.0,362.0,372069,,0.0,0.0
26-02-2026,362.9,368.0,356.0,360.1,451264,,0.0,0.0
27-02-2026,360.15,369.9,358.05,361.35,407960,,0.0,0.0
02-03-2026,326.3,353.9,326.3,345.4,853444,,0.0,0.0
04-03-2026,339.95,339.95,326.85,333.4,705864,,0.0,0.0
05-03-2026,334.05,336.45,326.55,333.15,405849,,0.0,0.0
06-03-2026,330.1,345.0,330.1,338.85,538631,,0.0,0.0
09-03-2026,328.0,332.85,320.2,328.05,552511,,0.0,0.0
10-03-2026,330.7,340.6,330.3,339.65,256604,,0.0,0.0
11-03-2026,339.65,349.2,337.2,341.4,475667,,0.0,0.0
12-03-2026,341.45,348.8,332.0,347.1,364008,,0.0,0.0
13-03-2026,345.0,346.25,328.45,334.5,485823,,0.0,0.0
16-03-2026,332.0,336.05,326.0,333.9,424726,,0.0,0.0
17-03-2026,330.1,340.7,328.5,338.55,289355,,0.0,0.0
