Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-08-2022,481.94,488.82,470.02,481.94,709248,,0.0,0.0
29-08-2022,475.07,480.9,457.4,476.01,656034,,0.0,0.0
30-08-2022,479.91,504.35,477.89,488.62,1463301,,0.0,0.0
01-09-2022,483.67,489.56,477.64,479.47,504811,,0.0,0.0
02-09-2022,482.88,504.9,482.83,489.56,1126556,,0.0,0.0
05-09-2022,491.74,498.86,479.52,484.37,446151,,0.0,0.0
06-09-2022,484.37,494.76,468.14,472.1,666548,,0.0,0.0
07-09-2022,472.0,488.52,470.66,484.17,916252,,0.0,0.0
08-09-2022,488.82,493.37,477.59,480.31,475833,,0.0,0.0
09-09-2022,486.84,494.16,481.05,489.22,406321,,0.0,0.0
12-09-2022,491.79,542.06,488.47,536.56,3068062,,0.0,0.0
13-09-2022,543.24,556.6,529.39,545.07,2732277,,0.0,0.0
14-09-2022,534.34,562.64,529.39,532.75,1777584,,0.0,0.0
15-09-2022,542.25,553.83,530.38,546.71,1332271,,0.0,0.0
16-09-2022,548.04,559.07,541.46,547.99,841240,,0.0,0.0
19-09-2022,552.15,595.69,544.23,572.28,3694610,,0.0,0.0
20-09-2022,578.57,588.17,562.09,565.9,1198325,,0.0,0.0
21-09-2022,568.77,576.74,564.02,572.58,843002,,0.0,0.0
22-09-2022,573.82,602.86,571.0,597.47,1974428,,0.0,0.0
23-09-2022,602.61,610.53,587.23,591.28,1648110,,0.0,0.0
26-09-2022,588.91,589.16,560.11,571.64,1148962,,0.0,0.0
27-09-2022,573.47,580.84,560.06,564.52,990587,,0.0,0.0
28-09-2022,559.07,564.42,494.76,543.24,787200,,0.0,0.0
29-09-2022,554.52,563.03,539.43,545.96,734676,,0.0,0.0
30-09-2022,546.11,593.71,536.51,565.51,841615,,0.0,0.0
03-10-2022,569.42,582.53,556.6,565.56,747098,,0.0,0.0
04-10-2022,576.84,595.74,570.85,590.0,622669,,0.0,0.0
06-10-2022,592.97,602.32,575.45,583.37,724824,,0.0,0.0
07-10-2022,582.63,597.22,577.13,592.22,593029,,0.0,0.0
10-10-2022,586.34,597.57,581.09,585.54,496069,,0.0,0.0
11-10-2022,590.34,594.7,574.91,580.45,477718,,0.0,0.0
12-10-2022,583.76,617.46,565.61,576.49,3157536,,0.0,0.0
13-10-2022,580.79,586.58,568.97,575.45,696108,,0.0,0.0
14-10-2022,587.28,591.68,579.31,583.66,575370,,0.0,0.0
17-10-2022,582.48,591.63,569.56,584.36,486061,,0.0,0.0
18-10-2022,589.65,608.55,584.36,588.76,1115581,,0.0,0.0
