Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-12-2022,1009.0,1022.6,996.5,1019.15,34672,,0.0,0.0
28-12-2022,1027.0,1045.8,1005.3,1014.25,71704,,0.0,0.0
29-12-2022,1024.75,1033.2,1004.0,1014.85,50305,,0.0,0.0
30-12-2022,1025.0,1025.0,1008.95,1018.25,28153,,0.0,0.0
02-01-2023,1020.0,1029.55,1006.5,1016.45,21881,,0.0,0.0
03-01-2023,1012.5,1017.0,993.6,1015.25,11997,,0.0,0.0
04-01-2023,1020.0,1020.0,997.4,1010.9,19620,,0.0,0.0
05-01-2023,1004.25,1020.0,1004.25,1013.65,19529,,0.0,0.0
06-01-2023,1007.1,1043.35,984.8,1012.95,38007,,0.0,0.0
09-01-2023,1012.95,1075.0,1004.0,1017.3,95343,,0.0,0.0
10-01-2023,1015.0,1037.1,1014.0,1026.75,26348,,0.0,0.0
11-01-2023,1022.0,1036.55,1019.95,1032.65,15839,,0.0,0.0
12-01-2023,1043.0,1043.0,1015.15,1031.45,25037,,0.0,0.0
13-01-2023,1031.0,1034.65,1007.35,1013.5,16648,,0.0,0.0
16-01-2023,1009.0,1030.95,977.0,992.05,12040,,0.0,0.0
17-01-2023,980.45,997.0,970.0,981.65,25851,,0.0,0.0
18-01-2023,989.8,993.4,970.0,972.5,5923,,0.0,0.0
19-01-2023,990.0,1009.9,972.35,1002.0,10748,,0.0,0.0
20-01-2023,1000.05,1004.4,990.05,997.45,5544,,0.0,0.0
23-01-2023,1010.0,1010.0,974.0,978.2,4396,,0.0,0.0
24-01-2023,970.2,999.35,970.0,976.85,6190,,0.0,0.0
25-01-2023,988.0,992.2,955.0,973.35,10696,,0.0,0.0
27-01-2023,967.05,983.05,947.0,978.55,11254,,0.0,0.0
30-01-2023,978.55,1015.0,955.85,979.75,9501,,0.0,0.0
31-01-2023,993.95,1009.7,973.35,997.5,7876,,0.0,0.0
01-02-2023,1008.9,1014.9,961.6,995.4,12132,,0.0,0.0
02-02-2023,990.25,1002.85,975.0,993.6,8843,,0.0,0.0
03-02-2023,1001.95,1030.0,956.9,1002.9,125508,,0.0,0.0
06-02-2023,1040.0,1060.0,1000.15,1008.25,69807,,0.0,0.0
07-02-2023,1008.4,1008.55,947.8,983.3,146301,,0.0,0.0
08-02-2023,988.95,998.95,980.5,992.0,13231,,0.0,0.0
09-02-2023,990.4,1001.85,981.5,988.65,7495,,0.0,0.0
10-02-2023,977.15,1014.35,977.15,1009.65,12602,,0.0,0.0
13-02-2023,1020.0,1059.0,998.35,1001.7,58046,,0.0,0.0
14-02-2023,1003.35,1019.0,980.1,989.2,33222,,0.0,0.0
15-02-2023,990.0,1005.0,983.5,991.45,8192,,0.0,0.0
16-02-2023,997.0,999.0,983.25,989.95,14603,,0.0,0.0
17-02-2023,995.95,1025.0,995.95,1018.15,11030,,0.0,0.0
20-02-2023,1030.0,1038.05,1000.0,1012.45,24596,,0.0,0.0
21-02-2023,1020.0,1030.0,1003.5,1011.55,15322,,0.0,0.0
22-02-2023,1004.85,1010.15,990.1,994.2,6430,,0.0,0.0
23-02-2023,982.0,1004.95,982.0,992.7,10231,,0.0,0.0
24-02-2023,992.85,1018.0,965.0,994.8,26940,,0.0,0.0
27-02-2023,1010.0,1010.0,977.05,989.4,28656,,0.0,0.0
28-02-2023,1000.0,1000.0,990.0,990.95,8882,,0.0,0.0
01-03-2023,1000.0,1003.0,987.7,999.1,11649,,0.0,0.0
02-03-2023,998.9,1005.0,980.0,981.5,36993,,0.0,0.0
03-03-2023,990.0,1005.0,974.6,996.8,12090,,0.0,0.0
06-03-2023,998.0,1007.5,971.05,980.3,12678,,0.0,0.0
08-03-2023,980.3,998.95,974.35,993.55,6284,,0.0,0.0
09-03-2023,994.0,997.55,985.25,989.35,3186,,0.0,0.0
10-03-2023,989.0,992.5,973.25,981.2,4964,,0.0,0.0
13-03-2023,981.2,998.55,965.2,970.75,7387,,0.0,0.0
