Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-03-2023,606.02,609.36,585.5,599.8,567439,,0.0,0.0
13-03-2023,586.4,599.8,566.92,571.1,384111,,0.0,0.0
14-03-2023,571.1,585.85,547.44,551.72,471947,,0.0,0.0
15-03-2023,555.81,567.91,550.23,560.64,314973,,0.0,0.0
16-03-2023,560.64,569.91,551.03,566.37,330259,,0.0,0.0
17-03-2023,569.21,580.87,569.16,575.49,168741,,0.0,0.0
20-03-2023,569.51,590.63,563.83,569.76,162232,,0.0,0.0
21-03-2023,569.76,572.4,562.93,568.01,176032,,0.0,0.0
22-03-2023,568.01,583.21,564.72,575.73,128026,,0.0,0.0
23-03-2023,575.68,578.28,566.32,574.44,108940,,0.0,0.0
24-03-2023,574.94,576.18,567.37,573.34,202676,,0.0,0.0
27-03-2023,576.23,576.23,558.45,563.08,114474,,0.0,0.0
28-03-2023,562.93,565.12,556.31,562.03,84017,,0.0,0.0
29-03-2023,561.94,576.88,547.99,573.64,385145,,0.0,0.0
31-03-2023,568.96,582.16,562.73,570.6,238251,,0.0,0.0
03-04-2023,568.91,578.87,561.09,572.75,237247,,0.0,0.0
05-04-2023,573.89,574.99,564.92,569.41,199217,,0.0,0.0
06-04-2023,565.72,578.87,561.94,573.44,199387,,0.0,0.0
10-04-2023,572.89,605.67,570.75,599.35,369254,,0.0,0.0
11-04-2023,605.08,610.91,581.81,593.77,276102,,0.0,0.0
12-04-2023,596.76,600.69,590.98,596.21,97552,,0.0,0.0
13-04-2023,594.81,597.55,584.5,595.96,118311,,0.0,0.0
17-04-2023,596.16,596.16,563.93,580.47,258182,,0.0,0.0
18-04-2023,582.86,585.85,577.03,582.01,181117,,0.0,0.0
19-04-2023,583.8,587.84,568.71,576.68,217571,,0.0,0.0
20-04-2023,578.37,600.44,578.37,587.09,407245,,0.0,0.0
21-04-2023,591.83,599.8,587.89,595.86,162320,,0.0,0.0
24-04-2023,596.76,602.09,590.08,593.52,162211,,0.0,0.0
25-04-2023,594.76,596.61,579.12,592.72,247316,,0.0,0.0
26-04-2023,590.83,599.65,586.79,595.06,126066,,0.0,0.0
27-04-2023,597.7,597.7,585.85,588.84,145669,,0.0,0.0
28-04-2023,590.78,596.26,586.94,591.88,571802,,0.0,0.0
02-05-2023,594.81,617.43,594.76,612.65,450781,,0.0,0.0
03-05-2023,616.63,623.91,609.76,612.25,171906,,0.0,0.0
04-05-2023,612.25,626.75,610.86,623.16,242146,,0.0,0.0
05-05-2023,625.7,625.7,614.74,617.83,108021,,0.0,0.0
08-05-2023,620.97,626.25,615.89,618.98,127499,,0.0,0.0
09-05-2023,619.72,632.68,606.27,618.83,568814,,0.0,0.0
10-05-2023,622.71,639.55,614.79,630.58,386934,,0.0,0.0
11-05-2023,637.66,644.13,630.68,633.07,199910,,0.0,0.0
12-05-2023,632.68,638.7,625.7,636.86,165938,,0.0,0.0
15-05-2023,625.7,640.6,625.7,636.66,135368,,0.0,0.0
16-05-2023,636.61,647.87,636.21,639.45,109079,,0.0,0.0
17-05-2023,642.64,642.64,629.34,637.36,230151,,0.0,0.0
18-05-2023,637.91,642.64,616.14,625.55,220265,,0.0,0.0
19-05-2023,622.71,640.6,617.83,626.35,82660,,0.0,0.0
22-05-2023,629.69,630.23,620.77,623.26,66796,,0.0,0.0
23-05-2023,624.21,632.77,617.53,621.67,111463,,0.0,0.0
24-05-2023,622.66,624.6,613.74,614.99,173359,,0.0,0.0
25-05-2023,616.53,618.68,610.81,613.74,177941,,0.0,0.0
26-05-2023,613.74,614.79,609.56,612.1,188385,,0.0,0.0
29-05-2023,617.73,622.71,617.48,620.07,134561,,0.0,0.0
30-05-2023,623.06,623.16,613.94,615.14,81480,,0.0,0.0
31-05-2023,615.14,615.19,601.19,604.33,242041,,0.0,0.0
01-06-2023,608.81,617.78,599.3,601.19,427706,,0.0,0.0
02-06-2023,603.73,612.7,600.09,604.03,405918,,0.0,0.0
05-06-2023,608.56,612.5,605.28,608.02,267373,,0.0,0.0
06-06-2023,608.02,615.74,603.78,605.48,114982,,0.0,0.0
07-06-2023,608.51,611.2,605.48,607.97,160978,,0.0,0.0
08-06-2023,611.15,611.15,601.04,604.28,279915,,0.0,0.0
09-06-2023,608.76,617.73,606.82,616.04,285791,,0.0,0.0
12-06-2023,619.72,630.68,613.1,618.43,352962,,0.0,0.0
13-06-2023,621.57,625.7,615.14,619.57,196140,,0.0,0.0
14-06-2023,628.69,629.69,621.77,625.15,200407,,0.0,0.0
15-06-2023,629.54,637.66,625.55,632.18,565999,,0.0,0.0
16-06-2023,634.17,643.44,631.28,639.6,440141,,0.0,0.0
19-06-2023,639.6,657.53,639.6,651.21,423919,,0.0,0.0
20-06-2023,654.05,660.42,647.67,652.0,153601,,0.0,0.0
21-06-2023,654.35,659.58,642.69,645.18,124434,,0.0,0.0
22-06-2023,645.63,646.62,625.3,628.79,182589,,0.0,0.0
23-06-2023,630.08,630.08,611.6,614.04,215571,,0.0,0.0
26-06-2023,619.22,619.22,605.77,607.32,244675,,0.0,0.0
27-06-2023,607.77,607.77,602.34,604.78,696648,,0.0,0.0
28-06-2023,607.02,618.68,606.27,607.52,393783,,0.0,0.0
30-06-2023,617.73,618.98,607.77,611.45,307803,,0.0,0.0
03-07-2023,617.38,617.38,604.78,608.81,299127,,0.0,0.0
04-07-2023,617.23,617.23,607.77,608.41,204267,,0.0,0.0
05-07-2023,608.71,611.8,605.97,608.66,299902,,0.0,0.0
06-07-2023,608.66,613.3,603.78,607.47,566211,,0.0,0.0
07-07-2023,610.21,613.45,602.98,604.13,169157,,0.0,0.0
10-07-2023,610.11,611.75,584.5,594.22,349948,,0.0,0.0
11-07-2023,590.88,602.79,590.83,592.82,343429,,0.0,0.0
12-07-2023,597.7,602.79,587.44,590.68,515398,,0.0,0.0
13-07-2023,592.77,598.75,582.86,589.53,287784,,0.0,0.0
14-07-2023,587.74,591.33,571.5,584.0,528482,,0.0,0.0
17-07-2023,585.8,612.95,585.8,605.48,670505,,0.0,0.0
18-07-2023,605.97,611.65,598.8,601.54,184772,,0.0,0.0
19-07-2023,604.68,607.77,595.01,597.7,191746,,0.0,0.0
20-07-2023,602.79,606.22,590.68,592.67,233521,,0.0,0.0
21-07-2023,587.89,597.31,587.89,592.02,415993,,0.0,0.0
24-07-2023,597.75,597.75,588.54,592.22,280859,,0.0,0.0
25-07-2023,596.31,605.28,591.43,603.13,386360,,0.0,0.0
26-07-2023,605.23,605.48,594.07,600.14,133781,,0.0,0.0
27-07-2023,603.28,607.72,591.92,596.46,180644,,0.0,0.0
28-07-2023,595.91,604.78,593.02,594.47,178304,,0.0,0.0
31-07-2023,600.99,604.28,594.81,597.6,190820,,0.0,0.0
01-08-2023,597.8,602.59,594.81,597.36,153285,,0.0,0.0
02-08-2023,596.81,596.81,578.97,588.29,564559,,0.0,0.0
03-08-2023,554.96,602.54,546.94,595.76,3899489,,0.0,0.0
04-08-2023,597.8,602.24,573.89,582.81,1822650,,0.0,0.0
07-08-2023,591.83,630.68,591.83,621.82,3654774,,0.0,0.0
08-08-2023,624.7,672.48,620.47,656.59,4175386,,0.0,0.0
09-08-2023,658.38,682.64,645.13,677.91,3016119,,0.0,0.0
10-08-2023,683.49,704.41,682.69,691.46,2057114,,0.0,0.0
11-08-2023,694.95,700.73,670.19,672.33,820724,,0.0,0.0
14-08-2023,672.53,676.31,655.04,662.22,835774,,0.0,0.0
16-08-2023,652.1,710.09,643.93,704.66,2031314,,0.0,0.0
17-08-2023,707.1,713.58,681.5,689.02,1303180,,0.0,0.0
18-08-2023,689.47,692.7,672.53,676.41,699099,,0.0,0.0
21-08-2023,676.46,701.27,672.98,685.78,1056947,,0.0,0.0
22-08-2023,686.53,711.88,686.53,701.27,1272203,,0.0,0.0
23-08-2023,702.42,706.01,685.53,690.76,866880,,0.0,0.0
24-08-2023,692.61,706.11,685.43,690.86,566600,,0.0,0.0
25-08-2023,687.47,699.43,673.53,679.45,482039,,0.0,0.0
28-08-2023,680.7,692.51,672.63,677.21,558770,,0.0,0.0
29-08-2023,678.76,681.79,660.57,662.52,637149,,0.0,0.0
30-08-2023,668.44,670.64,656.49,666.5,820829,,0.0,0.0
31-08-2023,668.24,681.5,659.48,663.21,728092,,0.0,0.0
01-09-2023,665.45,665.45,655.59,657.93,635210,,0.0,0.0
04-09-2023,661.57,662.57,642.44,656.59,767045,,0.0,0.0
05-09-2023,659.08,705.51,656.59,697.89,3231941,,0.0,0.0
06-09-2023,703.42,714.28,689.07,705.66,1868400,,0.0,0.0
07-09-2023,707.35,720.2,701.62,709.29,1676863,,0.0,0.0
08-09-2023,712.53,716.22,685.58,690.81,652167,,0.0,0.0
11-09-2023,696.44,712.38,677.36,680.2,1051091,,0.0,0.0
12-09-2023,683.44,685.98,641.64,649.26,1603477,,0.0,0.0
13-09-2023,649.61,662.52,636.66,659.83,979126,,0.0,0.0
14-09-2023,667.45,695.44,662.76,690.86,2123812,,0.0,0.0
15-09-2023,696.44,702.42,684.09,688.22,817121,,0.0,0.0
18-09-2023,689.47,690.86,673.72,677.81,877223,,0.0,0.0
20-09-2023,671.58,677.16,655.24,662.17,461061,,0.0,0.0
21-09-2023,663.36,681.45,657.68,664.46,588174,,0.0,0.0
22-09-2023,666.95,672.23,652.95,658.08,472839,,0.0,0.0
25-09-2023,659.23,669.44,648.72,652.5,329979,,0.0,0.0
26-09-2023,653.1,660.57,649.61,651.61,326353,,0.0,0.0
27-09-2023,652.4,664.71,640.99,660.37,648955,,0.0,0.0
28-09-2023,661.57,667.9,652.6,655.79,432268,,0.0,0.0
29-09-2023,659.58,661.52,651.71,653.75,297035,,0.0,0.0
03-10-2023,655.59,674.42,655.59,661.67,1101029,,0.0,0.0
04-10-2023,659.08,667.85,647.87,655.14,754867,,0.0,0.0
05-10-2023,657.28,663.61,655.84,657.14,310893,,0.0,0.0
06-10-2023,660.57,684.44,649.61,665.26,777038,,0.0,0.0
09-10-2023,661.77,682.49,659.83,670.88,1186998,,0.0,0.0
10-10-2023,674.92,680.2,665.11,667.6,512460,,0.0,0.0
11-10-2023,670.54,673.62,661.07,663.06,343070,,0.0,0.0
12-10-2023,667.25,691.91,664.76,686.88,1897843,,0.0,0.0
13-10-2023,684.48,694.85,681.5,685.48,885429,,0.0,0.0
16-10-2023,688.32,692.16,658.98,663.26,665255,,0.0,0.0
17-10-2023,663.96,670.34,658.68,662.02,466266,,0.0,0.0
18-10-2023,665.26,670.04,655.09,666.1,484808,,0.0,0.0
19-10-2023,664.61,670.09,659.08,661.07,344638,,0.0,0.0
20-10-2023,657.88,664.56,649.61,652.35,352188,,0.0,0.0
23-10-2023,652.5,653.8,607.07,615.99,588658,,0.0,0.0
25-10-2023,616.48,627.54,593.22,616.43,620138,,0.0,0.0
26-10-2023,611.95,615.99,594.37,610.56,518559,,0.0,0.0
27-10-2023,612.75,626.7,612.6,621.52,227291,,0.0,0.0
30-10-2023,617.03,621.52,609.16,611.55,212885,,0.0,0.0
31-10-2023,610.76,615.74,585.9,607.12,964168,,0.0,0.0
01-11-2023,607.42,618.58,589.93,593.87,637859,,0.0,0.0
02-11-2023,596.61,600.39,586.94,593.67,500794,,0.0,0.0
03-11-2023,594.81,601.79,590.93,593.07,256230,,0.0,0.0
06-11-2023,593.07,598.55,589.83,590.98,210975,,0.0,0.0
07-11-2023,590.88,615.59,590.03,613.5,556283,,0.0,0.0
08-11-2023,616.83,619.22,602.64,604.58,292011,,0.0,0.0
09-11-2023,605.77,609.51,598.4,600.24,205736,,0.0,0.0
10-11-2023,600.24,606.32,597.01,601.39,150879,,0.0,0.0
13-11-2023,604.63,604.63,592.77,594.17,167529,,0.0,0.0
15-11-2023,596.81,615.24,594.96,606.87,939011,,0.0,0.0
16-11-2023,607.77,622.76,606.72,612.7,709020,,0.0,0.0
17-11-2023,612.75,628.69,611.8,617.18,1238210,,0.0,0.0
20-11-2023,618.73,622.56,605.53,607.97,288332,,0.0,0.0
21-11-2023,615.74,636.56,610.66,631.03,1491606,,0.0,0.0
22-11-2023,636.26,647.72,623.26,627.2,1497239,,0.0,0.0
23-11-2023,627.2,639.35,619.52,621.77,666202,,0.0,0.0
24-11-2023,619.72,627.69,610.76,612.4,382756,,0.0,0.0
28-11-2023,612.4,612.75,604.48,606.22,308495,,0.0,0.0
29-11-2023,606.77,610.96,601.79,605.97,333646,,0.0,0.0
30-11-2023,603.38,612.45,600.79,604.08,340550,,0.0,0.0
01-12-2023,604.78,608.66,592.92,594.91,510161,,0.0,0.0
04-12-2023,602.88,607.77,596.81,599.65,590099,,0.0,0.0
05-12-2023,599.65,605.48,591.13,595.56,409182,,0.0,0.0
06-12-2023,596.81,601.79,592.32,594.22,341618,,0.0,0.0
07-12-2023,593.02,602.79,593.02,596.36,563315,,0.0,0.0
08-12-2023,595.86,600.24,586.74,591.18,393777,,0.0,0.0
11-12-2023,587.04,613.6,581.96,604.43,1708123,,0.0,0.0
12-12-2023,606.92,622.31,604.78,611.85,1480115,,0.0,0.0
13-12-2023,618.23,656.49,610.61,650.76,3456119,,0.0,0.0
14-12-2023,662.57,665.36,634.17,637.46,1626125,,0.0,0.0
15-12-2023,637.46,647.62,623.91,627.05,849352,,0.0,0.0
18-12-2023,652.6,655.79,614.79,618.08,1950041,,0.0,0.0
19-12-2023,619.72,622.66,605.72,609.96,1386022,,0.0,0.0
20-12-2023,610.76,616.24,587.84,593.42,1203624,,0.0,0.0
21-12-2023,586.84,611.75,582.41,604.23,1077812,,0.0,0.0
22-12-2023,605.77,611.45,596.36,605.57,852499,,0.0,0.0
26-12-2023,610.11,612.65,601.79,606.27,583445,,0.0,0.0
27-12-2023,607.92,609.71,598.9,600.29,387608,,0.0,0.0
28-12-2023,604.48,605.72,591.92,595.31,764900,,0.0,0.0
29-12-2023,594.32,599.3,592.92,595.46,454081,,0.0,0.0
01-01-2024,596.81,611.55,595.01,607.72,868087,,0.0,0.0
02-01-2024,611.75,612.4,595.36,596.81,665228,,0.0,0.0
03-01-2024,599.2,600.79,586.84,590.08,566159,,0.0,0.0
04-01-2024,590.08,594.81,584.95,586.05,783883,,0.0,0.0
05-01-2024,589.83,604.18,585.05,586.89,1240109,,0.0,0.0
08-01-2024,589.78,591.33,576.88,577.63,689929,,0.0,0.0
09-01-2024,577.88,586.1,570.35,573.64,523340,,0.0,0.0
10-01-2024,575.88,576.53,562.93,564.53,591373,,0.0,0.0
11-01-2024,561.98,568.86,557.9,560.99,655557,,0.0,0.0
12-01-2024,563.88,581.02,558.75,573.19,941918,,0.0,0.0
15-01-2024,576.88,579.27,565.22,568.41,460875,,0.0,0.0
16-01-2024,572.15,572.7,551.27,556.11,1279122,,0.0,0.0
17-01-2024,552.97,565.62,549.78,555.41,677103,,0.0,0.0
18-01-2024,555.41,556.95,543.5,553.86,551384,,0.0,0.0
19-01-2024,555.61,569.61,555.61,567.96,721988,,0.0,0.0
23-01-2024,553.02,562.23,533.54,536.33,551760,,0.0,0.0
24-01-2024,539.02,560.14,531.95,556.31,591645,,0.0,0.0
25-01-2024,557.45,571.9,551.67,552.97,401541,,0.0,0.0
29-01-2024,554.96,556.95,538.92,545.65,350426,,0.0,0.0
30-01-2024,547.89,550.13,537.48,541.71,533724,,0.0,0.0
31-01-2024,529.06,551.97,511.27,536.68,4412941,,0.0,0.0
01-02-2024,536.48,542.11,524.47,527.11,814326,,0.0,0.0
02-02-2024,531.05,534.83,522.78,529.95,1364027,,0.0,0.0
05-02-2024,533.04,552.02,531.05,538.72,1395151,,0.0,0.0
06-02-2024,541.01,551.37,538.02,544.3,416545,,0.0,0.0
07-02-2024,546.35,555.9,541.2,542.9,444768,,2.0,0.0
08-02-2024,543.15,548.15,540.0,542.45,434396,,0.0,0.0
09-02-2024,542.5,547.4,529.0,532.05,638286,,0.0,0.0
12-02-2024,532.35,542.3,526.05,529.25,644599,,0.0,0.0
13-02-2024,527.3,542.7,523.55,531.4,610477,,0.0,0.0
14-02-2024,524.95,534.5,524.95,530.0,384048,,0.0,0.0
15-02-2024,532.65,547.45,532.0,533.85,580203,,0.0,0.0
16-02-2024,536.0,558.35,534.95,546.95,1408737,,0.0,0.0
19-02-2024,547.0,561.35,546.85,552.75,445213,,0.0,0.0
20-02-2024,551.45,556.6,545.3,547.3,239554,,0.0,0.0
21-02-2024,547.35,553.8,541.6,543.2,341015,,0.0,0.0
22-02-2024,547.0,553.6,541.6,548.45,434285,,0.0,0.0
23-02-2024,548.55,574.9,548.55,559.8,1593482,,0.0,0.0
26-02-2024,561.0,565.85,557.7,561.05,462566,,0.0,0.0
27-02-2024,560.0,567.7,555.85,561.05,545239,,0.0,0.0
28-02-2024,566.0,574.5,550.0,553.9,919637,,0.0,0.0
29-02-2024,554.1,557.3,545.2,552.85,565267,,0.0,0.0
01-03-2024,552.8,560.4,552.8,557.05,670420,,0.0,0.0
04-03-2024,555.0,563.0,550.05,560.4,396635,,0.0,0.0
05-03-2024,555.35,559.3,542.0,545.7,261803,,0.0,0.0
06-03-2024,547.4,552.0,539.0,540.5,644186,,0.0,0.0
07-03-2024,535.1,541.2,521.05,530.3,386777,,0.0,0.0
11-03-2024,528.0,532.95,515.0,517.1,373191,,0.0,0.0
12-03-2024,519.9,520.45,488.1,491.8,691631,,0.0,0.0
13-03-2024,490.0,494.0,462.05,470.3,1323106,,0.0,0.0
14-03-2024,469.75,484.5,462.0,463.75,1052930,,0.0,0.0
15-03-2024,464.0,473.0,450.05,465.3,886676,,0.0,0.0
18-03-2024,465.4,470.25,452.7,457.15,842429,,0.0,0.0
19-03-2024,460.0,463.9,451.4,452.9,499403,,0.0,0.0
20-03-2024,458.5,464.2,449.05,460.95,662985,,0.0,0.0
21-03-2024,468.9,473.95,456.0,458.1,520658,,0.0,0.0
22-03-2024,461.15,464.35,455.55,462.45,664884,,0.0,0.0
26-03-2024,457.9,465.45,451.1,458.45,1006810,,0.0,0.0
27-03-2024,459.5,469.2,452.2,465.5,1629697,,0.0,0.0
28-03-2024,482.0,539.5,481.95,525.5,23739530,,0.0,0.0
01-04-2024,519.0,549.9,514.6,532.5,5625277,,0.0,0.0
02-04-2024,529.85,547.0,525.0,540.15,1967378,,0.0,0.0
03-04-2024,534.0,545.6,530.0,538.8,929551,,0.0,0.0
04-04-2024,540.05,554.0,538.0,548.4,1417544,,0.0,0.0
05-04-2024,548.4,554.75,542.8,544.15,631549,,0.0,0.0
08-04-2024,548.7,549.8,541.25,546.55,328684,,0.0,0.0
09-04-2024,546.6,549.1,539.55,540.1,334027,,0.0,0.0
10-04-2024,540.0,546.9,537.15,539.1,298424,,0.0,0.0
12-04-2024,531.05,544.4,526.5,533.55,387490,,0.0,0.0
15-04-2024,520.0,532.2,516.95,521.7,445247,,0.0,0.0
16-04-2024,520.0,534.05,518.75,531.6,258726,,0.0,0.0
18-04-2024,529.4,535.0,517.7,521.2,335858,,0.0,0.0
19-04-2024,517.95,518.9,510.4,513.95,230246,,0.0,0.0
22-04-2024,518.0,540.0,518.0,537.1,569797,,0.0,0.0
23-04-2024,539.7,544.5,535.95,539.7,243278,,0.0,0.0
24-04-2024,539.95,561.1,538.0,552.1,1154342,,0.0,0.0
25-04-2024,554.0,559.75,546.25,553.85,366334,,0.0,0.0
26-04-2024,556.3,556.3,543.85,545.9,312368,,0.0,0.0
29-04-2024,549.2,566.9,548.0,550.05,657818,,0.0,0.0
30-04-2024,554.0,555.25,547.2,549.6,166919,,0.0,0.0
02-05-2024,550.05,559.5,550.0,552.65,313373,,0.0,0.0
03-05-2024,556.7,561.6,547.3,559.3,734471,,0.0,0.0
06-05-2024,561.0,573.7,548.0,552.3,1193832,,0.0,0.0
07-05-2024,551.05,554.55,533.5,539.3,238784,,0.0,0.0
08-05-2024,538.0,549.25,535.3,547.75,269503,,0.0,0.0
09-05-2024,547.75,549.6,531.0,534.1,236399,,0.0,0.0
10-05-2024,538.4,538.4,524.7,527.85,166158,,0.0,0.0
13-05-2024,506.0,518.25,495.05,509.7,1077389,,0.0,0.0
14-05-2024,509.0,513.45,500.0,501.9,294831,,0.0,0.0
15-05-2024,503.4,515.0,503.0,504.85,186343,,0.0,0.0
16-05-2024,510.35,513.7,506.4,510.1,165667,,0.0,0.0
17-05-2024,513.0,527.0,510.0,521.85,308358,,0.0,0.0
21-05-2024,534.85,539.9,523.5,527.7,412564,,0.0,0.0
22-05-2024,531.6,533.0,515.0,517.05,204587,,0.0,0.0
23-05-2024,524.5,524.5,516.1,517.65,562486,,0.0,0.0
24-05-2024,518.0,526.4,513.05,513.9,236360,,0.0,0.0
27-05-2024,513.55,520.05,501.95,512.3,440254,,0.0,0.0
28-05-2024,512.95,514.65,504.6,508.6,790249,,0.0,0.0
29-05-2024,505.95,509.0,500.0,500.55,157354,,0.0,0.0
30-05-2024,500.05,505.05,490.0,493.5,142548,,0.0,0.0
31-05-2024,492.0,497.6,485.0,486.55,232433,,0.0,0.0
03-06-2024,495.0,500.0,485.0,486.3,271596,,0.0,0.0
04-06-2024,486.3,486.9,428.5,455.9,623757,,0.0,0.0
05-06-2024,474.7,493.75,461.15,491.2,470540,,0.0,0.0
06-06-2024,491.2,494.9,482.45,484.9,468834,,0.0,0.0
07-06-2024,485.95,499.9,481.85,483.85,467663,,0.0,0.0
10-06-2024,483.0,504.45,482.95,491.75,881236,,0.0,0.0
11-06-2024,498.0,499.0,481.45,484.55,375192,,0.0,0.0
12-06-2024,485.5,488.4,476.0,477.2,550125,,0.0,0.0
13-06-2024,480.0,480.0,474.1,474.95,326613,,0.0,0.0
14-06-2024,477.95,479.0,470.5,472.85,431093,,0.0,0.0
18-06-2024,475.0,478.0,471.45,474.55,282143,,0.0,0.0
19-06-2024,476.9,477.8,472.0,473.4,356640,,0.0,0.0
20-06-2024,475.0,477.5,469.0,472.05,2489486,,0.0,0.0
21-06-2024,478.0,504.0,475.05,489.95,1980202,,0.0,0.0
24-06-2024,494.0,500.5,484.4,485.75,1032376,,0.0,0.0
25-06-2024,487.45,489.95,474.3,476.25,610868,,0.0,0.0
26-06-2024,476.7,488.0,475.05,482.65,812709,,0.0,0.0
27-06-2024,484.0,491.0,483.0,483.7,491927,,0.0,0.0
28-06-2024,485.5,489.95,483.1,485.05,326820,,0.0,0.0
01-07-2024,485.95,487.95,481.75,483.65,237970,,0.0,0.0
02-07-2024,484.0,487.0,475.0,476.55,421801,,0.0,0.0
03-07-2024,477.7,479.6,470.75,477.75,222926,,0.0,0.0
04-07-2024,479.7,480.95,475.5,478.3,157716,,0.0,0.0
05-07-2024,478.3,487.95,478.05,481.75,410499,,0.0,0.0
08-07-2024,481.75,483.3,475.3,476.25,252147,,0.0,0.0
09-07-2024,479.4,479.4,472.5,473.65,210081,,0.0,0.0
10-07-2024,473.9,474.9,463.0,468.4,542641,,0.0,0.0
11-07-2024,472.0,475.0,466.7,468.35,230735,,0.0,0.0
12-07-2024,470.7,474.0,457.95,465.9,587609,,0.0,0.0
15-07-2024,475.8,492.0,468.1,476.8,1539119,,0.0,0.0
16-07-2024,477.95,484.45,476.75,479.05,446206,,0.0,0.0
18-07-2024,480.0,480.0,470.4,472.55,163652,,0.0,0.0
19-07-2024,474.9,474.9,461.0,463.95,285237,,0.0,0.0
22-07-2024,463.95,463.95,455.1,458.25,278835,,0.0,0.0
23-07-2024,458.25,470.0,451.5,466.2,500860,,0.0,0.0
24-07-2024,466.0,476.0,461.4,474.3,615059,,0.0,0.0
25-07-2024,473.0,474.7,469.0,470.95,148669,,0.0,0.0
26-07-2024,465.05,473.4,465.05,471.05,239763,,0.0,0.0
29-07-2024,472.0,473.4,466.9,467.9,237287,,0.0,0.0
30-07-2024,468.4,475.0,465.95,469.45,257448,,0.0,0.0
31-07-2024,470.0,473.55,464.6,465.45,325852,,0.0,0.0
01-08-2024,466.9,474.0,466.0,466.55,173919,,0.0,0.0
02-08-2024,463.85,465.1,454.05,454.85,519498,,0.0,0.0
05-08-2024,451.95,458.3,441.3,449.65,434087,,0.0,0.0
06-08-2024,445.6,457.0,442.0,444.2,255709,,0.0,0.0
07-08-2024,439.95,463.9,433.0,451.3,1554003,,0.0,0.0
08-08-2024,450.0,454.25,446.55,448.15,262820,,0.0,0.0
09-08-2024,457.0,457.3,448.25,449.75,158731,,0.0,0.0
12-08-2024,449.5,449.7,443.3,444.8,230610,,0.0,0.0
13-08-2024,445.5,447.05,438.0,440.05,175275,,0.0,0.0
14-08-2024,442.25,443.4,429.6,432.1,332870,,0.0,0.0
16-08-2024,434.75,440.85,431.0,437.7,204689,,0.0,0.0
19-08-2024,438.0,452.2,438.0,450.4,271518,,0.0,0.0
20-08-2024,452.0,458.3,449.4,455.75,217158,,0.0,0.0
21-08-2024,457.0,463.0,455.55,461.75,272007,,0.0,0.0
22-08-2024,462.5,469.45,460.65,465.1,287287,,0.0,0.0
23-08-2024,464.0,466.95,457.65,461.8,294202,,0.0,0.0
26-08-2024,462.0,465.4,460.8,462.65,216603,,0.0,0.0
27-08-2024,463.75,469.0,460.1,465.8,322156,,0.0,0.0
28-08-2024,463.0,466.0,458.75,462.4,1246441,,0.0,0.0
29-08-2024,466.1,493.75,466.1,478.4,2801991,,0.0,0.0
30-08-2024,482.8,490.9,474.65,486.75,753826,,0.0,0.0
02-09-2024,489.0,495.5,483.15,490.15,781555,,0.0,0.0
03-09-2024,490.0,497.8,486.2,489.2,498922,,0.0,0.0
04-09-2024,483.0,493.65,481.05,491.0,391391,,0.0,0.0
05-09-2024,491.0,518.0,490.95,514.85,2500215,,0.0,0.0
06-09-2024,517.05,517.9,497.35,500.45,661653,,0.0,0.0
09-09-2024,499.05,510.0,488.35,503.4,773857,,0.0,0.0
10-09-2024,506.65,514.7,501.3,503.45,857469,,0.0,0.0
11-09-2024,506.9,506.9,490.0,492.15,313225,,0.0,0.0
12-09-2024,497.1,497.1,486.35,489.8,703771,,0.0,0.0
13-09-2024,491.0,509.7,490.35,502.95,1115655,,0.0,0.0
16-09-2024,506.0,517.3,503.0,504.85,962805,,0.0,0.0
17-09-2024,507.0,507.0,492.0,497.15,503965,,0.0,0.0
18-09-2024,499.5,503.7,493.0,496.75,394491,,0.0,0.0
19-09-2024,499.0,517.5,493.0,500.7,1682638,,0.0,0.0
20-09-2024,502.0,506.2,496.75,498.8,374770,,0.0,0.0
23-09-2024,502.8,564.8,502.8,556.85,10662239,,0.0,0.0
24-09-2024,582.0,589.75,566.5,579.75,10512072,,0.0,0.0
25-09-2024,580.0,581.75,562.5,567.1,1448895,,0.0,0.0
26-09-2024,564.75,571.6,546.0,548.05,1058817,,0.0,0.0
27-09-2024,551.4,568.7,546.0,555.25,1350237,,0.0,0.0
30-09-2024,555.0,556.0,534.0,538.05,1027814,,0.0,0.0
01-10-2024,539.0,545.9,530.2,539.0,746356,,0.0,0.0
03-10-2024,531.7,547.2,520.05,522.6,936525,,0.0,0.0
04-10-2024,536.4,568.0,516.35,563.8,8559385,,0.0,0.0
07-10-2024,564.0,566.95,518.05,526.8,2550704,,0.0,0.0
08-10-2024,526.8,545.5,521.8,543.5,1336792,,0.0,0.0
09-10-2024,542.9,558.6,539.55,554.9,906320,,0.0,0.0
10-10-2024,553.75,564.0,546.55,559.75,646735,,0.0,0.0
11-10-2024,560.0,560.0,545.0,547.45,471150,,0.0,0.0
14-10-2024,546.95,548.6,534.3,535.95,375511,,0.0,0.0
15-10-2024,539.7,539.9,526.1,527.3,441441,,0.0,0.0
16-10-2024,530.45,536.45,521.65,524.0,414786,,0.0,0.0
17-10-2024,528.55,531.4,512.0,514.95,468468,,0.0,0.0
18-10-2024,515.0,522.15,505.3,520.2,432455,,0.0,0.0
21-10-2024,520.3,525.75,505.05,507.8,477982,,0.0,0.0
22-10-2024,506.0,509.85,478.05,482.0,580084,,0.0,0.0
