Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-03-2023,113.53,114.08,111.6,112.84,183956,,0.0,0.0
06-03-2023,114.08,114.08,112.09,112.59,186404,,0.0,0.0
08-03-2023,112.89,113.04,110.75,111.15,134397,,0.0,0.0
09-03-2023,111.45,112.99,107.48,109.37,133412,,0.0,0.0
10-03-2023,108.22,110.9,108.22,110.36,57830,,0.0,0.0
13-03-2023,109.61,110.9,106.64,108.18,151562,,0.0,0.0
14-03-2023,108.77,109.42,107.53,108.67,113306,,0.0,0.0
15-03-2023,108.97,110.46,104.16,105.94,122749,,0.0,0.0
16-03-2023,106.59,108.08,103.66,106.44,134691,,0.0,0.0
17-03-2023,107.13,107.33,102.52,106.34,163930,,0.0,0.0
20-03-2023,106.29,108.72,104.21,106.54,125017,,0.0,0.0
21-03-2023,106.94,107.63,104.31,105.6,140323,,0.0,0.0
22-03-2023,105.99,107.13,105.74,106.98,88069,,0.0,0.0
23-03-2023,107.28,118.0,106.54,113.73,1632213,,0.0,0.0
24-03-2023,112.09,116.46,111.2,114.03,564515,,0.0,0.0
27-03-2023,114.03,115.96,109.22,110.21,219179,,0.0,0.0
28-03-2023,110.21,111.55,106.64,107.68,147165,,0.0,0.0
29-03-2023,108.08,109.96,108.03,108.72,98491,,0.0,0.0
31-03-2023,109.71,112.49,109.17,110.95,95736,,0.0,0.0
03-04-2023,112.04,112.79,108.82,109.96,182196,,0.0,0.0
05-04-2023,111.05,112.49,110.01,111.94,148098,,0.0,0.0
06-04-2023,112.09,114.97,112.09,113.38,201836,,0.0,0.0
10-04-2023,113.09,115.32,113.09,113.43,181644,,0.0,0.0
11-04-2023,114.03,115.07,112.59,114.47,288389,,0.0,0.0
12-04-2023,114.67,114.92,113.09,113.33,107626,,0.0,0.0
13-04-2023,113.09,115.91,113.09,114.23,105898,,0.0,0.0
17-04-2023,114.23,116.16,113.14,114.18,152294,,0.0,0.0
18-04-2023,114.28,115.02,111.1,111.8,124421,,0.0,0.0
19-04-2023,112.89,113.38,111.2,112.24,107125,,0.0,0.0
20-04-2023,113.04,113.23,111.15,111.65,77883,,0.0,0.0
21-04-2023,112.49,112.49,109.17,110.36,97161,,0.0,0.0
24-04-2023,110.11,111.9,109.61,110.46,61472,,0.0,0.0
25-04-2023,111.0,111.55,110.16,110.95,84686,,0.0,0.0
26-04-2023,110.11,111.45,110.11,111.0,67632,,0.0,0.0
27-04-2023,111.1,116.56,110.21,114.92,710021,,0.0,0.0
28-04-2023,115.76,116.36,113.78,115.57,533445,,0.0,0.0
02-05-2023,118.54,122.81,117.55,121.72,1392938,,0.0,0.0
03-05-2023,123.01,126.77,122.96,124.99,1182542,,0.0,0.0
04-05-2023,125.88,126.87,121.02,122.26,530003,,0.0,0.0
05-05-2023,122.91,127.97,122.26,126.18,870275,,0.0,0.0
08-05-2023,128.96,130.94,124.15,125.98,1050873,,0.0,0.0
09-05-2023,126.73,127.37,124.79,125.44,267893,,0.0,0.0
10-05-2023,126.33,126.33,122.16,125.09,219244,,0.0,0.0
11-05-2023,125.88,127.47,125.34,126.28,229698,,0.0,0.0
12-05-2023,126.77,128.86,123.5,123.95,430369,,0.0,0.0
15-05-2023,124.84,125.68,123.2,123.85,293293,,0.0,0.0
16-05-2023,124.69,127.32,123.45,126.08,360504,,0.0,0.0
17-05-2023,125.98,127.47,124.64,125.88,179746,,0.0,0.0
18-05-2023,126.73,130.54,125.68,127.57,697096,,0.0,0.0
19-05-2023,128.41,128.91,121.02,122.01,482144,,0.0,0.0
22-05-2023,125.98,127.77,124.0,125.58,553080,,0.0,0.0
23-05-2023,125.98,126.87,123.3,124.05,312144,,0.0,0.0
24-05-2023,124.29,124.89,123.2,123.75,231149,,0.0,0.0
25-05-2023,126.97,135.21,125.93,132.73,4556267,,0.0,0.0
26-05-2023,133.62,138.58,129.45,130.84,1743618,,0.0,0.0
29-05-2023,132.33,133.92,128.96,132.73,525396,,0.0,0.0
30-05-2023,133.12,133.42,130.2,132.73,407282,,0.0,0.0
31-05-2023,132.92,133.42,131.09,131.64,234327,,0.0,0.0
01-06-2023,131.64,133.42,130.94,132.83,240226,,0.0,0.0
02-06-2023,133.92,141.36,133.57,140.27,3888308,,0.0,0.0
05-06-2023,141.8,142.35,139.08,141.6,1087979,,0.0,0.0
06-06-2023,142.84,146.71,142.35,143.64,3038042,,0.0,0.0
07-06-2023,144.33,147.75,142.84,145.92,1598101,,0.0,0.0
08-06-2023,147.21,147.41,140.27,142.3,809580,,0.0,0.0
09-06-2023,142.3,144.48,139.67,140.51,565183,,0.0,0.0
12-06-2023,138.73,144.38,138.73,143.39,472795,,0.0,0.0
13-06-2023,144.53,144.53,141.06,142.35,265440,,0.0,0.0
14-06-2023,143.49,143.49,140.96,142.0,161884,,0.0,0.0
15-06-2023,141.11,148.8,140.86,146.96,1356245,,0.0,0.0
16-06-2023,148.05,148.05,145.42,146.22,414623,,0.0,0.0
19-06-2023,146.86,147.26,141.85,142.4,339841,,0.0,0.0
20-06-2023,143.14,145.52,141.75,144.08,335995,,0.0,0.0
21-06-2023,143.89,145.67,142.35,143.09,161935,,0.0,0.0
22-06-2023,143.84,144.33,138.88,140.36,375614,,0.0,0.0
23-06-2023,140.36,142.84,137.04,141.56,370242,,0.0,0.0
26-06-2023,141.51,144.38,139.97,143.54,390817,,0.0,0.0
27-06-2023,143.04,143.39,139.22,140.22,356854,,0.0,0.0
28-06-2023,139.52,141.95,139.52,140.91,230584,,0.0,0.0
30-06-2023,142.35,142.7,138.93,139.77,214431,,0.0,0.0
03-07-2023,141.36,143.24,140.56,141.95,287435,,0.0,0.0
04-07-2023,143.54,144.63,141.41,142.2,233365,,0.0,0.0
05-07-2023,143.44,144.18,141.06,141.9,341081,,0.0,0.0
06-07-2023,143.29,152.67,141.75,148.05,2234022,,0.0,0.0
07-07-2023,148.3,149.94,145.47,147.61,677072,,0.0,0.0
10-07-2023,148.99,150.19,145.92,147.11,529219,,0.0,0.0
11-07-2023,148.0,149.59,146.81,147.11,218228,,0.0,0.0
12-07-2023,148.2,148.8,142.5,143.29,327815,,0.0,0.0
13-07-2023,145.08,145.57,140.07,142.05,352269,,0.0,0.0
14-07-2023,143.04,143.99,140.86,141.9,174204,,0.0,0.0
17-07-2023,143.09,144.53,141.36,142.05,165383,,0.0,0.0
18-07-2023,142.25,144.33,139.97,141.36,311267,,0.0,0.0
19-07-2023,141.41,143.34,140.41,142.4,139602,,0.0,0.0
20-07-2023,143.79,143.94,141.6,142.3,148311,,0.0,0.0
21-07-2023,141.85,143.09,138.98,141.85,305238,,0.0,0.0
24-07-2023,142.99,148.2,141.16,144.58,503566,,0.0,0.0
25-07-2023,144.58,147.71,140.66,141.75,422724,,0.0,0.0
26-07-2023,142.75,143.44,140.86,141.65,161959,,0.0,0.0
27-07-2023,142.7,143.49,140.32,141.46,134814,,0.0,0.0
28-07-2023,141.46,142.7,139.92,140.96,147313,,0.0,0.0
31-07-2023,143.59,144.78,141.95,144.04,190596,,0.0,0.0
01-08-2023,144.83,145.82,142.1,142.65,155790,,0.0,0.0
02-08-2023,144.33,161.64,144.33,157.43,8767050,,0.0,0.0
03-08-2023,161.69,167.15,159.21,165.81,7438023,,0.0,0.0
04-08-2023,166.21,167.15,162.83,165.46,1176177,,0.0,0.0
07-08-2023,165.86,168.59,162.78,165.91,839394,,0.0,0.0
08-08-2023,164.87,165.36,159.56,162.04,545813,,0.0,0.0
09-08-2023,160.8,168.54,159.71,164.02,868184,,0.0,0.0
10-08-2023,164.62,166.45,159.86,160.9,412659,,0.0,0.0
11-08-2023,161.69,164.32,156.73,158.17,426881,,0.0,0.0
14-08-2023,159.66,162.59,154.35,160.95,796580,,0.0,0.0
16-08-2023,160.95,161.89,157.13,157.82,305587,,0.0,0.0
17-08-2023,157.82,159.36,154.75,156.39,548458,,0.0,0.0
18-08-2023,156.39,158.67,154.6,155.39,215171,,0.0,0.0
21-08-2023,155.44,157.18,150.93,151.92,419120,,0.0,0.0
22-08-2023,152.12,160.7,152.12,159.41,871440,,0.0,0.0
23-08-2023,160.7,162.54,159.06,159.96,298523,,0.0,0.0
24-08-2023,160.7,161.1,156.04,156.93,272035,,0.0,0.0
25-08-2023,157.72,159.61,155.05,156.34,197788,,0.0,0.0
28-08-2023,156.68,159.66,155.84,158.77,192869,,0.0,0.0
29-08-2023,160.15,160.65,156.29,157.03,299951,,0.0,0.0
30-08-2023,158.37,158.37,153.86,155.69,211694,,0.0,0.0
31-08-2023,156.24,158.07,152.91,155.89,217654,,0.0,0.0
01-09-2023,155.89,160.7,155.29,159.86,466925,,0.0,0.0
04-09-2023,161.44,166.65,159.31,163.48,1784280,,0.0,0.0
05-09-2023,166.11,167.15,160.3,162.49,605965,,0.0,0.0
06-09-2023,163.13,163.13,157.13,158.07,726401,,0.0,0.0
07-09-2023,158.22,163.92,157.48,161.39,700685,,0.0,0.0
08-09-2023,162.19,162.59,158.72,159.21,237812,,0.0,0.0
11-09-2023,159.21,161.2,157.23,157.63,244893,,0.0,0.0
12-09-2023,162.09,164.37,146.22,158.32,2296414,,0.0,0.0
13-09-2023,160.6,162.04,153.36,154.8,1396112,,0.0,0.0
14-09-2023,155.99,158.42,153.86,155.24,405134,,0.0,0.0
15-09-2023,156.43,162.68,154.4,161.79,1171856,,0.0,0.0
18-09-2023,162.34,162.88,158.72,159.51,471585,,0.0,0.0
20-09-2023,158.72,160.6,153.81,154.6,405460,,0.0,0.0
21-09-2023,156.24,156.73,150.73,151.52,370604,,0.0,0.0
22-09-2023,152.67,153.86,150.38,152.22,243192,,0.0,0.0
25-09-2023,154.75,156.39,151.33,151.72,480864,,0.0,0.0
26-09-2023,151.33,153.41,150.78,151.82,293718,,0.0,0.0
27-09-2023,152.76,154.5,151.03,152.37,283712,,0.0,0.0
28-09-2023,152.37,155.05,150.78,151.67,348951,,0.0,0.0
29-09-2023,152.67,153.06,150.98,151.72,190356,,0.0,0.0
03-10-2023,151.77,160.4,151.77,159.71,1604837,,0.0,0.0
04-10-2023,160.4,161.05,154.85,157.28,476684,,0.0,0.0
05-10-2023,158.62,158.87,154.95,155.99,184894,,0.0,0.0
06-10-2023,158.91,160.5,154.05,157.23,620732,,0.0,0.0
09-10-2023,155.54,156.48,152.96,154.65,301517,,0.0,0.0
10-10-2023,154.9,159.01,154.5,157.08,350858,,0.0,0.0
11-10-2023,157.63,166.3,157.08,164.47,3395116,,0.0,0.0
12-10-2023,165.66,167.45,162.93,164.12,848656,,0.0,0.0
13-10-2023,164.12,164.67,161.0,161.69,384049,,0.0,0.0
16-10-2023,163.53,175.03,162.09,172.85,5866235,,0.0,0.0
17-10-2023,176.57,179.05,169.13,171.46,3036580,,0.0,0.0
18-10-2023,171.96,180.89,170.82,172.36,3031253,,0.0,0.0
19-10-2023,172.55,174.09,169.13,170.22,965639,,0.0,0.0
20-10-2023,170.32,172.8,164.27,167.25,649444,,0.0,0.0
23-10-2023,168.54,171.56,148.3,150.09,1915373,,0.0,0.0
25-10-2023,153.16,156.43,145.82,149.59,907321,,0.0,0.0
26-10-2023,150.09,153.71,146.27,152.52,597670,,0.0,0.0
27-10-2023,150.78,159.26,150.73,154.65,462372,,0.0,0.0
30-10-2023,155.69,158.72,153.06,156.43,367438,,0.0,0.0
31-10-2023,158.12,158.62,154.45,155.64,193274,,0.0,0.0
01-11-2023,156.68,156.73,151.52,152.22,217548,,0.0,0.0
02-11-2023,153.26,157.48,153.26,155.99,261778,,0.0,0.0
03-11-2023,157.53,158.52,154.5,155.59,156047,,0.0,0.0
06-11-2023,156.68,159.71,156.04,157.33,234287,,0.0,0.0
07-11-2023,158.07,158.96,156.24,156.83,207104,,0.0,0.0
08-11-2023,157.92,164.92,157.92,162.98,1121191,,0.0,0.0
09-11-2023,163.63,163.63,156.73,157.82,453879,,0.0,0.0
10-11-2023,159.41,162.49,156.83,157.63,868043,,0.0,0.0
13-11-2023,158.52,159.56,153.31,154.5,605263,,0.0,0.0
15-11-2023,157.63,172.06,157.63,169.78,3597630,,0.0,0.0
16-11-2023,171.22,171.22,165.66,166.75,696684,,0.0,0.0
17-11-2023,167.5,168.39,162.88,163.58,423111,,0.0,0.0
20-11-2023,165.41,171.51,165.36,166.35,805742,,0.0,0.0
21-11-2023,167.5,169.08,166.4,167.94,427642,,0.0,0.0
22-11-2023,169.08,170.62,164.07,164.82,310240,,0.0,0.0
23-11-2023,166.45,169.63,165.76,167.2,319250,,0.0,0.0
24-11-2023,168.29,169.88,164.87,165.56,334689,,0.0,0.0
28-11-2023,166.65,172.11,166.45,167.4,817384,,0.0,0.0
29-11-2023,170.62,171.02,165.71,166.16,460648,,0.0,0.0
30-11-2023,166.65,170.12,160.5,163.33,2361082,,0.0,0.0
01-12-2023,163.63,164.92,161.79,162.63,501096,,0.0,0.0
04-12-2023,165.56,170.92,162.73,168.04,899896,,0.0,0.0
05-12-2023,169.03,170.52,165.56,167.69,1731343,,0.0,0.0
06-12-2023,168.83,169.93,163.87,166.45,431651,,0.0,0.0
07-12-2023,167.2,167.25,162.24,162.93,534852,,0.0,0.0
08-12-2023,164.62,165.11,160.95,163.13,347673,,0.0,0.0
11-12-2023,164.42,165.06,162.19,163.78,290181,,0.0,0.0
12-12-2023,164.62,171.07,163.87,168.54,1579921,,0.0,0.0
13-12-2023,168.93,168.93,166.21,167.5,318527,,0.0,0.0
14-12-2023,169.03,178.56,167.94,178.31,4097449,,0.0,0.0
15-12-2023,179.05,181.53,175.73,176.82,1443950,,0.0,0.0
18-12-2023,176.42,179.65,174.84,178.16,612655,,0.0,0.0
19-12-2023,176.72,180.19,174.04,175.33,597162,,0.0,0.0
20-12-2023,175.98,179.05,166.8,168.09,836839,,0.0,0.0
21-12-2023,168.04,173.89,164.82,171.41,482483,,0.0,0.0
22-12-2023,172.5,174.89,170.02,172.9,256138,,0.0,0.0
26-12-2023,174.59,175.38,170.77,171.81,267733,,0.0,0.0
27-12-2023,173.3,179.45,172.6,174.59,740782,,0.0,0.0
28-12-2023,175.88,176.72,172.11,173.0,284488,,0.0,0.0
29-12-2023,173.55,176.27,171.71,174.98,336175,,0.0,0.0
01-01-2024,176.47,179.1,174.59,175.33,415872,,0.0,0.0
02-01-2024,177.56,182.52,175.38,176.52,1188349,,0.0,0.0
03-01-2024,177.22,178.16,173.6,176.22,463081,,0.0,0.0
04-01-2024,176.13,180.54,175.88,179.2,744697,,0.0,0.0
05-01-2024,180.19,181.23,175.88,178.61,512914,,0.0,0.0
08-01-2024,177.32,181.14,175.58,177.86,588055,,0.0,0.0
09-01-2024,178.51,180.54,176.57,179.35,482392,,0.0,0.0
10-01-2024,179.35,180.44,175.23,176.72,388468,,0.0,0.0
11-01-2024,177.32,178.56,175.68,176.72,290110,,0.0,0.0
12-01-2024,178.06,178.06,175.63,176.72,251691,,0.0,0.0
15-01-2024,176.32,183.52,175.73,179.45,860520,,0.0,0.0
16-01-2024,180.54,180.54,174.79,177.42,391549,,0.0,0.0
17-01-2024,176.92,177.81,172.21,175.13,498554,,0.0,0.0
18-01-2024,175.53,177.07,168.19,174.29,412991,,0.0,0.0
19-01-2024,174.59,176.42,173.1,173.65,236677,,0.0,0.0
23-01-2024,174.59,177.07,171.51,174.09,392110,,0.0,0.0
24-01-2024,174.98,182.52,169.73,179.6,1065611,,0.0,0.0
25-01-2024,179.6,182.03,177.12,180.69,602052,,0.0,0.0
29-01-2024,182.52,185.3,176.67,177.17,943939,,0.0,0.0
30-01-2024,177.17,185.8,177.17,182.57,2069892,,0.0,0.0
31-01-2024,183.52,188.48,183.42,184.85,1130900,,0.0,0.0
01-02-2024,186.29,187.48,183.02,184.81,718700,,0.0,0.0
02-02-2024,184.51,188.48,183.52,185.5,574540,,0.0,0.0
05-02-2024,185.5,190.36,183.52,183.76,538720,,0.0,0.0
06-02-2024,185.25,190.46,185.0,187.78,518589,,0.0,0.0
07-02-2024,189.47,189.47,184.06,186.34,308095,,0.0,0.0
08-02-2024,188.62,196.41,186.14,194.53,2437929,,0.0,0.0
09-02-2024,194.53,199.39,191.55,193.63,1825057,,0.0,0.0
12-02-2024,199.49,217.74,199.39,206.68,9123079,,0.0,0.0
13-02-2024,206.28,206.28,195.42,201.02,1789656,,0.0,0.0
14-02-2024,195.42,201.37,194.77,199.29,496032,,0.0,0.0
15-02-2024,203.4,216.95,202.41,211.64,2221756,,0.0,0.0
16-02-2024,213.47,214.22,209.41,211.44,605326,,0.0,0.0
19-02-2024,213.08,213.08,206.33,208.41,536071,,0.0,0.0
20-02-2024,208.41,211.39,207.32,208.46,304258,,0.0,0.0
21-02-2024,208.46,210.4,202.56,204.2,407858,,0.0,0.0
22-02-2024,205.79,208.32,200.03,205.88,330349,,0.0,0.0
23-02-2024,208.41,217.24,204.4,213.42,1374900,,0.0,0.0
26-02-2024,213.42,213.47,208.81,211.04,428382,,0.0,0.0
27-02-2024,210.8,213.18,207.97,208.66,391887,,0.0,0.0
28-02-2024,208.32,208.71,202.86,204.69,448451,,0.0,0.0
29-02-2024,202.66,208.27,201.72,205.34,266935,,0.0,0.0
01-03-2024,207.22,209.9,204.89,207.72,401262,,0.0,0.0
04-03-2024,208.86,209.95,205.29,206.43,200473,,0.0,0.0
05-03-2024,206.33,209.31,203.36,208.46,274698,,0.0,0.0
06-03-2024,205.44,208.27,200.92,205.19,512223,,0.0,0.0
07-03-2024,204.84,210.3,202.36,205.64,282651,,0.0,0.0
11-03-2024,206.28,207.08,199.49,202.46,356482,,0.0,0.0
12-03-2024,200.43,203.5,196.41,200.18,379323,,0.0,0.0
13-03-2024,200.18,203.7,186.64,190.56,689987,,0.0,0.0
14-03-2024,179.55,205.14,179.55,201.12,397398,,0.0,0.0
15-03-2024,198.4,203.36,195.97,201.67,166422,,0.0,0.0
18-03-2024,201.27,203.01,197.6,201.87,122124,,0.0,0.0
19-03-2024,201.87,205.34,199.09,200.48,229545,,0.0,0.0
20-03-2024,201.47,205.84,199.39,204.45,245392,,0.0,0.0
21-03-2024,205.64,209.56,204.94,208.46,254482,,0.0,0.0
22-03-2024,208.46,233.61,206.63,230.44,3842093,,0.0,0.0
26-03-2024,229.64,229.64,219.67,223.05,1146529,,0.0,0.0
27-03-2024,225.03,239.76,224.04,230.54,2819844,,0.0,0.0
28-03-2024,230.88,234.8,219.77,225.72,666702,,0.0,0.0
01-04-2024,225.67,230.14,223.74,228.95,501495,,0.0,0.0
02-04-2024,228.95,238.82,226.22,234.6,643021,,0.0,0.0
03-04-2024,235.1,235.94,225.97,227.61,525459,,0.0,0.0
04-04-2024,229.54,231.28,226.67,228.45,293581,,0.0,0.0
05-04-2024,227.86,229.1,224.73,225.87,263456,,0.0,0.0
08-04-2024,227.86,237.48,225.87,233.86,1091833,,0.0,0.0
09-04-2024,234.01,235.84,230.39,233.81,279901,,0.0,0.0
10-04-2024,234.01,234.01,227.16,228.75,182379,,0.0,0.0
12-04-2024,228.75,231.92,224.19,224.83,328028,,0.0,0.0
15-04-2024,224.68,224.68,213.82,221.36,284768,,0.0,0.0
16-04-2024,218.23,227.56,217.74,224.78,298115,,0.0,0.0
18-04-2024,224.73,225.18,218.14,220.02,269157,,0.0,0.0
19-04-2024,213.28,228.85,212.38,225.08,688889,,0.0,0.0
22-04-2024,227.21,230.93,222.0,229.39,495452,,0.0,0.0
23-04-2024,231.08,231.53,223.24,224.43,369605,,0.0,0.0
24-04-2024,224.43,227.56,221.95,226.07,343879,,0.0,0.0
25-04-2024,226.07,229.15,224.19,227.81,217210,,0.0,0.0
26-04-2024,226.37,227.41,223.94,225.53,124523,,0.0,0.0
29-04-2024,226.67,227.66,224.19,225.67,158203,,0.0,0.0
30-04-2024,226.82,238.27,224.58,235.3,4308343,,0.0,0.0
02-05-2024,237.73,238.92,234.3,237.08,1044164,,0.0,0.0
03-05-2024,237.83,237.83,231.38,234.5,484946,,0.0,0.0
06-05-2024,235.05,237.03,225.28,231.28,467540,,0.0,0.0
07-05-2024,231.28,231.83,223.19,227.71,395062,,0.0,0.0
08-05-2024,228.06,228.06,222.3,223.15,287666,,0.0,0.0
09-05-2024,224.48,225.28,214.02,216.4,337118,,0.0,0.0
10-05-2024,217.49,221.61,211.34,217.24,256540,,0.0,0.0
13-05-2024,217.24,221.91,213.57,216.6,501086,,0.0,0.0
14-05-2024,217.24,218.19,214.27,215.26,200655,,0.0,0.0
15-05-2024,217.24,220.22,215.41,216.99,222767,,0.0,0.0
16-05-2024,219.18,220.12,213.47,214.37,292842,,0.0,0.0
17-05-2024,215.41,219.13,214.37,218.04,190754,,0.0,0.0
21-05-2024,228.15,244.82,223.19,242.79,3428545,,0.0,0.0
22-05-2024,243.03,253.95,230.44,234.06,7683837,,0.0,0.0
23-05-2024,232.12,240.46,216.6,218.33,3798361,,0.0,0.0
24-05-2024,220.07,221.81,212.78,214.76,1643344,,0.0,0.0
27-05-2024,218.23,221.11,212.04,213.62,967963,,0.0,0.0
28-05-2024,215.16,216.5,210.0,214.71,915491,,0.0,0.0
29-05-2024,214.76,217.74,213.28,216.0,414569,,0.0,0.0
30-05-2024,215.76,215.76,210.25,211.69,273836,,0.0,0.0
31-05-2024,213.28,214.27,209.41,210.89,246000,,0.0,0.0
03-06-2024,214.27,218.19,211.49,213.42,357273,,0.0,0.0
04-06-2024,217.24,217.24,188.03,201.92,939087,,0.0,0.0
05-06-2024,201.67,210.99,200.13,209.9,289274,,0.0,0.0
06-06-2024,208.76,216.25,208.76,211.54,566391,,0.0,0.0
07-06-2024,210.05,218.63,208.81,217.29,725708,,0.0,0.0
10-06-2024,215.95,221.69,213.78,220.38,730487,,0.0,0.0
11-06-2024,222.2,222.2,216.54,218.78,500710,,0.0,0.0
12-06-2024,218.23,221.71,215.26,218.2,681467,,0.0,0.0
13-06-2024,219.23,219.23,215.36,217.38,662593,,0.0,0.0
14-06-2024,217.25,224.18,216.05,221.29,1109897,,0.0,0.0
18-06-2024,223.99,223.99,216.85,217.48,473879,,0.0,0.0
19-06-2024,217.99,220.45,213.57,215.48,342080,,0.0,0.0
20-06-2024,214.56,217.14,212.68,214.4,402172,,0.0,0.0
21-06-2024,215.76,215.76,212.78,214.05,322795,,0.0,0.0
24-06-2024,212.28,213.66,210.3,211.08,407500,,0.0,0.0
25-06-2024,211.49,212.48,205.44,206.56,414312,,0.0,0.0
26-06-2024,205.87,214.27,205.7,208.75,1845319,,0.0,0.0
27-06-2024,210.3,215.13,208.34,209.18,1171095,,0.0,0.0
28-06-2024,210.05,210.94,208.15,209.42,353514,,0.0,0.0
01-07-2024,209.8,212.28,208.52,209.92,499501,,0.0,0.0
02-07-2024,210.75,211.89,207.82,208.72,395556,,0.0,0.0
03-07-2024,210.24,210.45,207.73,208.34,329361,,0.0,0.0
04-07-2024,209.41,209.8,207.32,208.84,213762,,0.0,0.0
05-07-2024,208.8,209.31,207.32,208.75,260893,,0.0,0.0
08-07-2024,208.71,212.28,208.32,210.01,376172,,0.0,0.0
09-07-2024,211.29,211.29,207.03,209.19,534409,,0.0,0.0
10-07-2024,210.3,210.3,204.84,207.91,257563,,0.0,0.0
11-07-2024,209.31,209.8,206.86,209.15,303829,,0.0,0.0
12-07-2024,210.4,210.4,202.46,203.28,562308,,0.0,0.0
15-07-2024,205.74,205.74,201.88,203.98,272244,,0.0,0.0
16-07-2024,204.93,205.04,201.87,203.6,367423,,0.0,0.0
18-07-2024,203.85,205.74,202.38,204.96,360420,,0.0,0.0
19-07-2024,206.33,206.53,201.87,204.09,324550,,0.0,0.0
22-07-2024,202.36,207.32,200.8,206.41,691210,,0.0,0.0
23-07-2024,206.83,210.39,203.94,208.7,778026,,0.0,0.0
24-07-2024,209.75,212.23,206.33,211.65,644801,,0.0,0.0
25-07-2024,211.65,212.02,207.2,208.4,258140,,0.0,0.0
26-07-2024,208.32,210.1,206.67,208.02,234980,,0.0,0.0
29-07-2024,211.39,212.28,209.01,211.33,530141,,0.0,0.0
30-07-2024,213.08,213.08,206.34,207.84,852299,,0.0,0.0
31-07-2024,209.01,209.5,207.38,208.43,154978,,0.0,0.0
01-08-2024,210.42,211.29,207.13,209.86,219324,,0.0,0.0
02-08-2024,207.79,207.79,204.55,205.21,290727,,0.0,0.0
05-08-2024,198.4,202.73,197.4,198.85,265896,,0.0,0.0
06-08-2024,198.4,202.62,197.41,199.14,167675,,0.0,0.0
07-08-2024,201.02,201.17,196.41,197.74,244687,,0.0,0.0
08-08-2024,198.79,202.58,195.56,196.91,295586,,0.0,0.0
09-08-2024,198.4,203.26,196.42,197.32,265195,,0.0,0.0
12-08-2024,188.48,214.91,188.4,212.45,2789581,,0.0,0.0
13-08-2024,213.28,213.57,206.53,207.87,502884,,0.0,0.0
14-08-2024,209.15,211.69,202.83,207.67,496622,,0.0,0.0
16-08-2024,210.75,212.52,208.07,210.29,382322,,0.0,0.0
19-08-2024,209.8,211.48,208.42,211.02,250148,,0.0,0.0
20-08-2024,212.27,218.23,208.71,216.88,847088,,0.0,0.0
21-08-2024,217.24,224.67,215.36,222.99,2126010,,0.0,0.0
22-08-2024,224.19,228.06,220.29,223.42,1161510,,0.0,0.0
23-08-2024,224.98,224.98,219.82,220.86,421569,,0.0,0.0
26-08-2024,223.0,227.7,219.23,220.35,599961,,0.0,0.0
27-08-2024,221.91,225.18,219.24,220.13,423293,,0.0,0.0
28-08-2024,221.14,222.66,218.24,219.28,232369,,0.0,0.0
29-08-2024,219.28,220.68,216.25,218.1,235410,,0.0,0.0
30-08-2024,218.23,228.79,217.1,226.41,660490,,0.0,0.0
02-09-2024,228.15,228.15,220.22,222.12,230390,,0.0,0.0
03-09-2024,222.12,223.19,219.72,221.71,188881,,0.0,0.0
04-09-2024,221.01,222.99,218.34,220.35,256615,,0.0,0.0
05-09-2024,220.42,224.57,217.28,220.76,324017,,0.0,0.0
06-09-2024,221.91,225.28,216.84,218.09,315842,,0.0,0.0
09-09-2024,218.1,218.73,211.69,212.19,330047,,0.0,0.0
10-09-2024,212.28,217.74,212.28,217.23,318522,,0.0,0.0
11-09-2024,216.25,216.26,207.28,208.5,306742,,0.0,0.0
12-09-2024,210.6,210.6,206.0,206.7,261104,,0.0,0.0
13-09-2024,208.22,209.31,205.34,206.38,348997,,0.0,0.0
16-09-2024,208.26,208.26,203.6,205.87,312329,,0.0,0.0
17-09-2024,207.32,215.16,205.49,213.74,861679,,0.0,0.0
18-09-2024,214.37,219.72,210.8,216.18,1232781,,0.0,0.0
19-09-2024,216.74,220.47,207.19,212.42,1006236,,0.0,0.0
20-09-2024,213.57,213.77,209.8,211.31,382800,,0.0,0.0
23-09-2024,213.29,215.25,205.02,208.22,980267,,0.0,0.0
24-09-2024,210.0,210.0,204.85,207.09,307889,,0.0,0.0
25-09-2024,208.09,208.09,203.58,205.33,409790,,0.0,0.0
26-09-2024,206.3,206.93,203.66,204.32,235639,,0.0,0.0
27-09-2024,205.34,205.34,201.98,202.32,277732,,0.0,0.0
30-09-2024,202.37,202.43,198.22,198.99,338716,,0.0,0.0
01-10-2024,199.78,215.5,199.4,211.96,1592761,,0.0,0.0
03-10-2024,205.34,212.28,205.34,210.93,556989,,0.0,0.0
04-10-2024,211.99,211.99,204.65,206.69,348353,,0.0,0.0
07-10-2024,212.28,212.68,201.58,207.28,510874,,0.0,0.0
08-10-2024,207.37,209.95,204.02,209.22,259150,,0.0,0.0
09-10-2024,207.37,210.3,206.54,207.36,210151,,0.0,0.0
10-10-2024,208.22,209.25,206.33,208.51,105231,,0.0,0.0
11-10-2024,208.36,209.31,206.03,206.84,105852,,0.0,0.0
14-10-2024,208.18,209.01,204.69,206.92,128798,,0.0,0.0
15-10-2024,207.97,212.11,207.05,208.95,182964,,0.0,0.0
16-10-2024,208.94,208.94,205.04,206.02,120885,,0.0,0.0
