Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-10-2021,564.75,564.75,537.75,548.67,211917,,0.0,0.0
26-10-2021,548.67,563.94,548.62,560.59,220312,,0.0,0.0
27-10-2021,563.51,593.67,563.12,591.56,294093,,0.0,0.0
28-10-2021,593.67,594.15,579.31,584.43,163581,,0.0,0.0
29-10-2021,588.64,593.19,555.75,588.83,173084,,0.0,0.0
01-11-2021,571.84,593.09,571.84,588.59,260966,,0.0,0.0
02-11-2021,593.38,597.12,584.09,586.63,225204,,0.0,0.0
03-11-2021,595.58,595.58,582.51,593.48,312532,,0.0,0.0
04-11-2021,603.24,608.03,598.89,604.35,66838,,0.0,0.0
08-11-2021,603.24,628.14,594.67,625.17,519505,,0.0,0.0
09-11-2021,630.06,630.06,615.84,625.27,357660,,0.0,0.0
10-11-2021,621.49,629.62,618.76,627.28,223383,,0.0,0.0
11-11-2021,629.1,645.18,628.24,641.69,365603,,0.0,0.0
12-11-2021,645.09,649.78,618.13,623.83,223604,,0.0,0.0
15-11-2021,627.04,628.24,610.9,621.92,656091,,0.0,0.0
16-11-2021,621.73,628.43,611.29,617.46,322233,,0.0,0.0
17-11-2021,617.13,620.96,608.99,612.68,89983,,0.0,0.0
18-11-2021,612.82,613.73,597.98,608.75,88948,,0.0,0.0
22-11-2021,603.01,612.05,580.46,597.4,208247,,0.0,0.0
23-11-2021,595.58,602.34,592.57,599.18,90442,,0.0,0.0
24-11-2021,598.46,611.19,595.68,604.44,103835,,0.0,0.0
25-11-2021,611.67,611.81,597.5,601.47,48839,,0.0,0.0
26-11-2021,600.37,614.54,582.37,606.45,138641,,0.0,0.0
29-11-2021,596.54,627.14,517.45,620.05,452305,,0.0,0.0
30-11-2021,620.48,631.87,598.55,607.98,180528,,0.0,0.0
01-12-2021,611.86,617.51,593.14,603.53,135932,,0.0,0.0
02-12-2021,606.26,607.07,590.89,600.56,127345,,0.0,0.0
03-12-2021,605.16,607.94,593.67,597.16,505352,,0.0,0.0
06-12-2021,602.0,606.12,592.66,593.81,51092,,0.0,0.0
07-12-2021,593.77,602.67,593.67,594.87,41891,,0.0,0.0
08-12-2021,595.58,610.23,595.58,601.04,57160,,0.0,0.0
09-12-2021,604.2,606.02,595.58,598.22,51774,,0.0,0.0
10-12-2021,603.72,608.51,598.94,600.9,35090,,0.0,0.0
13-12-2021,603.92,611.86,594.67,596.16,44794,,0.0,0.0
14-12-2021,600.76,605.49,588.93,591.23,150495,,0.0,0.0
15-12-2021,575.48,583.81,555.37,563.36,576442,,0.0,0.0
16-12-2021,564.99,568.73,551.97,562.12,252214,,0.0,0.0
17-12-2021,553.79,562.07,541.01,543.78,370550,,0.0,0.0
20-12-2021,535.74,542.3,513.24,516.68,424579,,0.0,0.0
21-12-2021,517.5,526.64,511.85,514.58,161132,,0.0,0.0
22-12-2021,511.51,522.76,506.63,508.98,389804,,0.0,0.0
23-12-2021,508.54,521.28,508.54,518.79,306847,,0.0,0.0
24-12-2021,519.94,531.43,514.39,527.31,157747,,0.0,0.0
27-12-2021,529.51,541.91,522.52,537.37,145720,,0.0,0.0
28-12-2021,543.78,549.0,534.21,545.94,174503,,0.0,0.0
29-12-2021,546.32,556.33,541.68,550.53,143689,,0.0,0.0
30-12-2021,550.53,560.16,544.26,548.14,924531,,0.0,0.0
31-12-2021,550.58,557.28,544.36,553.69,73829,,0.0,0.0
03-01-2022,553.17,564.85,548.67,559.63,118747,,0.0,0.0
04-01-2022,563.03,579.5,556.95,576.82,186771,,0.0,0.0
05-01-2022,578.35,593.72,572.36,588.5,371784,,0.0,0.0
06-01-2022,586.87,590.99,579.69,588.83,83932,,0.0,0.0
07-01-2022,586.78,603.34,584.86,596.64,238966,,0.0,0.0
10-01-2022,599.41,601.09,576.05,578.68,198978,,0.0,0.0
11-01-2022,579.31,582.08,569.73,571.79,125052,,0.0,0.0
12-01-2022,571.79,575.14,563.6,567.53,108161,,0.0,0.0
13-01-2022,569.64,575.48,563.03,564.61,57760,,0.0,0.0
14-01-2022,567.24,578.11,561.3,569.25,124712,,0.0,0.0
17-01-2022,573.47,586.01,572.75,581.27,85037,,0.0,0.0
18-01-2022,584.09,587.49,579.79,582.85,184674,,0.0,0.0
19-01-2022,580.26,586.78,569.92,580.41,102398,,0.0,0.0
20-01-2022,574.52,585.96,573.03,578.16,48148,,0.0,0.0
21-01-2022,572.89,583.23,560.16,564.56,48154,,0.0,0.0
24-01-2022,560.16,581.89,551.97,567.62,449687,,0.0,0.0
25-01-2022,570.21,574.28,535.26,543.26,146800,,0.0,0.0
27-01-2022,536.22,558.24,535.36,545.07,79586,,0.0,0.0
28-01-2022,553.45,555.37,536.94,539.47,80774,,0.0,0.0
31-01-2022,549.62,549.62,536.22,539.28,247217,,0.0,0.0
01-02-2022,541.82,563.99,540.62,562.12,236395,,0.0,0.0
02-02-2022,566.19,566.19,544.64,545.7,475634,,0.0,0.0
03-02-2022,537.75,551.73,531.72,534.83,310364,,0.0,0.0
04-02-2022,538.08,541.01,526.12,528.17,196298,,0.0,0.0
07-02-2022,531.43,542.49,525.92,535.64,218417,,0.0,0.0
08-02-2022,539.09,540.86,522.81,524.01,180049,,0.0,0.0
09-02-2022,526.74,531.14,502.9,505.82,342543,,0.0,0.0
10-02-2022,513.38,515.82,506.06,510.41,125214,,0.0,0.0
11-02-2022,506.44,506.96,492.27,497.05,262863,,0.0,0.0
14-02-2022,486.0,489.87,465.6,468.38,177593,,0.0,0.0
15-02-2022,473.98,481.59,451.62,460.14,477450,,0.0,0.0
16-02-2022,466.84,473.88,450.09,453.25,220240,,0.0,0.0
17-02-2022,459.62,459.62,439.51,440.99,221986,,0.0,0.0
18-02-2022,443.05,445.11,437.5,440.61,148066,,0.0,0.0
21-02-2022,435.1,442.62,427.06,430.31,223325,,0.0,0.0
22-02-2022,421.31,425.38,410.83,413.27,248675,,0.0,0.0
23-02-2022,418.63,430.89,417.0,426.82,134221,,0.0,0.0
24-02-2022,406.95,426.82,404.75,419.97,212604,,0.0,0.0
25-02-2022,421.22,445.4,419.73,428.11,134637,,0.0,0.0
28-02-2022,410.35,438.55,410.35,429.74,106229,,0.0,0.0
02-03-2022,425.81,428.78,411.12,413.7,273565,,0.0,0.0
03-03-2022,418.35,422.8,394.74,400.54,126068,,0.0,0.0
04-03-2022,396.51,396.51,386.12,394.6,266885,,0.0,0.0
07-03-2022,391.53,392.06,371.52,384.11,180468,,0.0,0.0
08-03-2022,387.94,402.35,377.03,379.37,301571,,0.0,0.0
09-03-2022,382.92,394.46,379.71,386.27,257909,,0.0,0.0
10-03-2022,394.5,423.04,394.5,419.16,698585,,0.0,0.0
11-03-2022,420.31,450.76,412.07,435.82,865645,,0.0,0.0
14-03-2022,435.82,442.38,418.44,420.6,194862,,0.0,0.0
15-03-2022,424.14,428.93,419.49,422.89,168167,,0.0,0.0
16-03-2022,430.89,431.75,408.05,423.61,640690,,0.0,0.0
17-03-2022,430.89,431.7,411.74,417.34,543480,,0.0,0.0
21-03-2022,416.43,420.31,406.95,410.64,239304,,0.0,0.0
22-03-2022,412.7,412.7,399.53,404.08,184958,,0.0,0.0
23-03-2022,407.91,409.82,395.99,398.19,216311,,0.0,0.0
24-03-2022,399.29,400.06,393.88,397.38,169567,,0.0,0.0
25-03-2022,401.21,404.56,394.55,397.57,123976,,0.0,0.0
28-03-2022,399.58,400.25,385.45,396.37,266032,,0.0,0.0
29-03-2022,396.37,427.39,396.37,424.57,632570,,0.0,0.0
30-03-2022,430.89,456.74,427.11,450.85,844767,,0.0,0.0
31-03-2022,452.0,467.28,438.26,454.68,588695,,0.0,0.0
01-04-2022,457.41,458.8,443.72,446.16,240357,,0.0,0.0
04-04-2022,457.7,459.52,446.21,447.6,258862,,0.0,0.0
05-04-2022,450.04,450.95,441.23,443.53,265938,,0.0,0.0
06-04-2022,443.34,446.11,439.51,441.04,202181,,0.0,0.0
07-04-2022,442.19,444.77,431.85,433.67,201141,,0.0,0.0
08-04-2022,443.34,447.12,437.59,440.51,290426,,0.0,0.0
11-04-2022,443.86,458.8,441.52,455.98,684675,,0.0,0.0
12-04-2022,459.62,462.68,448.17,452.0,292607,,0.0,0.0
13-04-2022,457.17,457.17,446.21,447.5,149562,,0.0,0.0
18-04-2022,448.12,448.99,436.73,442.38,136069,,0.0,0.0
19-04-2022,448.99,448.99,414.9,421.79,252845,,0.0,0.0
20-04-2022,421.65,431.32,414.71,426.96,262907,,0.0,0.0
21-04-2022,429.64,436.35,428.88,433.14,109591,,0.0,0.0
22-04-2022,429.93,440.46,425.19,432.56,97570,,0.0,0.0
25-04-2022,431.85,433.76,417.44,420.4,105029,,0.0,0.0
26-04-2022,424.19,440.46,415.47,419.11,187930,,0.0,0.0
27-04-2022,416.53,420.31,412.7,418.2,81170,,0.0,0.0
28-04-2022,423.28,432.56,415.86,430.31,127162,,0.0,0.0
29-04-2022,430.36,435.68,418.78,423.32,65443,,0.0,0.0
02-05-2022,412.98,422.32,412.79,420.64,107268,,0.0,0.0
04-05-2022,425.14,427.97,389.76,397.28,150808,,0.0,0.0
05-05-2022,411.74,411.74,395.27,398.14,108087,,0.0,0.0
06-05-2022,390.19,397.38,385.36,390.77,132565,,0.0,0.0
09-05-2022,391.63,391.63,379.18,387.8,139323,,0.0,0.0
10-05-2022,389.76,398.76,373.53,379.66,139702,,0.0,0.0
11-05-2022,380.52,382.29,361.18,368.41,170411,,0.0,0.0
12-05-2022,363.86,382.44,353.04,361.23,160395,,0.0,0.0
13-05-2022,366.45,373.39,361.47,369.56,185222,,0.0,0.0
16-05-2022,371.71,379.85,370.61,376.98,237842,,0.0,0.0
17-05-2022,386.75,386.75,350.7,377.99,172270,,0.0,0.0
18-05-2022,388.76,396.37,372.48,376.36,263223,,0.0,0.0
19-05-2022,402.16,428.97,385.65,403.65,7474639,,0.0,0.0
20-05-2022,415.57,484.32,403.7,472.78,11527164,,0.0,0.0
23-05-2022,473.98,475.08,444.39,449.42,1392207,,0.0,0.0
24-05-2022,445.25,457.17,431.89,438.41,381989,,0.0,0.0
25-05-2022,442.24,451.52,419.45,426.82,308940,,0.0,0.0
26-05-2022,426.77,445.25,404.08,441.37,379861,,0.0,0.0
27-05-2022,441.42,448.79,427.54,430.79,155396,,0.0,0.0
30-05-2022,435.92,440.37,429.93,432.47,135154,,0.0,0.0
31-05-2022,435.63,440.46,422.27,425.1,169001,,0.0,0.0
01-06-2022,427.73,427.73,418.49,422.7,241239,,0.0,0.0
02-06-2022,424.14,441.42,421.79,429.55,400286,,0.0,0.0
03-06-2022,438.41,440.46,405.04,407.29,432573,,0.0,0.0
06-06-2022,413.13,413.13,392.97,396.75,262099,,0.0,0.0
07-06-2022,395.89,404.8,384.02,399.15,499225,,0.0,0.0
08-06-2022,398.57,406.95,391.82,398.76,263621,,0.0,0.0
09-06-2022,398.33,404.27,394.22,403.07,201302,,0.0,0.0
10-06-2022,399.67,403.02,395.89,400.92,116087,,0.0,0.0
13-06-2022,394.02,395.17,380.76,390.1,237967,,0.0,0.0
14-06-2022,387.8,391.77,381.34,382.63,123602,,0.0,0.0
15-06-2022,385.89,387.18,380.14,384.02,94691,,0.0,0.0
16-06-2022,389.72,390.67,366.54,373.01,384212,,0.0,0.0
17-06-2022,372.48,380.28,372.0,373.53,265731,,0.0,0.0
20-06-2022,375.35,394.65,372.77,387.61,350655,,0.0,0.0
21-06-2022,395.27,398.81,392.11,396.8,286690,,0.0,0.0
22-06-2022,397.38,403.79,389.33,400.01,196742,,0.0,0.0
23-06-2022,402.16,404.75,394.02,397.42,174737,,0.0,0.0
24-06-2022,400.06,400.68,380.19,390.77,335647,,0.0,0.0
27-06-2022,397.38,404.84,391.44,398.43,139040,,0.0,0.0
28-06-2022,398.43,412.5,388.81,398.48,221589,,0.0,0.0
29-06-2022,393.78,407.24,393.78,402.5,216209,,0.0,0.0
30-06-2022,401.88,406.95,393.69,402.4,188484,,0.0,0.0
01-07-2022,398.38,405.47,394.5,400.3,92645,,0.0,0.0
04-07-2022,405.9,410.59,401.06,403.17,334191,,0.0,0.0
05-07-2022,405.04,406.95,400.25,402.79,386298,,0.0,0.0
06-07-2022,400.25,409.92,397.66,408.96,195729,,0.0,0.0
07-07-2022,410.78,418.39,409.92,415.57,395702,,0.0,0.0
08-07-2022,417.39,422.89,414.08,416.81,166944,,0.0,0.0
11-07-2022,421.27,421.27,411.74,414.95,289870,,0.0,0.0
12-07-2022,414.56,416.33,400.25,402.59,96037,,0.0,0.0
13-07-2022,405.23,411.69,402.74,409.97,128144,,0.0,0.0
14-07-2022,406.18,412.65,403.65,407.19,512182,,0.0,0.0
15-07-2022,406.04,409.78,405.66,407.29,397476,,0.0,0.0
18-07-2022,413.37,420.26,409.01,418.97,239559,,0.0,0.0
19-07-2022,416.53,436.63,413.89,434.34,400500,,0.0,0.0
20-07-2022,439.89,444.92,430.89,437.59,424024,,0.0,0.0
21-07-2022,436.59,438.55,431.18,437.83,97539,,0.0,0.0
22-07-2022,435.68,447.17,430.98,441.09,500617,,0.0,0.0
25-07-2022,441.47,444.92,433.43,438.98,483947,,0.0,0.0
26-07-2022,435.72,441.04,426.39,429.64,161687,,0.0,0.0
27-07-2022,427.44,429.64,421.07,422.94,265201,,0.0,0.0
28-07-2022,423.99,425.14,414.9,418.3,361727,,0.0,0.0
29-07-2022,421.31,426.1,418.44,423.66,493445,,0.0,0.0
01-08-2022,429.84,437.45,423.23,425.96,249618,,0.0,0.0
02-08-2022,428.3,441.42,426.25,440.42,326542,,0.0,0.0
03-08-2022,441.42,446.21,434.14,443.77,167103,,0.0,0.0
04-08-2022,447.01,462.11,440.09,444.11,472388,,5.0,0.0
05-08-2022,445.9,451.46,424.89,449.48,335005,,0.0,0.0
08-08-2022,450.59,459.3,448.75,458.14,297694,,0.0,0.0
10-08-2022,453.3,457.8,446.19,448.51,171641,,0.0,0.0
11-08-2022,454.61,462.69,449.38,461.63,371483,,0.0,0.0
12-08-2022,460.76,460.76,455.43,458.09,113026,,0.0,0.0
16-08-2022,460.76,468.35,459.98,462.93,152055,,0.0,0.0
17-08-2022,462.93,467.53,459.06,464.34,410190,,0.0,0.0
18-08-2022,459.79,463.42,451.12,452.77,210579,,0.0,0.0
19-08-2022,452.96,456.55,440.72,444.25,263839,,0.0,0.0
22-08-2022,444.2,450.5,437.57,440.62,192938,,0.0,0.0
23-08-2022,440.28,457.71,437.04,455.43,201186,,0.0,0.0
24-08-2022,456.88,457.66,447.25,453.3,88687,,0.0,0.0
25-08-2022,453.83,464.14,449.38,452.04,303504,,0.0,0.0
26-08-2022,453.25,468.02,453.25,466.18,190932,,0.0,0.0
29-08-2022,455.92,465.6,448.41,454.27,235991,,0.0,0.0
30-08-2022,458.29,461.72,452.09,457.22,174121,,0.0,0.0
01-09-2022,451.17,468.02,451.17,465.98,190381,,0.0,0.0
02-09-2022,468.5,474.31,454.13,455.67,208326,,0.0,0.0
05-09-2022,458.77,458.77,450.2,453.06,100678,,0.0,0.0
06-09-2022,456.3,456.3,451.41,453.59,73295,,0.0,0.0
07-09-2022,455.82,487.86,454.95,483.65,1317768,,0.0,0.0
08-09-2022,491.15,565.06,485.05,538.44,3159737,,0.0,0.0
09-09-2022,546.91,569.85,520.96,537.37,2045946,,0.0,0.0
12-09-2022,540.13,544.0,524.06,536.94,517020,,0.0,0.0
13-09-2022,539.16,548.65,533.45,545.55,365137,,0.0,0.0
14-09-2022,533.98,626.28,533.98,610.36,2742245,,0.0,0.0
15-09-2022,610.79,611.76,587.8,596.47,904120,,0.0,0.0
16-09-2022,595.35,603.05,579.62,587.66,520107,,0.0,0.0
19-09-2022,582.29,617.47,574.06,599.85,750483,,0.0,0.0
20-09-2022,602.85,662.58,602.85,642.73,3599304,,0.0,0.0
21-09-2022,634.89,637.56,591.09,594.63,921616,,0.0,0.0
22-09-2022,595.11,614.81,582.62,586.79,844453,,0.0,0.0
23-09-2022,589.69,597.29,547.92,553.49,486976,,0.0,0.0
26-09-2022,551.75,552.71,524.64,545.02,467410,,0.0,0.0
27-09-2022,548.26,569.07,533.64,551.7,456266,,0.0,0.0
28-09-2022,551.55,554.12,538.44,547.83,287029,,0.0,0.0
29-09-2022,551.7,565.78,539.16,556.88,332771,,0.0,0.0
30-09-2022,555.62,573.04,547.15,566.36,415273,,0.0,0.0
03-10-2022,552.28,570.28,543.76,549.95,211343,,0.0,0.0
04-10-2022,561.43,565.64,551.41,554.46,200152,,0.0,0.0
06-10-2022,560.84,563.46,553.34,555.76,134181,,0.0,0.0
07-10-2022,555.08,566.27,548.74,560.07,189878,,0.0,0.0
10-10-2022,549.04,565.59,549.04,553.54,144162,,0.0,0.0
11-10-2022,554.65,562.44,533.4,535.92,169407,,0.0,0.0
12-10-2022,535.92,544.39,531.47,538.73,146911,,0.0,0.0
13-10-2022,540.52,540.52,523.43,527.21,106168,,0.0,0.0
14-10-2022,537.81,543.47,517.91,521.11,110780,,0.0,0.0
17-10-2022,521.11,532.24,510.75,528.85,130010,,0.0,0.0
18-10-2022,532.39,537.9,523.87,528.42,105552,,0.0,0.0
19-10-2022,526.77,535.1,518.83,520.77,71839,,0.0,0.0
20-10-2022,520.77,528.42,514.96,518.83,69063,,0.0,0.0
21-10-2022,520.67,525.61,513.03,516.27,77524,,0.0,0.0
24-10-2022,517.87,522.13,516.27,519.71,17118,,0.0,0.0
25-10-2022,519.71,551.99,514.53,543.95,492967,,0.0,0.0
27-10-2022,543.95,546.86,532.39,542.4,250356,,0.0,0.0
28-10-2022,545.16,549.52,526.58,532.05,170706,,0.0,0.0
31-10-2022,534.71,538.68,528.03,535.19,287671,,0.0,0.0
01-11-2022,533.35,570.04,531.47,566.99,1062702,,0.0,0.0
02-11-2022,569.07,581.99,556.83,561.52,554167,,0.0,0.0
03-11-2022,560.36,569.07,551.75,556.49,205070,,0.0,0.0
04-11-2022,556.59,613.7,556.59,606.48,2479010,,0.0,0.0
07-11-2022,614.66,648.54,614.66,643.85,1772501,,0.0,0.0
09-11-2022,643.22,667.9,634.56,662.29,1431223,,0.0,0.0
10-11-2022,660.16,661.56,627.73,631.26,590745,,0.0,0.0
11-11-2022,638.77,641.77,617.57,623.42,382211,,0.0,0.0
14-11-2022,622.41,629.72,620.04,624.88,256369,,0.0,0.0
15-11-2022,626.28,640.41,620.91,631.46,164898,,0.0,0.0
16-11-2022,636.25,652.61,630.15,642.2,582772,,0.0,0.0
17-11-2022,641.82,646.12,620.67,626.23,109793,,0.0,0.0
18-11-2022,628.12,629.18,610.07,616.16,155909,,0.0,0.0
21-11-2022,615.92,619.5,609.82,613.21,92515,,0.0,0.0
22-11-2022,613.21,624.34,604.26,610.21,171763,,0.0,0.0
23-11-2022,611.91,627.15,605.13,624.3,152949,,0.0,0.0
24-11-2022,626.57,647.57,616.36,645.11,529879,,0.0,0.0
25-11-2022,645.64,652.71,641.33,643.9,403110,,0.0,0.0
28-11-2022,644.19,659.87,643.65,654.69,250310,,0.0,0.0
29-11-2022,657.16,684.36,652.51,664.61,1070025,,0.0,0.0
30-11-2022,669.55,696.07,667.18,689.73,1091762,,0.0,0.0
01-12-2022,695.68,709.72,687.46,691.67,888913,,0.0,0.0
02-12-2022,692.1,726.95,687.55,724.58,1476913,,0.0,0.0
05-12-2022,724.58,808.02,723.08,798.92,3968081,,0.0,0.0
06-12-2022,788.9,790.74,770.85,783.91,1586441,,0.0,0.0
07-12-2022,785.03,794.8,770.07,777.09,1004593,,0.0,0.0
08-12-2022,782.66,832.85,777.09,825.0,4844606,,0.0,0.0
09-12-2022,825.68,859.08,812.57,819.54,2565412,,0.0,0.0
12-12-2022,819.54,850.08,797.08,834.2,944113,,0.0,0.0
13-12-2022,838.41,855.69,832.46,852.45,693532,,0.0,0.0
14-12-2022,855.64,868.18,842.14,849.93,712450,,0.0,0.0
15-12-2022,828.68,853.37,816.39,823.75,629513,,0.0,0.0
16-12-2022,822.78,838.27,815.03,822.88,575575,,0.0,0.0
19-12-2022,827.62,858.59,826.65,839.43,773624,,0.0,0.0
20-12-2022,843.15,854.62,830.18,840.98,468694,,0.0,0.0
21-12-2022,840.98,849.83,804.73,815.47,367568,,0.0,0.0
22-12-2022,816.0,832.46,794.76,827.96,443817,,0.0,0.0
23-12-2022,822.78,822.78,745.58,768.72,960348,,0.0,0.0
26-12-2022,745.34,796.64,745.34,770.7,535382,,0.0,0.0
27-12-2022,784.4,794.51,774.38,776.94,162158,,0.0,0.0
28-12-2022,774.28,780.38,767.65,773.36,162695,,0.0,0.0
29-12-2022,765.62,779.7,758.41,772.25,232274,,0.0,0.0
30-12-2022,774.96,813.34,774.48,790.21,580394,,0.0,0.0
02-01-2023,796.21,797.95,765.67,769.78,323120,,0.0,0.0
03-01-2023,775.3,776.41,753.08,761.84,305775,,0.0,0.0
04-01-2023,762.72,768.04,748.58,755.99,177443,,0.0,0.0
05-01-2023,759.18,773.41,745.34,749.41,350906,,0.0,0.0
06-01-2023,752.21,752.79,732.61,737.02,171954,,0.0,0.0
09-01-2023,736.73,749.99,717.03,724.58,515369,,0.0,0.0
10-01-2023,728.26,732.85,707.64,718.04,193844,,0.0,0.0
11-01-2023,718.0,747.08,711.51,737.16,513049,,0.0,0.0
12-01-2023,746.79,764.51,735.66,748.39,675565,,0.0,0.0
13-01-2023,752.31,767.75,735.85,740.79,259887,,0.0,0.0
16-01-2023,744.57,749.45,729.27,734.16,123357,,0.0,0.0
17-01-2023,736.34,737.5,722.21,727.67,178841,,0.0,0.0
18-01-2023,730.24,739.53,716.06,722.93,132791,,0.0,0.0
19-01-2023,715.77,722.06,689.78,705.46,293064,,0.0,0.0
20-01-2023,704.44,725.21,701.98,714.56,303449,,0.0,0.0
23-01-2023,719.3,725.25,704.44,716.79,211318,,0.0,0.0
24-01-2023,716.11,716.11,698.44,709.14,345078,,0.0,0.0
25-01-2023,708.51,720.03,680.2,716.93,369319,,0.0,0.0
27-01-2023,715.09,715.09,681.45,689.2,357917,,0.0,0.0
30-01-2023,687.36,708.9,679.61,697.18,353811,,0.0,0.0
31-01-2023,699.41,721.04,696.07,712.14,165438,,0.0,0.0
01-02-2023,716.25,777.28,715.28,749.31,928172,,0.0,0.0
02-02-2023,749.26,783.09,735.66,740.84,303146,,0.0,0.0
03-02-2023,744.86,748.92,707.3,721.87,268570,,0.0,0.0
06-02-2023,725.93,740.5,721.87,736.05,234237,,0.0,0.0
07-02-2023,735.66,741.71,718.43,723.85,80102,,0.0,0.0
08-02-2023,726.76,740.5,718.24,734.16,157571,,0.0,0.0
09-02-2023,733.48,740.74,722.11,732.71,86723,,0.0,0.0
10-02-2023,727.92,737.98,723.56,733.97,86902,,0.0,0.0
13-02-2023,748.24,752.12,723.37,728.55,165930,,0.0,0.0
14-02-2023,730.92,735.37,721.14,722.64,80950,,0.0,0.0
15-02-2023,725.84,736.63,718.53,733.97,85546,,0.0,0.0
16-02-2023,733.72,736.68,725.98,728.3,65811,,0.0,0.0
17-02-2023,727.77,747.42,718.14,721.29,308618,,0.0,0.0
20-02-2023,725.98,735.66,721.33,726.56,251901,,0.0,0.0
21-02-2023,728.79,745.0,717.56,724.04,215027,,0.0,0.0
22-02-2023,724.04,727.38,715.33,722.45,648397,,0.0,0.0
23-02-2023,724.72,730.39,716.3,723.75,51504,,0.0,0.0
24-02-2023,724.14,729.85,693.6,703.28,417875,,0.0,0.0
27-02-2023,693.17,700.86,653.43,666.93,322416,,0.0,0.0
28-02-2023,664.9,665.43,645.64,650.96,241472,,0.0,0.0
01-03-2023,650.96,696.17,647.72,692.15,777402,,0.0,0.0
02-03-2023,695.63,695.63,672.74,675.26,292036,,0.0,0.0
03-03-2023,678.45,689.2,675.98,683.1,198758,,0.0,0.0
06-03-2023,683.39,688.71,660.16,671.0,181236,,0.0,0.0
08-03-2023,670.23,687.12,665.97,678.45,214304,,0.0,0.0
09-03-2023,680.49,681.21,660.69,667.61,238472,,0.0,0.0
10-03-2023,666.93,669.69,657.25,660.93,83344,,0.0,0.0
13-03-2023,650.48,676.42,630.15,666.4,538589,,0.0,0.0
14-03-2023,669.94,687.07,625.65,658.85,504573,,0.0,0.0
15-03-2023,668.63,671.39,634.99,641.09,237230,,0.0,0.0
16-03-2023,641.77,674.97,634.99,666.69,371406,,0.0,0.0
17-03-2023,662.09,676.61,650.77,670.52,764214,,0.0,0.0
20-03-2023,670.52,677.68,659.24,670.85,138542,,0.0,0.0
21-03-2023,673.08,699.56,663.84,694.28,820748,,0.0,0.0
22-03-2023,696.41,700.43,685.91,698.25,176663,,0.0,0.0
23-03-2023,688.71,717.41,688.08,713.83,837060,,0.0,0.0
24-03-2023,708.61,712.04,680.1,698.49,379052,,0.0,0.0
27-03-2023,698.44,704.15,672.79,695.78,266884,,0.0,0.0
28-03-2023,695.93,711.22,682.57,706.04,442850,,0.0,0.0
29-03-2023,696.94,750.18,696.94,743.89,650315,,0.0,0.0
31-03-2023,753.18,772.83,740.84,766.06,582937,,0.0,0.0
03-04-2023,773.41,781.88,763.49,775.2,237956,,0.0,0.0
05-04-2023,767.65,822.78,761.41,798.29,756930,,0.0,0.0
06-04-2023,800.42,803.42,771.19,777.57,247879,,0.0,0.0
10-04-2023,774.28,786.96,760.83,782.61,209410,,0.0,0.0
11-04-2023,786.96,790.88,775.35,779.56,207376,,0.0,0.0
12-04-2023,781.64,782.08,770.75,773.94,167376,,0.0,0.0
13-04-2023,776.12,794.71,759.04,763.64,368292,,0.0,0.0
17-04-2023,767.65,771.28,742.73,746.94,151669,,0.0,0.0
18-04-2023,752.21,752.21,734.21,737.31,140460,,0.0,0.0
19-04-2023,741.08,752.12,737.69,744.57,149673,,0.0,0.0
20-04-2023,741.47,760.25,741.47,744.81,164826,,0.0,0.0
21-04-2023,748.68,757.54,740.65,747.08,98521,,0.0,0.0
24-04-2023,747.08,749.99,738.71,744.71,101658,,0.0,0.0
25-04-2023,745.29,770.8,742.63,768.67,198637,,0.0,0.0
26-04-2023,769.35,776.27,759.86,763.1,89906,,0.0,0.0
27-04-2023,763.1,767.99,742.87,759.52,214522,,0.0,0.0
28-04-2023,768.18,772.88,751.78,757.1,116819,,0.0,0.0
02-05-2023,762.76,772.25,753.23,757.68,97318,,0.0,0.0
03-05-2023,756.96,760.83,746.31,751.78,86161,,0.0,0.0
04-05-2023,750.08,756.96,740.5,742.63,105127,,0.0,0.0
05-05-2023,742.15,751.1,729.22,745.05,273070,,0.0,0.0
08-05-2023,747.23,774.38,745.34,772.44,288511,,0.0,0.0
09-05-2023,777.19,787.93,755.41,759.57,156200,,0.0,0.0
10-05-2023,759.62,769.64,757.2,765.62,92122,,0.0,0.0
11-05-2023,761.8,772.44,756.38,758.5,82491,,0.0,0.0
12-05-2023,757.92,763.15,752.41,757.88,76765,,0.0,0.0
15-05-2023,753.08,768.57,751.2,764.6,78118,,0.0,0.0
16-05-2023,771.48,778.2,764.6,771.72,104060,,0.0,0.0
17-05-2023,773.02,779.17,767.02,770.7,93986,,0.0,0.0
18-05-2023,763.25,788.37,757.34,775.2,104116,,0.0,0.0
19-05-2023,783.09,794.8,735.71,756.33,222295,,0.0,0.0
22-05-2023,745.34,745.34,689.49,700.91,1045095,,0.0,0.0
23-05-2023,700.81,700.81,681.65,683.2,503958,,0.0,0.0
24-05-2023,682.42,682.42,663.06,676.13,436451,,0.0,0.0
25-05-2023,677.49,687.26,664.27,669.16,253355,,0.0,0.0
26-05-2023,668.87,678.99,658.22,661.17,200491,,0.0,0.0
29-05-2023,660.69,663.21,643.99,646.36,397049,,0.0,0.0
30-05-2023,650.48,670.23,647.57,661.08,404401,,0.0,0.0
31-05-2023,661.08,666.93,638.86,641.77,327576,,0.0,0.0
01-06-2023,646.41,652.37,641.82,648.59,166240,,0.0,0.0
